UniqueCount	AmbigCount
0	856
10	2070
77	2448
247	2387
0	643
1	714
0	419
0	103
0	98
1	25
0	1
1	0
3	26
5	40
1	1
0	6
0	8
0	3
3	23
40	26
0	28
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	678
1	749
1	608
0	6
0	26
6	22
6	2
1	33
19	33
6	130
0	39
0	20
0	23
0	52
0	8
1	63
13	64
0	2
0	5
0	880
5	739
0	828
28	595
0	43
128	424
23	0
2	105
4	86
0	2
1	67
0	65
0	22
4	7
0	0
0	0
0	0
0	0
0	0
59	70
0	55
0	6
0	10
0	42
0	0
5	6
0	0
0	0
33	0
6	1
0	1
15	149
1	149
0	12
0	0
10	7
0	2
0	5
0	0
0	5
0	0
0	1142
0	1275
29	1275
0	0
189	5
0	0
0	0
336	155
1	19
10	142
0	0
0	0
1	154
3	51
0	0
2	144
0	425
20	125
74	242
0	139
0	76
24	426
1	0
0	0
0	21
0	21
0	15
0	8
0	0
0	4
0	0
1	4
0	0
24	878
12	878
0	9
0	0
0	13
4	57
0	616
6	0
102	0
0	0
0	3
445	160
4	44
0	135
12	105
0	0
127	7
0	3
4	4
0	0
5	3
2	3
5	36
8	36
25	9
0	31
17	1602
7	1422
3	1407
11	1504
0	503
0	1091
6	169
131	933
16	37
1	98
0	1
0	16
0	144
0	82
0	62
2	7
3	2
0	563
102	1994
8	1677
0	149
265	54
24	27
2	7
0	15
0	14
0	8
0	1
0	2
0	8
0	6
293	1972
35	1410
57	448
23	780
22	162
0	24
10	1
2	62
0	55
214	66
0	10
0	0
2	218
1	195
18	172
0	8
0	181
1	19
0	24
1	17
0	17
0	9
0	0
0	150
0	2
21	54
4	31
1	32
5	56
0	8
1	9
1	6
2	6
3	10
1	10
135	7
6	369
21	369
2	23
95	144
3	13
3	5
3	0
201	131
2	27
0	52
20	23
762	7871
0	6772
163	5746
16	178
1	348
27	13
46	1476
12	1099
1	265
12	0
0	33
0	33
0	0
0	0
0	0
0	10
0	10
46	0
0	0
8	0
0	45
2	50
3	6
0	5
0	1
0	45
439	80
0	5
18	42
22	7
1	0
21	163
10	167
9	160
66	54
0	5
0	1
0	159
10	335
0	258
9	51
0	299
0	227
0	74
2	3
1	32
0	32
10	287
9	16
0	189
0	1
0	0
0	0
0	6
0	85
0	1
1	3
0	0
0	0
0	0
0	78
0	82
52	220
0	217
0	3
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	134
0	87
0	77
5	23
0	3
5	4
0	2
787	121
5	117
2	28
0	1
3	0
180	67
2	67
0	0
0	6
0	7
0	4
9	9
0	2
0	1
0	1
295	9
1	9
103	37
0	37
2	33
2	29
113	315
0	250
0	69
0	59
79	12
5	11
3	55
0	11
185	58
0	35
0	35
1	32
0	22
0	11
0	27
1	27
13	8
1	6
0	6
3819	76
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
264	78
4	46
0	72
0	8
3	7
231	189
0	152
0	27
1	4
2	5
0	10
19	428
4	319
11	321
0	12
0	19
0	15
1	7
0	10
6	5
0	14
1	6
5	55
0	1
2	57
0	4
1	3
0	0
0	0
0	0
1	15
78	15
0	0
0	0
0	6
0	6
0	7
0	2
0	3
0	0
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	42
13	238
3	66
4	3
84	3
0	2
0	107
2	90
0	93
2	30
4	16
18	171
4	5
0	5
0	0
0	0
0	0
0	1
0	166
87	1926
0	1489
0	250
14	176
16	852
14	1821
11	1
1	1
0	6
0	6
0	4
0	2
0	213
0	228
0	22
0	107
0	6
0	7
1	182
0	172
0	11
5	154
0	0
0	0
0	0
0	54
0	9
1	54
1	969
0	655
3014	976
0	99
951	759
95	787
33	784
1	62
0	122
0	72
0	77
25	1167
4	319
1	950
3	675
6	562
0	842
4	307
8	236
4	746
2	1152
0	23
0	2
0	0
1331	64
9	1462
49	2962
0	2792
48	2553
7	37
21	1914
1	10
0	2
2	1679
0	57
3	97
0	13
0	15
1303	177
6	24
3	351
4	7
0	189
0	192
0	181
0	182
0	5
0	205
0	2
0	1
0	0
0	2
1	201
9	11
0	122
0	122
0	19
0	19
0	19
0	2
0	0
4	2
116	250
0	45
1	0
0	175
0	14
5	8
1	27
0	30
0	8
3	55
0	44
0	9
231	20
0	0
196	95
0	72
0	58
0	0
5	53
48	3
0	3
0	21
5	14
0	4
0	22
2	19
710	38
1	32
3024	3800
71	3515
12	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	604
0	0
0	604
0	0
0	0
0	51
0	0
2	3
1	56
9	550
0	73
1	115
0	587
0	55
10	300
0	206
0	52
0	15
1	47
2	49
0	5
0	20
0	17
8	0
3	0
2	67
5	85
26	42
0	0
2	12
0	10
0	6
0	5
0	0
0	7
1181	5
3	23
7	85
6	81
0	13
1	1
15	44
0	39
122	391
20	384
7	127
8	113
4	26
21	97
2	44
0	21
125	482
89	505
0	127
0	4
0	15
0	15
0	10
0	1
0	0
0	18
7	586
5	344
1	26
6	581
1	534
0	45
0	33
0	88
1	54
47	7
410	136
8	88
12	3
0	61
4	87
7	0
0	2
0	2
0	2
0	2
0	2
579	7512
36	4129
0	1214
2	238
14	681
9	6411
0	1031
19	2610
21	2259
2	219
6	1
311	821
1	759
2	2
1870	366
1	225
0	136
0	2
0	28
28	119
33	161
3	121
3	5
32	150
55	1556
71	1474
7	836
0	48
0	63
1	75
261	2
1	2
0	7
0	22
0	19
0	13
0	13
0	12
0	19
0	2
0	0
4	4
0	0
0	0
0	0
16	404
6	405
0	51
21	12
0	5
5	43
11	43
2621	281
0	191
0	92
18	83
0	105
20	85
0	82
0	64
1	79
0	12
0	0
99	41
1	41
0	11
0	10
15	27
2	76
49	485
53	452
6	10
0	8
583	12
9	10
11800	8865
0	2086
48	777
37	4989
2	1759
42	384
20	378
0	1945
0	559
1765	1720
0	1680
5	20
0	16
0	87
11	580
0	27
0	79
28	36
0	13
5	69
0	0
0	0
0	0
0	0
0	5
11	11
0	10
0	4
0	1
0	1
0	0
0	0
561	85
0	24
1	2
28	46
15	5
61	6
3	13
0	10
1	11
0	2
0	1
0	0
0	1
0	5
0	5
0	10
0	5
0	4
0	545
16	545
2132	750
1	343
0	55
13	19
10	132
0	90
0	189
7	571
0	336
7	39
0	24
9	12
0	34
0	88
0	67
0	1
3	47
0	66
0	8
0	0
0	6
0	568
0	36
588	93
0	15
0	0
0	0
0	0
6	14
9	42
0	1
0	1
0	1
0	0
21	1182
113	1202
0	280
1	61
0	24
0	0
0	243
2275	505
6	192
8	25
1	286
0	0
2	23
4	284
0	106
0	211
0	212
0	5
0	0
7	0
0	1
0	1
0	257
3	0
813	4
2	6
0	2
36	1
0	5
87	39
0	29
0	17
588	5498
138	5497
0	26
259	142
3	140
0	3
1	0
7	848
631	1119
0	661
6	57
0	133
3	253
0	1
1	5
0	1
0	4
0	0
1	4
0	110
3	210
2	60
34	8
1	27
0	0
0	0
9	67
1	26
0	0
0	23
0	0
0	397
2338	558
1	8
0	297
1	123
0	124
0	70
4	42
0	58
11	110
0	58
3	18
25	1146
1	1123
39	1118
0	300
0	303
30	61
0	95
13	79
4	45
7	0
0	2563
0	2740
0	323
0	30
16	33
134	2736
23	705
0	2559
0	2736
3	183
0	23
0	125
0	6
4	121
0	2738
0	2738
0	0
0	6
0	6
0	0
11715	18247
381	18233
4	226
0	232
2	30
4	20
11	866
0	30
0	16
0	0
0	27
0	20
7	7
7	0
0	866
0	0
0	0
3	3
5	37
64	37
0	0
2	1
33	814
113	807
3	129
0	267
9	175
47	369
0	337
0	21
0	51
0	51
1	31
59	186
0	3
0	174
0	37
0	103
0	49
0	0
164	0
50	201
4	197
35	36
1	79
1	50
0	5
27	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	215
708	706
0	117
2	215
0	157
1	217
6	219
6	114
1	0
0	0
0	0
344	180
8	178
1	9
184	0
0	2118
9	2036
1	629
2	42
0	24
5	20
1	9
0	3
0	2118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7142	15
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	214
4	214
0	25
0	8
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
0	5
0	25
0	6
4	7
0	7
80	807
0	805
1	2
0	14
3	16
0	7
8	102
0	144
4034	1168
9	1156
10	1
3	44
11	1440
4	75
0	286
0	1395
0	421
13	0
12	37
0	272
1	253
0	98
0	341
0	303
0	134
0	317
1	209
0	269
0	235
1	86
0	243
0	275
0	2
0	197
0	227
0	10
0	61
0	0
0	98
0	0
0	0
0	0
0	0
225	265
0	72
2	105
24	159
0	129
8	94
0	0
0	0
0	72
0	72
0	27
0	0
0	0
0	0
1	0
3	1
2	3
1	6
0	6
15	8
0	1
0	5
0	4
0	0
0	0
0	1
124	186
1	177
5	177
74	85
0	85
0	0
0	4
0	0
0	9
187	1
0	200
40	366
0	49
0	33
3	164
1	3
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
8	246
0	18
4	221
0	10
2	143
0	23
0	9
0	4
142	26
1	23
0	14
0	2
0	2
2	0
3	12
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	544
561	446
0	422
1	173
1515	533
16	130
1	74
0	58
1	62
0	72
0	36
24	173
0	10
0	146
0	2
1	144
0	9
27	2296
0	15
2	2130
1	2095
0	8
0	1
3	0
0	26
0	238
25	1003
167	929
0	934
0	825
0	164
3	104
2	59
0	26
1	2
0	0
0	95
1	42
0	95
0	28
2	28
23	47
261	47
4	60
4	46
5	59
0	14
0	8
0	62
317	452
0	389
0	6
0	298
0	0
0	0
0	0
10	0
0	0
0	0
138	343
1	226
0	208
0	198
1	2
4	19
0	0
0	0
632	520
1	397
0	379
1	322
1	127
2	20
0	167
1	53
0	184
0	111
2	10
0	17
8	22
0	3
0	0
0	0
0	0
744	3
0	0
0	0
0	0
0	68
53	95
0	73
1	69
8	44
0	15
0	4
0	0
0	0
0	0
0	0
5	458
49	458
0	1
0	1
3	7
0	2
0	3
0	5
0	0
6	5
0	4
0	0
0	0
0	0
0	0
14	19
3	19
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1252
0	1268
17	1267
0	5
0	0
0	9
5	15
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	148
4	124
0	118
2	113
6	15
6	18
1020	352
6	336
3	306
0	300
0	313
0	12
0	29
0	0
0	0
1	169
42	169
2	0
0	2
0	2
0	0
12	109
15	349
0	15
0	1
2	14
0	215
0	194
5	183
0	0
0	0
0	0
0	0
0	0
17	1626
1169	1663
14	1133
2	868
0	0
0	0
0	0
0	0
0	0
0	0
1400	7706
0	6104
69	1287
22	3953
7	363
12	3061
0	0
0	0
7	785
2	635
0	48
9	261
0	205
0	184
0	0
0	0
0	0
0	0
0	0
492	717
0	615
93	712
0	16
150	728
0	697
4	117
11	706
11	402
0	0
0	0
0	0
0	0
0	0
0	0
7	169
0	79
5	166
0	77
9	4
0	0
88	461
4	49
46	71
0	0
1	460
11	120
1	693
2	553
4	390
1	10
18	4
197	6
0	6
0	0
0	0
0	0
0	0
0	0
1	3
0	3
3	314
0	302
1	9
19	64
0	0
0	0
0	2
0	2
0	1
1511	10616
9	7256
2	5807
3	1485
0	0
0	0
0	0
0	9
0	1
0	1
1	592
0	2
0	17
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	35
4	12
22	1
0	361
48	1001
8	800
3	1
2	3
2	598
5	128
0	261
0	0
0	136
7	49
0	0
0	0
0	0
0	0
0	0
0	0
0	3
175	11
1	8
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	17
53	795
61	634
7	661
0	537
0	24
27	1
0	0
0	0
18	73
0	1310
0	1309
1	30
0	1315
0	94
1	97
0	1313
0	1312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
4863	231
55	189
59	77
66	23
0	0
0	0
3	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	138
0	131
1	17
8	98
5	41
0	10
20	79
0	142
6	17
21	120
0	16
0	13
5	23
4	178
0	0
0	0
0	0
0	0
0	0
0	1
1	10
0	0
0	9
1	8
49	12
0	3
0	9
1	13
13	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	154
0	139
21	45
0	13
0	15
0	8
0	0
0	0
0	0
0	0
0	14
5	15
0	0
0	2
0	13
0	1
1098	303
0	107
0	90
22	138
0	81
0	0
0	0
239	940
6	939
1	509
0	100
0	26
0	1
0	0
1	48
3167	51
143	1454
9	1445
4	25
0	109
2	85
0	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
34	0
0	0
1018	5971
1	4
1	763
0	2336
1	1120
2	1709
5	1653
1	1452
0	1675
0	809
0	0
2	1289
7	1008
5	4055
64	1052
4	1044
0	873
0	327
3	288
0	14
0	102
0	1
10	1
376	0
23	0
6	909
0	317
379	916
0	4
0	74
2	28
0	0
0	1
0	0
0	2
0	2
0	2
0	1
2	0
0	10
0	19
10	24
0	3
0	16
0	7
53	47
2	35
3	2
0	3
1	1
2	565
4	512
20	531
0	526
0	528
7	497
7	490
0	425
6	29
0	265
0	17
0	146
4	61
0	31
0	31
0	24
2	20
0	1
73	1167
0	1178
0	1138
0	1
0	190
1	37
6	9
0	7
0	227
1	0
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	5
96	6079
13	7922
0	5455
62	4717
0	3726
21	38
5	5
9	647
0	514
10	67
0	817
2	0
7	10
900	212
232	210
7	4
119	745
22	728
9	351
150	426
4	352
0	66
3	86
0	39
4	22
1	1
50	1420
10	1415
14	735
99	423
0	1
2	31
14	110
1	85
0	0
0	1
0	3
0	3
0	0
406	126
1	27
0	23
2	12
0	118
3	0
6	190
3	215
12	140
8	6
0	6
2295	630
8	573
10	54
10	300
27	300
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
1	0
0	32
0	32
0	0
0	0
2	0
0	32
0	32
459	0
146	978
10	923
2	82
2060	57
9	54
7	10
0	110
7	56
0	110
0	0
0	1217
558	2695
0	1283
19	1021
4	1626
4	1213
0	1229
42	337
1	967
1	464
5	1
0	83
3	113
23	93
0	7
1	966
0	0
0	0
132	109
0	109
0	0
0	0
0	11
0	2
0	10
0	0
0	0
0	0
0	0
30	2
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	182
0	498
1289	1043
5	179
62	557
0	0
0	0
0	0
0	0
0	0
0	0
157	1910
8	16
920	3016
3	532
8	1502
8	1815
1	13
151	227
3574	20370
15	20364
0	20366
75	15025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	166
0	96
1	167
0	83
0	61
8	155
3	65
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	97
2	33
1	89
0	21
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	2512
17	2512
0	2512
0	263
0	231
0	231
0	223
3	0
0	0
0	4
1	41
0	36
0	28
0	26
1	0
10	111
290	218
0	107
94	22
2	23
0	23
66	4
0	4
23	445
109	492
36	274
0	266
0	47
0	0
0	0
0	0
0	0
0	0
12	251
31	249
80	198
0	216
4	55
0	148
14	146
0	0
0	0
0	0
0	0
0	0
0	0
333	185
1	65
0	18
3	9
0	0
0	0
0	33
0	14
0	10
0	1
0	33
626	1507
0	1506
3	197
1	157
0	262
1	292
0	293
0	326
0	76
1	4
2	14
12	7
14	39
3	93
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	298
1	251
2	71
9	66
0	86
1	245
4	183
29	9
5	175
972	141
0	122
0	76
110	147
4	427
3	11
0	2
0	133
1	4
11	24
1	34
6	25
8	25
1	23
0	6
0	6
646	27
4	25
3	1
2	283
1468	55
16	54
0	7
1	7
2	100
0	0
0	6
0	26
18	21
1	34
0	0
1	8
0	100
0	2
0	1
3	56
0	0
4	4
0	56
0	0
0	3
5	1
204	535
3	520
5	518
2	75
0	16
0	8
139	10
0	0
0	0
1	10
0	0
243	594
3	392
1	29
0	46
0	65
2	207
2023	1689
0	39
0	83
2	1657
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	23
205	20
0	0
1	8
0	8
0	0
39	0
14	0
0	0
0	0
2727	311
0	179
0	90
8	20
22	107
46	16
0	8
0	2
1	1
0	4
0	1
4	48
1	9
0	0
1	1
0	0
0	15
0	0
0	23
0	3
4	2
0	595
0	626
5	646
23	261
0	554
0	595
1	619
0	596
0	537
38	583
2	182
0	27
0	63
21	633
3	286
7	420
4	468
10	167
3	62
2179	136
15	32
0	38
38	94
2	38
0	79
0	1
3013	3524
7	3313
2	737
0	12
1	0
7	3
2	0
0	0
27	2138
51	1089
0	1189
1	124
4	722
0	310
2	505
4	500
13	5
0	160
0	533
0	366
1	342
2	3
10	18
1	15
5	15
234	20
0	6
2	17
3	11
948	1
2	1
0	1
1	0
66	765
2	765
0	88
0	79
1	6
0	3
4	0
0	683
28	687
0	379
3	218
0	73
0	69
0	0
5	0
97	240
1	240
0	137
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	436
42	468
46	41
283	569
1	240
0	145
0	14
0	182
4	145
10	199
0	78
0	0
0	0
0	0
0	0
16	372
58	373
0	22
0	62
130	137
3	25
1	111
4	47
1	91
1	96
0	1
0	5
28	0
0	0
55	0
92	0
47	68
0	30
2	0
0	37
4	6
6	4
175	1792
5	1030
14	195
28	1239
142	452
97	907
0	744
36	374
0	32
0	287
0	360
30	287
2	0
1	0
0	57
792	0
75	444
0	444
0	102
0	86
0	221
0	188
0	0
0	0
0	4
0	0
2	4
0	0
0	2
0	2
0	0
0	1
0	0
0	4
0	0
198	827
34	558
12	92
0	266
8	10
21	0
0	284
0	308
0	3
1	0
0	51
0	281
1	277
0	0
0	0
2	116
5	312
1	117
0	291
6	245
1136	1033
872	329
0	321
0	1020
0	211
0	1020
4	73
0	73
0	1
0	0
0	0
66	367
22	332
0	195
0	109
0	23
1	138
0	145
2	140
0	26
0	22
0	136
0	28
18	27
0	0
0	0
122	5
15	5
1	1
71	2174
4	36
125	647
74	23
9	1986
4	346
59	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1529	265
0	140
3	46
3	11
3	69
0	0
0	0
1	6
0	2
2	6
0	0
0	0
0	0
0	53
7	81
1	6
6	3
0	63
42	342
0	221
0	336
0	0
19	448
0	7
0	3
0	4
0	5
0	17
0	0
0	26
0	4
39	71
4	23
0	11
0	10
0	4
0	4
0	1
0	400
12	709
0	4
43	709
1	1
8	35
8	479
0	116
1	168
7	253
12	479
0	24
0	125
0	101
0	51
8	16
1	78
15	527
3552	202
2	134
6	62
687	471
0	87
5	9
7	467
0	47
0	5
0	27
0	0
0	0
0	18
0	0
0	5
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	71
141	121
0	7
0	43
1	64
0	23
8	14
6	11
0	0
0	0
4	50
0	4
552	128
0	44
5	107
1	8
13	1304
5	1152
0	1230
2	1192
0	2
9	105
7	28
0	6
1540	572
2	557
10	12
0	0
4	0
357	345
9	307
0	0
13	493
0	566
68	571
3	251
0	331
0	0
0	1
693	267
0	4
34	241
3	152
0	185
6	138
0	7
0	28
0	4
3	0
2646	30
11	3
0	26
0	16
0	0
33	147
6	147
735	38
3	0
3	36
4	0
21	1092
41	79
0	2
58	874
3	27
141	1158
0	41
0	927
2	511
0	420
2	43
4	147
16	324
1	322
1	51
0	83
1112	738
44	443
0	66
0	75
0	62
0	89
0	166
178	1
0	122
0	118
0	124
7	121
0	6
0	2
0	0
15	2
31	32
1	29
0	4
0	24
0	23
0	4
0	3
3	7
9	1409
196	1921
3	342
22	907
2	110
39	95
0	89
0	6
0	1
0	3
0	16
0	1
3	3015
13	1691
0	1902
4	176
0	1672
14	1173
0	1325
0	270
23	2682
4	498
0	253
3	942
0	1177
16	329
6	91
0	20
0	447
3	213
3	2
28	45
0	3
36	3
13	116
0	105
4	15
0	6
0	0
0	0
0	0
0	0
0	0
2	215
0	178
7	199
7	29
1	5
0	231
0	7
1	13
0	24
4	6
3	0
351	24
6	0
3	24
0	20
0	19
0	17
4	16
0	20
0	1
0	1
0	1
218	0
10	0
566	416
16	209
2	275
34	443
1	64
4	99
7	87
2	85
0	125
494	287
0	230
0	42
0	66
0	24
1	33
0	0
19	55
0	47
0	0
0	0
0	0
0	0
2	0
0	55
643	2
136	2768
0	732
2	1116
21	20
3	67
0	600
0	256
0	175
1	426
0	49
0	124
0	2752
50	52
4	44
0	38
1	2
1	0
56	879
1	876
0	7
12	4
0	15
11	301
102	303
0	32
1	36
2	1
0	1
19	2
0	0
0	1
0	1
4	377
43	373
6	39
432	41
13	38
1377	171
3	170
0	30
0	1
1	27
4	17
1	23
0	6
0	7
1	28
0	21
8	75
12	93
6	7
0	50
2	6
1020	2399
1	631
2	1010
1	2224
1	1695
0	411
1	398
2	0
21	2
0	2
0	0
0	0
0	0
0	0
1	51
0	0
0	46
0	0
2	49
0	46
0	5
0	0
0	6
0	34
0	12
103	448
5	468
10	410
0	417
0	429
2	437
0	420
0	216
0	12
0	8
0	16
0	6
3	9
0	1
0	4
1367	1584
1	526
2	23
0	504
0	1
2	208
0	11
0	0
1	424
0	1566
0	0
7	425
1	424
8	341
3	313
5	480
2	314
0	75
3	120
0	102
0	68
0	223
2	0
1	28
0	0
2	17
0	103
0	26
0	7
0	14
0	1
164	47
1	6
2	10
10	32
25	1394
261	1358
0	6
0	12
1	40
0	16
0	217
0	231
0	2
3	0
0	4
0	1354
2	3
0	26
0	1296
1	0
0	1261
0	2
0	0
14	1
6	32
3	30
0	62
0	0
0	0
0	0
0	0
0	0
36	8
0	2
0	6
51	12
4	12
3	8
16	260
2	255
0	210
29	152
224	219
12	67
0	0
0	0
5511	5002
13	2305
505	255
97	3646
0	1207
49	69
27	2006
0	1
0	1
0	1
0	2
0	0
0	1
146	3
0	3
29	168
1	96
1	146
0	76
3	9
0	1
217	344
20	342
13	285
3	128
0	277
0	188
0	80
1	5
0	0
3	1
0	0
0	0
0	0
20	0
84	127
0	127
0	61
0	0
3821	5
1382	2
1	11
12	104
2	143
0	141
1	101
0	18
5	36
1	4
0	34
0	0
1	74
0	0
1	74
58	513
0	12
34	389
2	241
1	70
4	70
5	93
1	116
18	48
3	5
3	1087
6	494
107	1050
0	865
2	116
11	563
0	752
1	102
0	1108
0	839
179	2451
61	2042
7	2001
214	2411
0	1395
88	628
13	636
8	158
0	55
5	545
0	17
29	561
0	0
3	332
0	125
0	6
0	3
0	6
0	0
12	30
1	13
1	3
4102	93
8	199
3166	628
2	424
0	58
0	1
0	58
2	58
0	12
0	4
0	2
0	4
1	0
0	0
0	217
6	203
1	8
10	121
0	0
2	72
1	48
2	0
29	18
0	13
7	53
273	54
0	44
0	0
102	1946
10	1884
9	2005
0	16
3	1970
0	98
126	6
0	4
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
18	764
0	87
174	764
1	53
167	100
0	36
0	44
0	29
0	59
0	10
0	22
0	18
153	103
0	57
1	72
6	3027
344	3471
0	978
0	471
512	3
270	2
0	0
2	0
1	4
0	0
320	27
3	4
1	23
0	0
0	36
0	45
0	1
0	0
0	128
0	129
0	5
0	5
0	81
0	79
0	0
0	70
0	8
0	47
0	63
0	8
0	5
0	5
0	4
0	4
0	130
0	1
0	63
0	7
0	8
0	6
0	12
0	11
0	7
0	0
0	5
7	34
49	39
0	16
20	91
154	120
1	40
11	1
0	181
108	181
27	74
5	105
1	99
0	6
21	31
0	0
1	0
1	41
0	41
0	0
0	0
0	0
633	1029
0	1007
0	160
1	1032
191	32
3	2
8	3
0	20
2	7
16	11
0	143
445	147
0	4
0	4
0	4
0	3
0	0
30	152
405	940
44	1069
9	79
1	227
2	130
1	88
44	242
6	0
119	2420
1	0
6	8
1	8
1	0
8	2420
175	1933
76	1740
22	613
4	171
20	46
92	206
0	91
61	0
0	1
0	1
0	0
0	0
0	0
0	2
71	2
3	0
607	7200
37	6413
7	1665
53	211
574	365
16	350
11	367
643	3
2	0
0	0
0	0
0	0
4	4
0	4
0	4
68	1654
0	42
8	1325
18	207
1	8
0	63
0	37
1	149
0	106
0	6
2	678
0	136
86	34
0	56
2	18
0	51
0	137
2391	224
1	192
0	23
7	48
10	23
0	2403
1	2364
14	1956
7	1205
10	89
6	2
9	11
0	239
3	9
0	37
1	1
0	9
3	1
615	59
20	13
13	43
29	1542
0	3
0	951
0	1298
0	279
0	254
1	286
0	279
0	257
9	167
1	200
12	102
0	0
3	12
0	29
3	2
0	2
11	13
0	14
1148	1267
11	1098
6	231
0	96
0	72
17	310
3	15
13	81
4	20
3	4
50	293
6	195
5	267
167	420
9	379
9	351
8	327
9	176
16	434
0	94
3	270
29	177
0	94
0	0
0	0
1354	676
17	570
0	104
0	150
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	1
0	14
1	14
48	122
0	28
7	18
0	0
0	3
2	60
0	38
0	66
55	79
0	31
0	24
0	26
0	8
0	18
49	1128
78	2100
1	1922
2791	2126
39	19
13	107
0	0
0	0
0	932
176	932
3	196
0	307
0	106
0	23
0	3
2	0
56	121
0	4
6	61
49	216
0	173
0	87
1	151
233	1
3	5
0	4
0	1
0	0
39	10
0	10
0	0
0	12
0	5
0	12
0	1
0	11
0	0
1	573
640	9401
2	86
11	8868
3	8837
1	2388
20	3308
2	2054
0	779
0	0
0	0
0	0
6	0
9	71
10	41
0	103
7	73
0	3
5	10
0	0
0	104
27	55
0	58
1	28
17	195
105	366
0	41
10	224
11	34
3	77
2	12
10	197
1	27
0	30
3	6
16	420
30	593
0	106
9	161
1	290
0	83
0	88
0	89
6	21
0	1
44	14
1	13
0	2
0	2
0	2
0	2
0	2
2	137
35	312
11	47
6	277
0	36
4	32
44	49
1	46
0	11
0	7
1	18
1	19
0	0
0	0
6	0
86	648
8	278
0	28
3	1794
9	2328
2	1903
25	106
2	0
2	7
4	69
5	348
74	18
2	18
0	0
16	1
7	0
0	0
0	0
0	0
63	1
2	1
781	1157
72	1139
0	235
1	197
170	17
0	17
0	3
0	0
0	0
0	32
0	34
0	2
0	0
0	0
395	603
3	65
3	148
3	80
0	13
7	344
1	193
1	0
1	58
0	35
1	37
0	0
0	33
0	0
13	1
0	1
0	0
0	0
5563	1606
0	636
0	951
0	364
141	21
0	17
0	4
104	373
1	367
1	203
3	26
0	8
1	0
337	375
3	375
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	416
2	351
5	446
0	0
0	0
1285	682
27	613
2	53
1	105
1	167
0	0
1	24
1	0
1	24
273	109
0	11
0	73
0	30
230	145
6	52
6	84
0	72
1	4
0	0
0	0
2	1245
0	1164
0	1179
0	1362
0	95
39	1416
0	1235
0	961
0	1015
15	91
36	547
1	164
2	187
2	173
0	153
0	168
814	1
199	294
0	154
0	149
0	117
0	156
0	37
9	14
0	24
2	133
0	22
0	8
125	1411
30	1402
12	13
1	128
12	50
417	18
0	0
6	17
2	9
