UniqueCount	AmbigCount
0	47
0	122
1	119
0	209
0	180
5	76
19	5
0	5
124	2129
25	106
25	94
5	2011
0	107
138	1806
1	148
35	744
36	648
0	376
41	2
264	2
2	34
0	1
0	50
0	376
45	148
262	185
3	36
10	66
2	133
6	338
0	126
20	443
24	339
0	15
0	2
5	17
1	0
1	0
22	27
1	75
18	79
42	94
9	86
45	52
0	52
0	0
0	0
35	247
0	236
0	30
0	113
0	55
1	58
0	0
0	0
0	0
62	757
2	658
0	35
26	353
3	201
10	17
0	17
0	3165
270	3076
0	3485
0	204
0	926
8	112
0	2576
0	642
4	751
3	0
0	1
0	1
0	1
0	1
0	1
0	0
8	373
0	266
0	298
0	277
0	6
0	200
1	233
0	288
0	5
13	258
0	5
2	0
0	10
0	48
0	209
0	2
0	0
0	178
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	4
5	0
2	0
69	18
2	18
41	361
0	628
0	72
0	0
0	0
0	0
0	0
2	0
23	13
0	4
0	0
1	9
0	0
0	5
9	571
73	425
2	516
24	584
22	390
9	15
1	107
0	107
914	247
2	2
6	41
5	115
10	67
0	22
4	15
0	26
4	26
0	1
1	4
0	1
0	2
0	3
0	5
0	6
0	11
2	6
0	2
0	0
0	0
6	645
0	596
29	643
20	645
7	17
1	64
0	21
0	3
26	0
12	0
974	460
2	99
7	0
0	95
0	361
0	62
0	62
0	33
9	61
0	0
0	0
143	129
0	101
1	9
0	103
0	3
1	33
0	123
0	0
0	0
2654	527
0	13
2	108
0	96
3	124
2	41
1	38
378	696
0	17
3	4
0	28
49	669
1	105
0	28
0	0
0	0
0	924
50	925
0	929
0	114
70	136
0	131
0	118
0	52
3	44
0	30
0	38
0	21
0	10
0	10
0	12
51	797
1	291
18	643
0	67
0	558
0	421
12	11
1	90
18	213
0	192
0	24
0	70
11	104
11	40
0	0
0	0
0	0
0	392
3	467
0	430
0	106
0	7
0	4
1	111
0	340
1	1073
65	1125
0	78
0	253
8	643
0	370
0	990
0	835
0	421
0	203
0	1
6	668
16	1
0	201
0	678
60	169
8	227
0	177
0	170
1	8
1	0
3	38
2	5
1	10
35	172
0	6
0	4
16	166
375	265
3	169
0	42
3	26
0	0
0	0
0	0
0	0
2	306
373	355
0	110
1	2
11	33
1	35
14	27
4	153
3	150
4	143
2	3
126	0
0	0
0	0
0	0
0	0
9	375
1	71
0	232
0	92
0	35
2	64
3	377
0	41
0	17
10	42
2	6
15	450
1	457
26	3
0	0
0	29
1	8
3	2
0	1
0	2
4	0
0	0
0	0
0	0
2	377
24	385
2	373
3	1
0	27
0	0
1	0
12	270
1	232
0	147
93	4888
0	4888
5	2555
3	2614
0	36
263	202
0	20
2	17
0	153
0	3
113	655
72	727
0	2
1	2
0	1
1	233
40	363
2	294
0	94
6	401
1	1177
0	1317
0	1190
8	880
0	153
0	71
0	874
0	0
0	0
2	13
6	2166
0	2098
0	345
0	1386
2	208
139	207
3	2
0	308
22	80
5	66
0	36
0	171
0	345
0	124
0	386
5	25
23	336
0	273
43	120
6	12
6	2
0	70
0	3
6	12
2	2
0	23
0	249
0	19
3	361
4	287
0	250
8	117
8	103
5	114
5	53
1	59
6	16
29	26
0	28
0	17
1	18
1693	851
6	849
0	25
35	117
20	144
4	68
10	90
1	39
0	15
1	927
4	713
89	917
60	812
117	811
0	13
0	3
0	0
0	53
1	358
7	424
34	244
4	299
0	4
3	249
0	10
0	6
0	10
12	346
0	344
2	61
31	457
0	88
0	64
8	249
26	940
0	864
0	801
12	27
1	856
0	747
54	79
4	244
0	64
38	160
1	114
0	32
43	60
0	249
0	24
11	251
1	59
0	348
0	4
9	4
0	0
2	0
1	2452
0	2506
0	2519
186	3479
0	880
0	39
0	26
0	27
0	170
0	17
0	17
0	953
13	447
4	156
1	139
0	123
0	798
0	19
1	1391
0	61
4	513
0	154
0	507
0	501
0	481
0	232
1	963
0	431
0	125
1	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	310
0	288
12	2087
22	2073
31	193
13	35
14	9
0	0
20	0
138	208
35	208
0	24
0	59
40	13
0	13
2	13
3	14
0	12
0	44
0	51
0	46
0	51
0	51
0	4
1	0
0	0
1	0
0	0
0	0
0	0
0	0
448	240
0	26
0	65
0	132
0	27
0	2
0	63
0	64
0	346
5	70
0	33
0	315
0	6
0	337
0	569
8	456
6	435
0	16
3	4
0	39
0	420
4	4
0	2
1	36
2	82
15	81
605	1780
84	1759
250	1649
36	2
0	302
0	26
1	116
0	30
37	734
0	83
1	250
43	0
765	44
0	44
0	4
1	0
0	250
608	162
1	162
0	0
0	0
0	0
0	0
0	0
0	0
6	579
0	574
2	55
4	310
0	55
2	362
0	177
0	69
4	149
35	181
0	19
4	0
12	249
4813	5
448	2323
1	2255
4	307
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	166
0	31
3	6
2	0
0	0
0	15
36	39
0	38
0	14
0	0
120	10
0	0
0	10
1	2
0	0
0	0
0	2
0	0
0	0
0	85
4	71
0	38
1	34
0	3
2	0
293	117
6	114
4	103
0	0
1	0
9	1
16	11
240	2738
18	2561
0	227
0	28
7	195
196	256
1	134
11	46
4	18
0	96
0	71
0	98
0	33
2	21
60	442
10	496
20	120
25	2
0	0
0	0
0	0
0	0
29	135
2	69
5	20
5	9
5	59
3	9
70	284
0	278
3	34
0	4
0	7
0	5
0	0
15	0
0	6
0	8
0	7
16	8
0	0
0	0
34	0
0	3
0	5
0	3
0	6
4	0
4	356
14	4
7	334
3	4
7	308
1	7
0	302
6	304
14	405
1	405
0	111
0	73
2	118
0	662
2	617
0	150
0	13
0	59
1	12
4	88
0	0
0	12
138	246
3	2
7	244
2	11
0	477
13	523
0	429
0	1
0	279
0	48
20	103
1	27
0	0
55	167
8	3
2	11
0	11
0	0
990	40
0	8
0	15
0	13
1	1
0	1
0	0
53	367
14	365
0	127
4	84
0	34
0	198
1	205
0	50
0	38
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	16
0	16
0	0
144	387
6	387
10	780
0	0
11	315
0	515
36	610
0	91
1	72
0	4
0	125
0	184
30	598
823	837
0	0
5	0
26	54
21	236
4	240
5	7
0	7
0	1
10	375
11	316
0	223
1	42
0	0
0	26
1	60
10	60
2	1
0	0
0	0
0	0
84	100
0	4
3	95
0	19
0	102
0	0
0	64
0	4
0	3
0	41
0	3
0	0
0	1
703	742
13	403
4	152
1	33
0	195
10	17
2606	6188
0	592
3	5639
14	1787
0	6
0	11
2	13
2	14
1	0
0	0
0	1
3	0
0	0
0	0
490	151
0	130
0	21
967	24998
0	68
46	4816
1	8880
21	2333
26	18670
0	1093
9	1994
7	614
4	7302
0	9618
2	188
308	16469
2	8197
0	11734
0	17
5	8748
4	184
9	2
0	1091
1	1059
13	197
0	1078
0	9
0	1
3	16
0	199
6	1
0	41
0	722
0	728
0	707
0	62
0	283
0	393
0	388
0	753
0	445
1	71
0	310
0	689
0	708
0	267
32	705
1	15
0	250
0	2
0	2
0	10
0	246
0	1
0	4
0	620
1	0
0	0
1	27
0	0
4	411
22	1876
47	1877
2	1698
130	83
142	22
54	8
9	0
661	82
16	80
2	56
0	3
1	5
168	1994
1	1704
0	1897
2	2036
0	97
15	7
16	4
0	231
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	130
310	130
0	0
996	180
32	180
0	0
0	0
0	0
25	94
2	92
0	37
36	12
1	14
5	6
1	552
1	1140
3	2091
3	2044
344	3087
6	2141
19	48
0	8
0	264
28	559
8	770
0	422
0	133
0	295
0	10
34	352
1571	171
4	0
2	27
0	65
0	85
0	0
1661	491
1	82
17	318
2	27
8	97
0	15314
0	0
0	1
0	1
0	0
3	22
0	19
8	24
5	26
4	19
0	0
0	15
0	0
0	21
5	8
20	157
0	239
43	232
0	184
5	17
0	10
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	6
0	6
3	1
0	0
0	0
592	5391
44	0
100	1452
3	10
38	3939
7	2242
100	1658
0	0
0	0
0	0
0	0
119	227
55	227
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	217
5	175
1	12
0	191
1	0
11	12
0	30
873	492
9	491
0	0
0	0
0	0
0	0
0	438
0	469
0	3
0	413
0	51
5	6
0	15
0	37
1	11
0	0
8	4
0	16
0	153
0	98
31	161
0	50
0	3
2	38
0	19
4	4
0	0
42	0
463	1108
29	90
13	1017
0	0
0	0
360	565
0	562
4	39
324	850
11	74
2	93
8	692
26	11
3	0
0	0
0	0
443	1508
152	1507
4	1
36	96
0	6
166	861
9	829
2	12
0	44
0	0
1	0
0	0
13	218
50	219
0	1
0	8
3	0
0	7
0	7
0	0
0	0
0	0
0	22
0	0
0	0
4	122
0	110
0	74
0	0
0	1
0	79
0	16
0	15
2	1
0	1
0	0
0	0
0	0
2	18
0	4
6	4
9	0
2	20
0	1
0	3
42	0
0	12
0	21
3	252
63	90
0	22
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
21	1363
0	1383
0	1509
6	1561
0	3
0	10
0	1528
0	0
0	1552
0	1521
15	1243
0	1333
7	18
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
93	75
4	74
27	5
0	1
0	0
0	0
0	1
0	0
0	0
88	259
2	238
1	113
1	36
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
275	307
1	154
1	176
0	145
0	112
83	116
2	72
0	4
85	414
0	104
61	417
1	87
0	137
0	415
7	4
0	17
1	16
0	25
0	25
0	18
0	3
0	0
0	0
0	0
0	0
476	25
0	24
2	1
0	0
0	0
0	1
0	185
38	306
2	147
0	161
0	211
0	6
5	59
11	66
0	14
21	38
0	0
1	2
0	0
2	2
6	5
391	5
1	0
0	0
0	0
0	0
0	1
2	1
11	2
0	155
2	240
0	195
2	259
0	12
4	10
2	45
0	167
7	71
4	28
1	25
1	44
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
8	12
1	10
1	9
0	2
3	267
0	136
0	7
0	7
44	338
0	267
19	91
60	2
0	0
0	2
0	1
0	1
0	1
207	7760
3	0
0	1
0	1
0	1
0	1
0	0
0	2
72	2631
569	3275
11	415
7	1760
9	2583
15	867
0	2561
0	547
0	1
30	1
0	122
0	101
0	124
3	126
0	14
0	0
0	1
0	13
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	58
8	1286
21	1234
2	496
30	516
1	497
0	120
0	153
0	55
0	44
8	1
0	29
1	85
1	11
0	19
7	37
48	127
1	131
11	71
2	14
0	38
405	105
0	29
2	94
0	0
648	0
2	1681
28	824
4	928
48	449
1	16
110	64
2	17
16	19
5	35
2	12
4	24
0	19
0	3
0	0
0	0
0	0
0	0
1	615
3	934
0	783
0	751
1	164
3	14
49	404
0	31
0	18
1	33
0	0
0	45
0	49
0	4
0	34
3	31
5	597
0	667
0	708
5	733
12	77
3	2
0	0
5	78
0	94
1	94
3	5
3	0
0	6
0	0
0	5
160	106
6	106
0	69
0	52
0	2
0	7
24	28
2	23
0	2
0	4
0	4
1	2
3	107
0	104
0	20
1	0
0	1
0	3
0	0
7	73
0	103
0	103
0	8
0	3
0	2
0	84
0	105
0	2
0	3
0	0
0	1
0	14
47	157
0	56
47	144
1	242
49	315
0	57
147	379
47	415
4	51
815	24046
0	20813
21	3868
0	184
1	11543
45	5285
24	3824
66	3235
16	359
10	0
0	0
5	821
10	848
75	827
0	70
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
2	4
1	4
0	0
0	0
0	4
0	0
0	1
3	3
0	0
30	11
0	1
0	3
0	5
1407	1019
26	800
0	464
2	1
1	1
0	0
192	43
0	3
0	40
4	275
2	292
0	8
0	4
2	146
17	82
0	15
0	38
961	489
6	476
0	12
38	7
77	225
0	98
5	56
40	261
0	33
32	9
1	4
3	130
1	73
9	3
6	22
0	25
42	411
8	416
5	264
6	72
6	298
1	200
1760	4
2	246
5	745
4	241
8	508
1	23
0	236
3	13
4	4
14	2003
46	939
4	2002
0	25
127	1926
4	59
0	4
14	5
0	0
0	0
0	5
1	0
0	0
0	3
3	4
3	4
6	204
89	505
7	150
0	206
10	318
0	230
4	211
1	12
35	141
2	66
7	44
0	1
0	0
2	0
3	46
166	51
0	4
79	0
0	0
230	80
11	20
2	19
0	19
0	61
0	6
17	35
0	2
0	14
112	15
0	3
0	8
1	464
0	460
0	460
0	31
1	1
0	0
0	3
0	3
0	0
0	2
0	2
0	0
77	38
1	19
47	101
4	37
0	54
1	27
2	26
3	22
0	18
0	58
0	5
0	0
0	2
1	44
1	42
0	7
8	13
0	1
6	1880
54	1780
48	1611
2	1346
44	1194
1	1
290	0
116	0
7	68
0	68
0	14
108	585
0	531
1	9
1	51
0	63
0	189
0	154
19	885
37	885
1	111
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	18
0	18
0	0
0	1
1	287
2	277
0	113
1	186
0	159
2	14
0	13
3	9
3	33
9	0
0	15
0	15
1	15
0	0
299	967
2	776
6	136
6	12
3	113
5	276
0	21
4	25
2	23
0	12
0	0
0	3
3	1
0	1
0	3
741	1544
17	1497
5	58
1	379
4	0
205	649
46	733
0	701
30	745
13	569
0	28
0	0
0	0
0	0
0	0
27	113
0	107
1	2
0	6
0	10
107	358
0	241
6	52
3	31
7	72
6	270
1	14
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
148	717
27	605
14	622
1	326
0	117
0	0
2	30
0	120
1	34
10	98
0	24
3	10
3	285
8	323
0	254
3	176
3	94
0	38
2	189
5	188
0	240
97	268
0	26
0	11
0	60
19	202
1	161
0	126
1	61
0	0
0	0
0	0
780	252
2	250
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
0	11
0	0
0	0
0	0
0	0
326	567
36	564
0	203
4	254
0	3
0	6
43	189
5	97
0	2
0	0
0	32
3	15
2	1
0	1
145	396
12	290
1	174
3	2
116	178
0	65
5	167
2	41
0	60
8	31
14	264
5	105
1899	395
41	178
0	36
1	6
0	4
0	6
4	11
2	10
3	7
0	2
0	4
0	5
0	0
0	0
1	1079
0	0
1	488
0	2
1	287
0	213
0	211
0	505
10	5
3	2
0	9
3	24
7	21
0	8
4	22
0	4
0	7
0	4
0	4
0	0
1	0
5723	250
4	52
0	198
0	0
23	23
22	35
1	0
0	35
0	28
106	1145
2	1145
1	49
0	75
3	4
0	66
0	64
0	59
0	59
1	33
0	64
0	3
622	1548
1	77
1	1472
88	44
2	12
27	29
0	29
0	6
0	1
2	2
0	0
0	0
474	502
10	502
17	135
0	0
1	29
0	29
0	0
182	3147
0	2940
53	3402
188	2307
0	344
14	421
0	518
0	533
0	336
2	153
1	210
0	75
110	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1554
3	380
0	1367
3	110
3	1725
8	1918
0	719
2	179
2	31
1	17
0	0
33	2347
3	2990
316	3067
30	1385
0	49
0	208
16	113
21	107
0	8
1	10
5	2
10	11
0	5
1	9
0	1
2	1
0	1
0	0
0	2
4	607
238	736
3	7
1	52
4	51
1	42
0	0
0	167
0	14
1	12
6	176
0	5
1	5
0	5
5	0
0	0
0	0
0	0
6	73
0	9
1542	119
0	7
2	60
0	7
1	2
0	6
1	3
0	42
0	0
0	0
0	129
0	129
0	129
2	129
0	9
0	2
0	3
0	3
2983	150
0	4
0	30
0	0
1	110
0	64
0	3
20	3
0	2
0	229
7	2911
0	141
326	2910
2161	3
718	82
1	60
7	18
9	7
0	0
0	0
0	0
36	314
0	297
75	368
0	250
30	45
18	39
0	12
0	16
4	53
857	231
3	230
22	136
3	27
0	9
6	79
3	79
266	139
0	34
2	90
0	2563
316	3487
18	2425
0	939
85	967
0	516
0	82
0	20
0	48
0	37
0	18
0	39
6	32
2	4
0	8
3	0
4	14
0	14
0	2
0	2
0	1
0	8
1	439
0	373
2	378
4	435
6	1
0	20
3	13
80	84
8	2
4	86
1	84
3	429
19	467
4	106
0	37
3	53
2	36
13	178
8	127
5	43
1	14
0	6
5	13
2	199
2	1
1	26
6	98
2	98
0	77
27	11
2	2
2	0
2	54
12042	67
1	0
0	57
15	55
0	34
11	57
1	376
170	376
0	28
7	31
9	198
9	200
97	189
0	14
922	67
7	67
0	14
7	5
75	1448
51	1448
0	1
0	4
2	8
0	69
0	20
2	3
1780	1444
3	9
14	1453
30	1453
8	34
15	27
1	0
12	158
1	6
5	103
2	91
0	56
0	1
10	14
3	10
0	0
2	3
0	0
0	2
0	0
0	0
0	0
0	0
12	22
5	19
0	1
0	0
0	0
0	0
6	581
535	582
1	70
0	9
0	346
7	21
5	3
0	0
0	0
1662	559
92	140
10	421
18	6
0	117
122	395
0	372
0	439
25	278
0	0
45	548
26	545
2	16
0	0
2	685
11	731
47	777
4	41
0	0
0	37
0	147
0	18
8	28
17	18
0	47
0	14
0	7
0	21
1	1
0	1
0	36
4	35
0	0
0	1
0	0
0	0
0	0
499	0
5	79
2	147
0	12
0	339
0	110
3	43
5	270
0	37
0	30
0	13
0	83
6	95
1	6
0	222
1	73
0	32
0	44
0	0
4	292
0	81
0	131
0	110
0	106
0	21
0	7
0	39
0	7
1	36
0	26
0	78
0	134
3	17
0	0
0	160
0	0
170	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	3496
0	3447
0	1229
0	1232
0	1212
0	3
0	43
0	17
339	225
0	26
0	78
0	5
26	1072
175	1129
17	46
1	35
1	63
11	63
18	0
0	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	1027
9	1027
0	904
0	41
0	23
1	19
13	619
2	118
3	112
1	76
6	109
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	3843
600	4269
0	1280
2	2073
9	562
2	302
8	25
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	6
0	7
0	1
0	1
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	14
0	8
0	9
0	10
0	6
0	5
0	4
0	0
0	0
528	214
0	191
0	46
0	2
0	1
0	1
1	32
113	284
1	275
13	23
0	60
6	0
685	0
125	0
0	0
70	79
4	73
21	6
22	728
0	728
58	730
176	623
2	601
6	595
1	74
1	30
6	37
0	15
0	11
0	0
0	20
0	28
1	5
0	42
0	28
321	186
0	4
12	74
3	119
12	17
11	41
12	3
11	43
20	7
0	5
0	3
0	0
0	13
2	14
0	5
0	5
35	23
0	17
0	6
5	8
0	0
1	480
56	480
5	1201
0	1026
14	352
0	527
2	288
80	227
0	37
0	0
0	2
2	54
119	284
0	281
2	13
16	3
0	0
0	0
0	0
2	0
1119	757
16	66
0	1
0	94
8	22
14	204
0	562
11	12
0	742
19	741
0	711
1	386
0	585
3	1
5	1
0	5
0	8
0	0
0	49
28	5507
381	5507
1	880
0	4
5	106
0	0
48	105
3	112
0	1
3	0
0	0
0	15
0	15
0	8
47	0
275	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
14	3421
6	3602
4	3823
0	221
39	717
1	3611
0	2774
39	244
0	220
0	659
0	2251
175	264
2	139
40	869
0	2
0	2
8	949
21	359
739	1
63	42
12	41
3	48
0	50
0	17
1	0
0	0
0	0
0	21
38	510
5	397
0	487
0	1
108	1529
5	314
0	1255
0	1248
20	242
0	698
0	698
3	0
0	0
0	381
1	165
0	1
1	65
0	0
1	159
64	1060
5	282
4	552
0	356
2	471
52	943
3	850
0	782
16	939
0	616
23	589
3	516
5	5
0	3
0	30
4	131
1	63
1	60
34	1154
0	1072
0	1003
9	18
18	1
2	82
1	22
0	4
759	125
0	20
0	107
1	6399
882	6399
1	0
0	45
5	272
233	399
4	21
0	2
0	2
1	106
15	307
367	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	160
1	1
36	160
0	32
3	156
10	129
0	4
0	125
0	8
7	150
187	150
2	5
55	87
0	879
7	1348
276	1851
0	79
0	808
0	650
55	34
4	120
3	589
158	93
5	32
18	274
39	144
9	97
0	76
4	3
0	3
1	0
0	4
73	12
0	8
676	123
0	122
1	53
3	1
69	94
3	102
1	73
0	1
1135	1102
3	28
0	426
0	677
302	307
2	5
6	59
0	36
0	148
0	64
1	64
1	39
16	86
1	9
0	47
31	0
14	0
0	7
0	33
0	33
1	12
0	33
0	33
0	33
0	47
0	0
424	43
0	6
1	0
1	2
0	0
1	2
0	34
0	0
0	0
1	14
0	18
1	10
190	29
0	6
2955	756
0	34
0	78
13	329
8	459
19	39
1	32
4	11
0	21
0	4
10	298
28	1623
2	15
5	1664
4	62
33	34
236	1375
0	373
4	233
3	22
65	45
0	72
0	0
0	0
0	0
1	14
0	9
1	6
0	0
0	10
0	1
0	0
0	0
2	0
0	1
0	1
0	0
9	289
0	14
0	50
8	223
5	235
0	49
1	5
0	5
4	0
0	0
309	238
0	191
34	52
21	84
0	0
0	0
0	0
3	21
0	24
17	36
0	7
2	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
28	2687
2	1051
17	2585
1	2198
0	1476
1	2562
0	3171
0	2188
0	0
0	0
0	0
0	0
0	0
0	1405
5	1375
0	16
0	92
0	92
0	897
0	0
0	1290
0	18
0	2
0	0
0	0
0	229
0	231
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
853	590
0	354
3	355
0	16
2	243
0	0
0	0
0	0
0	0
0	0
0	0
2820	331
0	0
0	0
0	0
71	1430
418	1430
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
18	0
0	0
0	0
7	60
48	85
0	10
8	19
0	29
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	317
11	241
0	302
0	295
4	105
0	0
1	7
0	3
2	3
0	1
0	0
3	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	509
5	150
91	116
20	37
0	219
18	431
1	11
0	8
2	10
1	5
1	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	76
36	1488
14	1464
94	104
6	46
16	342
0	61
0	6
0	0
0	0
19	7
5	7
0	1
1450	481
2	478
18	79
54	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
35	190
0	187
8	205
2	13
0	0
0	0
1	25
0	0
0	0
0	24
0	750
23	746
0	748
14	23
0	702
0	15
7	1
6	15
3	14
0	1
0	0
2	3
0	1
0	2
0	4
0	2
0	2
0	3
5	2
0	3
0	2
0	0
0	0
881	12
24	12
0	0
0	0
0	0
0	0
0	6
0	31
0	31
0	31
0	29
454	1210
18	1144
0	38
0	65
0	1
0	1
0	0
93	200
2	106
1	107
0	1
178	719
33	360
1	134
33	478
0	0
18	1454
1	1395
31	888
6	256
0	744
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
8	496
71	642
91	774
0	485
0	1
0	1
0	0
0	0
0	0
0	0
1	15
2	15
15	2
0	2
8	80
1	79
0	0
2	7
0	4
0	0
0	1
0	0
0	0
0	0
0	0
233	198
1	176
2	137
6	4
0	1
0	0
0	60
249	115
0	53
0	9
0	0
4	644
0	444
0	521
0	580
0	727
0	293
0	77
0	157
0	154
1	79
4	199
0	94
0	167
0	136
0	1
0	12
0	56
4	26
0	23
0	0
0	1
0	1
3	4353
203	4350
7	4347
305	1900
14	1509
7	1928
0	0
0	1
9	520
12	525
15	512
1	33
1	19
100	97
5	97
0	0
1	1
0	1
0	4
0	4
0	0
0	3
0	57
1	57
0	3
754	3445
10	918
1	281
0	967
16	2208
22	394
0	82
4	524
9	341
1	93
0	484
1	3
126	7
0	5
0	2
2	0
0	0
6	4
0	3
0	2
3	390
0	2
0	63
0	353
3	257
15	264
0	18
2	235
14	67
0	48
32	253
1	231
0	102
3	54
103	572
15	567
0	50
29	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	51
486	123
0	34
0	53
0	93
0	101
0	36
1	4
0	82
0	4
1	20
0	13
8	228
592	752
0	246
5	215
0	462
0	0
944	1
15	0
0	119
198	119
1	89
136	89
1	14
0	40
0	213
1	213
0	209
0	18
0	10
5	188
0	0
0	4
0	3
0	374
0	377
0	15
0	22
0	24
0	25
0	21
0	0
0	0
0	0
0	18
0	22
0	19
0	13
1	20
0	5
1	0
0	0
0	0
2021	485
0	485
0	485
0	395
878	4
0	1
0	1
0	1
3	0
942	779
3	745
0	118
24	19
8	40
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	46
0	36
0	42
6	71
0	0
1	19
0	0
11	363
11	177
44	336
5	140
6	367
0	194
0	188
0	75
0	0
0	0
0	0
0	0
0	0
154	74
0	74
0	0
0	0
1468	653
0	207
0	266
2	132
0	234
50	133
397	7
0	7
0	0
6	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	73
0	75
0	62
1	67
0	39
0	63
0	60
0	0
10	3
0	0
0	3
0	1
0	5
0	10
0	8
1	2
5	263
104	520
90	352
66	119
0	17
0	0
0	0
0	6
14	21
0	96
161	98
14	96
3	47
0	9
0	8
9	93
36	93
0	5
0	33
10	24
0	5
2	5
0	0
21	48
7	42
0	10
0	4
0	0
11	2
3	0
39	461
4	102
3	274
4	73
0	425
0	12
0	13
0	1
1	11
0	2
0	1
2	2
3	1
0	2
0	0
0	1
0	0
0	0
20	0
255	2298
1	1943
0	323
0	264
3	576
0	479
0	127
0	553
5	110
2	73
0	0
0	0
10	14
0	14
0	3
12	23
0	2
0	3
0	23
7	3
0	3
1	0
13	1
0	0
0	7
0	16
38	20
0	0
0	14
0	0
0	0
0	16
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	34
10	34
0	0
0	0
16	0
0	0
0	0
29	543
0	515
0	29
2	318
1	0
1731	291
0	21
0	119
0	151
0	0
0	0
0	0
0	0
0	0
0	0
32	7
0	1
0	7
0	5
0	5
0	3
0	5
0	2
0	2
17	28
5	42
97	43
6	3
12	2
1	28
1	18
57	14
0	12
8	0
522	1
10	0
0	3
1	3
0	3
0	4
0	0
0	0
0	3
0	1
37	1752
1	1
19	948
1	526
1	1267
3	1432
0	1373
0	507
0	137
0	26
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	15
0	0
0	0
0	0
271	3176
13	2897
10	3303
7	134
7	58
12	764
6	835
16	772
0	9
0	309
0	25
12	67
0	246
0	144
3	1
0	284
0	126
0	17
0	65
1	67
0	44
0	35
722	677
30	379
0	94
2	227
0	5
2	91
247	5124
107	5130
77	62
15	154
3	667
146	361
2	311
0	14
0	410
8	104
0	19
0	219
0	405
0	387
0	389
0	301
0	269
0	130
2	0
0	148
0	6
0	0
0	24
671	536
20	532
1	196
430	500
5	449
0	185
0	54
2	49
49	401
1	21
99	6187
6	237
15	4075
2	224
121	5642
0	211
1	41
6	359
19	776
8	812
0	742
1	37
0	452
0	100
11	95
3	34
4	38
5	874
47	896
1	106
1	49
3	55
1	2
1	11
2	5
0	339
1	8
0	0
0	1
0	2
0	2
0	0
1512	2
0	3
0	2
0	2
0	0
0	0
0	2
0	3
2	1
1	4
0	0
0	0
0	4
0	351
99	1041
0	966
0	308
65	981
0	212
1	785
0	41
0	15
0	0
0	123
0	33
0	33
