UniqueCount	AmbigCount
282	111
0	61
0	17
1	38
0	8
35	1289
3	1163
3	77
1	108
0	48
1	1193
4	26
3	32
5	1
17	15
11	1156
0	0
0	4
309	770
2	171
0	495
0	346
1	111
142	4
0	4
10	350
6	327
0	43
0	164
3	119
4	5
0	16
0	226
0	14
10	6
218	101
1	55
45	260
0	402
2	401
2	263
39	428
0	154
0	28
2	7
0	5
0	46
0	50
7	82
0	32
0	1
0	0
0	0
4	36
82	49
0	18
1	6
67	5
0	5
0	0
86	1163
0	30
0	18
0	0
0	5
3	1129
0	2
59	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
56	101
61	24
0	3
0	17
0	22
0	69
9	536
18	457
8	358
0	13
1	90
0	26
7	410
1	410
1	10
0	12
0	9
1	1
0	9
67	314
20	303
0	34
3	0
3	0
0	0
0	0
2	201
0	1
0	7
0	3
0	2
0	201
0	0
0	0
0	1
0	1
506	2
0	34
0	1
0	2
0	1
0	34
0	0
0	0
0	0
0	0
0	0
435	125
10	42
2	93
0	212
0	184
8	174
0	45
0	18
0	18
5	170
2	14
0	15
2	119
0	18
24	2
118	45
5	24
9	24
0	0
170	0
1	0
0	191
6	213
0	0
3	46
0	0
3	1
0	110
1	199
248	4263
1	4039
1412	4203
0	3638
1	2555
0	3620
7	22
485	451
1	404
0	188
1	165
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	482
0	0
0	0
0	33
9	708
2	373
5	519
0	11
1	80
1	15
4	342
48	385
377	345
6	377
0	22
75	14
0	5
0	9
0	0
43	59
0	59
0	2
0	0
0	0
0	72
0	69
1	40
1	61
0	54
0	0
0	52
1	3
0	0
0	4
0	4
1	2
0	3
0	3
0	0
0	1
0	0
3	61
0	75
58	48
0	113
0	6
0	7
0	104
1	37
0	8
0	18
45	100
4	0
3	1390
64	1390
1	41
0	75
1	4
0	13
0	59
0	57
0	18
0	17
0	73
0	0
0	0
51	344
0	344
0	5
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
2	2
25	11
0	11
48	253
2	9
0	5
0	1
0	1
5	32
6	161
0	1
0	63
3	1
2	18
8	5
0	35
0	0
0	0
0	0
0	0
50	0
0	1
0	1
0	1
1214	0
0	3
0	0
0	0
1	3
333	467
20	404
0	15
4	328
0	80
1	156
33	494
0	493
69	495
34	238
4	102
0	56
2	11
1	8
0	5
6	1
0	0
0	0
1	69
1	51
0	1
172	138
9	93
0	30
0	12
0	33
1	1
0	1
0	1
2032	68
8	0
0	0
1	89
30	172
7	55
1	127
0	6
2	130
1	10
5	5840
33	5840
0	5
35	17
0	6
0	14
0	18
0	15
0	15
0	1684
1	2191
3	2730
3	5714
1585	6117
26	403
1	2202
0	27
25	27
0	3
7	25
0	19
0	23
0	115
307	115
1	114
1	17
0	19
3	8
0	13
0	13
2	15
0	1
0	6
0	0
0	0
14	1520
556	1651
14	217
497	122
0	117
1	22
0	7
0	10
0	10
0	2
0	4
0	2
0	1
0	0
0	0
0	0
13	0
19	1356
0	89
1	55
0	0
0	12
0	1
10	3
6	1371
0	0
0	1
29	10
0	5
0	0
0	1
0	7
0	0
0	0
53	0
74	13
0	10
0	1
1	4
86	0
64	0
8	192
12	128
47	7
0	2
3	4
1	4
0	2
72	229
7	34
2	33
7	44
0	4
1	10
0	11
35	954
0	941
3	217
0	94
0	0
0	0
0	0
0	0
0	0
11	38
0	38
0	0
0	3
0	2
0	0
0	0
0	0
0	11
390	52
0	42
0	14
0	10
0	0
0	0
0	0
0	0
17	636
35	604
18	580
14	0
153	256
0	1
3	1
0	0
0	1
0	0
0	0
0	1727
0	1636
124	2123
1	1032
1	63
0	1675
17	407
5	52
2	834
2	575
0	396
1	419
2	164
0	19
4	26
9	56
0	14
0	29
0	17
226	498
1	491
1	116
0	0
0	0
0	0
0	0
2	569
18	525
5	572
5	410
13	476
0	3
0	131
0	97
3	2
0	83
141	92
0	57
1	58
1	86
0	1
0	3
0	8
0	0
0	87
0	52
0	85
1	83
0	0
6	0
1	4
666	2
388	1
0	25
4	206
0	9
3	249
0	193
1	71
0	0
176	54
0	51
5	3
0	0
0	0
0	0
1484	207
40	196
0	0
15	282
1	282
0	3
0	0
0	0
0	0
1	193
34	181
9	220
0	87
31	62
0	11
4	47
1120	7073
9	5986
0	4697
32	571
25	2925
0	2925
1	379
105	362
2	3
259	10
0	7
3	3
1	0
0	0
0	0
0	0
1048	16
0	14
0	0
0	1
0	1
0	1
0	1
957	1915
2	1943
1	1331
0	1350
41	1312
5	588
3	1554
0	520
0	102
76	11
0	0
1463	1539
0	227
2	302
22	1269
2	208
7	4
11	272
0	0
0	0
544	565
0	79
1	88
0	486
0	49
0	56
0	44
0	45
0	20
22	12
0	15
0	1
1	5
290	762
71	763
0	9
15	5
2	0
159	0
35	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	34
0	34
210	775
0	78
4	773
0	77
2	452
3	64
2	62
3	47
0	0
3326	5
105	340
0	88
11	198
53	102
1	94
7	73
1	36
1	0
9	4
1	1
36	1
2	1
1	2
0	2
20	2
0	53
2	45
0	21
0	25
0	3
0	46
0	47
0	5
0	0
0	1
0	29
1	3
2	4
0	0
0	0
8	39
0	37
0	37
0	37
0	4
1	1
0	38
0	0
48	0
2	246
0	12
3	94
0	34
0	62
5	239
0	7
5	24
3	22
0	28
4	7
0	17
0	4
0	1
205	340
1	126
0	0
0	8
14	55
13	43
12	43
0	11
0	42
0	340
2	240
1	236
3	83
0	0
0	1
0	3
0	3
0	0
2	3
0	0
4	242
0	78
0	47
0	4
0	82
0	70
2	1
145	840
1	840
2	2
15	179
10	156
0	37
0	23
1	66
2	10
0	34
4	34
1194	7
22	7
0	0
0	3
158	272
0	19
0	9
0	241
0	8
6	7
0	98
763	666
1	569
0	61
1	1
0	0
0	15
1	0
5	27
0	27
1	6
0	0
0	1
1	6
0	5
1	5
0	0
4	410
0	266
10	309
0	2
6	197
0	30
1	0
3	66
0	43
344	1053
22	219
0	5
34	836
27	114
9	114
8	114
29	62
0	13
1	47
0	2
9	5
0	1
2	123
0	13
2	111
2	2
0	6
1	4
4	12
0	4
0	2
1	13
1	10
1	108
43	164
0	1
0	1
61	1034
3	1033
1	11
0	11
0	149
9	19
10	68
599	5
44	95
0	53
0	4
0	33
0	0
0	0
2	12
17	197
45	192
0	84
5	79
1	87
0	54
1	46
0	33
0	0
4	25
16	99
26	95
2	14
177	529
20	69
53	430
0	29
11	344
49	0
5	35
20	1383
2	687
0	975
3	1297
0	68
7	11
0	0
0	0
0	0
132	11
0	11
1461	1227
0	248
1	899
0	858
140	0
6	508
45	474
5	56
15	472
3	19
2	8
2	28
1	23
4	12
2	8
0	2
3	32
4	57
128	9
0	8
0	4
0	1
84	0
0	0
16	6
0	80
0	80
0	79
0	8
0	47
0	12
0	6
0	4
0	0
0	0
0	1
0	0
3	375
0	374
0	137
0	24
0	80
0	56
1	3
803	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	185
0	122
0	124
0	38
0	34
0	148
0	27
5	34
0	10
93	79
0	68
1	79
99	10089
433	13268
155	1310
69	6823
193	1457
131	321
0	475
18	394
0	444
66	267
0	0
0	0
106	184
0	184
435	471
0	198
2	261
15	221
0	73
0	7
0	214
329	133
1	133
0	25
275	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
1	0
0	5
0	3
1	5
0	1
0	58
0	0
0	80
27	1009
1114	1009
0	4
0	72
0	17
0	37
0	7
0	33
1	33
38	773
0	227
0	714
0	611
0	724
0	691
1	2
7	7
0	69
0	4
0	44
0	0
0	9
0	8
27	0
0	2
0	9
0	0
9	606
1	606
2	324
3	104
0	2
0	2
0	11
27	308
3	153
0	71
27	83
0	0
0	0
2	3
0	0
0	0
0	0
0	3
0	3
0	0
2	602
5	417
0	508
0	526
30	572
5	141
3	42
0	22
0	0
0	602
309	370
0	217
0	290
10	7
1	0
0	0
0	0
0	0
3	888
0	131
0	616
4	745
6	808
0	412
0	664
2	538
0	891
2	483
23	546
0	91
4	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	2133
1	507
5	372
0	2133
21	9
1	9
0	0
0	0
0	0
459	66
17	26
0	48
5	13
0	9
4	4
0	0
0	4
0	2
0	4
0	0
0	0
0	889
10	791
0	895
0	772
0	902
0	90
0	371
0	371
0	26
0	24
0	130
6	43
0	6
0	0
2	69
0	0
0	52
0	52
0	28
0	19
0	3
3	0
0	772
5	622
1	753
13	233
3	401
2	15
1	40
0	563
7	127
15	79
0	72
92	240
23	69
1	18
1	66
0	18
0	0
0	0
8	117
73	1369
0	61
0	21
13	390
4	1010
55	835
0	291
0	134
8	41
0	288
3	149
1	225
0	57
0	0
0	0
0	0
0	0
124	624
9	579
1	166
61	369
12	184
33	192
3	80
0	77
0	8
1	2
0	1
0	1
4	0
1	271
74	271
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	119
18	89
0	0
0	0
11	12237
0	5250
318	2973
179	12095
39	367
22	2406
685	6693
0	239
5	207
0	0
0	0
125	302
5	86
0	187
5	125
30	10
1	23
1	90
38	90
0	0
0	0
0	0
375	128
0	104
0	97
1	34
11	480
0	0
0	0
0	7
1	10
0	9
0	158
4	8
0	0
0	0
0	17
6	17
0	5
234	6
5	6
0	0
0	0
36	541
1	4
0	43
9	529
0	62
1	21
0	33
6	17
0	0
8	206
1	185
0	17
13	192
18	195
0	77
0	115
1	135
1	44
0	16
1	21
0	4
127	511
2	431
0	252
0	2
0	0
0	5
9	1
0	0
1	0
0	3
201	1342
4	17
335	1050
100	916
28	989
2	10
1	48
0	6
0	0
0	0
0	0
0	0
224	26
1	26
35	597
0	94
0	369
46	476
1	32
1	269
0	85
0	85
2	0
1050	460
4	458
0	301
0	56
266	0
337	14
0	7
0	6
0	7
3	971
0	1092
1	53
1	798
0	51
33	3
3	9
14	24
1	152
80	65
6	129
33	17
1	10
2	64
2	57
54	99
4	56
235	78
0	19
0	11
25	69
0	63
0	69
0	0
1	1
5	290
47	548
0	77
0	532
0	261
0	99
0	11
1	1
0	2
0	1
0	1
2	37
0	1415
0	842
39	35
3	331
1	0
3	54
4	364
0	722
0	844
1	10
1	0
0	44
0	1
0	589
0	99
0	48
0	27
0	16
0	46
2	2
0	843
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
1	790
3	5
6	38
0	82
0	791
0	0
0	0
0	0
0	0
0	0
7	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
1	20
0	13
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	137
1	137
2	34
0	0
1	0
0	10
0	1
0	1310
0	662
5	1221
100	1340
0	992
2	9
0	660
0	148
0	0
8	26
0	5
4	9
15	32
2	16
0	1392
0	1
0	1
0	0
17	1355
26	1355
0	14
1	73
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	28
1	28
539	588
0	558
0	11
1	32
0	0
0	0
0	0
0	0
0	0
0	0
68	71
1	70
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	6
0	1
0	1
0	0
0	6
202	0
0	0
0	0
0	0
0	0
0	0
0	0
6	450
2	0
9	275
0	2
4	384
0	115
1	9
0	3
0	0
0	0
0	0
0	0
18	9
0	4
0	0
0	5
0	0
0	0
0	0
224	306
7	40
1	266
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	159
2	9
0	0
25	6940
14	0
0	177
123	6460
24	1843
0	6940
0	0
0	0
0	0
1	1
0	1
107	166
11	172
0	115
5	73
0	96
0	11
0	0
0	10
0	22
0	8
0	0
0	0
22	187
1	27
4	82
0	99
0	33
0	8
0	1
1	99
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	23
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1248	1655
0	401
83	1341
1	919
0	878
1	802
0	10
9	131
1	5
0	19
0	11
2	6
0	14
0	32
0	916
2	439
0	421
13	65
0	0
0	6
0	3
0	0
0	9
0	0
0	8
5	173
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1555
1906	1783
23	1539
0	1292
1	24
4	24
0	0
2	0
0	0
0	0
265	20
0	6
1	14
0	0
0	0
0	0
0	0
0	0
1011	221
1	208
1	4
0	24
2	12
30	0
53	135
0	83
0	16
4	16
0	16
0	14
0	14
0	16
0	5
0	16
1	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
10	0
30	21
5864	1274
10	814
22	39
0	945
76	934
0	74
36	895
0	894
10	976
16	891
6	43
4	53
147	191
0	170
0	18
74	340
0	74
1	109
1	189
2	28
0	113
0	137
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
112	28
1	6
0	22
1	2
2	0
0	0
0	0
0	0
0	0
2	42
0	134
0	113
113	143
1	6
0	6
0	7
0	16
0	0
0	2
2	1
1	13
1	18
23	2
0	1
0	0
0	0
0	0
0	0
1	0
3	11
35	55
0	18
0	42
0	47
0	4
385	7
1	4
0	0
5	2
635	197
4	84
0	138
0	114
0	0
0	0
0	0
1	7
0	0
1	35
0	0
0	0
0	0
0	0
0	0
281	96
9	78
0	14
1	14
496	1368
0	302
25	1272
2	503
4	3
0	217
6	10
0	541
3	543
2	525
0	0
0	0
0	0
0	0
0	0
0	0
110	542
6	542
0	9
0	7
0	162
0	142
0	36
2	65
0	0
0	147
85	643
2	666
13	598
1	60
0	0
0	0
0	0
0	0
0	0
0	270
0	253
0	246
0	255
0	247
0	90
0	250
410	246
5	132
5	73
5	24
0	0
0	2
15	13
0	3
0	0
0	2
0	4
0	233
2	253
3	293
2	267
0	80
0	0
1	133
2024	436
0	407
0	73
0	28
12	0
0	39
11	39
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	5
0	5
0	5
0	0
4	190
3	26
6	193
0	197
0	13
1	67
0	28
10	78
0	68
0	77
1	66
3	0
0	0
2	12
4	6
0	4
0	6
61	311
0	309
507	3505
2	92
9	1244
7	341
0	2511
0	628
0	110
2	11
0	0
0	0
0	0
0	0
162	3
2	1
0	0
0	0
1	0
9	2
0	0
0	4
0	4
0	4
626	0
0	113
1282	269
103	334
63	25
0	1
8	24
0	23
0	2
96	587
501	597
0	390
0	396
0	398
0	397
0	398
3	399
0	718
204	795
0	104
4	718
1	681
0	721
0	26
0	20
68	55
0	33
0	5
0	5
0	46
0	36
0	30
8	32
0	1
0	2
0	2
132	101
0	101
11	5
48	11
0	0
2	11
2	0
0	2
0	5
719	376
2	375
21	413
0	297
1	6
7	261
0	54
0	110
0	254
1	69
0	46
0	0
0	4
1	22
227	181
0	23
0	171
1	9
25	109
3	106
0	3
0	1
0	0
0	16
3	9
0	12
0	0
0	0
0	0
0	0
474	1271
1	5
0	137
0	13
0	95
131	1063
590	103
5	67
2	15
2	24
1	19
10	16
3	0
13	402
0	651
0	766
0	25
2227	4857
419	4901
47	3629
1	385
1	484
0	457
0	20
0	478
0	916
2	85
39	289
0	0
0	0
0	0
37	4105
0	4042
0	2658
2	3607
2	4012
0	3408
1	3736
28	55
0	0
0	202
0	201
0	158
3	196
1	2881
1	52
1	15
12	100
1	7
0	7
0	0
0	0
0	0
0	0
0	0
616	388
0	355
0	33
304	4
0	382
22	474
1	105
0	20
0	2
0	4
9	39
1010	160
0	80
0	79
2	446
0	413
0	5
2	31
0	422
0	27
2	3
163	0
3436	5
9405	9
3	0
401	2555
1	194
8	35
0	124
2	2252
1	42
25	31
0	41
0	0
0	9
0	1
0	10
45	67
0	25
3	47
0	4
156	34
0	2
0	0
0	0
1	29
0	1
0	0
1	91
33	102
0	99
3	635
21	563
2	389
3	137
5	401
108	215
20	5
87	66
1	20
0	60
0	16
4	30
0	18
133	2
17	60
0	60
0	44
3	5
1	9
27	0
0	0
0	0
0	0
0	0
0	0
15	33
0	0
0	0
0	0
456	22
3	13
7	20
13	0
1	229
0	205
9	238
2	233
13	22
0	6
1	8
0	10
0	6
0	8
1	8
4	2
0	3
0	7
0	0
0	0
0	225
33	14
0	4
0	10
71	31
0	28
0	3
19	205
2	264
0	47
4	93
0	0
408	265
0	0
0	265
2	124
0	17
73	0
4	15
1	35
0	11
2	2
0	0
88	2597
0	2456
1	1662
2	120
0	18
0	37
0	43
4	36
0	20
0	8
5	32
18	79
0	3
0	5
10	65
0	75
2	24
0	8
221	422
0	0
130	422
197	468
0	16
1	14
0	14
1	12
2	11
0	15
0	264
15	69
0	84
4	29
0	198
3	39
1	54
0	13
55	0
0	18
208	542
0	515
3	96
0	17
1	118
0	7
0	2
0	11
0	5
0	0
3	0
48	2
2	2
1	0
0	0
232	1
0	1
292	162
1	5
1	159
0	0
0	0
0	28
0	16
0	28
0	18
0	16
0	13
0	16
0	16
0	5
0	2
0	1
0	1
0	0
0	0
22	0
0	56
939	113
8	62
1	70
0	9
0	0
0	0
0	23
0	23
0	3
0	1
2	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	201
41	336
2	258
4	32
2	10
9	62
0	105
0	0
0	0
0	0
0	1
0	0
631	157
0	157
1	0
0	0
0	0
0	0
0	0
0	0
6	631
6	411
2	498
0	9
0	21
0	1
3	2
0	630
0	0
0	0
0	0
987	257
1	258
23	63
225	2837
2	0
1	418
6	2663
2	120
2	918
7	213
105	250
3	162
1	273
4	71
4	17
1	9
0	0
0	0
0	0
0	0
0	0
13	45
2	45
61	145
0	26
0	143
0	10
0	0
4	32
19	32
6	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	48
95	69
0	45
0	38
10	53
0	0
0	0
5	3
1	2
0	26
11	246
0	42
1	224
0	29
0	0
0	177
0	19
0	218
0	852
20	594
17	878
0	198
10	2
0	5
0	35
0	51
0	2
0	0
56	108
0	44
0	43
4	54
0	40
2	16
0	7
0	30
0	5
0	13
8291	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	161
0	12
0	150
0	102
0	0
0	1
9	639
9	692
0	639
10	585
3	79
0	65
4	2
0	29
2	53
0	23
0	0
0	0
3	1
0	0
2	325
48	322
0	9
0	39
0	10
58	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
12	196
8	189
0	154
3	2
0	1
613	90
0	39
0	4
6	37
10	0
0	0
0	0
0	0
0	0
0	0
60	11
0	3
1	0
0	11
9	3
0	17
0	15
0	15
0	17
0	5
0	3
0	0
0	5
0	0
0	1
0	5
0	19
0	20
647	2
468	127
0	121
0	92
0	12
0	381
2	395
1	361
0	329
2	172
1	36
0	10
1	1
2	28
0	0
0	10
496	119
856	72
2	21
0	30
0	21
0	0
0	0
0	0
0	0
1923	1316
2	1229
15	118
1	390
1	44
1	455
1	218
0	44
0	11
309	185
0	171
0	27
0	67
0	90
0	1185
105	1187
8	52
0	0
0	0
0	0
231	743
2	25
4	126
10	370
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	11
0	11
0	1
0	0
0	0
71	451
0	438
0	33
0	2
1	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
72	1200
0	83
6	131
73	387
28	819
0	809
1	582
22	29
1	131
0	30
72	606
0	17
0	55
0	0
0	0
14	1165
0	1206
0	258
0	18
3	25
0	70
5	54
0	1
0	164
0	87
1	30
0	82
1	33
1	32
0	4
0	145
11	147
5	102
1	147
0	1
1	38
3	2
0	0
0	1
6	36
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	16
0	0
0	0
859	413
1	62
10	300
0	66
0	106
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
24	777
146	794
5	35
259	387
0	459
0	346
1650	8
0	2
13	186
3	19
0	173
1	0
1	1
338	25
1	23
1	55
2	50
0	2
5	40
1	1
3	329
0	183
5	305
2	275
0	23
2	81
0	2
0	0
0	0
0	0
0	0
0	0
0	5
26	27
0	3
1	2
0	1
1	1
0	4
19	1166
0	20
0	193
0	18
2	872
6	307
0	961
0	5
1	61
9	296
2	1
0	0
0	0
4	0
0	0
1	0
8	151
4	9
1	142
4	137
0	9
2	1
1	15
0	0
0	0
0	0
0	0
0	0
0	0
1	87
12	38
1	44
13	226
0	210
0	108
0	83
1	95
1	59
2	2
13	31
0	215
8	3
2	3
227	427
5	311
0	123
4	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	456
1	115
0	380
0	380
11	425
0	416
0	0
0	0
0	0
0	0
0	0
14	7
639	21
3	5
1	11
6	18
0	11
1	3
0	3
8	0
30	22
0	3
27	19
1	0
4	0
0	16
0	1
1	16
0	5
196	129
0	1
0	1
17	112
2	88
22	89
44	0
6	69
4	69
0	33
5	36
1	11
0	0
0	70
25	39
0	39
0	37
4	46
0	20
1	16
15	157
38	153
2	4
43	625
0	601
0	40
7	6
6	8
0	2
13	7
0	9
0	4
7	0
0	0
412	96
0	0
1	53
5	3
5	30
0	15
1	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	538
0	196
1	139
0	249
0	3
18	304
0	4
0	293
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	41
0	0
0	0
0	9
0	356
3	350
0	258
1	13
0	614
3	5
0	0
0	7
0	13
0	102
8	133
1	142
136	310
0	595
0	2
11	212
0	614
0	0
0	0
0	0
0	0
0	0
42	110
0	106
0	110
0	56
3	12
491	252
2	252
5	109
0	109
0	96
0	96
0	127
1	14
0	6
0	2
0	0
0	127
0	0
0	99
0	94
0	101
0	97
0	99
0	100
0	96
0	100
0	101
0	101
0	101
0	2
0	5
0	1
0	0
0	96
4	2
0	2
53	146
0	54
7	146
47	147
0	102
8	116
18	125
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
428	152
2	1
1	0
22	65
8	26
7	0
0	0
17	65
0	38
268	0
0	66
22	96
2	12
0	109
0	0
5	0
0	0
0	0
175	42
2	5
0	23
0	33
0	121
33	124
0	15
0	0
0	0
0	0
0	0
0	91
0	397
9	397
0	1
1	0
0	1
246	213
4	213
0	2
0	0
18	98
0	17
3	14
0	76
13	3
1	3
0	1
5	2
0	62
0	313
2	397
0	67
1	66
3	2
0	17
3	90
7	107
0	4
0	0
2	0
1053	1
1	112
0	7
5	145
0	145
0	34
2	29
0	11
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	14
0	0
0	0
0	4
295	144
2	13
0	144
43	90
7	14
0	39
2	41
0	10
0	2
23	0
0	0
0	0
0	0
0	0
0	0
0	10
0	47
2	42
0	33
1	26
0	0
0	0
0	0
668	221
1	203
0	10
9	175
0	21
0	0
0	3
154	0
1	307
0	586
0	315
0	5
1	407
0	0
6	0
0	0
0	277
0	274
4	249
5	241
0	33
7	258
17	99
22	27
8	44
1	40
1	78
2	64
0	13
112	64
4	62
0	27
0	43
0	34
0	0
0	0
0	178
188	714
0	107
1	475
0	0
158	325
1	80
1	270
1	54
0	31
4	166
0	255
0	1
0	9
0	69
7	3
0	28
7	6
0	4
1	6
0	4
5	1
0	0
0	0
0	0
0	0
1139	732
0	627
0	105
2	0
2	68
1	0
1	0
32	22
1	21
12	9
1764	2942
47	2940
9	185
1	393
0	10
1	0
32	241
2	196
0	17
3	47
1	1
0	1
0	1
0	0
156	65
9	35
0	3
4	1
0	28
24	40
3	40
10	112
34	52
10	74
0	92
2	5
0	0
1	634
35	720
1	8
3	13
0	0
0	173
0	127
2	22
0	0
0	0
0	1
0	1
32	635
1	395
0	385
6	550
30	42
12	5
7	186
5	127
0	15
0	0
2	35
9	45
0	40
0	14
0	9
17	26
0	1
0	2
167	5
0	8
0	8
135	282
18	166
1	180
3	14
36	3
57	23
3	62
0	1
0	1
0	61
0	1
1	9
71	95
1	95
0	0
0	0
0	0
0	0
0	5
3	0
1	4
0	2
0	0
2	1
0	0
0	0
7	689
5	696
3	648
0	13
0	456
0	504
0	456
0	495
0	487
1	380
0	42
1	15
0	0
0	0
4	902
0	42
2	109
49	871
7	51
0	0
0	1
2	23
19	9
7	2
0	705
1	39
0	0
0	0
0	0
0	0
1	220
100	220
4	43
0	36
138	65
0	6
0	7
0	1
0	55
0	18
0	7
51	480
0	431
8	267
0	399
0	0
0	0
521	177
3	161
0	27
0	17
0	17
0	0
0	0
0	0
0	0
0	0
9	2
1	2
0	1
46	0
7	54
3	2
7	53
2	33
0	1
4	2
0	38
0	9
0	30
0	30
0	15
0	10
0	7
0	95
14	95
0	4
0	3
0	36
0	61
0	48
0	70
1	8
1	0
0	19
0	5
0	0
345	577
0	331
2	16
1	1
0	542
5	10
0	10
0	2
1	47
0	106
3	224
1	213
0	209
0	89
3	182
0	1
3	7
0	12
0	105
3	14
0	10
2	3
2	209
969	392
2	68
4	10
0	152
5	0
1495	101
0	23
0	53
0	7
1	15
0	10
0	45
3	5
93	206
16	206
488	363
4	206
34	120
0	0
24	11
9	91
11	198
0	118
2	164
0	32
0	50
0	0
1	9
10	26
578	153
0	65
0	5
0	0
0	1
0	0
0	14
4	18
0	43
8	1058
0	546
92	721
0	670
6	543
0	3
0	1071
2	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
13	108
3	66
0	3
3	75
0	16
13	18
0	13
7	0
0	0
0	0
0	0
23	89
0	89
0	0
50	0
7	0
138	44
0	44
236	0
0	0
0	0
0	0
27	0
1	77
22	15
7	37
0	148
0	152
10	120
5	13
11	6
2	7
0	6
6	62
3	39
11	37
0	0
0	0
0	0
2	2
0	337
0	93
4	285
8	169
6	24
5	15
2	66
0	14
6	1
0	335
3	1060
17	889
3	245
1	99
0	114
1	7
0	0
0	82
0	40
2	41
0	22
0	20
0	0
6	0
52	136
42	136
0	0
0	0
0	1
20	432
0	24
1	432
1	26
0	4
0	0
0	1
0	4
0	1
166	0
1	0
4164	336
1	59
6	223
4	13
0	45
0	0
0	1
1	4
2	4
0	232
0	122
4	184
0	212
0	183
0	31
0	0
0	1
1	4
0	0
1	12
2	79
0	77
0	476
0	73
20	77
0	88
0	74
0	17
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
158	31
0	0
0	0
0	0
0	0
118	27
1	27
1096	586
5	535
0	583
2	371
0	76
6	26
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
11	1
0	0
0	0
0	0
0	0
3	3
0	3
3284	765
3	36
0	144
1	649
0	20
0	7
0	53
5	52
0	5
28	11
0	6
2	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
271	193
0	9
2	8
0	9
0	2
0	105
0	127
0	55
