UniqueCount	AmbigCount
1	126
0	3
0	3
0	1
0	1
0	125
0	1
0	0
8	20
5	40
1	0
0	0
0	11
0	11
0	0
2	69
0	69
0	4
0	4
0	0
0	0
64	0
0	0
1	20
14	22
0	17
0	2
0	0
0	0
5	104
0	3
0	98
0	12
0	5
0	3
0	15
0	1
0	3
0	5
6	0
50	0
0	51
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	3
159	41
0	16
0	13
0	27
2	51
0	0
0	0
0	0
127	0
148	0
0	11
0	8
0	0
0	1
0	8
0	11
0	0
0	9
0	0
0	0
0	0
4	0
66	538
4	558
19	556
0	496
24	413
0	194
0	232
12	248
3	233
1	252
0	212
0	53
7	0
0	0
8	2
0	0
0	0
1	2
168	90
0	7
1	44
0	21
0	23
295	37
1	37
0	0
63	1
0	7
0	7
0	0
0	0
49	634
5	45
1	13
0	406
0	593
2	484
0	418
0	42
3	0
110	77
12	77
1	32
0	29
0	8
0	2
1049	3
0	0
1	14
0	14
0	6
0	0
0	0
16	5
0	0
0	1
0	5
90	144
0	1
1	73
1	0
0	4
0	71
0	0
0	0
0	0
0	26
0	26
429	0
576	490
0	66
0	425
151	48
0	37
0	42
0	2
0	18
9	21
1	24
0	14
0	1
0	23
0	21
0	4
0	0
0	0
51	14
0	14
0	0
3	0
0	0
0	0
0	0
0	0
0	0
32	77
0	31
0	34
6	38
0	25
1	4
0	4
2	4
0	0
1	0
0	0
35	405
0	88
0	93
0	129
24	250
3	21
15	95
0	24
0	49
50	140
0	55
16	26
0	0
0	0
0	0
0	0
0	0
39	79
0	48
0	0
1	46
0	31
0	0
0	0
0	64
0	9
0	14
0	1
0	33
0	11
24	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	13
0	19
0	3
0	6
0	71
0	63
0	30
0	5
0	9
0	2
0	5
0	11
0	4
2	0
0	71
0	2
0	119
5	296
1	1
0	55
0	51
1	60
0	135
0	49
0	3
0	0
0	45
0	1
0	45
0	42
0	0
0	1
0	65
0	1
0	62
0	1
0	1
0	2
0	64
0	1
0	1
0	50
0	9
0	7
0	45
0	4
0	48
0	45
0	1
0	2
0	44
0	14
0	0
0	0
0	50
0	1
0	0
0	3
0	4
0	1
6	84
0	30
0	7
0	10
0	29
0	152
1	0
0	3
0	21
0	4
0	9
0	5
0	47
0	0
6	96
0	29
0	297
6	145
3	136
3	144
8	569
0	340
0	57
0	77
0	39
0	569
34	91
0	91
0	0
497	289
0	14
0	26
0	16
0	31
0	46
0	31
0	229
14	86
246	152
1	4
0	22
3	23
0	1
32	3
1	15
0	14
0	22
0	0
0	0
1	3
583	101
1	22
2	57
2	0
0	0
0	0
0	42
0	36
0	40
0	7
3	49
0	12
0	0
0	2
0	45
0	0
0	0
0	0
0	0
105	1
2	6
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	7
0	0
1	7
1	7
18	247
30	242
3	139
4	209
0	103
0	0
0	0
0	0
0	0
0	0
0	0
122	45
0	31
0	27
0	5
0	5
2	0
0	9
0	4
0	2
0	10
154	228
0	3
2	0
6	228
17	102
0	102
0	10
0	0
404	0
8	0
3	0
1	10
90	43
0	0
0	0
4	47
0	11
0	3
0	10
0	13
0	0
0	170
4	142
24	161
0	195
0	0
0	1
2	63
4	116
13	116
0	9
0	16
3	0
0	0
0	0
186	5
0	1
0	0
0	3
0	0
0	1
0	2
1	26
0	26
0	4
0	26
0	0
0	1
0	1
1	56
10	59
0	7
0	2
0	4
92	9
3	8
0	5
0	5
0	0
0	6
0	9
0	9
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	38
1	37
1	0
5	14
0	0
0	0
796	1271
0	1270
0	0
2	82
0	18
259	314
0	41
0	109
0	19
0	0
0	151
0	23
0	25
0	21
4	96
0	64
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	356
0	67
2	305
0	1
0	15
6	15
0	11
0	11
144	8
0	0
0	1
0	8
53	116
0	9
0	22
0	86
0	0
1	53
2	55
0	3
0	36
12	49
6	103
5	103
0	2
4	0
0	5
0	9
0	8
0	0
1	19
58	47
0	42
1	31
0	5
11	2
0	0
0	2
0	0
0	0
0	0
5	4
0	4
0	0
5	4
0	0
0	4
0	0
11	228
8	215
8	144
0	218
0	17
0	28
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	141
0	3
0	1
0	86
1	16
0	72
2	2
0	0
0	0
0	15
0	21
1	1
0	7
0	6
0	86
2	0
3	66
2	66
8	66
30	0
0	0
0	0
0	0
0	0
0	0
75	39
0	38
0	3
0	13
3	0
0	3
0	0
0	0
47	362
0	359
0	120
0	25
0	15
1	0
0	34
0	69
0	7
0	4
2	25
0	20
0	1
0	16
0	25
0	2
0	0
0	5
0	0
0	3
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	13
0	5
0	0
0	0
0	8
2	81
1	82
2	12
0	13
0	8
0	8
3	0
4	0
1	2
0	0
0	0
0	108
2	108
0	11
0	1
0	0
0	0
0	1
0	1
0	4
0	2
1	4
0	170
0	1
0	7
0	0
0	0
0	0
0	0
3	155
0	153
0	153
0	0
0	1
0	1
0	7
1	2
0	1
0	2
0	170
1	71
2	69
0	51
0	21
0	41
0	55
0	68
0	35
0	45
6	8
0	28
0	45
0	0
0	5
0	32
0	8
0	57
1	85
0	33
0	4
1	1
0	0
1	0
5	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	12
85	44
2	22
0	30
3	26
6	0
57	0
1	13
0	16
0	16
84	40
0	18
0	30
189	124
0	125
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	11
0	1
0	83
0	56
0	59
0	55
0	14
2	0
2	0
0	41
0	5
0	2
0	2
0	0
0	0
0	0
1	0
0	0
322	190
0	112
0	82
1	46
0	22
1	5
4	274
1	182
0	35
0	24
1	24
0	4
0	2
0	263
0	17
0	17
0	2
0	2
45	1
0	0
0	0
0	1
107	0
0	19
63	221
0	22
6	19
0	22
0	215
0	2
0	6
0	47
4	58
2	60
0	48
0	61
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	92
0	91
1	3
0	88
0	2
3	13
0	1
11	62
0	52
0	40
0	1
0	48
130	36
1	36
113	54
0	12
0	20
0	20
0	6
0	15
0	15
0	10
123	17
0	6
0	11
4	1
0	0
0	3
0	3
13	282
0	275
0	269
3	273
2	2
0	12
0	1
0	20
0	24
0	0
3	18
0	2
0	13
0	0
0	2
286	0
13	18
0	18
0	0
0	0
0	0
1	0
0	5
11	49
0	48
0	23
0	20
0	0
0	0
3	23
13	34
0	0
0	6
2	16
0	0
0	0
0	0
7	8
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
56	14
0	14
193	3
0	3
8	0
0	0
0	11
0	11
165	31
3	27
250	0
3	0
0	0
8	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
6	18
1	18
8	9
0	2
0	0
0	0
1	0
5	27
0	0
0	0
4	27
0	0
0	0
231	2898
307	2898
1	453
60	59
6	57
5	23
1	36
1	21
1	1
1	3
8	200
1	171
2	200
0	17
0	2
0	0
2	0
21	4
2	4
0	0
0	0
23	1
0	2
0	2
0	1
17	267
2	233
0	19
0	94
2	64
0	59
0	31
0	61
0	27
0	14
1	7
1	4
0	0
0	0
0	5
0	236
0	233
50	115
0	115
0	1
0	0
9	0
0	0
0	4
0	4
0	4
0	10
0	0
0	0
262	226
65	130
0	222
0	110
0	7
0	23
0	0
0	0
0	0
0	0
13	34
0	18
7	34
0	14
0	1
9	0
0	0
1	0
169	314
0	314
0	30
8	20
0	19
0	19
0	0
0	0
0	0
0	0
1	0
43	50
0	49
0	6
0	21
8	2
0	1
0	2
14	0
0	0
0	0
0	0
40	27
7	27
0	160
0	130
0	118
0	108
2	61
0	52
0	62
12	73
3	11
0	11
3	28
0	3
0	150
13	381
0	366
2	294
0	21
0	51
0	1
211	32
0	0
1	32
9	350
0	387
6	355
8	352
0	6
0	5
1	33
0	3
0	24
2	12
0	0
2	10
0	22
12	0
0	0
0	3
76	4
0	1
0	2
7	1097
0	1124
0	70
4	14
1	517
0	11
4	34
0	22
239	10
1	8
0	0
0	2
22	4
0	0
0	0
0	1
0	1
0	0
3	9
0	9
0	6
0	4
0	0
0	1
0	0
0	0
0	0
2	75
19	189
0	7
0	10
0	121
2	212
0	0
0	6
0	212
23	0
5	5
0	0
0	0
0	5
0	0
0	0
0	0
1	1
0	0
0	1
1	0
8	28
0	28
0	1
0	0
0	0
0	0
0	0
1	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	0
4	1
0	46
25	47
0	19
0	51
865	287
4	234
17	0
44	66
8	2
0	64
30	582
0	492
0	108
13	191
0	134
0	0
0	0
0	0
1	43
0	0
0	43
0	0
0	0
3	25
0	130
86	136
4	2
0	0
0	130
39	62
0	54
3	17
4	3
1	3
2	0
2	3
112	5
0	3
0	0
18	114
10	79
2	105
2	91
0	125
0	8
0	0
0	7
0	12
0	1
0	1
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	11
0	0
0	12
0	9
0	123
0	1
0	0
0	0
0	2
0	0
0	0
0	124
0	124
0	84
0	2
0	2
1	17
0	29
0	11
0	15
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	152
0	151
4	1
0	0
0	0
0	4
0	85
0	109
11	137
0	79
0	105
0	54
0	33
0	1
0	9
1	0
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	1
44	9
1	9
0	8
0	7
0	4
0	3
7	3
0	3
0	0
0	0
0	0
3	6
0	0
0	0
0	1
0	0
0	6
0	6
0	6
1	6
0	6
0	1
0	1
0	0
32	33
0	24
0	11
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	189
0	83
2	117
0	2
0	132
3	7
3	74
289	361
4	182
0	140
0	181
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	1
1	27
7	14
0	0
3	2
1	0
0	0
0	0
0	0
1	15
26	22
1	17
0	6
0	17
0	0
0	84
0	81
0	37
0	81
0	2
0	8
0	2
0	0
0	81
30	1
0	0
0	0
0	0
0	1
0	0
1	52
1	52
0	7
2	219
2	199
1	38
5	233
0	12
1	0
6	0
4	170
1	0
22	13
0	13
0	8
0	1
54	5
0	8
69	0
0	46
0	48
25	60
6	6
0	0
1	14
1	10
0	4
0	15
0	0
0	6
52	256
0	206
0	17
9	0
0	0
0	0
7	16
0	16
0	0
0	0
0	0
0	1
102	1
0	0
2	84
0	86
3	33
0	56
0	61
0	51
0	26
0	27
0	29
0	30
0	30
0	29
0	26
0	27
1	29
0	27
0	18
1	20
0	25
0	6
0	0
159	27
3	1
0	55
0	0
0	55
0	55
17	55
1	0
0	55
0	55
0	15
6	0
25	16
0	0
1	16
0	2
0	3
0	1
0	0
0	0
0	348
1	344
2	357
0	232
17	227
0	61
0	40
0	35
1	24
0	119
0	0
0	0
0	0
0	0
0	0
1	0
3	190
5	225
0	239
6	237
1	9
0	0
0	0
11	10
1	1
0	9
0	1
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	34
0	34
0	130
5	109
0	0
0	0
0	0
0	0
0	0
28	79
4	19
2	18
0	0
0	0
0	4
5	3
0	0
0	0
0	12
0	24
0	14
0	0
0	26
0	13
0	0
1	1
32	207
0	209
2	31
0	177
2	185
0	19
0	177
335	0
1	29
1	43
3	48
0	48
0	48
0	26
1	10
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	622
0	0
0	15
0	14
2	597
0	15
1	622
0	26
0	0
1	2
0	1
0	2
0	1
0	0
0	1
0	0
0	81
5	89
0	63
0	57
5	66
1	13
0	0
0	0
0	0
0	0
0	0
0	0
35	498
1	416
1	89
3	12
4	54
0	43
0	93
0	24
0	15
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
11	32
0	6
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
1	4
0	2
0	0
0	0
0	1
0	0
226	1
0	0
0	1
0	25
0	28
1	3
3	29
0	1
0	1
1	73
0	47
0	2
0	39
0	0
0	73
1	0
0	81
0	146
0	1
0	50
0	50
0	49
0	0
0	0
0	0
0	67
0	0
0	0
0	123
0	16
0	0
1	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	28
0	7
0	10
0	9
0	19
0	0
0	0
5	38
0	26
0	29
0	10
1	2
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
1	0
0	40
0	6
1	45
0	4
0	51
0	0
0	24
0	5
0	3
0	2
0	2
0	24
0	0
0	0
0	0
0	0
52	72
0	67
0	20
0	0
0	0
22	19
0	19
0	1
0	1
0	3
0	1
0	8
0	38
0	19
0	57
0	18
0	27
24	37
0	0
0	0
0	0
0	0
187	0
167	0
0	84
2	5
24	94
0	37
2	1
0	0
0	27
19	405
3	420
1	108
1	45
0	45
0	15
0	0
0	0
0	1
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
122	199
0	135
2	178
0	15
0	0
0	0
0	0
4	15
4	100
0	96
0	6
0	54
19	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	12
2	12
0	0
0	3
0	5
0	0
0	0
0	316
160	333
1	29
0	155
1	1
2	5
0	11
0	28
0	0
0	0
0	0
0	0
0	0
1	0
5	142
0	79
2	71
20	65
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
48	68
3	19
1	40
0	0
0	4
0	16
0	0
2	25
27	29
1	2
4	0
0	17
0	3
0	13
0	119
0	98
14	107
8	28
5	3
7	54
0	35
0	6
2	149
0	43
0	0
0	148
1	143
0	48
0	5
25	810
1	893
0	972
74	872
0	842
0	27
0	571
0	978
1	111
2	0
0	14
2	109
0	94
0	0
6	51
0	0
0	0
0	0
0	0
248	9
3	9
737	52
0	9
0	43
300	249
0	27
0	248
9	144
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	39
0	2
62	5
0	5
0	0
0	0
0	28
1	30
0	29
1	29
0	25
0	3
0	30
6	0
0	0
7	21
1	21
0	0
0	0
0	0
0	0
0	1
0	108
0	50
1	101
0	84
1	89
1	0
0	6
0	0
0	1
0	8
0	0
5	66
0	70
0	11
0	68
1	0
0	13
0	36
0	36
41	2626
5670	4530
11	3199
3	1331
3	124
29	164
6	39
7	99
5	152
0	146
0	11
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	5
1	0
1	2
0	4
1	8
0	2
0	6
113	4
0	4
69	7
14	155
0	154
0	162
0	11
4	79
0	69
0	45
0	0
0	4
0	3
0	5
3	7
0	3
0	0
0	0
5	0
54	1108
0	340
1	1076
2	791
0	838
0	130
4	9
0	63
0	35
0	117
0	209
16	304
0	142
7	109
0	0
0	0
0	0
0	0
310	241
0	77
0	40
2	102
0	124
0	25
3	161
0	3
0	0
0	1
0	1
0	0
0	4
0	64
0	2
0	105
0	0
0	0
0	0
0	0
2	70
0	5
0	6
0	6
0	50
0	60
0	5
0	12
5	13
0	1
0	0
0	0
0	0
0	0
66	1
0	0
0	1
3	91
2	83
0	42
0	90
1	90
0	43
0	7
6	24
0	9
0	11
0	3
0	5
0	5
0	2
0	2
0	0
97	33
0	18
0	32
0	0
6	310
1	68
4	289
0	17
0	13
0	1
0	20
0	22
0	35
0	283
0	0
0	207
10	227
3	215
0	214
0	11
0	11
113	84
0	16
4	35
0	23
0	21
0	0
0	29
0	20
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
7	9
0	2
0	2
8	9
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	20
1	0
0	16
0	21
0	20
4	39
0	19
0	16
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	9
23	9
43	268
4	208
3	185
0	158
0	59
0	3
6	156
0	45
0	3
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
4	0
0	35
0	40
0	21
0	1
0	0
0	0
0	14
0	18
6	34
0	19
0	1
0	31
1	1
0	1
0	78
3	78
6	80
0	7
0	0
0	0
0	2
3	0
0	2
0	1
0	1
0	0
0	2
0	2
0	3
0	5
6	3
0	0
0	0
0	2
0	3
0	3
0	3
0	1
0	0
0	0
131	2
0	2
1	2
0	2
0	0
178	51
2	51
0	13
1	0
1	0
40	354
0	353
1	51
1	22
0	77
0	17
0	0
2	0
0	0
42	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	8
0	8
0	1
0	0
0	0
0	0
0	75
0	96
0	86
0	96
0	0
0	60
38	74
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1730	65
0	64
1	0
0	11
0	12
0	30
0	19
0	9
0	28
0	9
0	10
0	10
0	3
0	51
0	0
0	0
0	0
1	0
0	50
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	30
0	20
1	5
6	20
0	51
0	1
2	1
0	1
43	284
0	235
0	224
0	160
8	125
0	2
2	43
1	6
0	13
4	0
1	29
1	0
0	0
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
54	36
1	36
3	11
0	11
0	0
2	1
0	0
0	0
0	0
0	0
2008	1160
0	579
3	1166
3	0
0	0
0	0
3	53
1	3
1	49
0	17
0	0
0	11
0	5
717	202
4	202
0	81
11	110
0	0
0	108
0	108
1	2
0	110
43	3
7	128
3	127
2	6
0	2
0	1
1	0
0	0
1	0
0	0
0	0
67	56
0	14
0	6
0	41
17	2
2	2
1518	0
5	4
349	31
0	1
0	26
0	30
0	26008
23801	26027
13	0
2	26
0	26
0	24
0	0
0	0
0	0
0	0
0	5
0	0
0	0
13	0
25	17
0	17
0	0
0	0
2	12
0	12
0	3
402	1232
154	1231
88	120
0	8
0	0
0	113
0	2
1	9
0	15
0	6
0	1
0	0
963272	172003
25139	171159
175	0
211	0
0	0
8	33
31	32
1	23
0	0
0	4
0	0
0	3
0	0
0	132
10	137
0	26
0	0
3	49
0	57
0	1
0	57
194	1
0	292
23	292
1	24
2	15
0	22
0	0
0	0
6	14
0	0
0	14
0	0
0	1
0	1
0	0
0	0
0	0
52	533
4	10
0	38
0	0
16	123
0	277
0	0
0	0
0	0
460	166327
3	138625
0	165840
2	202
2	202
0	0
0	1
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
395	145
234	49
2	49
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	32
0	30
0	29
0	0
0	218
0	210
0	204
3	1
0	0
0	0
3	0
0	0
2	48
0	48
0	48
0	0
84	16
2	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
10	77
1	139
6	143
0	19
0	11
5	4
3	0
0	2
3	9
4	9
0	0
0	0
0	0
0	0
0	2337
0	2337
0	2338
2	0
0	0
0	32
0	32
8	118
0	107
0	87
0	107
0	11
3	12
0	3
0	12
0	12
0	0
0	0
3	207
0	207
0	207
0	204
0	207
0	72
1	100
0	200
84	20
0	25
4	6
0	21
0	53
0	52
0	11
0	10
0	10
0	10
0	1
13	1
0	0
0	1
0	1
0	1
0	1
0	1
4	27
8	32
10	18
0	16
2	27
0	23
1	19
0	2
0	3
2	0
3	0
1	1
0	1
0	8
0	0
0	8
0	7
0	112
6	133
10	75
0	24
0	23
0	14
0	3
64	23
0	23
7	45
0	43
0	41
2	40
0	16
0	3
8	3
0	1
0	0
15	1
0	1
0	41
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	819
0	834
0	991
1	12
14	124
3	219
1	38
0	988
38	297
0	22
1	15
11	180
0	31
0	117
0	10
0	12
1	19
1	13
5	6
0	0
0	0
4	0
0	2
0	2
9	0
0	0
7	22
0	18
0	16
0	0
0	0
0	0
80	79
0	78
0	8
0	10
0	27
0	17
0	15
0	17
1	15
0	6
35	12
1	12
7	0
0	5
0	0
0	2
0	5
0	5
15	2
0	0
0	0
0	0
0	0
0	2
0	0
140	368
0	311
2	59
3	70
0	0
10	73
1	73
0	9
0	0
0	1
14	72
0	72
0	21
1	24
0	1
1	9
0	6
0	1
0	3
0	0
0	48
0	23
33	56
0	56
0	46
0	0
28	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	263
2	265
32	408
0	233
0	233
0	233
0	227
3	251
0	104
1	33
0	59
0	5
48	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	7
0	4
68	166
0	4
0	3
0	6
0	4
0	125
0	7
0	28
1	61
2	0
0	1
8	2
0	1
0	2
0	2
0	0
0	2
0	21
4	19
0	1
0	17
0	1
0	1
0	1
0	0
12	62
0	62
0	51
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	8
0	13
2	11
0	2
1	0
8	8
0	14
4	2
1	2
52	39
0	28
0	20
0	26
0	0
0	0
171	238
0	63
0	203
5	128
0	26
0	16
0	16
1	11
1	3
3	26
0	5
1	0
0	0
0	4
0	3
0	0
0	6
0	2
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	39
22	63
2	0
0	25
0	0
0	0
0	0
0	0
16	10
0	4
0	6
1908	3312
288	97
0	81
2	46
0	77
170	7
0	7
18	112
0	0
0	112
320	0
23	1
0	1
0	0
179	79
31	24
4	46
0	14
2	20
4	85
57	121
1	84
0	37
0	1
0	1
9	108
0	69
0	21
1	73
4	64
0	0
0	0
0	0
0	0
8	26
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	75
4	69
0	68
0	0
1	114
0	112
0	103
0	1
4	1
0	29
0	1
0	1
0	3
0	2
4934	982
0	41
0	734
12	975
0	183
8	203
0	172
0	44
0	194
7	45
0	0
0	13
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	87
0	87
0	2
0	16
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1404	0
692	0
0	5
0	5
0	1
0	0
216	34
0	34
4	56
1	49
0	16
0	2
1	2
0	2
0	0
1	3
0	2
0	1
0	0
0	0
0	0
0	0
27	1
0	0
0	1
2	1
18	160
11	144
0	150
0	3
0	5
0	0
0	0
0	0
7	9
1	10
0	10
4	20
1	20
0	0
7	12
1	12
34	321
69	11
0	312
0	1
13	4
0	0
0	4
0	2
1	2
0	0
0	9
0	9
0	9
0	9
0	9
0	6
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
1	33
0	4
0	16
0	2
2	0
0	0
0	39
0	29
3	1
0	0
0	31
0	31
2	7
0	0
0	0
0	13
0	27
2	0
2	401
0	400
5	398
0	390
0	64
2	11
3	9
0	4
4	3
0	3
0	1
0	1
0	2
0	7
0	0
0	4
0	1
0	402
0	0
0	0
0	0
0	0
16	3
0	3
0	3
1	81
5	69
0	81
0	1
1	1
0	1
0	0
0	0
6	11
0	81
0	18
47	22
0	4
0	4
45	799
0	87
6	764
0	63
0	17
0	772
0	0
0	1
0	1
15	310
42	1458
0	1481
213	1452
0	13
5	283
0	2
1	202
934	2363
8	27
0	148
1	832
1	848
3	0
1	0
0	49
47	98
0	49
1	8
0	43
0	43
0	56
0	0
0	1
5	54
0	56
11	253
13	253
1	0
0	75
0	4
587	214
0	61
0	147
0	114
1	0
0	2
0	2
0	2
0	2
0	133
0	1
0	0
0	3
0	2
0	2
3	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	11
0	1
0	133
77	34
0	2
0	32
0	0
11	17
0	17
0	2
0	7
0	6
0	6
0	0
4	52
0	52
0	2
0	22
2	2
0	11
4	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
3	109
1	109
0	1
1	4
39	10
0	9
0	0
0	1
0	0
0	1
310	68
0	64
0	6
0	7
0	2
0	2
0	0
90	16
1	12
5	8
0	2
0	2
3	0
0	0
8	0
14	13
0	0
0	0
0	1
0	6
0	8
4	8
22	0
91	816
64	404
128	816
0	160
0	177
3	163
0	4
0	142
0	16
1	35
0	35
0	39
3	150
24	186
8	195
1	0
0	0
0	0
0	0
0	0
0	1
36	2
0	1
40	91
0	62
0	44
0	13
1	5
1	1
90	0
28	0
66	0
7	3
0	3
0	0
6	10
85	138
0	31
1	125
0	31
2	54
0	3
0	9
20	129
0	110
0	129
0	61
0	2
1	2
0	0
0	121
0	6
0	15
0	9
0	5
0	11
0	7
0	6
34	17
0	16
5	17
1	14
0	46
0	74
0	156
0	20
2	0
0	0
0	2
0	134
9	1
0	1
0	40
0	22
0	39
0	2
0	36
0	42
0	37
0	16
0	8
0	37
0	0
0	0
0	0
0	2
0	22
0	0
413	138
0	57
0	35
0	2
0	5
0	0
0	5
4	61
33	61
0	0
0	3
51	1
0	0
0	1
0	0
1	0
0	16
42	16
0	0
0	6
0	2
0	284
1	341
0	56
0	100
0	0
0	1
0	1
0	1
1	0
0	334
0	281
563	127
0	20
0	1
0	119
0	105
1	102
0	0
6	70
80	70
0	1
71	42
0	0
0	9
3	39
0	0
0	1
1	1
9	16
0	12
0	0
316	23
1	23
0	0
0	0
0	11
1	7
0	0
56	56
0	5
0	56
0	0
0	0
0	7
1	9
0	7
1	4
0	6
136	85
1	2
0	43
0	48
1	15
2	41
9	41
187	145
0	144
0	21
0	0
0	10
20	29
0	25
0	4
0	17
0	1
0	3
2	5
0	0
1	44
0	0
0	46
0	44
0	41
1	0
0	3
0	24
0	0
0	1
1	6
0	1
0	0
2	58
0	63
2	63
8	35
15	116
0	145
0	119
0	112
0	116
0	121
0	109
0	76
0	4
0	80
0	17
1	0
0	38
0	0
0	27
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	1
0	0
58	4
0	0
0	4
0	4
1	2
0	0
0	0
3	31
0	23
1	22
0	7
0	2
0	7
0	4
0	0
1	7
0	7
1	2
0	0
5	15
0	3
0	4
0	4
0	2
0	14
0	24
0	18
0	16
1	0
0	1
0	0
0	1
0	21
0	24
0	16
0	19
0	6
1	5
0	3
0	4
0	6
0	4
0	4
0	0
0	23
0	2
0	0
12	68
0	11
0	39
0	0
0	0
0	55
0	50
0	49
0	48
0	2
0	10
0	0
0	0
0	0
0	0
0	0
3	219
0	219
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	21
0	0
0	11
1	18
0	10
0	4
0	11
0	109
0	42
0	107
0	106
1	12
2	4
0	0
0	1
3	1
0	105
0	19
0	13
24	23
0	3
5	0
4	0
22	952
0	55
0	252
0	18
0	827
0	24
3	260
0	0
0	30
3	35
1	58
0	1
0	55
0	56
0	47
0	41
0	17
1	32
2	50
2	42
0	8
0	8
0	5
6	1
0	11
0	5
0	5
