UniqueCount	AmbigCount
338	273
0	104
0	10
0	0
0	26
1	16
0	104
0	72
0	95
0	4
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	794
0	0
1	11
423	1678
158	883
0	631
1	45
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
1041	1075
2	1075
63	219
3	821
0	0
0	0
0	3
0	5
0	1
0	2
0	45
32	93
0	35
0	0
0	10
0	24
2	82
1	17
0	37
1	21
0	80
0	1
0	7
0	95
434	103
704	6799
0	822
0	6786
0	0
0	0
0	0
0	0
0	0
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
209	4202
1	2135
0	1681
0	100
7	559
17	97
748	1608
1	270
0	53
2	3
3	9
2	14
0	52
0	50
0	31
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
129	454
1	410
3	44
0	145
0	434
0	311
1	147
1	159
0	186
0	15
1	7
0	2
1	0
0	477
7	379
59	112
17	103
0	7
0	5
567	3
6	390
155	397
15	382
64	168
0	148
0	0
1	0
0	0
0	0
0	0
1	33
0	454
0	30
4	215
0	131
0	63
19	11
7	1
3	5
2	454
71	0
232	12
0	5
1	7
7	0
0	0
0	0
1	1
13	13
2	1
0	13
10	2
33	75
34	75
269	44
1	28
0	3
4	13
1	25
17	140
0	115
0	1
6	8
8	1414
0	12
0	4
0	1316
0	1179
0	23
0	935
11	889
0	1459
1	1526
1	1
1	10
0	1309
0	97
1	24
3	44
1	43
0	239
0	1404
0	1492
0	4
4	4
0	0
0	0
1	0
0	14
0	13
0	0
0	13
0	13
1	3
3	3
152	18
1	18
116	125
0	50
2	2
7	10
3	14
0	24
5	10
0	63
0	25
0	29
0	32
1	3
482	335
2	288
0	110
0	19
3	81
0	53
764	100
0	4
0	2
2	2
3	32
1	6
0	13
34	84
1	87
0	4
11	32
0	18
0	1
0	2
0	17
2	10
1	8
0	3
0	0
8	16
3	20
3	20
0	0
2	8
0	4
0	0
0	4
0	0
0	1
0	0
197	21
0	3
0	19
0	7
0	16
0	3
5	0
0	1
1786	2548
10	2314
4	916
8	259
3439	4
1	5
0	5
0	4
0	5
0	2
0	2
0	1
49	121
1	9
0	79
8	96
0	1
22	0
205	48
0	48
0	118
7	167
2	175
60	307
107	281
0	62
0	0
0	0
0	0
1	6
115	102
0	101
32	17
0	1
1	16
0	0
0	0
94	104
0	28
0	3
139	295
1	284
2	49
117	113
6	106
0	7
15	160
1	161
0	3
0	3
1	0
0	1
4	0
140	586
64	587
23	66
6	2
1	0
194	2145
121	2370
0	2201
54	457
2	300
2	82
29	955
16	903
44	1056
93	871
48	892
2	265
259	3
0	2204
5	50
4	36
0	4
0	4
0	2
0	11
0	3
0	6
0	0
0	10
0	79
0	15
1	0
1	1
0	75
0	1
29	357
0	4
5	43
0	356
0	356
0	4
0	357
0	0
13	0
34	761
110	761
5	42
0	29
7	17
590	13
0	10
2	28
20	45
18	0
4	0
0	17
0	5
3	5
8	9
0	0
4	4
158	0
0	0
457	21
1	20
90	40
5	4
0	27
0	14
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
38	7289
36	7732
24	150
635	5771
18	216
20	392
23	662
31	137
0	856
5	715
0	470
7	154
1923	288
1	117
0	179
0	11
0	10
2	11
0	1
68	11
0	0
1	0
1	88
1	86
0	82
2	80
0	43
0	86
821	220
0	0
0	218
34	204
15	255
0	114
0	56
0	0
0	0
0	0
0	0
0	0
4	38
4	109
10	122
0	8
0	30
0	5
0	103
13	38
0	26
8	41
0	4
0	16
1	17
0	10
1	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	37
6	191
1	16
0	57
0	21
0	0
0	19
0	4
0	102
0	0
0	0
4	2
3	321
3	495
279	529
0	72
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6307	1996
44	49
1	79
0	58
0	1800
4819	156
0	145
0	0
0	0
0	5
0	0
0	0
25	148
7	93
0	79
0	0
82	232
1	42
0	1
0	36
3	32
2	38
0	1
0	0
0	0
7	5
50	54
680	140
0	106
0	62
0	43
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
19	12
0	0
0	0
0	0
0	0
0	32
0	1504
8	908
2	1238
0	211
1	24
4	32
0	11
0	14
1	78
0	223
0	10
2	0
0	13
0	0
0	55
0	17
0	4
0	1517
0	0
12	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
2	372
2	373
2	351
0	3
0	350
0	13
0	15
0	368
17	61
4	0
1	0
331	1256
25	753
1	21
0	0
0	133
0	10
4	9
0	6
0	1
0	7
0	0
7	1255
0	7
0	4
0	8
566	377
0	211
0	292
0	297
0	5
0	5
111	524
4	552
0	36
15	362
0	372
0	52
0	0
0	0
0	0
0	0
3	588
0	609
169	405
1	438
0	0
0	345
0	0
0	0
0	0
0	0
9	8
0	8
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
45	0
0	0
0	0
0	0
0	3
0	2
0	3
326	261
0	128
5	75
0	6
0	84
102	393
0	250
1	340
0	59
0	1
0	5
0	16
0	18
1	76
0	18
73	150
0	145
0	0
0	1
4	0
0	0
0	0
0	0
0	101
0	108
7	137
582	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	7
0	0
0	0
0	5
0	2
0	0
0	0
0	0
65	32
0	0
6	32
0	0
0	0
0	0
0	0
0	0
341	1007
23	41
0	1
3	670
14	523
0	13
0	0
0	0
0	0
0	0
142	124
0	131
4	29
1	30
0	0
0	1
0	0
0	30
0	14
0	12
0	0
0	0
0	14
0	0
0	0
0	0
0	14
6	4
0	4
1	1
0	0
0	0
0	0
0	0
0	6
0	0
3	10
0	0
0	0
0	0
0	0
0	3
0	0
8	2
0	2
0	3
0	2
0	2
0	0
0	1440
8	3871
540	3632
0	3529
21	163
46	48
38	210
0	65
0	123
0	213
0	74
0	100
0	39
0	0
0	3
0	0
0	1
0	3
0	0
6896	503
178	489
0	0
1	5
0	1
1737	88
0	85
257	81
2	54
116	338
1	59
2	47
0	338
1715	4570
35	4569
2050	2866
6	185
0	96
0	398
3	126
0	993
5	371
6	202
12	1280
0	485
0	0
0	0
0	0
0	0
172	1
19	89
2	169
1	190
3	80
0	4
0	3
0	18
1	2
2	16
0	13
6	0
0	174
140	238
1	238
0	37
0	42
0	60
0	2
0	2
0	2
0	2
38	13
0	8
0	6
0	1
0	1
0	775
53	775
0	87
0	7
0	0
3	10
0	16
0	0
6	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	121
0	82
4	95
0	5
5	7
0	46
0	8
0	0
0	12
0	11
0	10
0	10
0	10
4	10
0	5
0	12
0	12
0	4
0	0
0	1
0	0
2	42
25	144
65	144
0	7
0	87
3	93
2	10
3	16
1	1
0	1
0	0
4	5
0	5
171	0
73	7
0	2
1	7
0	0
8	43
5	43
0	21
0	6
0	1
3	5
0	0
0	0
0	0
0	0
48	30
0	30
1	30
0	30
0	75
0	18
0	3
0	2
0	6
0	1
0	0
0	16
5	75
0	5
94	1177
49	1175
8	546
0	77
3	109
0	21
21	84
37	22
0	215
26	280
0	32
1	83
5	1
0	23
10	107
4	9
1094	612
131	552
0	63
0	0
0	0
4	2242
0	409
0	407
0	180
1	208
0	401
23	176
0	4
0	28
0	187
0	2212
17	2159
0	6
2	431
32	428
0	3
0	5
0	4
0	1
0	431
0	793
0	1099
1	664
7	1011
9	80
0	665
0	3
0	96
3	845
2	6
0	466
0	112
0	0
0	0
17	24
0	348
0	406
0	155
37	382
189	151
1	25
6	2
0	0
0	0
1	9
0	9
0	8
0	3
0	4
0	0
0	0
55	1
3	0
472	1443
0	152
0	1354
13	0
0	0
2	15
0	11
0	14
2	0
1	0
0	0
0	0
0	3
0	3
0	1
0	2
0	0
439	1210
9	1073
8	1162
0	316
0	165
0	19
0	1
0	16
0	0
0	0
37	0
0	0
0	0
0	224
1	0
2	0
0	224
0	7
0	7
0	0
0	0
0	0
0	3
0	7
16	42
0	42
0	4
0	0
0	22
0	4
0	12
0	5
0	0
0	0
0	0
0	0
301	1884
0	26
47	1211
3	1422
0	0
0	0
0	0
0	0
0	0
2	120
6	118
0	10
1	19
0	5
6	42
0	7
13	394
3	401
3	6
0	166
0	2
0	3
0	1
0	1
0	4
0	1
0	1
1	1
0	0
0	0
0	0
14	64
0	43
0	20
2	23
0	59
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
600	181
1	181
11	20
9	25
0	0
1	292
77	292
0	16
0	16
0	1
0	15
0	11
0	0
0	0
1306	178
1	61
0	104
0	103
0	52
37	5
0	4
1	3
0	1
0	8
29	166
0	10
0	14
0	0
0	44
0	0
1	32
1	86
0	0
0	10
329	390
0	390
0	20
258	487
0	103
2	260
0	132
2	353
0	73
0	49
0	1
5	0
2	122
0	531
24	531
1	1
6	0
4	80
0	2
0	4
7	112
35	112
10	2
0	0
0	0
3	4
0	3
0	2
8	42
6	129
2	142
0	31
1	127
5	2
0	2
211	0
1226	79
6	50
2	0
0	23
1	33
0	13
0	14
0	12
1386	87
64	152
0	139
9	90
3	62
104	6
0	6
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	17
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
531	528
3	400
8	283
0	3
26	401
0	398
0	6
0	18
0	1
0	1
0	1
1	249
9	227
25	130
0	43
0	73
1	19
1	32
1	0
228	31
0	30
0	52
0	78
0	70
1	54
0	10
0	6
0	0
0	0
0	5
0	0
0	5
0	5
0	0
4	4
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
107	1061
0	416
0	755
1	67
0	36
0	75
0	36
0	16
0	2
2	0
0	0
0	1
0	1
0	12
0	14
0	13
0	1
3	1
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
29	394
9	47
0	363
0	2
0	20
3	3
0	5
0	26
12	175
1590	2067
8	12
149	2006
14	7
1	52
59	352
0	4
0	78
1	28
9	0
0	6
1	349
0	0
8	15
2	0
1	0
43411	10488
0	6238
0	188
0	128
1	63
1	6
3	11
6	35
0	188
0	62
0	0
5	63
0	0
0	598
78	581
1	475
2	566
1	581
6	70
8	3
4	56
29	2
0	162
0	6
3	2
0	7
5	18
0	31
0	51
0	2
0	56
1	71
0	22
0	18
0	50
0	23
1	2
2	12
0	2
0	0
0	10
42	22
0	23
0	1
0	11
0	10
0	10
0	10
0	10
0	11
0	11
0	1
0	13
0	13
0	1
1	1
0	7
5	7
0	2
0	2
309	100
0	22
1	76
0	13
0	17
1	42
0	13
39	430
0	258
0	328
0	273
0	178
2	206
0	27
2	67
1	36
0	0
0	0
0	0
0	0
2	94
1	94
0	0
0	0
0	2
0	2
0	0
0	0
5804	2131
19	1236
57	890
49	432
0	432
0	82
0	0
0	149
0	157
0	7
2	16
0	2
0	14
0	2
1	0
18	37
0	1
4	29
0	33
43	9
0	4
0	1
0	1
0	3
1	4
0	1
0	0
0	0
894	41267
1657	41235
7	39811
25	34762
25	1093
76	1260
3	5457
257	4240
10	83
8	28
0	18
0	11
8	0
0	1
0	1
0	1
0	0
7212	6805
0	1819
19	5
72	3350
0	2227
0	0
0	0
0	0
0	0
0	0
0	2
0	2
24	147
443	514
0	365
27	1
6	508
9	528
2	6
0	0
4	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	163
0	136
0	46
0	135
2	94
0	0
1	41
0	49
0	56
1	71
0	9
0	8
0	28
0	65
17	73
0	7
0	33
3	8
0	0
0	41
0	9
0	1
0	257
0	316
0	234
0	266
1	15
0	31
0	16
0	33
516	622
0	30
0	601
0	287
0	41
4	2
0	491
11	200
9	199
1	138
1	0
0	31
0	31
0	0
0	220
5	5
0	3
0	3
0	3
79	0
0	0
0	0
683	946
2	947
61	947
0	0
0	2
2	35
1	25
1	28
0	38
3	39
0	37
14	6
14028	916
2	880
0	8
0	8
49	252
0	179
1	85
2	237
0	14
0	2
0	67
108	57
4	57
3	24
0	24
1	24
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3433
0	3433
22	5513
1691	5516
0	679
246	5
0	3
1	4
0	62
603	402
6	213
0	14
0	293
0	137
1	113
376	557
49	199
289	559
7	112
0	18
0	18
54	21
0	2
0	7
30	119
252	191
0	115
0	9
1	72
0	2
2	2
0	2
0	2
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	4
0	0
828	16
1	14
0	0
274	120
4	120
2	1
13	560
0	28
0	1
16	545
0	44
0	26
0	20
0	3
0	0
0	13
0	45
120	202
0	4
0	4
12	218
5	219
11	6
2	4
0	0
0	0
0	0
0	0
0	0
4	4
0	2
0	3
0	3
0	3
0	3
0	0
68	498
4	448
0	184
0	82
0	14
30	0
271	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
33	4
0	4
0	0
127	71
1	69
0	5
0	0
1	0
0	2
0	2
0	0
852	12
1	12
1	12
1	48
0	48
1	36
0	4
0	10
0	0
0	10
0	0
5	0
14	0
69	177
3	39
2	18
2	121
0	76
0	38
592	0
0	0
76	122
0	62
5	124
0	0
2	59
53	150
7	4
0	47
1	46
3	1092
1	754
0	714
0	99
159	533
0	527
1	272
0	0
2	217
0	0
0	0
0	63
952	176
10	161
1	49
0	17
0	34
7	23
0	23
1	18
291	47
2	7
0	2
0	38
0	8
0	17
8	17
93	201
0	110
0	55
0	19
0	181
0	3
0	70
635	114
0	106
0	2
2	7
0	0
0	0
0	6
0	7
0	0
0	7
0	7
2	214
0	0
0	703
7	659
6	89
16	0
0	43
55	43
617	10
1	9
0	0
0	0
0	0
0	0
9	17
17	26
0	4
3	271
153	279
5	187
2	126
0	18
67	329
0	15
3	7
2	53
1	16
17	68
0	23
3	2
8	1
6	57
0	48
0	52
0	1
7	24
0	2
0	3
0	2
0	75
682	252
4	250
1	1
0	0
0	0
0	1
0	0
4	0
1	19
0	19
1	17
0	1360
306	1719
12	29
0	7
1	1335
0	137
3	574
0	110
7	114
2	41
0	33
0	13
0	29
0	10
0	0
1	0
0	0
0	0
0	0
26	206
10	16
5	42
0	180
0	2
0	206
0	0
0	0
0	0
0	0
21	321
263	600
2	155
3	89
1	111
0	0
0	0
0	0
2	24
0	24
0	7
0	22
46	10
0	6
0	0
0	3
0	4
0	3
0	3
0	0
19	282
3	264
5	115
0	135
10	153
0	68
0	81
0	23
1	49
0	117
3	116
370	599
13	593
0	100
0	98
0	0
0	2
298	64
3	2
0	3
0	66
1	7
0	0
0	47
0	52
0	1
0	44
1	2
2	3
4	0
1	0
2	82
2	126
5	440
37	450
7	21
1	22
0	20
0	4
105	4174
586	4311
5	471
6	140
18	1264
0	366
71	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	161
0	161
0	2
0	0
0	0
0	0
0	0
0	0
2	5
5	7
0	5
0	1
0	4
1	29
5	165
5	151
0	12
0	10
3	133
34	676
3	20
0	19
0	19
0	613
30	733
4	609
0	1
0	255
0	15
0	26
0	98
1	418
0	109
1	30
58	89
2	61
0	82
0	6
0	0
10	412
1	197
0	92
0	85
0	304
0	55
0	20
0	33
0	71
0	22
1	1
0	1
0	0
27	231
1	209
0	2
0	0
121	500
22	448
0	126
0	1
9	30
0	0
0	0
0	354
0	474
0	451
0	441
5	34
0	26
0	18
6	99
12	99
0	53
0	443
0	1
0	1
9	410
0	415
72	406
4	0
0	2
5	6
22	405
3	646
16	1200
9	274
1	1095
4	19
4	1
0	30
3	22
0	73
0	8
0	8
0	3
0	2
1	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
398	18
0	18
0	51
3	628
3	120
3	425
18	57
0	554
6	1
0	69
0	178
0	471
1	6
6	76
7	2
0	5
0	43
0	53
0	36
2	32
0	217
10	46
1	155
6	89
1	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	34
0	44
1	43
1	51
1	48
1	0
0	0
0	19
0	41
60	209
5	86
1	0
5	134
805	372
17	372
8	486
0	337
0	476
3	92
0	60
0	105
2	158
9	133
2	72
0	0
8	98
1	81
0	83
3	13
0	18
0	0
1	8
0	6
0	1
0	0
932	4521
146	3023
0	437
1	517
12	3646
4	466
2	0
7	497
2	15
3	16
0	12
0	13
8	7
101	410
6	386
34	206
0	45
0	29
0	46
0	39
0	1
0	20
0	0
1	47
0	0
0	598
0	494
0	291
3	197
0	27
5	195
1	1
0	0
0	169
0	5
0	1
0	0
0	1
10	488
4	68
0	166
0	13
1	352
7	406
0	352
0	12
1	75
5	52
0	41
1	6
0	964
3	322
1	4
0	4
0	291
2	175
9	160
5	290
0	34
0	135
200	34
0	32
0	34
0	0
0	13
0	0
415	163
13	121
5	94
0	55
134	55
0	23
21	56
0	44
3	25
1	5
0	0
1	8
0	8
0	1
0	0
0	0
0	0
0	0
0	5
0	1
1	2
0	3
0	0
538	94
0	5
7	30
1	8
2	62
0	9
0	9
3	5
0	0
647	0
15792	3213
26	546
4	423
0	2
2	39
0	672
30	99
8	37
1	1802
0	151
0	130
1	202
0	178
0	38
0	17
0	143
1	27
0	36
2	3
1	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
1199	2507
3	2506
123	48
0	36
0	13
0	1
162	153
2	6
2	152
0	20
949	103
4	101
8	0
0	0
1	5
1	0
2	5
0	0
0	0
0	0
0	0
117	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7183	33
0	8
33	897
5	767
2	591
1	151
0	15
319	47
0	32
0	15
11	5372
0	7082
0	5876
1	7094
15	2761
275	950
0	6982
0	0
0	0
98	219
0	48
0	193
0	9
0	0
0	52
0	41
1	0
0	0
0	0
95	54
0	54
3	5
0	0
97	0
1	3
0	0
5	1891
84	2923
596	2308
3	4361
1188	4723
0	4312
0	1185
1	840
18	118
4	136
15	119
1	0
0	120
1	6
1	0
0	1
0	7
97	71
0	71
0	5
27719	133951
3	127793
38	114
6	127777
36	181
0	165
0	12
2	9
0	10
2	9
0	16
1	485
1	0
0	4
0	479
0	7
1	487
0	0
2	3
0	3
0	3
7	71
1	53
1	72
0	48
1	1
16	1
0	0
194	9
0	9
176	13
0	0
0	3
0	6
2	5
0	2
0	6
0	0
75667	37776
48	0
5844	9
92	466
0	398
1	68
0	9
278	912
0	233
1	417
0	509
1	0
63	655
1	677
10	104
155	127790
654	177836
79	14552
5	23
0	11
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	22
0	26
0	4
0	21
0	20
0	21
0	22
0	0
0	11
0	7
0	6
3	6
0	1
0	0
3	574
86	752
11	627
2	458
1	5
0	7
0	47
2	93
0	29
0	83
0	77
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1470	2304
2	659
0	1244
0	208
3	176
0	185
0	297
0	16
0	429
1	25
7	411
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	1
0	2
0	0
0	7
3	3
0	0
0	2
0	2
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
208	167
1	27
0	61
0	19
0	63
0	41
0	111
1	5
398	1681
0	1107
0	1098
0	283
1	569
0	61
1	54
0	0
0	0
770	187
0	86
0	7
7	64
3	30
6	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	328
0	323
0	62
0	67
0	0
7	315
0	5
0	6
0	2
0	4
0	5
0	6
0	5
0	5
0	3
0	0
0	0
0	0
18	19
8	321
2	23
0	367
2	82
0	247
0	53
0	23
95	0
1	0
0	0
0	52
125	386
2	342
0	257
0	14
0	0
0	61
0	141
0	131
0	18
0	17
0	0
181	38
1	37
0	18
41	33
0	35
0	38
0	14
0	73
0	11
1	9
0	15
0	9
0	24
2	84
2	0
0	5
2	1
2	2
9	1320
85	2547
0	199
0	56
4	366
102	1286
0	214
0	116
16	49
10	245
45	51
21	13
0	13
0	13
25	524
61	523
0	6
0	21
0	68
4	45
1	13
0	4
167	35
0	35
58	116
0	1
2	79
0	0
0	102
0	0
0	1
0	2
15	68
494	280
1	59
0	89
1	121
239	24
14	74
12	74
0	60
0	0
1	3
0	3
0	1
0	4
0	3
0	4
81	509
0	509
0	24
2191	2857
11	2855
0	35
1	35
14	48
1	36
0	40
0	26
0	0
0	0
0	0
0	0
158	234
4	234
0	2
6	112
0	111
0	8
0	0
0	38
0	0
0	11
0	11
0	5
0	13
0	12
0	2
0	112
0	99
70	3
0	3
0	1
0	162
2	187
3	202
1	10
0	177
0	17
3	83
0	12
1	12
0	0
0	0
0	78
0	0
0	2
0	1
2	195
128	196
36	222
0	5
25	240
2	44
2	145
0	6
0	21
6	5
0	17
3	44
1	17
0	2
0	38
7	0
14	44
0	59
0	36
1	11
0	4
3	60
0	0
0	83
0	0
0	102
8	83
1	61
4	99
1367	43
7	35
0	18
0	29
5	0
8	291
0	301
2	316
2	316
0	167
0	145
3	7
0	13
0	1
1	14
0	1
0	57
2	10
0	3
5	2
0	0
15	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	63
6	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
13	579
1	310
0	338
5	310
0	388
0	396
0	63
0	64
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
240	111
2	0
3	99
0	0
11	309
0	324
0	198
8	0
3	19
0	29
1	28
0	6
0	0
11	92
0	0
0	0
0	3
0	0
3	6
6	3
0	0
0	0
0	0
2	8
0	6
0	6
0	0
0	1
0	0
0	0
0	0
13	7832
24	7832
1	827
0	0
0	0
0	0
0	0
0	0
0	0
17	569
80	236
21	534
1	549
0	303
12	13
0	7
2	7
0	6
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	84
0	54
5	50
0	1
1	19
0	3
5	21
0	84
0	0
1	81
0	174
0	180
1	155
1	120
4	14
0	78
0	75
2	4
4	0
0	26
0	3
0	3
0	1
10	10
0	2
0	0
0	0
0	0
103	4761
14	3244
60	3751
0	739
0	79
13	285
6	256
126	372
28	674
0	607
0	13
1	14
10	1
0	0
0	0
0	0
0	0
5	8
3	8
0	1
0	0
9	42
1	40
0	13
2	27
0	1
0	4
0	6
0	1
0	2
0	0
0	66
0	21
0	3
1	9
0	2
0	1
0	66
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	11
56	282
4	282
3	4
0	3
1	0
0	0
0	19
0	0
0	4
0	19
0	19
0	19
2	19
0	19
0	19
0	4
0	0
0	16
18	16
0	3
0	15
0	15
0	1
0	19
0	0
0	0
3	36
0	63
0	50
0	1
0	55
0	3
0	4
2	39
4	49
0	49
0	15
2	17
0	0
1	1
0	1
0	0
10	367
3	362
13	348
1	191
0	10
3	23
0	1
0	1
0	1
0	0
1	0
46	102
0	3
0	128
0	0
0	0
1	319
12	308
5	245
3	256
0	77
0	63
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	4214
0	950
34	160
0	153
0	6
0	4
0	7
0	0
1080	353
59	352
79	6
0	6
0	36
42	72
0	12
0	0
0	49
0	13
0	31
7	39
11	8
0	0
0	0
0	0
0	1
0	0
0	1
0	0
264	4149
0	887
0	165
4	165
0	87
15	165
0	0
8	114
1	3
0	1
0	0
0	4
6	0
2	21
0	50
0	1
18	5
0	10
0	4
3	11
62	11
0	0
206	64
1	0
6	63
0	14
0	183
4	183
0	9
1	14
6	15
0	11
352	134
0	68
0	38
5	100
1	39
0	20
1	16
0	0
4	922
57	1456
113	131
68	1424
20	85
1	994
0	748
0	106
1	630
0	18
1	24
0	1
0	4
3	3
73	4
0	2
2	0
0	0
0	0
0	0
0	0
203	91
0	12
62	18807
9	18790
1641	12499
40	1414
91	12515
1	3
29	172
15	104
0	0
0	1
4	171
0	0
0	3
1	0
1	2
0	172
0	35
2	32
0	1
2	3
0	0
0	37
0	0
0	0
0	0
0	0
0	7
15	25
0	4
0	25
1	0
0	0
1	1
0	1
0	0
0	1
0	0
0	74
1	1
1	73
6	15
0	34
7	36
0	8
0	0
0	0
4	0
0	6
0	0
0	0
0	2
0	4
0	2
0	4
0	0
0	0
0	3
0	6
0	0
19	290
81	290
37	19
1	12
0	5
0	11
0	0
0	1
0	1
0	1
7	0
0	0
0	0
0	0
1	471
2	0
0	2
0	2
0	0
1	0
0	3
0	442
0	428
0	18
0	28
0	6
0	29
1	271
2	23
0	470
4	165
28	165
21	102
1	23
0	12
0	79
0	2
0	4
6	72
0	0
4	76
0	13
0	149
1187	2584
0	550
0	1005
34	1409
0	1390
0	17
0	6
2603	396
0	129
0	212
0	249
36	91
0	36
2	68
0	5
764	8
0	1
0	4
1	289
1	266
0	208
139	3
2	0
4	3
5	75
0	62
2	16
2	11
2	74
0	44
0	10
1	19
0	6
0	0
0	11
0	2
1	29
1	26
0	0
4	0
0	27
0	0
0	4
3	13
0	10
1	10
0	27
1	15
2	17
12	146
0	160
11	177
1	38
0	34
0	13
1	20
6	36
0	5
0	15
0	23
0	23
0	0
7	227
0	4
0	166
4	171
47	223
1	0
9	3
0	3
0	3
2	1
0	0
1	1
0	1
0	3
0	3
0	2
0	1
0	3
0	0
0	4
0	14
52	77
5	14
25	77
0	5
0	54
10	1
0	1
80	0
21	121
24	13
0	13
0	69
1	96
5	99
1	96
2	9
0	1958
188	1958
4	399
84	399
1	228
0	6
3	1
1	1
4	0
0	8
0	0
0	0
120	1091
361	1089
6	18
90	14
0	9
2	4
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	160
0	161
0	151
0	150
0	5
0	136
0	146
4007	1049
3	1010
1	29
4	0
1	6
89	51
16	51
151	1
0	0
0	3
0	3
0	3
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	2
20	0
113	224
0	223
9	4
0	5
0	4
0	50
0	1
0	0
28	25
0	25
0	0
0	0
103	63
0	55
0	0
0	11
0	21
1	28
5	33
0	2
0	16
0	25
0	9
0	5
0	3
1467	303
0	49
1	217
4	49
0	11
0	27
14	42
0	0
0	0
0	0
0	0
0	0
65	3
0	3
447	151
0	148
0	82
1	135
0	75
242	1279
0	90
1	152
0	143
55	1070
0	1017
4	184
0	24
141	43
0	28
9	37
2	22
0	3
0	0
0	17
0	17
0	17
0	517
12	517
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
7	7
0	7
0	0
0	0
0	7
2	0
166	462
0	189
1	84
5	152
2	0
5	13
0	12
330	456
0	465
56	210
0	16
0	41
0	39
8	30
0	31
1	4
0	9
1	4
33	776
4	826
0	707
0	569
0	102
2	422
0	3
3	9
2	24
1	43
2	24
0	85
0	66
0	6
6	41
68	561
881	743
0	249
0	200
1	200
9	523
0	33
0	36
0	1
0	3
1	530
0	13
0	31
0	34
0	31
0	16
0	11
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	18
9	0
15	372
8	377
1	239
17	227
0	22
0	20
1	18
0	0
171	2
0	0
1	148
89	148
0	0
0	0
0	0
0	0
0	983
0	770
0	770
0	765
0	5
0	763
0	0
