UniqueCount	AmbigCount
0	13
1	18
5	67
0	1
0	12
0	84
14	310
1	334
0	170
0	177
0	167
0	174
0	6
0	162
0	0
1	119
0	151
0	17
0	206
0	3
1	0
7	8
2	292
542	1318
162	1318
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	10
1	9
0	8
0	9
4	0
0	0
0	0
0	80
309	82
0	62
0	50
0	22
1	2
37	252
12	227
4	18
0	22
7	19
0	10
0	25
18	0
0	0
0	0
341	35
1	35
0	0
0	0
0	0
52	29
0	0
0	3
0	3
25	750
5	729
6	68
16	482
3	73
0	14
0	10
0	14
584	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
309	3126
20	772
21	1599
1	1755
6	517
0	1562
16	926
1	141
118	157
0	157
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	547
8	565
1	179
12	173
4	0
7	79
7	79
0	56
0	18
0	2
0	81
1289	543
43	43
72	111
0	256
1	285
0	118
4	161
2	23
0	0
44	240
4	195
1	30
31	45
0	4
630	1578
1	183
164	69
2	69
0	0
0	8
0	13
9	116
1	114
21	965
0	638
0	296
2	545
3	426
0	276
0	107
12	312
0	229
0	1
4	51
24	898
10	898
0	881
4	3
0	1
0	3
279	519
0	0
0	0
0	0
447	1672
3	392
4	5
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	9
2	8
0	0
0	1
0	27
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
478	41
0	38
0	137
22	150
0	20
6	0
0	0
3	44
88	179
2	183
4	159
10	12
0	1
0	26
0	24
0	26
9	20
2	18
0	20
0	11
0	17
12	18
3	14
0	14
4	111
3	49
0	61
1	22
0	7
1	6
0	109
21	860
2	451
0	727
26	14
0	76
0	16
0	218
0	41
2	50
2	46
0	3
7	177
0	0
0	0
0	0
0	0
0	0
0	0
479	140
10	18
2	122
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	1609
0	1822
6	923
0	240
9	201
0	428
1	489
10	243
3	6
0	2
0	539
12	132
0	208
16	14
1	6
3	163
1	6
0	10
1	11
0	32
0	0
0	0
0	0
6	0
43	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
8	180
0	174
1	21
1	53
0	55
3	0
0	37
0	4
0	11
3	11
0	4
44	174
0	178
0	75
12	0
0	6
0	35
0	8
0	3
0	0
0	1
11	4
0	0
0	0
14	0
0	0
603	305
5	186
2	193
50	323
79	417
1	31
0	54
1	205
5	1
1	32
0	31
2	61
11	268
0	269
0	3
7	22
44	268
0	9
3	36
2	4069
0	4110
2	39
32	243
49	2474
0	2567
0	2359
0	71
0	42
15	2306
0	0
4	408
39	183
0	83
36	442
38	340
26	340
0	6
2	26
0	0
20	141
0	132
14	141
0	0
93	100
0	1
0	96
0	13
0	4
0	1
0	0
0	0
0	10
12	7
0	23
0	0
2	11
0	0
3	339
320	339
1	4
0	47
2	5
0	26
101	110
0	1
0	1
1	2
0	38
0	91
0	14
0	19
0	2
0	7
1	6
0	10
0	5
4	0
1	425
1	441
12	458
4	407
2	369
0	134
12	126
4	107
0	127
8	19
0	14
0	6
0	127
6	123
0	135
4	45
0	3
0	0
0	78
314	226
0	44
2	22
0	19
1	27
14	141
2	60
0	60
0	3
0	7
0	0
0	3
1	3
0	1754
54	201
0	202
13	78
63	20
0	20
531	66
0	65
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	20
0	19
6	4
421	193
1	33
1	160
135	111
0	75
3	2
0	21
8	191
2	44
12	153
33	315
1	236
0	99
11	80
11	5
115	640
168	640
79	298
3	217
0	48
2	84
0	224
8	105
401	149
0	149
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
21	170
4	176
32	89
0	66
1	20
41	37
0	0
0	2
0	1
1	339
9	5
0	339
6	289
0	2
7	37
13	1
52	3716
299	4970
106	7133
1	1414
149	3568
1	3771
0	1993
23	2102
318	13598
5	10866
1	2611
171	13005
74	465
2	4927
13	2477
8	3890
12	82
0	564
28	267
22	63
68	337
1	63
2	0
0	28
0	8
19	27
0	226
0	0
0	0
0	0
0	0
25	346
0	8
0	3
0	343
0	55
0	107
0	0
0	23
2	120
0	334
25	4
0	5
3	0
0	0
10	5
0	5
18	200
0	200
0	7
0	1
639	285
0	158
1	152
0	13
0	1
0	2
0	2
1	1
0	0
23	1
29	7
0	3
0	4
95	169
0	4
2	62
0	108
79	95
12	95
188	342
0	341
1	8
79	2034
0	2328
103	1080
29	1913
3	65
5	8
5	284
30	204
3	363
1	264
2	156
0	0
0	0
221	485
14	361
0	336
0	427
0	27
0	1
3	0
0	0
328	85
6	84
1	0
0	0
19	18
2	20
0	9
20	126
0	95
0	95
1	37
0	36
2	2
2	34
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
7	0
0	273
0	0
1	13
0	93
0	0
0	63
0	11
0	14
1	14
0	26
0	22
0	259
2	14
997	0
0	0
0	0
2	0
26	279
1	209
3	122
1	85
0	19
4	4
0	3
0	21
2	4
0	13
0	59
1	41
0	0
2417	362
0	361
6	100
14	100
3	13
0	1
2	2
30	653
0	92
20	640
4	11
229	537
2	9
0	527
0	0
190	1003
0	1001
0	10
6	111
12	71
0	0
0	0
286	277
4	275
0	17
12	6
5	55
0	47
0	63
0	2
0	2
2	3
0	1
137	2054
12	0
4	55
31	1978
105	68
0	21
488	21
1	189
1032	302
0	16
2	41
5	59
1856	1
0	3
4	54
2	384
10	592
0	540
22	491
0	2
0	84
0	17
3	1
1	6
23	814
10	116
0	155
15	770
46	789
5	317
10	383
8	767
5	216
0	237
0	221
4	180
0	95
1	97
0	23
13	32
1	136
1	206
0	123
0	166
0	0
0	0
0	0
1	744
0	0
0	0
92	159
4	51
0	3
0	249
10	323
8	17
0	16
0	1
0	1
0	1
0	2
0	0
6	320
45	1804
34	1261
50	1375
1	706
0	683
31	606
0	606
12	3
81	143
0	132
2	143
2	136
3	12
4	67
2	0
2	194
66	662
7	710
37	698
0	590
0	226
0	227
0	228
0	228
0	183
59	257
0	6
0	32
2	4
6	84
76	483
1	221
0	5
0	254
0	351
0	0
0	14
42	335
12	511
52	322
5	417
1	19
2	9
14	11
3	58
0	59
0	0
8	101
0	134
1	137
0	34
0	6
0	12
349	1
8	1
0	0
0	0
0	0
0	6
0	6
0	6
116	10
1	8
0	2
1	19
2	19
0	1
261	1622
1370	1612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	338
0	232
0	129
0	187
0	94
0	61
0	9
0	0
2	698
0	5
4	262
0	181
16	467
0	693
2	1
0	1
0	0
0	183
0	185
1	283
0	298
0	19
1	0
5	35
0	35
0	6
30	25
0	25
0	0
0	0
0	0
0	0
27	0
2	40
0	46
0	47
0	49
0	34
0	9
0	0
0	0
23	421
0	0
0	41
0	41
411	153
0	51
0	89
0	74
0	49
0	12
0	18
0	4
14	11
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	146
0	5
1	46
0	127
0	102
1	45
0	21
0	3
0	12
0	2
0	2
2	2
7	0
0	370
349	98
4	96
221	612
0	908
0	908
33	815
24	799
0	729
0	513
18	879
0	457
0	960
3	399
19	94
36	831
1	529
2	573
0	119
0	0
295	180
0	69
0	6
0	6
0	0
0	66
0	71
0	103
0	6
348	231
1	188
1	48
0	42
0	29
420	89
5	0
4	3
0	8
0	49
0	3
0	29
368	383
5	86
0	194
0	189
1	63
1139	1106
0	908
0	491
8	118
0	6
0	5
8	57
2	56
0	60
0	55
0	0
1028	181
0	86
5	94
0	0
0	2
0	2
930	185
0	33
6	59
6	105
310	0
0	2
0	15
0	15
0	19
0	19
4	14
1	11
0	0
0	0
17	361
0	150
2	75
0	16
1	297
2	219
0	99
0	111
2	137
0	10
18	99
1	99
0	2
0	3
0	1
0	39
0	32
2	34
1	0
0	68
214	130
2	76
0	5
15	160
232	282
0	221
0	173
0	151
5	33
12	18
1	19
0	1
0	23
0	35
0	0
0	50
0	31
2	28
1	8
0	1
0	23
0	51
0	47
0	47
0	46
0	4
0	42
0	33
0	9
0	1
0	60
0	0
0	0
16	23
0	20
0	5
0	6
0	0
213	713
37	618
4	169
241	0
0	2
0	1
265	37
0	19
0	27
0	7
0	2
0	0
0	0
1	0
363	701
11	514
14	707
2	84
36	1
1	9
1	77
8	98
0	29
13	50
0	48
0	50
11	42
0	181
275	1557
4	1416
13	115
1	134
18	94
0	56
0	25
4	0
16	2372
0	2339
1	2353
0	2125
0	2334
0	1148
19	792
0	163
0	226
2	185
0	197
0	30
389	667
273	667
1	158
0	206
3	89
9	27
2	23
1	10
26	49
41	73
0	24
0	10
5	7
0	3
0	6
227	2064
6	695
1	604
1	2005
31	566
0	241
3	262
0	111
7	118
0	36
0	229
5	173
551	246
0	246
0	136
1	2
0	34
27	58
3	32
0	3
0	3
1	4
1527	26
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	140
7	1
5	13
1	18
5	15
27	71
1	12
18	2
0	1
0	0
905	142
5	126
7	4
4	14
1000	83
1	82
6	175
17	232
0	902
53	870
0	57
0	624
0	2
27	40
9	383
5	385
17	474
0	89
0	0
1	0
35	609
0	599
0	12
0	44
0	7
6	0
8	0
0	0
0	170
320	170
0	74
7	0
1	0
499	107
13	58
2	69
6	4
0	0
0	8
5	93
0	93
0	0
5	1404
0	562
11	401
0	1197
2	101
0	0
0	0
147	0
9	472
0	586
8	395
543	152
0	80
0	80
0	4
0	17
0	107
0	108
0	11
2	27
5	16
0	0
0	5
105	853
0	853
0	71
2	20
40	385
7	131
19	272
0	14
6	294
53	701
0	111
4	37
2	58
2	9
2	11
6	215
1	337
2	250
0	77
0	12
0	1
0	1
0	5
0	0
0	6
1	1
0	209
30	794
1	105
1	4
0	11
5	360
0	62
35	6579
17	760
0	489
2	7
0	20
1	2
5	24
0	6540
39	823
0	1897
3	76
33	273
44	1586
0	11
0	3
133	918
25	525
0	35
22	81
0	3
126	184
1	184
16	248
4	212
5	2
4	105
0	190
36	77
0	210
0	26
0	0
0	32
27	124
1	24
0	76
0	75
0	74
0	2
0	87
0	10
0	42
0	15
0	0
0	0
31	19
731	1
30	382
2	304
0	241
3	198
0	190
0	20
0	26
0	10
0	15
0	14
0	6
53	1389
55	1309
0	222
36	1360
0	25
0	29
0	119
0	145
0	139
0	46
9	26
0	7
8	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	8
221	24
0	24
1	4
6	40
0	19
0	2
0	0
0	752
0	119
0	752
1	1585
2	1027
0	1024
0	1028
25	1135
0	1584
262	157
3	156
0	1
100	1450
150	1146
0	4
78	761
1	62
0	18
8	148
0	101
484	770
6	34
0	67
3	651
1	101
0	39
4	3
0	3
3	2
0	0
0	1
60	0
191	45
0	45
0	0
0	0
0	0
0	1
1	188
0	179
14	76
0	12
2	0
4	10
3	4
0	1
0	0
0	4
0	4
0	0
0	0
0	0
4	372
0	372
0	0
39	113
0	114
1	1
1	8
0	3
0	3
0	3
4	23
0	0
13	1499
13	1335
13	1360
6	1214
5	80
0	28
4	93
0	177
1	9
0	13
1	57
0	68
0	2
180	4219
26	664
1	275
185	55
3	4164
0	83
2	11
13	17
0	13
0	3
4	5
0	14
0	15
0	1
0	0
0	0
3	0
0	0
0	1
0	0
0	15
0	0
0	4
0	4
0	0
0	0
0	0
0	0
23	265
1	263
3	151
0	3
0	3
0	3
0	13
0	0
0	0
116	43
0	9
1	3
0	13
0	24
0	2
0	0
0	0
0	0
170	403
0	303
0	0
0	317
1	21
0	167
45	26
3	90
668	359
8	91
1	256
0	99
82	599
490	607
7	7
9	34
22	115
12	67
1	34
0	9
8	29
0	6
52	253
1170	263
27	257
0	23
0	141
0	62
26	58
0	245
9	93
0	79
0	9
0	0
833	1
8	0
4	6
315	9
0	5
167	2
0	11
0	0
0	403
1	403
0	403
26	403
0	314
0	7
0	2
0	2
0	0
0	13
1428	10290
1	6713
4	9309
21	7878
6	6031
3	291
1	1974
2	916
4	2270
7	779
2	222
2	384
0	196
1	183
0	0
49	129
0	129
0	121
0	45
0	19
0	5
2	1
0	12
0	4
0	4
0	2
0	0
0	12
13	250
120	252
4	192
131	7828
6	4274
19	4446
0	3898
0	3979
0	3111
22	3384
2	1535
0	0
0	0
53	939
0	454
0	95
0	28
2	534
7	64
2	44
0	16
3	6
2	5
2	18
0	9
0	20
1	18
0	1
0	2
206	51
2	46
0	0
0	0
0	0
0	0
13	49
0	47
0	1
3	3
1935	94
10	49
0	90
8	0
0	0
0	0
0	102
0	153
13	146
35	158
185	5
0	184
0	23
0	12
0	12
0	12
0	12
0	176
14	146
8	0
0	5
2	130
19	151
2	103
57	133
0	37
0	20
0	13
0	0
246	1231
13	772
0	245
18	793
0	4
0	19
20	0
190	900
0	900
16	19
0	717
0	812
0	0
0	2
0	124
0	44
0	9
0	29
0	119
0	788
0	762
0	35
0	2
0	191
0	2
1	1
0	1
0	15
0	41
0	41
0	21
0	31
0	799
0	837
93	436
0	317
0	346
0	184
0	115
4	88
0	105
0	4
2	15
0	10
0	0
0	0
0	1
0	1
0	0
0	1
24	710
0	804
1	752
5	15
0	130
1	759
2	108
69	270
0	63
18	280
1	102
16	10
0	41
1	19
13	23
916	4
287	249
1	249
0	261
0	194
2	2
0	2
0	1
0	0
6	63
5	80
0	39
0	11
0	42
11	31
0	63
0	62
0	62
4	56
1	9
0	2
0	4
0	0
33	18
6	18
0	116
54	116
7	52
0	61
11	69
0	7
1	0
0	3
0	3
0	0
113	55
0	48
2	15
12	13
1	40
0	31
0	35
0	23
0	3
0	6
0	3
2	1
0	1
1	1
275	148
0	135
1	16
2	15
454	0
0	8
0	7
0	7
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	8
0	7
0	3
0	231
0	0
0	0
288	21
4	2
6	5
0	15
127	494
19	494
3	0
30	40
8	41
4	927
0	929
0	168
1	930
0	429
36	366
0	500
7	135
4	38
0	33
4	134
0	58
1	1
0	0
0	1
0	0
0	0
6	12
0	0
0	12
0	1
0	9
0	5
0	2
0	2
0	23
0	26
1	16
0	15
0	4
0	1
0	1
0	0
0	0
0	100
10	190
1	192
2	176
0	196
0	175
0	4
3	27
0	26
0	2
0	1
0	196
0	39
2	453
1	2
0	71
3	466
1	2
1	0
0	36
4	41
8	17
1	5
0	1
1	7
0	1
2	1
5	6
0	454
2	1549
1706	2531
23	1535
1	675
0	573
0	998
0	651
1	71
0	296
0	0
1216	0
11	32
0	21
1	21
0	0
3	28
0	2
0	28
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
25	59
14	134
0	121
0	30
2	122
1	112
0	77
1	40
22	23
0	0
1833	290
1	13
0	273
19	250
0	0
0	0
50	415
2	415
0	2
5	62
0	24
2	6
0	0
0	0
0	0
0	0
7	264
16	280
16	280
1	275
0	24
0	10
1	45
5	5
0	59
2	9
0	0
0	59
0	59
0	46
0	35
28	363
8	76
3	160
0	0
3	325
1	24
4	350
0	0
1	43
0	27
118	0
1	0
11	4
0	0
0	4
0	0
517	80
0	61
6	90
0	0
2	4
0	0
0	0
4	40
0	59
320	192
0	18
8	95
4	63
5	89
0	12
0	27
0	0
0	0
0	0
0	159
15	701
5	17
4	2
9	532
0	32
0	0
0	0
0	0
0	14
0	15
7	11
1	3
23	73
30	70
243	159
1	1
9	70
1	6
0	8
0	5
0	5
0	4
0	4
0	0
0	136
7	143
0	223
707	405
0	0
0	2
2	6
0	158
0	159
4	170
1070	23
1	22
0	3
0	3
0	0
0	0
0	0
0	3
61	27
0	0
0	0
0	23
0	6
1	9
0	6
10	61
2	64
0	17
0	10
23	23
0	26
2	28
0	2
324	112
0	61
0	46
0	5
107	103
5	103
0	6288
0	6288
66	6320
423	6449
5	774
0	408
0	341
0	324
0	82
78	0
0	0
0	0
20	0
0	4
0	1
0	4
477	9
0	7
2	5
9	1
0	0
0	15
322	15
0	2
0	0
0	0
0	2
0	3
0	0
0	2
0	0
68	396
250	385
28	24
7	117
0	1
0	239
0	274
0	110
0	106
145	5
1	1354
107	1627
0	1240
3	1138
3	103
0	155
0	188
0	987
0	10
0	131
4	740
89	5
198	1375
3243	5354
2	5307
0	1913
0	468
3	49
1	0
0	0
0	0
0	0
976	0
0	3
0	3
0	2
0	2
0	2
0	67
0	67
2375	9
3	8
8	9
0	6
179	1
0	158
0	169
0	169
0	179
0	160
0	169
1	0
0	1
0	1
0	3
2	3
0	3
0	2
1	155
1	0
0	0
0	0
15	18
6	7
187	26
3	0
2	1
0	0
14	33
0	33
0	0
61	168
14	4
14	167
0	0
0	44
14	128
0	34
2	27
0	121
3	23
0	2
0	0
0	14
0	0
0	0
1	48
0	8
0	26
5	30
0	3
0	20
71	59
1	5
1	54
315	27
7	10
0	16
2	0
0	0
25	8
0	7
6	298
0	0
0	14
38	182
0	263
1	209
0	251
0	13
5	171
0	53
3	8
0	33
11	82
0	7
0	24
16	0
339	0
0	4
4	4
207	156
0	59
0	145
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	2
101	488
18	397
18	383
2	332
3	414
4	35
6	169
1	2
0	387
0	0
1	1
139	855
0	834
0	42
2	7
0	21
0	640
0	640
7	639
12	673
0	571
0	32
5	577
0	621
0	18
0	541
0	388
0	13
3	23
0	111
1	0
0	0
0	0
0	0
38	0
74	395
0	58
0	340
0	0
19	378
1	378
21	230
24	206
0	11
271	48
0	48
0	11
11	1368
4	3
195	1369
32	24
0	0
0	0
0	4
0	6
0	2
0	3
0	0
41	123
60	123
0	123
0	123
0	1
0	1
0	0
0	1
0	0
5	8
0	9
0	3
0	0
6	9
1	1
0	28
2	28
391	114
0	114
39	86
0	16
4	3
0	4
1	5
5	26
0	0
1	25
0	4
119	342
2	342
1	3
1	0
0	30
332	33
0	29
2	33
0	0
3	0
0	0
0	0
1	0
589	0
101	3
0	3
4	269
4	350
1	305
0	58
0	0
86	80
0	58
0	61
0	62
0	1
1	1
3	11
0	0
1	0
432	55
0	55
0	0
12	94
2	94
2	0
824	78
8	78
4	25
16	22
449	327
0	67
2	166
15	138
15	66
1144	1
0	0
1	0
0	0
0	0
27	158
2	120
1	7
1	134
2	43
1	2
2	0
0	0
9	212
5	189
3	102
1	16
2	21
1	50
0	1
1	32
6	0
5	0
0	258
727	1944
192	1749
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
4	103
7	148
12	175
6	44
0	5
26	116
2	87
11	1863
4	6
9	1870
2	16
11	239
2	38
254	368
1	1650
0	1180
2	25
1	25
0	21
1	15
0	19
183	30
0	30
1080	26
0	21
0	3
3	6
17	17
0	17
6	58
6	58
404	6
0	6
49	530
4	521
0	13
0	325
0	51
0	0
0	0
0	0
0	0
25	0
0	6
1	6
0	1
12	2
3	2
14	88
23	39
0	152
0	111
2	55
0	214
0	222
0	146
0	79
8	15
0	15
0	14
0	10
9	109
9	562
0	30
1	38
52	542
2	0
0	10
0	8
0	2
46	0
0	0
23	347
0	66
0	10
0	36
0	57
0	72
231	281
0	38
68	4
0	0
0	4
0	1
0	0
12	266
1	262
8	268
10	85
0	8
0	0
0	0
60	699
1	575
71	195
0	161
1	295
6	16
44	0
0	0
3	0
0	8
0	136
15	11
1	11
0	0
0	0
43	15
0	1
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
518	218
0	45
3	43
3	38
0	45
0	41
5	6
0	0
287	811
2	573
0	1
0	5
0	257
0	27
0	36
45	735
9	735
2	371
0	1
0	3
1	25
3	23
3	3
2	4
0	0
0	0
206	132
6	91
0	55
2	51
1	18
5	19
0	2
1	1
0	1
0	17
0	2
0	6
168	36
0	33
0	0
0	2
0	0
75	102
0	100
1	3
0	0
0	0
0	0
0	10
0	10
0	8
4	9
0	7
4	15
0	15
0	9
3	0
9	388
0	8
2	444
0	12
0	390
7	21
0	45
1	175
4	272
0	11
0	5
0	31
1	145
0	0
7	5
2	5
0	22
20	97
0	15
0	84
3	1
3	202
0	2
9	12
376	0
161	117
0	117
7	13
0	13
193	7
0	7
102	1598
15	618
173	1026
0	48
0	0
0	0
0	0
0	0
0	48
0	1627
0	340
0	242
0	237
32	0
4	1627
7	2
0	2
275	3547
240	3547
10	2219
11	0
10	14
6	13
0	11
0	9
0	6
0	1
0	1
0	1
2	22
0	18
13	21
0	0
0	0
2	7
5	0
0	0
0	0
0	0
1	246
100	259
0	59
0	44
0	17
1	0
0	3
0	3
0	2
0	0
1	215
107	218
0	12
0	10
0	0
74	58
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	11
0	0
267	167
4	166
0	134
0	4
0	138
0	10
0	8
0	10
0	8
0	9
3	0
0	0
26	22
0	22
1	25
0	25
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
63	28
1	28
0	6
69	150
0	150
0	148
0	27
0	9
0	7
0	9
0	7
0	6
0	6
0	7
0	6
0	6
217	10
0	10
89	144
0	120
0	6
0	6
1	16
0	27
5	8
0	1
0	0
443	73
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
359	0
14	0
0	0
2	8
0	1
0	3
191	4
0	3
0	24
0	21
0	1
0	16
0	24
12	19
0	19
0	1
0	1
0	1
0	0
0	0
373	41
0	41
0	0
0	33
0	32
0	40
0	26
0	10
0	4
0	10
0	12
0	11
0	6
1	8
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	5
0	10
0	11
0	11
2	6
8	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1092	1975
6	227
1	551
8	16
26	505
1	390
564	1190
4	312
4	58
1	160
0	201
2	104
1	33
0	40
0	0
0	0
0	60
0	0
0	60
0	25
0	24
0	24
0	60
1	10
451	522
0	522
1	19
0	0
389	755
0	728
0	437
0	637
0	70
4	44
15	111
0	36
15	61
3	49
0	49
1	6
0	3
0	1
0	221
96	407
0	48
0	196
0	99
0	371
1	63
1	141
0	0
6	7
0	1
0	5
1	1
0	1
0	3
0	2
0	2
0	2
0	2
0	0
0	2
921	18
8	18
1	8
0	10
0	6
0	9
0	0
4	166
2	59
42	163
1	7
0	45
2	1
0	2
1	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
482	18
0	18
0	0
0	304
37	304
0	0
0	13
0	21
0	148
5	147
1	6
0	141
10	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1594
0	11
28	1736
0	8
1	5
1	378
10	67
0	199
10	50
0	194
3	22
2	293
1	151
0	81
1	26
5	25
0	2
0	2
0	2
0	1
0	2
16	7
1	7
0	189
0	2
0	0
0	0
0	19
0	189
1	0
0	0
0	92
0	108
0	94
2	104
1	108
1	88
0	91
3	84
6	12
0	15
0	4
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
31	0
0	0
2	80
0	0
0	0
0	0
0	0
0	0
0	575
42	707
0	68
10	133
0	265
5	22
0	36
21	127
0	0
0	41
0	37
0	20
0	4
8	113
0	109
650	0
0	0
0	258
0	95
0	258
0	206
0	258
0	174
0	210
0	277
2	182
1	176
0	174
0	228
0	117
4	121
10	5
0	4
0	6
0	6
0	6
0	7
0	5
0	8
0	4
0	0
0	10
31	16
2	15
1	19
0	0
0	0
0	0
0	0
0	0
0	62
11	73
3	1
0	22
8	6
18	269
7	187
0	52
0	0
8	19
0	12
5	2
6	0
0	0
0	0
0	0
0	0
0	0
49	50
0	7
0	5
0	5
0	6
0	5
3320166	2922817
7693	2921841
7	2
0	0
0	0
0	2
0	0
0	0
0	3
1	2
7	4
0	3
1	4
0	0
0	170
0	147
0	73
0	3
2	160
0	36
0	0
700	1172
1	1172
1	42
0	42
3	54
7	33
0	1785
0	1406
1	0
12	1785
3	0
4	1518
3	1783
22	39
0	409
3	2
7	210
30	41
0	20
0	0
0	0
0	21
0	0
0	0
0	0
385	70
0	0
0	70
11	200
0	208
0	235
0	36
1	201
1	196
6	184
0	0
977	13650
17	14898
21	4055
1721	23924
0	0
0	3
0	1
0	0
0	0
0	0
0	2
0	1
42	1919
0	1600
0	1212
1	45
14	1687
11	1687
23	26
0	90
3	337
1	31
106	20
4	4
0	238
1	137
6	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	51
0	46
0	51
0	22
0	21
4	0
0	3
3	13
0	116
1	107
0	117
2	0
2	118
2	8
0	95
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
2	8
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	10
0	10
0	12
0	10
0	11
1	5
0	12
0	2
0	39
1	6
0	8
11	48
2	39
0	0
4	305
0	253
12	344
0	6
0	45
0	17
1	17
55	166
0	28
0	12
47	177
0	16
0	166
0	12
1	5
0	0
796	2546
0	2526
1	7
0	228
0	40
0	2526
0	3
0	3
0	0
0	1
0	1
0	1
0	1
761	2122
8	2124
3	439
0	381
0	387
303	115
0	23
0	7
0	67
0	113
0	0
0	26
83	1579
62	1272
0	968
0	974
0	525
3	921
1	1194
2	498
13	843
1	528
11	598
2	162
2	52
21	126
0	4
0	1
0	0
2	6
3	39
0	39
5	46
113	382
25	364
4	63
5	234
5	0
0	2
71	0
184	207
2	127
0	93
0	58
0	1
8	74
2	62
1	11
0	34
1	38
0	38
0	32
0	1
1	4
0	4
0	0
0	4
0	4
0	1
0	0
416	24
13	24
4	1
0	0
0	4
16	1294
9	1045
9	996
0	1091
164	856
0	996
0	776
1	1160
0	1109
0	884
0	208
1	360
4	266
0	356
0	348
0	205
0	392
10	259
19	3
38	148
0	91
0	17
0	0
0	0
0	17
0	0
0	0
0	6
0	1
0	5
0	2
0	2
0	152
0	152
2	887
4	1064
20	560
98	162
4	80
0	65
1	44
0	40
1329	3
130	115
3	46
7	4
0	66
43	0
0	0
230	0
106	1564
0	1564
0	88
1	57
0	9
0	302
573	303
0	83
2	129
0	38
19	636
5	100
8	646
0	201
0	8
0	0
0	0
0	0
0	0
0	1
0	1
3	1
38	1
2659	1634
1	770
2	89
0	907
6	961
142	962
0	0
0	0
0	393
1	10
0	0
0	8
0	0
0	5
0	393
2	107
14	264
64	264
2	0
1	58
1	1
1	1
0	60
36	67
0	8
0	7
1	32
22	63
1	59
0	36
3	54
0	29
0	1
3	2
0	1
1	61
151	106
0	53
0	0
0	5
0	1
2	5
2	0
1	48
0	279
5	288
1	20
254	162
98	141
0	1
19	1
1	105
0	140
0	7
9	31
0	17
41	56
0	29
4	55
0	9
81	29
0	5
0	4
1	4
0	6
0	7
0	15
0	13
0	21
0	21
0	0
0	18
0	18
0	18
0	3
0	14
0	11
0	12
0	14
0	17
0	10
0	12
0	12
0	8
0	11
6	348
45	86
0	301
0	5
1	43
1	248
15	447
2	16
2	32
0	23
0	438
22	373
6	25
1	10
3	31
2	212
0	5
0	8
0	80
0	80
2	216
0	201
10	216
0	3
0	0
4	43
7	0
0	201
355	17
3	16
0	1
3	2
0	60
57	64
0	1
0	2
0	0
0	0
