UniqueCount	AmbigCount
1	20
0	22
27	17
4	4
40	60
1	39
24	21
67	832
2	951
9	26
0	737
0	795
5	1
0	29
18	410
3	49
0	7
0	29
0	33
11	72
0	7
0	14
0	72
34	312
1	20
2	42
6	17
1	8
0	21
27	59
0	0
0	0
0	0
0	0
0	5780
13	7351
612	3469
0	8
6	163
13	3481
0	8
2	3469
0	1441
0	1422
0	0
1	13
0	13
0	0
0	0
0	0
12	32
0	26
0	18
0	22
0	0
0	23
0	21
0	22
8	16
0	19
0	4
0	0
0	0
1045	358
7	393
2	394
21	205
0	179
0	113
0	91
0	53
0	156
2	158
0	144
0	112
0	100
0	16
0	24
0	12
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	21
0	20
0	12
0	0
0	10
0	3
0	0
0	0
125	120
7	16
0	48
1855	2
0	0
0	0
0	0
0	0
0	0
0	0
0	323
4705	601
19	17
0	167
0	322
0	0
0	0
0	6
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	675
1	98
0	0
5	0
9	0
17	659
765	3530
0	3510
0	671
63	439
15	297
9	290
4	97
1	76
4	0
0	236
10	277
2	178
296	1970
140	1792
72	2106
24	679
73	0
0	215
5	215
0	86
0	73
0	19
0	4
0	2
0	2
0	3
0	1
0	0
1	0
37	0
0	216
15	278
3	270
0	278
1	17
0	4
7	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3241	20691
8	4951
0	15788
20	921
0	0
0	0
12	65
9	65
0	4
0	0
0	1992
29	2357
0	2333
0	1291
24	2113
255	1683
4	103
42	878
0	266
0	261
1	203
3	129
0	51
0	4
34	71
35	0
0	65
0	1989
0	0
0	0
0	0
0	0
0	0
0	0
1430	17
3	15
0	0
0	0
1	2
0	0
1	217
0	176
0	365
35	364
0	337
1	119
0	79
9	78
0	2
2	70
20	0
4	0
0	0
0	0
132	151
1	1
0	68
0	83
15	0
0	0
0	2
1	31
0	33
0	10
0	31
0	29
0	27
0	17
0	21
0	22
0	23
0	0
0	20
0	4
0	0
0	0
0	3
0	18
0	30
5	948
226	1121
0	129
17	89
67	0
93	8
8	46
6	7
0	42
0	0
1	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	53
1	53
9	142
0	89
0	180
162	129
31	13
10	5
0	5
1	5
2	0
0	154
0	0
0	83
0	40
1	39
0	74
0	5
0	1
0	1
0	21
1	1
0	1
0	1
0	1
0	0
0	154
0	81
0	81
23	1
5	1
2	284
0	188
12	270
2	268
19	1
0	295
7	85
51	85
26	84
153	174
0	172
768	44
11	43
0	1
0	25
0	15
0	0
0	6
0	0
0	25
2	17
0	85
0	98
0	101
0	95
0	91
14	103
41	96
0	2
0	0
0	2
1854	146
0	38
0	69
8	39
12	38
2	38
466	3718
1	62
0	239
5	3606
0	8
0	8
1748	38
0	13
0	14
0	11
0	11
0	11
0	11
0	0
19	656
37	656
0	0
3	2
0	0
1	3
0	23
1	0
0	300
345	2
115	313
0	298
0	0
0	2
0	10
0	11
21	14
16	1177
1625	6880
147	6678
57	1700
4	0
0	0
0	26
264	154
5	148
6	19
0	0
0	0
0	19
2	0
0	3
1	11
4214	1427
3	269
13	246
1	991
858	0
954	1
0	272
41	493
0	416
0	332
0	89
2	55
0	3239
59	3246
0	3243
0	1390
47	1207
14	1248
7	17
12	302
0	128
0	35
0	31
0	12
2	14
3	10
0	7
7	4
0	0
1	0
0	2150
2	0
54	15
6	0
0	0
0	2
0	5
0	5
0	12
0	5
154	1568
4	1010
20	2
0	923
0	1566
1	1293
16	1250
2	1164
0	451
1	37
1	51
4	100
0	11
25	21
0	30
2	67
12	51
0	36
8	1
0	216
15	171
2	90
0	0
0	25
0	1
1	0
0	216
27	8
0	0
0	0
0	0
0	0
236	160
0	156
1	9
2	8
3	5
0	1
0	1
0	0
0	0
1	52
6	52
1	18
0	0
0	0
0	352
0	0
0	281
3	352
0	349
21	319
2	7
20	234
0	4
303	162
0	120
0	9
0	51
4	3
0	3
0	0
0	16
188	74
1	13
2	4
0	46
1	28
0	0
0	0
0	0
9	10453
7	4495
112	542
0	10452
25	394
0	394
64	50
0	25
0	6
5	31
226	133
7	127
1	16
0	14
0	0
0	0
0	0
0	0
76	271
1	271
0	42
6	0
0	0
0	0
0	0
31	33
0	26
0	1
0	0
0	7
0	8
0	7
0	10
0	0
0	1
0	0
722	1693
7	548
0	287
0	859
6	465
91	3
0	3
1	0
0	10
1	0
10	98
336	479
82	387
0	37
2	11
11	306
20	697
0	0
0	27
1	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
2	348
0	332
0	319
3	291
0	258
0	194
2	35
0	250
7	18
3	257
4	0
0	0
0	9
0	23
2	2
0	1
1	6
0	26
0	1
0	2
2	9
0	0
0	286
0	217
0	153
1	169
0	0
0	0
9	50
6	6
36	187
4	117
3	15
0	20
0	94
149	209
5	192
5	26
0	26
0	0
16	71
3	11
7	18
0	11
0	1
0	258
0	289
2	292
0	260
8	233
1	0
0	131
0	185
0	169
0	176
0	103
0	200
11	200
0	200
2	923
1	29
6	956
1	1001
0	59
0	17
0	5
0	19
0	7
0	0
0	24
0	109
57	457
2	177
0	219
3	167
37	223
1	108
206	743
6	742
1	41
0	109
0	0
0	0
0	0
1675	150
33	86
8	341
1081	644
2	236
14	91
10	263
363	2
5	2
20	69
0	68
0	67
0	189
0	190
0	6
0	7
33	685
45	685
0	0
1	1307
0	834
0	1145
6	251
0	343
1	584
0	754
0	75
0	92
0	240
1	49
0	41
2	23
0	56
7	24
62	6
1321	186
4	57
4	1
6	154
2	8
0	146
0	146
0	424
158	692
0	241
53	342
5	200
0	23
26	120
0	5
0	2
81	134
0	1
0	17
0	2
0	49
505	1
114	500
1	393
32	568
1	326
13	91
3	2
0	2
0	0
0	0
1	2
0	2
0	1
0	1
12	0
0	0
0	0
0	0
0	0
6	13
1	217
256	225
0	5
0	34
0	29
0	61
0	61
0	61
0	61
0	75
0	61
0	61
0	57
0	43
4	41
0	17
2	39
592	14
295	325
11	325
0	0
0	46
3	7
0	18
2	33
2	106
1	36
0	34
0	48
0	4
3	110
4	2
294	752
186	79
5	459
0	470
627	220
44	220
10	112
0	0
0	0
52	260
8	234
3	153
2	24
0	15
0	0
0	0
20	0
0	0
3	71
1	231
0	261
6	218
0	20
0	20
0	30
1	30
0	204
0	9
0	3
5	53
0	49
4	0
2	1
0	22
1	22
0	4
10	480
0	480
11	31
6	32
0	1
9	1
424	8
0	8
18	101
89	125
0	76
5	8
6	9
0	0
68	721
0	44
2	677
1	83
0	48
0	25
0	39
0	7
0	16
1	19
8	0
419	1
0	25
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	6
0	8
0	0
0	3
0	3
0	15
618	201
0	87
0	75
3	144
0	26
0	0
0	0
1	0
1735	2
439	1
2	14
0	3
2	0
0	1
0	1
0	8
0	0
0	3
2	5
0	5
0	2
4	0
569	7312
186	7869
216	7832
2	6947
273	5812
1	2748
3	3651
209	3908
44	3675
4	4155
10	3288
15	1000
51	0
0	0
305	153
0	0
1	0
105	153
1361	778
2	48
0	477
0	220
5	136
2409	285
5	267
7	17
295	7
17	252
0	247
0	27
1	0
414	5098
22	280
0	63
0	3138
0	4845
36	3687
2	3217
3	311
9	4
65	34
6	34
0	113
0	89
0	70
0	14
954	2
0	0
193	773
0	773
0	252
0	5
0	4
141	42
0	1
2	15
0	40
1379	2042
0	9
45	1407
2	22
10	38
0	635
0	1
0	4
0	2
0	147
0	147
158	0
4320	4395
4	641
0	3763
1092	347
2	296
1	252
0	7
0	93
51	190
4	88
0	71
0	15
1	77
1	71
0	24
0	1
4	9
9	1
0	1
0	0
10	0
0	0
0	1
0	1
0	0
0	1
76	233
0	104
6	108
21	110
0	95
3	16
1	12
54	15
0	3
17	12
0	9
259	2673
0	607
3	845
0	915
159	1710
7	225
73	859
33	238
0	298
235	885
3	438
189	228
0	2
1	10
0	9
0	3
0	4
316	828
1	570
0	8
1	518
0	364
0	1
0	4
0	627
1	91
15	102
0	3
3	435
0	143
278	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	856
0	618
7	897
0	158
0	319
0	374
0	329
0	146
3	20
2	36
0	11
0	20
0	31
0	26
5	0
0	373
0	12
0	344
13	818
1	17
0	220
0	192
10	219
0	351
0	171
0	26
0	9
0	175
0	15
0	213
0	180
0	0
0	10
0	223
0	5
0	232
0	11
0	11
0	26
0	219
0	16
0	19
0	188
0	29
0	53
0	191
0	30
0	178
0	198
0	17
0	21
0	160
0	66
2	0
0	1
0	182
0	11
0	4
0	23
0	28
0	17
11	248
3	80
0	29
0	37
1	76
0	353
4	3
0	16
0	55
0	16
0	29
0	20
0	159
2	1
17	198
4	70
0	813
29	608
29	585
14	563
15	1148
0	676
0	135
0	158
0	96
0	1148
143	512
0	512
30	0
1211	834
0	50
0	82
0	54
0	99
0	157
0	81
8	630
21	276
1605	911
11	38
0	94
2	248
0	16
0	1
7	37
0	39
0	45
1	0
0	12
0	3
4277	753
4	146
2	409
2	1
3	0
0	0
1	180
0	152
0	166
0	33
27	273
2	71
3	1
2	11
0	257
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	0
3	6
21	109
279	3731
247	3702
41	2045
35	3137
5	1679
1	16
1	0
0	0
0	2
0	0
0	2
1009	500
0	346
1	272
1	88
0	57
15	4
2	82
3	22
0	13
2	108
822	1446
0	21
17	3
11	1446
186	647
0	648
0	89
6	0
1857	10
29	7
26	2
3	64
250	176
0	0
0	0
2	176
0	43
0	0
0	11
3	11
0	0
0	1238
14	781
177	915
8	1097
7	11
5	18
18	356
0	71
11	73
0	4
0	9
26	13
0	4
0	2
1763	70
0	38
0	5
0	2
12	1
0	27
0	0
0	0
0	0
0	0
0	0
2	4
0	11
4	11
5	369
63	394
0	55
2	17
5	14
11	8
1	10
0	9
0	9
0	0
2	112
4	117
6	94
0	10
0	0
8	11
0	5
0	2
0	3
0	5
0	2
0	1
0	3
2	28
1	28
0	28
0	0
5	10
0	0
0	0
4470	5997
0	5991
0	0
5	129
2	38
449	466
1	78
0	158
0	58
0	0
4	165
0	24
0	24
0	19
4	121
0	55
1	10
3	12
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	7
0	7
702	1275
0	271
9	1060
0	2
0	67
12	67
0	49
0	44
2545	161
0	18
0	29
0	139
91	327
0	7
0	50
0	281
0	0
0	199
14	205
0	4
3	151
5	29
9	56
0	56
0	2
0	3
0	7
0	3
1	2
0	0
0	80
222	213
0	181
3	118
0	39
181	27
0	1
0	14
1	1
0	12
0	1
34	9
0	9
0	2
69	124
0	1
2	122
0	7
12	732
16	672
17	471
1	697
1	57
0	97
0	6
0	23
0	12
0	0
0	0
0	0
0	0
25	964
1	92
0	53
0	782
6	68
0	592
18	14
15	20
15	8
3	121
2	246
0	29
0	121
0	85
0	782
113	0
4	593
11	593
40	593
153	13
0	13
1	0
0	0
0	0
0	0
3360	2505
0	2303
17	337
1	956
52	1
2	140
3	0
4	0
148	1533
6	1495
0	569
2	105
6	62
3	3
0	163
1	377
0	39
0	29
0	40
0	37
0	2
0	30
0	39
0	0
0	0
0	8
0	0
0	10
47	7
1	6
0	0
0	0
0	12
0	10
0	5
0	2
0	2
0	3
269	72
0	32
0	0
0	12
4	30
9	780
26	781
6	102
0	120
0	75
0	70
5	4
31	1
1	13
0	0
0	0
0	680
43	680
0	70
0	2
0	0
0	2
0	8
0	5
0	50
0	49
0	24
0	1018
0	8
1	87
0	1
0	27
0	1
0	2
15	901
0	882
0	891
0	27
0	4
0	3
13	168
15	36
0	22
4	10
0	1023
8	743
2	697
0	634
0	235
0	434
0	663
0	693
0	371
0	546
15	143
2	287
0	538
3	1
0	44
0	341
12	112
0	526
10	853
0	313
7	22
2	30
4	9
3	10
15	231
0	129
0	4
1	0
0	0
0	1
0	4
0	0
0	61
321	215
9	124
1	136
5	123
8	1
157	0
1	62
0	66
0	66
347	164
6	67
0	117
732	1248
0	1243
0	4
0	79
0	55
0	1
0	4
0	74
1	86
0	57
0	9
5	618
3	428
0	411
0	410
0	118
11	7
6	7
2	325
0	30
17	45
0	17
0	8
0	0
0	0
1	0
0	0
1119	908
0	542
1	380
2	207
0	143
1	61
42	2179
21	1660
0	309
0	208
3	188
0	57
2	7
0	2102
0	175
4	175
0	13
0	13
287	11
0	0
0	4
1	7
578	0
7	166
423	2322
28	245
55	181
0	208
0	2176
2	12
0	105
8	395
31	487
13	489
6	378
2	514
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
6	618
0	2
1	603
0	79
14	56
11	2
58	367
1	261
0	241
0	0
0	293
1086	421
6	421
926	361
0	141
0	210
1	210
7	32
4	76
5	57
6	22
172	27
2	9
0	18
0	5
0	0
0	0
0	0
21	928
0	948
0	889
0	902
0	13
0	28
1	0
0	75
0	85
0	0
0	87
0	5
1	60
0	0
0	12
1524	0
78	96
0	96
0	5
0	12
4	0
0	10
0	34
67	391
0	374
16	201
0	180
4	17
0	0
5	94
85	168
0	2
1	34
8	87
0	1
0	1
0	0
95	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	112
5	112
1209	49
0	42
35	1
0	0
0	77
1	77
979	355
60	313
1324	13
15	7
0	5
17	0
1	51
16	51
0	38
0	78
6	75
1	19
3	3
45	87
13	93
23	45
0	23
1	0
0	0
9	12
107	458
1	15
0	32
41	448
0	12
0	26
496	7072
804	7069
0	1094
223	266
6	253
13	108
0	116
0	93
0	3
9	16
104	1605
2	1344
9	1614
6	162
0	26
0	0
54	0
86	39
8	39
0	0
0	0
287	27
1	30
2	33
0	17
373	4764
16	4029
2	345
0	1542
3	1171
21	1077
11	717
8	1422
0	728
3	388
12	139
3	129
0	0
1	24
0	54
0	4002
8	4094
377	1100
8	1095
0	26
3	0
49	3
0	2
0	8
0	29
6	70
5	150
1	0
0	0
1283	1271
214	661
0	1245
0	439
0	42
0	150
4	2
0	0
0	0
0	0
82	178
1	94
32	174
1	69
0	7
46	0
0	6
6	3
736	1766
1	1765
0	220
25	55
0	52
3	53
0	0
0	0
0	0
0	0
6	3
339	453
0	422
0	33
0	160
307	26
3	16
0	24
13	0
0	0
0	0
0	0
109	83
15	82
2	2447
0	1995
0	1806
0	1616
78	776
0	1056
0	1238
144	1200
50	144
19	128
40	481
1	46
0	2261
71	2498
2	2320
19	1478
0	169
0	685
0	24
818	100
0	0
5	98
42	2266
0	2579
56	2279
45	2348
2	74
5	70
1	255
7	16
3	248
4	123
1	12
6	138
14	171
1	0
0	0
0	66
1112	67
0	5
0	26
24	2922
9	3073
4	194
10	28
9	1596
0	20
7	107
0	60
103	10
0	9
0	0
0	1
134	19
2	6
0	2
12	10
23	12
0	2
12	60
0	59
1	31
0	34
0	1
0	21
0	6
1	0
0	1
2	344
98	771
0	49
1	51
0	443
5	1188
1	1
2	47
0	1188
72	4
72	69
13	4
0	1
0	69
0	1
0	3
0	3
29	31
0	28
0	3
164	0
42	210
37	213
0	1
0	15
0	12
0	3
3	7
4	7
44	0
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	0
123	10
1	1
55	12
0	133
93	134
0	58
3	350
6255	2083
9	1726
368	2
353	475
36	33
0	442
97	2665
4	2202
0	634
55	1109
0	885
0	0
0	0
0	0
1	620
0	0
3	620
4	21
7	21
9	122
0	890
253	950
39	27
0	19
0	932
121	341
3	221
6	168
3	66
11	66
15	0
3	22
658	40
2	31
0	0
256	1366
112	1012
5	1260
15	1091
1	1156
0	193
0	0
0	153
4	236
0	76
0	22
3	8
0	19
1	7
0	232
1	12
2	10
0	0
0	193
0	13
0	228
0	210
0	1101
0	82
0	6
0	1
2	22
0	6
0	6
2	1151
0	1151
0	822
0	43
0	21
5	135
6	182
0	71
0	131
6	37
0	0
0	5
1	0
0	5
2	0
0	2
5	588
0	583
2	7
0	1
2	0
0	12
0	837
0	1286
94	1146
0	566
0	885
0	509
0	322
0	30
0	88
0	0
0	5
0	3
0	5
0	5
0	9
0	0
0	9
0	9
0	0
0	0
0	0
2	261
26	261
1	11
0	0
0	0
0	0
0	29
2	27
0	16
0	10
0	16
40	10
0	10
0	5
0	3
0	3
0	0
37	14
0	14
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	190
0	190
6	190
7	190
0	190
0	0
0	0
0	0
300	164
11	123
0	47
8	0
17	19
0	0
0	0
8	0
1	0
0	0
2	0
0	0
0	0
1083	1062
4	497
1	615
0	2
3	753
30	47
27	412
1443	1667
2	714
2	711
7	722
9	1241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	293
29	6
1	314
39	276
3	11
5	19
0	0
7	0
0	0
0	0
0	115
246	194
4	144
0	80
0	141
0	0
6	928
4	896
4	494
2	893
0	36
4	128
0	23
1	0
0	867
297	14
0	6
0	0
0	1
0	7
2	0
18	337
17	337
6	58
25	867
4	771
4	186
32	923
5	46
4	1
103	0
23	669
8	5
211	115
4	115
1	83
0	8
340	39
0	27
302	0
0	186
0	205
157	308
40	45
0	7
11	88
6	43
0	15
0	104
0	0
0	25
249	1521
2	1326
0	146
605	20
10	19
0	0
56	69
5	69
0	0
0	0
0	0
0	41
669	41
0	0
2	64
5	64
1	17
0	42
0	28
13	29
0	12
0	15
0	12
0	15
0	19
0	15
0	15
0	19
0	11
0	11
0	28
3	23
1	9
0	2
0	0
1196	154
4	44
2	282
0	2
0	282
0	280
159	281
2	1
0	280
8	281
0	84
49	2
246	104
0	4
3	103
0	13
0	7
0	2
0	0
0	0
14	14056
43	13863
25	14346
0	7166
10	6818
0	1843
2	1242
0	1139
17	804
0	5425
0	0
0	0
0	0
0	1
0	1
0	0
42	978
66	1193
0	1311
52	1289
44	27
0	0
0	0
97	172
12	17
15	155
0	40
1	8
0	185
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	158
12	158
0	342
10	261
0	0
0	0
0	0
0	0
0	0
61	216
60	164
36	162
0	2
0	0
0	37
115	30
0	0
0	0
2	110
0	160
0	125
2	11
0	166
0	107
0	0
0	8
150	805
0	756
7	262
0	660
11	598
6	113
0	660
1731	0
21	397
25	627
74	688
0	712
0	694
0	378
3	97
1	4
0	45
0	90
4	66
0	2
0	1
0	1
0	1
0	1796
0	0
2	23
0	17
3	1680
1	25
0	1796
0	110
0	1
3	0
0	1
0	3
0	0
2	0
2	3
0	0
2	577
17	645
0	418
0	362
41	501
2	71
0	0
0	0
2	0
0	0
0	0
0	0
116	3055
1	2531
29	687
7	119
13	420
0	398
1	520
2	113
0	136
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	0
10	63
0	9
0	1
2	0
0	0
12	9
0	6
0	9
0	10
0	8
0	11
2	14
0	3
0	5
0	2
0	0
0	0
1201	32
1	5
0	29
0	466
2	495
0	13
20	491
8	5
0	13
0	596
0	371
1	53
11	343
0	8
0	596
0	0
1	284
0	527
0	39
0	214
0	212
0	204
0	6
0	0
0	3
0	225
0	17
1	0
1	470
0	107
0	3
0	0
0	7
0	21
0	9
0	5
0	9
0	0
0	0
0	0
0	0
107	127
1	20
2	60
0	40
3	89
2	0
0	0
30	232
10	158
0	151
2	46
2	5
0	16
0	28
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
55	65
4	65
0	0
0	2
2	189
0	24
3	194
0	48
0	156
0	0
0	48
0	5
0	16
2	3
0	9
0	48
0	0
0	0
0	0
0	0
333	335
0	314
3	94
0	0
2	0
209	207
0	207
0	24
0	25
3	44
3	7
0	64
0	143
0	91
0	243
0	82
0	163
108	173
0	0
0	0
0	0
0	0
1389	1
1130	2
9	886
0	155
160	817
0	321
3	16
9	0
0	163
161	2040
16	2094
1	812
2	334
12	329
0	86
0	0
0	0
1	10
5	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
54	4
810	1436
3	1000
17	1299
6	168
0	0
0	0
0	0
30	113
10	826
0	776
0	32
0	409
148	324
1	324
4	0
4	0
0	0
0	0
1	4
0	4
0	0
0	0
99	2
114	521
9	518
15	5
9	177
2	56
0	0
0	0
0	289
146	306
2	30
1	128
0	0
7	3
0	13
0	40
0	0
0	1
0	1
0	0
0	0
6	0
12	810
0	1439
12	1199
393	1182
0	17
6	82
3	1
2	6
0	6
0	5
0	0
0	2
0	0
0	0
0	31
0	0
0	0
246	459
1	131
0	294
0	10
0	16
1	68
0	1
24	249
164	272
3	26
5	0
1	89
0	1
0	67
1	809
0	663
84	759
30	235
20	26
82	379
17	231
1	22
7	339
2	147
0	0
2	324
0	292
0	125
0	71
447	6212
2	6457
0	7108
957	6154
0	5943
15	263
0	3998
5	7311
27	3068
29	18
15	557
70	2963
0	2418
3	0
16	1371
0	0
0	0
0	0
0	0
3633	142
142	139
3652	291
4	78
10	214
1392	1066
0	147
3	1051
46	649
16	18
0	9
5	9
0	0
0	0
0	0
0	0
0	0
10	431
0	426
0	5
1298	168
0	138
0	2
0	30
0	77
2	80
0	71
0	75
0	63
0	5
0	81
129	3
10	3
39	149
8	149
3	0
0	0
0	0
1	0
14	38
1	1191
0	587
4	1141
0	943
9	1035
5	17
0	80
3	1
3	14
0	74
0	1
0	7
0	7
0	3
0	7
54	0
4	105
0	362
28	364
0	15
46	26
0	19
0	7
14	1670
371	2483
21	404
119	1487
129	966
2	902
0	57
0	14
0	21
0	24
1	3
0	2
0	2
0	2
0	0
1	44
0	0
0	5
0	24
35	73
0	26
3	62
1655	89
0	88
719	144
96	932
0	914
0	974
0	80
23	600
0	531
0	311
0	0
0	21
0	17
0	24
13	48
0	11
0	2
0	0
7	3
99	2989
0	930
0	2910
7	2217
5	2369
0	350
19	25
0	154
0	80
1	317
0	535
38	830
0	382
7	328
0	0
0	1
0	0
0	0
247	192
0	54
0	40
1	88
1	98
0	8
11	1036
0	33
0	14
0	30
0	29
0	0
1	24
0	305
3	17
3	787
0	1
0	1
0	1
0	1
35	691
0	24
0	137
6	134
1	529
2	606
0	36
0	338
95	355
13	24
57	0
0	0
0	0
0	0
420	46
0	1
0	46
2	87
0	82
0	40
0	87
0	91
0	32
0	3
5	28
0	5
1	6
3	20
0	44
0	40
1	28
1	12
0	0
430	205
10	128
0	197
1	2
11	2152
11	436
12	1968
0	65
0	84
0	4
5	207
2	121
0	160
0	1927
0	0
10	1384
17	952
32	894
3	874
11	68
0	68
631	469
1	97
29	274
5	151
0	127
2	0
0	95
0	97
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	5
0	1
1	0
0	1
0	4
51	144
0	0
0	7
57	47
1	1
0	2
0	2
0	2
0	2
0	0
46	401
1	149
22	0
1	111
0	174
0	268
24	316
50	185
0	174
0	161
1	0
0	0
0	0
0	0
9	1
0	1
0	0
52	38
119	38
366	1873
30	1381
42	1343
2	1159
1	348
23	12
40	1132
3	432
1	24
0	14
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	14
0	14
2	0
2	333
29	367
1	135
0	48
0	1
0	11
0	143
0	162
88	243
12	178
0	11
0	188
5	13
2	4
1	623
20	625
93	643
1	63
1	6
0	5
1	11
35	0
0	16
0	0
0	0
0	0
0	2
5	2
0	28
0	25
61	20
0	2
0	12
0	9
60	601
6	601
21	601
4	47
69	96
22	0
941	30
0	24
53	32
2	26
0	21
2677	972
24	967
1	131
2	34
8	1
114	1045
8	1043
1	187
8	77
0	202
0	76
0	5
2	2
0	2
263	20
0	19
0	1
0	0
0	0
0	0
0	2
0	1
0	2
4	239
0	251
3	46
6	12
1	5
1	0
7	1280
1	1755
0	1437
1	1755
0	22
32	8905
7581	11953
61	3049
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4140	182
0	174
0	4
0	72
0	59
10	158
1	78
0	38
1	131
0	31
0	55
0	50
0	6
0	765
0	31
0	21
0	22
3	39
0	732
0	1
0	5
2	0
0	2
1	14
2	60
10	120
4	380
1	272
10	36
30	196
0	762
1	17
6	17
0	16
204	1596
2	1351
7	1271
0	907
21	729
1	5
38	167
5	21
0	96
49	5
9	164
0	0
0	0
6	5
0	5
0	349
3	349
1	349
11	350
0	346
0	345
2	145
0	2
0	2
4	0
0	0
12	19
2	19
0	9
0	1
244	163
1	163
1	66
2	66
0	8
1	4
0	0
0	1
0	1
0	0
10	7
0	4
0	7
1	0
0	0
7	3
80	349
17	37
8	329
0	164
31	1
2	45
2	12
7912	2308
72	2299
1	811
62	642
2	8
0	646
0	641
0	20
3	647
523	92
20	713
26	720
4	43
2	19
0	6
3	1
0	1
0	1
0	0
0	0
489	302
0	110
1	36
0	211
7	1
0	1
14	0
81	72
2521	306
6	25
7	204
1	217
1	119
110	119
69	2
2	279
1	264
1	239
0	1
0	0
0	7
0	4
0	53
0	25
0	9
50	0
364	317
0	310
1	0
1	0
3	48
0	48
6	6
4703	20929
2642	20930
1009	1135
13	112
0	5
3	1038
0	10
7	45
0	179
0	90
7	37
3	0
5141	693
119	689
913	0
16	0
52	0
34	136
114	132
9	105
0	0
1	15
0	2
0	10
0	3
17	1712
325	1774
4	666
0	19
26	376
0	416
0	1
0	417
1064	0
1	622
38	626
11	29
3	3
5	120
0	1
0	2
22	66
0	0
2	66
0	0
0	1
0	1
0	2
0	1
0	1
743	7161
26	128
28	459
0	1
127	1754
0	4158
0	0
0	0
0	0
3	871
0	770
0	869
54	2165
8	2169
2	17
0	11
4	14
10	2
0	0
0	1
0	0
0	1
0	7
0	8
8	6
0	0
5	0
1057	272
7	272
3	4
0	2
0	2
0	1
0	1
1	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	136
0	125
0	125
0	7
0	2478
0	2426
0	2358
37	29
0	0
0	30
7	1
0	1
23	492
15	492
6	492
0	0
407	92
4	31
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	123
65	710
23	1232
60	1243
0	101
0	70
10	53
32	7
1	48
12	174
36	143
0	2
0	0
0	0
0	2
0	7871
0	7869
2	7872
0	0
0	2
7	120
0	120
42	670
1	575
3	550
2	575
4	35
0	4
0	2
0	4
0	3
0	0
0	0
152	3654
2	3653
6	3653
22	3634
0	3648
1	1252
29	1851
0	3489
680	382
0	419
5	184
0	393
2	497
0	511
1	135
0	83
0	83
0	83
2	32
86	28
0	2
0	18
4	18
0	18
2	15
0	20
4	105
2	148
37	81
2	71
9	129
0	94
4	84
0	25
14	45
3	0
11	0
41	34
0	20
3	75
3	25
0	65
0	59
2	576
71	634
17	293
1	31
0	31
0	26
0	6
309	247
0	235
94	529
1	442
12	461
5	462
0	242
2	85
29	109
0	23
4	18
62	24
0	19
1	488
0	31
3	6
4	5
0	5
0	4
0	4
6	6
0	0
3	0
0	0
0	0
0	0
0	31
1	3838
0	3876
6	5228
21	76
31	572
24	1075
1	175
0	5207
260	1762
0	134
13	100
104	1174
0	215
5	589
0	55
13	71
20	168
5	131
7	45
0	4
0	0
3	1
0	13
0	7
6	0
0	0
11	27
0	22
0	22
1	0
0	0
0	0
383	436
7	440
0	60
0	76
0	166
3	114
3	71
2	70
2	58
1	28
310	86
6	82
52	4
0	10
0	0
0	9
0	11
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
