UniqueCount	AmbigCount
92	115
329	56
11	47
7	3000
1	0
4	0
173	337
1	332
0	2
0	1
0	25
0	13
0	0
1	13
0	2
0	0
0	3
0	3
0	0
0	0
799	5155
88	3846
0	1358
3	1758
6	4151
2	1152
0	0
0	0
0	0
3112	9376
93	9165
0	1950
40	2347
3	236
0	464
0	15
1	16
462	444
1	177
0	13
0	2
0	39
0	8
0	2
0	1
16	0
2	1
0	28
0	11
0	184
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	210
8	3
8	4
0	38
0	121
7	116
919	1249
1	814
0	498
5	326
0	234
3	170
0	0
0	0
2	7
22	442
16	46
39	1
0	394
4	0
10	7
0	62
36	406
15	15
0	241
21	243
0	300
7	53
1	310
3	274
1	335
248	322
0	317
1	24
0	11
0	12
2	0
3	8
1	0
0	0
0	0
0	68
0	68
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	65
0	0
0	67
0	34
1	64
0	64
0	11
0	70
0	3
0	23
0	65
0	49
0	51
0	9
0	66
0	19
1	14
1	16
0	2
0	0
4	249
0	123
0	271
0	13
0	324
0	285
4	1
3	36
2	255
0	17
4	28
0	19
1	7
1	1
0	202
0	0
0	0
0	202
92	527
13	510
15	199
0	152
23	1469
0	116
0	29
0	1295
0	604
1	7
13	19
0	188
0	191
56	205
0	122
80	161
2	149
8	49
2	0
0	0
548	816
96	13
10	806
0	116
0	117
327	151
6	0
3	30
0	23
4	126
0	52
0	27
1	4
9	231
0	22
0	0
0	231
0	0
0	0
812	800
3	553
4	354
2	185
0	184
0	76
1	77
0	27
0	1
11	22
3	1404
1	397
3	22
190	1247
2	1289
0	10
0	1
46	601
1	2
0	52
7	65
0	63
0	15
0	11
0	4
1	6
0	4
0	4
3	66
0	58
0	3
0	15
1	2
7	1027
62	1018
62	954
46	948
35	72
5	71
8	1
0	1
0	0
0	0
66	1265
26	1129
0	27
0	18
2	5
7	80
0	173
0	0
0	1
3	1
0	0
0	0
0	0
0	4387
1	0
0	0
0	0
0	0
0	0
43	0
0	0
330	6411
0	5120
1	3981
0	3611
3	5344
28	489
3	4975
12	1938
13	22
0	10
1	15
0	0
0	0
253	59
19	3
0	22
0	12
0	30
0	0
4	14
0	0
0	0
39	50
2	50
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	3
0	3
0	2
535	28
8	5
8	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	350
0	364
3	315
3	299
0	245
0	5
0	18
0	9
0	0
1	6
0	8
1	24
1	1
3	0
0	15
0	6
0	0
14	5
0	2
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	1
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
2	5
0	3
0	3
0	12
0	568
74	568
0	568
0	12
0	0
0	1
0	10
0	3
0	2
10	6
0	0
0	0
0	0
255	110
2	53
0	57
240	284
4	163
0	8
13	4
10	21
145	522
3	291
28	272
0	0
0	0
0	0
449	397
0	248
2	0
0	2
0	149
0	10
0	53
27	73
15	45
1	35
1	0
0	2
0	0
25	53
0	5
9	46
45	338
3	50
351	325
2	248
0	78
5	80
7	4
9	5
97	17
0	0
0	17
0	9
0	1
0	1
0	0
1	0
3	0
0	0
10	138
0	125
0	17
0	7
0	15
0	39
0	39
0	1
0	2
51	5827
1	3
3	27
1	5826
0	4
1	2
0	0
10	34
0	68
0	0
0	0
0	0
0	0
0	0
7	176
2	176
14	37
0	1
2	21
1	21
0	13
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
102	581
0	867
113	1290
0	768
0	577
0	606
1	361
11	206
0	365
3	413
1	358
0	49
19	129
11	115
25	2
0	0
0	0
0	0
0	0
0	601
0	618
0	39
62	618
0	181
0	57
2	43
238	700
0	618
0	545
0	14
0	392
0	9
0	19
0	13
6	402
2	15
0	1
0	385
0	27
0	308
0	315
0	0
0	0
0	20
0	228
1	197
0	115
7	99
3	42
4	0
0	0
262	658
0	657
1306	166
10	163
1	86
5	93
12	338
5	193
28	306
0	24
0	14
8	27
0	66
9	30
0	15
0	1
0	338
0	9
2	29
3	16
0	31
0	0
0	0
0	1
0	3
0	1
0	3
10	60
2	112
0	29
58	394
9	32
6	13
12	110
2	108
1	92
13	297
5	39
0	27
0	17
35	129
21	161
44	68
12	398
1	394
0	396
0	104
0	2
0	15
1523	2008
151	2009
269	481
0	211
0	374
8	11
8	55
1442	7268
39	3017
32	2806
22	5931
144	986
0	77
7	77
9	76
4	7
0	1
0	1
5	1186
0	189
0	29
0	15
0	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
43	628
14	433
0	51
0	51
1	224
8	518
1	143
0	369
6	8
2	320
1	127
0	45
98	103
0	70
1	38
3	80
0	6
0	95
0	6
0	0
20	509
24	503
0	509
216	1708
139	1701
0	218
0	160
0	663
0	64
17	63
4	102
0	16
47	18
0	0
0	0
714	138
3	138
0	0
1965	240
0	110
5	13
0	2
0	115
43	0
18	0
9	75
2	67
1985	578
0	6
0	31
0	23
9	417
0	78
0	36
0	9
288	190
31	153
4	24
0	4
0	5
3	3
0	3
0	25
41	230
13	230
0	16
0	64
3	64
0	0
0	4
0	42
0	1
1	0
1	22
70	130
0	117
0	1
0	113
0	47
0	0
0	0
1	9
1	257
605	433
0	186
0	5
3	18
0	24
13	421
12	0
762	139
0	14
0	125
1	7
3	2
0	0
16	1702
3	1799
27	1979
4	2010
5	37
11	3
16	1810
169	1002
1	1755
22	1822
2	2
0	391
0	1271
1	2
0	56
5	241
2	0
2	0
1	110
7	164
0	47
9	31
2	22
3	1
0	41
233	179
0	0
3	2
0	43
77	128
4	141
1	73
1	0
0	0
42	0
1	0
3	0
1	0
0	0
0	0
0	0
4	0
5	0
11	69
23	224
0	193
0	215
0	0
7787	1133
2	1121
3	8
2	140
8	174
0	167
0	99
0	9
0	105
1	21
1	1
1	6
173	14
0	0
0	0
0	2
0	11
0	0
0	0
0	0
152	0
0	0
325	73
3	71
6	34
21	30
17	1
0	0
30	2
0	2
23	46
0	46
0	12
0	9
0	5
0	0
9	169
0	0
2	169
0	0
6	207
0	21
0	207
0	1
0	2
0	1
1	0
32	441
3	441
0	3
38	872
0	872
1	14
1	0
107	123
0	80
0	1
0	44
4	404
4	322
12	356
11	52
0	16
0	243
0	188
3	1
0	2
58	612
0	513
7	622
13	620
0	620
17	518
0	260
0	88
6	31
1	55
0	25
13	36
0	22
0	16
4	13
0	3
0	1
0	1
0	8
0	6
0	6
0	1
1	65
912	351
0	346
3	29
24	14
0	14
23	26
3	25
80	51
7	14
0	0
0	0
0	27
1	34
167	2
207	20
0	0
215	1
119	1719
4	1555
6	1470
2	31
8	162
1	14
18	724
0	226
1	32
7	13
12	11
5	746
10	771
59	0
0	6
0	261
0	605
0	41
1	22
121	39
206	59
0	20
0	0
0	0
0	0
28	5
0	5
19	0
309	0
108	0
20	193
23	52
0	135
0	149
763	576
1	502
0	0
0	80
0	5
600	392
26	389
7	299
5	74
20	505
0	94
46	480
0	106
0	164
0	53
1	10
1	77
102	118
0	118
2	8
0	78
5	299
2	290
1	288
0	270
0	240
1	0
0	0
2	228
4	9
0	228
2	0
124	173
0	31
0	159
0	15
0	7
1	102
1	69
0	3
0	3
0	3
0	3
0	3
359	135
0	133
0	8
165	1467
0	4
0	1467
0	121
0	6
0	0
1	58
240	492
18	186
3	43
41	11
1	216
48	402
0	219
49	339
4	1
1	362
5	141
0	296
0	361
3	47
0	123
1	183
1	35
6	7
2	21
0	0
66	9
0	8
0	1
34	0
0	0
10	257
4	70
0	12
5	0
0	257
5	2
50	2
4	322
10	59
17	210
21	305
0	46
8	231
0	25
0	52
44	39
3	26
2	300
0	0
0	0
15	0
0	0
3611	1051
7	39
0	1005
2	0
177	0
5	8
0	2
0	8
0	5
1	3
0	0
3	0
67	22
0	7
0	18
30	0
114	2
117	632
0	4
2	103
2	35
0	335
0	232
0	439
0	353
0	353
0	352
0	320
0	10
1	82
0	24
0	27
0	2
2	66
3	66
339	56
0	2
23	2
0	2
0	0
0	2
4	2
0	2
0	48
1	48
0	0
0	2
0	2
0	1
6	796
26	58
174	854
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
12	0
661	30
0	14
0	13
2	1322
411	1798
12	26
9	1773
361	22
1	14
0	7
1	13
3	6
0	24
0	21
0	18
0	1
0	1
0	0
606	2209
24	1147
0	1104
0	585
4	902
2	17
1	418
2	1151
0	902
0	114
0	1297
1007	2510
0	1360
0	1441
0	77
0	1441
1	101
7	518
6	216
101	450
0	742
1	1
0	1
0	1
0	1
0	0
0	0
0	0
1699	388
0	31
1	385
840	103
2	1
1	84
0	53
16	17
146	97
0	80
4	21
5	7
0	0
0	0
0	0
0	0
11	524
1	235
793	662
0	536
0	511
3	79
0	3
12	3
3	1
0	1
28	85
0	0
0	0
0	11
0	2
2	55
0	0
152	91
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	8
1	8
0	1
0	0
0	0
200	46
17	71
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1352	1149
45	1146
0	0
63	1365
3	2226
200	192
0	54
0	36
0	17
3	39
0	55
14	43
16	63
58	1
0	5
1	1
0	2
0	2
0	2
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	2
11	18
0	11
0	11
0	490
0	6
21	24
1	392
0	489
7	0
0	18
0	70
0	22
3	41
4	27
702	227
0	0
0	45
0	181
1	0
0	4
6	0
0	6
0	2
0	4
0	6
8	0
1	2
0	3
0	6
0	5
0	2
0	0
0	6
0	2
0	5
44	183
7	139
0	37
0	119
93	349
1	259
0	348
22	393
0	75
0	0
1	86
11	1
0	10
0	2
1	23
1	2
36	787
101	0
13	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
203	120
1	5
0	0
0	119
1	275
0	291
0	270
0	12
0	19
0	18
4	21
0	19
0	12
0	0
69	21
3	15
1	6
108	216
0	28
1	7
0	0
0	89
0	89
0	21
0	5
0	0
0	0
27	117
0	82
0	0
2	153
55	684
324	1104
6	770
0	788
0	0
21	574
0	519
1	9
0	2
0	424
4	26
1	0
15	938
54	928
0	8
3	118
0	21
0	21
2	25
6	2769
17	2091
0	2749
0	1979
6	2198
7	714
25	454
2	646
0	1066
0	0
0	0
0	0
8	6
0	6
1	0
0	1129
1054	2578
0	399
34	1885
3	1723
3	51
0	188
2	142
3	378
8	8
29	103
26	217
18	15
35	214
0	30
0	47
3	4
3	15
4	7
8	21
0	0
0	0
202	378
1	234
0	95
1	124
0	236
9	270
2	1
0	134
51	5
2	35
7	27
0	33
0	32
0	26
0	32
0	0
0	0
0	3
90	233
479	236
54	155
2	4
42	0
512	143
1	46
5	7
37	99
1	80
1	80
2	14
0	14
3	16
141	56
0	1
2	22
3	47
0	0
0	0
39	1853
0	1415
55	290
7	577
8	266
451	152
5	41
0	111
2438	543
0	451
2	16
0	61
1	73
1	0
2	1798
0	2009
0	2092
0	10
0	1882
1	99
1	100
0	105
60	1887
22	566
0	14
5	1921
0	1983
0	1905
1	15
43	422
28	191
0	72
10	164
2	170
0	152
0	34
0	97
0	65
10	36
0	17
0	19
3	1
2256	152
0	147
0	0
0	0
1	579
81	926
1	230
4	441
13	437
0	107
0	604
4	523
0	93
3	236
26	411
2948	1445
1	124
10	1111
0	7
0	7
0	5
1	327
0	241
8	288
2	225
0	306
0	283
0	28
0	213
4	73
10	58
1	7
0	5
0	20
1	2
0	13
0	9
0	0
0	0
0	0
173	0
0	3
18	15
1	5
0	0
0	0
0	15
1	18
1	11
0	8
0	8
0	3
0	1
0	3
0	9
0	9
0	7
0	3
0	3
0	0
0	17
130	1087
0	1083
51	892
8	355
9	371
14	163
25	39
0	19
25	26
1589	554
2	554
4	0
0	0
17	0
166	0
0	1
0	1
0	1
0	1
1127	53
9	57
1	0
1	479
2	480
0	55
1	56
0	426
2	15
8	2
57	186
327	245
7	132
5	16
549	29
0	11
0	0
0	0
0	0
1	0
0	0
1686	1262
1	1254
1	678
7	29
957	375
9	349
4	6
0	18
0	331
0	442
2	306
0	299
1	291
0	390
0	297
0	273
0	304
0	128
1	93
1	0
9	0
10	410
8	559
402	470
2	163
2	123
5	169
19	129
18	423
3	104
9	196
0	47
4	45
12	280
4	18
63	572
29	134
9	12
258	551
25	26
7	30
0	0
0	0
0	0
0	0
0	0
0	0
2	1621
0	1622
126	404
0	13
0	12
0	3
45	310
7	307
3	45
2	2
4	69
1	32
0	18
57	49
4	27
182	23
10	10
0	4
0	0
13	2
5	10
482	0
1	0
439	335
2	151
9	69
2	232
5	8
36	189
8	201
0	53
0	45
0	33
0	21
0	3
0	1
0	1
0	0
92	0
209	35
1	29
1	3
1	12
1	13
0	13
7	6
0	40
0	40
0	0
0	0
0	4
0	1
0	2
0	16
0	21
9	87
1	136
9	390
10	406
4	158
1	115
8	94
0	13
0	22
0	114
12	135
7	147
2	559
88	105
10	7736
33	5093
0	1848
0	3017
17	747
1	1747
0	1546
17	4193
16	5159
3	2682
0	2792
6	165
0	4058
2	2621
0	1188
137	966
0	37
0	3
0	3
1099	68
20	24
0	40
1	0
3	1
0	0
1	4
18	2
25	2
3	0
115	2838
58	2838
44	385
1	52
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
132	2554
1	3115
46	1565
2	378
18	699
1	62
3	1492
13	364
3	443
1370	4
1	2
8	0
43	1
2	0
545	1
2	844
0	847
0	873
0	850
7	848
1	3707
15	5868
10	272
0	1101
0	17
0	28
0	16
0	26
0	15
0	15
15	1346
1	1335
7	1164
0	2
15	32
33	286
0	106
0	0
0	0
0	0
9	132
2	0
62	132
306	0
275	4234
252	4151
66	792
73	421
12	1
2	46
12	400
6	68
6	71
19	298
2	360
19	672
0	71
0	5
0	90
0	667
146	0
0	0
2	472
0	472
53	478
32	430
0	205
21	17
0	9
0	0
17	2
7	8
8	8
300	354
3	48
4	94
0	50
1	76
0	36
0	274
37	22
0	9
0	13
21	0
0	24
1	231
223	604
1	605
6	597
2220	566
0	288
3	135
10	135
4	20
78	187
0	137
13	17
0	25
0	301
0	316
0	138
0	14
0	14
2	260
0	2
1	0
2	15
0	8
0	7
0	0
0	0
640	991
10	966
44	740
5	44
0	0
0	0
5	156
0	156
0	3
0	3
0	1
0	0
0	0
0	0
154	111
0	111
92	4956
2111	4956
0	0
0	0
0	0
1	159
1	96
5	220
289	987
3	49
0	1013
0	47
0	157
4	188
0	100
0	6
1	13
0	0
0	0
2	0
0	3
0	0
0	0
0	0
1	38
0	1
0	3
0	3
0	0
0	0
0	0
0	0
5	3
0	4
25	796
100	1908
2	793
0	64
0	8
1	64
0	116
82	119
2	0
0	6
0	3
0	70
0	56
24	63
0	62
1	17
0	7
0	4
81	156
0	0
0	1845
189	2090
0	670
1	233
0	118
0	102
1	39
3	109
0	111
0	95
0	2
2	8
0	14
127	137
15	137
1	2130
332	2137
7	15
1	12
3	18
0	10
21	2004
5	229
532	92
0	92
2880	119
0	3
0	4
4	4
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
34	569
0	312
0	443
3	101
2	49
1	1
8	2919
9	2918
1	1654
19	640
2	400
20	416
0	97
6	481
1	440
14	11
0	76
0	0
41	10
10	10
14	224
0	224
8	10
4	11
0	0
106	135
0	0
0	0
15	1369
51	1314
1	159
2	119
0	23
5	198
0	24
0	30
0	0
0	5
0	1
0	1
0	0
0	26
16	0
6	0
0	0
0	0
0	0
1	541
0	535
1	537
0	19
1	21
0	4
0	0
11	973
13	1235
0	1233
0	1230
2	0
4	158
0	134
0	0
0	4
14	0
0	0
8	455
75	455
0	135
2	29
0	2
0	5
0	4
0	0
69	34
0	34
0	22
0	0
43	127
0	51
0	612
1	371
0	552
4	31
1	25
0	41
0	628
0	25
346	133
0	130
12	72
0	8
143	80
0	80
0	10
1	0
4	10
3	10
3	10
2	0
1	0
29	1875
179	2236
2	473
26	606
5	364
6	0
228	166
15	19
0	156
5	10
845	269
4	241
0	28
0	0
6	305
1	305
0	93
2	28
0	31
0	2
2	10
0	0
0	0
28	26
0	26
2347	1545
0	1070
0	189
0	0
0	0
0	0
6	0
1	55
420	405
50	394
3	15
60	279
19	109
125	6
0	3
0	0
0	0
0	10
0	1
0	3
7	7
0	4
0	10
0	2
0	2
0	0
0	0
0	0
0	0
54	523
1	520
0	507
0	177
0	32
0	69
0	85
0	50
0	21
0	2
0	6
0	0
0	0
3	0
262	1055
6	216
0	1055
0	133
22	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	139
0	8
3	52
4	77
1	0
0	20
0	2
2457	823
9	820
4	1
14	0
22	61
22	1290
0	17
32	1283
28	1261
0	61
1	46
0	13
27	139
0	139
121	29
8	8
281	707
0	689
4	132
0	129
2	23
4	0
0	0
0	2
2	7
0	15
0	20
9	18
1	19
0	15
0	19
62	19
145	14
0	12
0	2
0	0
0	0
0	0
335	483
43	471
6	474
0	30
6	93
11	127
4	57
0	36
9	12
0	7
0	5
0	11
165	1
1	70
0	60
3	26
1	31
0	30
35	0
153	466
0	255
1	259
1	58
1	72
9	44
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	13
227	13
18	172
2	25
4	150
98	113
0	0
0	0
0	0
0	0
0	0
0	0
10	95
1	17
0	5
0	45
0	95
0	84
0	42
0	4
0	6
0	1
0	17
0	8
0	12
0	14
0	4
0	0
0	4
0	97
0	0
0	0
7	15
0	15
0	0
0	140
0	138
0	62
43	45
0	4
14	10
0	3
0	150
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	427
33	449
207	536
0	87
0	87
3	429
242	300
0	296
0	296
0	291
0	288
0	7
0	281
0	41
0	10
0	17
9	12
3	11
0	38
1	36
1	32
5	0
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	510
26	505
0	434
0	0
22	143
0	0
0	0
0	0
0	0
0	0
11	146
0	78
7	142
8	142
1106	271
0	77
1	24
0	4
5	425
33	412
3	438
0	426
2	153
11	43
0	65
5	129
1	18
29	254
5	14
6	100
0	0
780	141
0	139
1	0
26	491
44	4108
0	124
0	15
2	3667
0	95
0	1
0	1
0	1
32	15
3	7
1	7
0	1
10	0
0	260
0	250
0	1
0	72
0	24
0	33
0	9
0	4
0	260
0	0
0	0
0	0
0	0
2	706
18	695
5	129
1	333
38	3
10	107
0	95
0	36
3	0
3	130
4	119
1	54
3	4
0	0
0	0
37	94
7	9
0	0
0	0
2	561
20	563
85	600
8	301
4	241
2	26
25	4
1	9
2	303
53	541
76	583
4	190
0	43
33	140
37	12
6	36
0	16
2796	38
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
1710	17
0	8
0	12
0	12
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
100	8
0	0
0	0
0	1
0	5
0	3
125	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
113	6188
0	6347
57	6210
0	43
3	1873
0	387
1	374
2	297
3	197
0	6337
0	6188
0	0
1	4
0	4
0	4
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
6	11
1	6
0	0
479	2957
6	2628
1	1603
0	39
4	657
6	717
0	142
1	0
26	2
9	2
0	0
71	0
0	2749
0	2874
918	13856
3	12399
1	799
0	10
1	18
9	14
2	16
0	12
0	0
0	0
22	0
0	0
1	7
2	7
2546	2468
0	2121
5	28
0	29
0	172
1	832
801	54
5	54
225	0
274	745
53	404
5	733
0	182
994	191
63	9
0	0
25	21
0	21
0	0
0	0
0	0
0	0
0	0
80	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	30
0	26
9	13
0	0
0	0
0	0
0	0
220	291
25	121
1	15
26	5
2	65
0	27
0	65
0	76
1	44
0	0
0	0
0	0
0	0
90	597
2	526
0	471
0	0
12	0
4	1144
0	60
4	264
1	216
86	1105
0	252
0	49
9	104
4	68
2	57
156	116
0	18
1	17
0	82
1174	218
2	82
12	146
1	148
0	66
4	3527
623	3528
3	349
6	26
30	590
2	288
5	209
7	1473
50	1865
0	1271
3	0
0	37
3	35
44	9
0	5
0	4
3	65
0	50
1	1140
100	1165
55	1133
3	1046
0	1021
2	330
2	369
2	141
0	181
57	136
0	126
363	2
2	1
0	7
53	183
7	131
0	24
0	154
1	10
2	37
0	13
0	0
2	31
0	1
102	1929
17	2234
10	2083
19	62
0	115
4	164
0	12
3	69
0	1
7	7
1	1
0	0
0	0
0	1
0	1
71	126
0	50
3	65
2	4
2	4
0	1
0	60
0	60
0	0
0	2
0	23
9	35
0	19
0	1
0	2
1	0
0	22
0	22
0	21
0	0
0	20
0	1
3	20
1	20
0	0
1954	4
3	5
0	5
0	0
0	0
391	126
6	100
2	75
1	0
0	0
62	124
5	138
12	54
86	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
101	23
12	20
1	509
9	53
37	115
135	509
18	159
0	107
0	133
0	89
0	109
5	11
0	38
1	11
5	9
31	196
2	37
14	312
0	73
5	454
0	8
3	334
0	200
137	163
1	163
0	24
1	27
58	2
0	62
0	386
4	11
0	98
11	98
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
8	233
1	5
0	28
0	30
8	29
0	0
22	12
716	0
0	0
0	0
0	0
0	0
0	0
94	29
0	5
0	12
0	14
0	0
0	0
0	0
0	0
0	0
300	46
11	12
1	1
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
156	228
0	77
0	201
0	73
0	139
2	0
13	147
11	147
0	6
38	9
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
14	668
0	20
0	0
1	30
0	2
0	3
0	0
0	0
0	0
0	0
0	0
36	797
2	3
1	17
4	203
0	21
2	0
3	685
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	45
3	39
10	6
2	0
28	936
4	141
151	935
3	29
0	40
0	75
10	22
0	42
0	0
0	1
1	0
0	13
0	19
3	42
0	2
1	42
0	1
1	34
508	22
784	0
42	2784
158	3851
82	2118
7	46
3	1877
35	302
0	17
5	295
0	331
30	336
1	231
6	14
7	10
15	12
0	2
5301	12
1	764
0	1072
0	1084
14	1299
0	132
1	426
0	0
8	455
1	55
1	311
0	24
4	8
0	6
21	6
9	466
51	699
0	28
33	676
19	370
14	423
4	264
685	0
0	0
0	5
0	79
148	81
1	0
14	0
0	0
0	0
0	0
19	490
119	495
13	174
0	17
42	0
30	91
2	5
0	5
0	3
0	51
2	9
0	53
43	1
0	1
0	103
11	103
0	0
0	3
0	41
0	9
0	41
0	1
1	34
0	1
3	227
794	509
10	37
75	484
10	63
26	451
14	16
0	1
0	13
1	13
0	3
0	5
359	821
1	438
1	472
0	326
6	269
2	244
0	38
260	412
1	412
1	0
0	0
843	542
48	490
7	61
1	405
0	338
0	342
0	30
4	46
0	37
0	22
0	24
0	2
0	6
29	160
199	237
3	5
2	2
1	14
0	49
0	30
0	116
12	353
4	356
0	311
0	308
1	26
1	22
0	0
5	8
3	0
0	0
0	0
1	0
1	1011
0	981
14	1036
0	1195
1	897
8	915
0	560
4	19
3	215
3	66
1	208
0	21
5	154
1	129
1	6
0	138
0	138
0	45
0	31
0	0
12	1386
0	1382
9	0
8	7
0	0
3	0
27	380
14	355
11	179
0	115
4	1409
0	1166
83	1200
13	1033
29	1162
13	1306
1	24
0	150
0	2
0	2
5	125
20	430
0	293
0	406
0	193
2	54
0	45
0	0
2	23
0	133
5	15
1	14
0	0
2	1
0	0
2	0
0	0
0	2
0	2
1	0
0	0
127	2
16	22
100	19
3	4
1	0
47	84
0	83
1	1
0	1
0	1
1	1
1	38
13	44
26	47
9	0
0	0
0	0
9	154
7	1
64	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	83
0	6
40	19
7	78
1332	3
7	361
11	370
1	370
22	61
22	47
1	17
1	8
1	123
13	519
10	5
0	5
4	16
1	35
7	86
26	269
0	414
0	94
3	84
0	27
3	501
4	46
0	395
3	18
0	27
52	0
0	0
1	17
0	19
0	29
0	27
7	50
47	22
0	10
2	6
1	11
0	2
0	2
0	0
0	10
0	5
0	4
0	7
0	2
0	0
0	2
0	0
0	0
783	541
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	4
0	4
1	5
3	5
0	0
1	3
0	0
0	2
0	0
677	604
0	395
0	363
123	0
74	1
0	0
6	0
0	0
1	0
0	0
0	0
3887	28
4	39
0	27
0	5
0	12
0	0
0	0
0	0
542	133
0	30
0	102
0	0
0	3
0	3
0	2
0	0
0	0
53	161
0	0
252	161
0	161
2	52
1	366
25	230
75	397
0	14
1	61
0	41
5	11
1012	101
0	64
0	40
0	3
2	11
1	33
8	2
345	1541
226	1758
84	46
348	677
121	345
0	337
47	15
10	0
2	0
0	0
0	0
330	133
40	129
0	25
1	0
10	1686
0	1813
0	1733
0	1715
0	1603
104	642
2	1049
1	1585
0	1632
0	98
12	962
12	246
2	48
1	866
0	137
1	764
75	798
5	5
10	18
0	59
117	296
0	0
0	0
17	0
0	259
105	1830
3	1295
0	1558
13	866
0	1118
18	144
18	512
0	119
20	226
2	151
0	646
17	643
0	15
1	1
4	25
37	453
0	273
12	535
0	533
0	6
0	22
0	35
0	5
0	1
467	55
12	604
6	603
1	2
18	17
1	17
1960	6
0	6
1	371
1	617
0	319
0	5
18	277
0	441
48	91
0	91
1	1
30	24
0	26
11	200
3	188
2	190
1	194
18	202
2	6
3	23
37	958
91	958
2	0
5	0
0	0
0	35
8	34
1	16
0	15
0	24
0	6
6	740
142	723
0	154
1	44
0	210
0	80
37	9
71	823
40	454
5	668
9	180
0	110
5	11
0	228
5	60
1	0
122	123
8	123
0	23
1555	3650
1	3445
0	225
0	346
5	2
126	56
4	27
12	52
13	49
4	37
6	33
0	0
0	0
41	0
5	293
3	221
0	228
1	12
1	5
0	13
0	5
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	328
0	329
0	25
2	39
7	295
6	12
1	33
1	33
3	7
152	2346
22	464
5	1111
24	2046
3	465
13	394
2806	1272
0	506
2	2
0	240
0	76
0	501
1	73
1	3
0	74
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	701
1	698
57	614
15	190
32	231
1	5
1	2
0	597
40	125
0	138
368	429
0	425
3	11
1	1
0	3
5	3
3	612
1	569
0	79
2	99
0	351
3	11
0	7
2	45
0	99
1	613
0	3
0	3
1	3
10	5
0	2
0	1
0	0
45	225
5	220
0	17
0	0
22	1177
13	1164
3	289
0	830
6	35
0	173
23	174
0	78
73	340
21	542
80	503
0	160
0	31
32	335
0	44
0	141
2	16
0	318
0	321
8	14
11	96
1	972
0	39
0	1
0	0
3	995
63	28
0	19
1	10
0	3
68	25
5	10
170	915
0	656
0	929
6	110
0	38
4	165
0	137
11	273
6	27
0	273
7	261
10	0
36	253
60	96
0	28
50	2
514	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1436	208
11	163
0	84
9	49
1	1
47	0
1	235
262	155
2	99
3	4
0	52
2	3
0	0
0	3
0	0
0	0
0	0
694	306
3	55
1	257
0	8
1	54
802	254
12	252
3	173
0	335
27	888
24	644
22	596
4	100
3	8
0	52
0	39
0	8
0	36
