UniqueCount	AmbigCount
0	2
1	0
0	4
0	6
0	1
0	0
0	0
0	4
1	0
0	0
0	0
0	0
14	192
0	192
0	192
1	192
0	25
1	1
0	192
0	0
398	0
8	649
0	51
3	315
0	86
0	147
6	603
0	36
4	74
13	73
0	98
8	48
0	41
0	19
0	4
39425	76129
876	27473
0	0
0	64
1	95
22	79
1	81
0	57
0	29
0	1366
6	544
2	526
0	197
0	8
0	0
0	2
0	2
2	6
0	3
0	0
20	2157
3	838
1	436
0	10
2	606
0	564
1	0
33	273
2	273
4	0
12	151
11	131
0	27
0	8
0	51
11	12
3	23
2	23
108	0
1	0
0	0
0	1
59	195
0	4
0	3
0	189
1	13
2	8
0	82
555	460
0	376
0	46
1	0
0	0
0	8
0	0
36	189
0	189
5	41
0	2
1	0
2	5
0	5
1	5
0	0
9	407
0	279
10	276
0	6
9	185
0	24
2	0
0	63
0	37
374	1219
9	234
0	2
36	984
52	189
2	189
3	189
4423	6633
52	2384
337	4138
86	230
818	732
12	106
0	44
0	2
0	42
0	0
0	9
2	6
26	35
0	4
1	8
1	39
0	26
37	1525
542	2095
0	16
0	0
31	364
3	364
1	3
0	7
0	61
0	9
0	22
1090	1
27	83
0	63
0	6
4	14
0	2
0	1
1	9
1	52
4	51
0	19
3	138
0	137
0	84
1	56
0	45
1	0
2	62
31	636
29	592
0	29
125	533
4	86
54	431
0	23
5	345
6879	19
1	35
21	1066
1	509
0	707
6	1011
0	56
6	7
0	0
0	0
0	7
217	40
0	32
1415	1088
0	245
1	827
0	741
148	0
2	109
6	104
0	9
1	95
1	1
2	1
0	8
0	7
0	8
0	0
3	0
0	10
1	17
41	3
0	3
0	0
0	0
15398	35
4	4
3	5
0	12
0	12
0	11
0	0
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	311
0	307
0	92
0	17
0	50
0	37
0	5
553	0
0	0
0	1
0	1
0	0
38	24
0	13
0	17
2	14
0	22
0	0
2	111
0	65
0	58
0	18
0	15
0	95
0	15
0	17
0	3
114	106
1	97
4	105
7	3519
115	4393
29	381
111	1871
48	535
120	208
0	191
32	181
0	158
18	84
0	0
0	0
87	134
0	134
426	412
0	176
6	229
10	187
0	65
0	19
0	187
557	206
0	206
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	150
1	0
0	5
0	1
0	5
0	2
0	104
0	1
0	150
38	1418
1786	1422
0	8
2	109
0	32
1	43
0	14
0	37
4	74
9	308
0	69
0	275
0	238
0	278
0	296
0	2
1	2
0	24
0	3
0	26
0	0
0	2
0	2
18	0
0	1
2	0
0	0
13	539
8	539
0	257
1	85
0	7
5	7
0	20
49	364
4	217
0	76
28	118
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
2	2637
29	1854
3	2301
0	2345
166	2536
25	633
7	202
1	110
0	0
0	2637
200	286
5	195
0	213
5	3
0	2
0	0
0	0
0	0
1	1097
0	197
2	769
10	891
11	995
2	541
0	903
2	776
0	1100
15	634
23	715
0	144
10	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	6
0	3
0	18
6	1
0	1
0	0
0	0
0	0
249	30
4	12
0	20
4	1
0	2
0	2
0	0
0	5
0	3
0	5
0	0
0	0
0	314
1	279
0	322
0	287
0	317
0	32
0	112
0	112
0	4
0	14
0	49
3	15
0	2
0	0
0	24
0	0
0	16
0	14
0	8
0	7
0	2
0	0
0	287
2	326
1	393
3	119
0	200
0	11
0	15
0	302
1	63
7	33
0	31
52	158
4	24
1	7
0	24
0	9
0	0
0	0
7	136
76	1373
0	56
0	12
11	369
0	1014
65	832
0	281
0	162
8	46
0	266
0	150
1	247
0	99
0	0
0	0
0	0
0	0
97	513
1	457
8	167
39	264
4	227
68	260
3	117
0	133
0	22
2	7
0	8
0	8
0	0
0	5
1	5
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	93
5	59
0	0
0	0
7	5134
0	2093
18	1270
60	5070
41	162
0	1023
167	2689
0	97
4	79
0	0
0	0
152	486
0	152
0	305
6	195
14	14
0	60
0	5
3	5
0	0
0	0
0	0
25	24
0	24
0	14
0	3
1	238
0	0
0	0
29	339
48	756
4	737
2	182
7	8
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
76	733
1	7
2	40
15	707
0	58
0	27
0	48
2	41
0	0
7	363
0	314
0	52
19	282
31	301
0	158
0	209
0	224
4	46
0	50
0	16
0	2
18	29
0	26
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
455	1314
10	17
1	10
0	10
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
266	61
11	60
61	899
0	166
0	567
81	670
1	62
1	376
0	135
0	106
1	0
562	245
0	245
0	138
0	30
139	2
714	28
0	9
0	9
0	19
9	816
1	931
0	33
2	673
2	33
26	6
0	6
19	29
0	107
31	38
5	128
18	14
1	15
2	52
0	49
33	73
4	43
374	99
0	19
0	14
10	28
0	27
1	28
0	0
0	2
1574	3742
10	4626
1	8
0	4397
0	3409
0	1369
0	70
3	3
0	3
0	0
0	0
1	20
0	998
0	592
21	20
4	218
3	0
1	27
2	254
1	512
0	589
1	4
0	0
0	40
0	4
0	415
0	77
0	40
0	12
0	13
0	36
2	0
0	639
0	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
348	0
2	90
0	0
0	0
0	6
0	90
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	27
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	128
1	128
1	42
0	0
0	0
1	10
0	1
0	829
0	407
2	799
42	856
0	646
4	1
0	427
0	84
0	0
3	17
1	2
1	4
1	23
0	20
0	882
0	0
0	0
0	0
13	325
5	325
0	5
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
471	554
2	519
0	16
0	39
0	0
0	0
0	0
0	0
0	0
0	0
42	51
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
3	617
0	4
10	372
1	25
5	523
0	162
1	33
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
120	155
4	14
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	589
3	29
0	0
0	6
0	0
0	1
0	7
0	2
0	6
0	0
0	0
0	0
8	1
0	1
109	174
18	174
0	108
5	74
4	109
1	6
0	0
1	9
0	13
0	9
0	0
1	0
23	185
0	32
0	74
0	107
0	40
1	8
1	7
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	28
0	26
1	0
0	0
0	0
0	0
0	0
0	2
688	925
0	217
109	750
2	366
0	357
1	321
0	2
13	54
4	4
1	8
1	8
0	1
0	3
9	15
0	366
0	432
0	406
25	52
0	1
0	4
0	6
0	0
8	4
0	2
0	11
1	186
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	563
779	635
14	554
0	483
1	17
2	17
0	1
0	1
0	0
0	0
273	19
0	11
0	9
0	0
0	0
0	0
9	1
0	1
1074	181
0	164
1	3
0	11
4	14
19	0
59	180
1	98
0	14
2	14
0	14
0	12
0	12
0	14
0	9
0	14
0	14
2	13
0	1
0	1
0	0
0	0
0	0
0	0
3	0
2004	95
4803	1015
4	659
23	38
0	68
4	63
0	7
2	62
0	64
4	67
0	61
0	3
0	3
35681	34526
315	34368
7	2257
70	326
0	67
3	108
0	150
0	30
0	105
3	142
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
34	15
0	2
0	13
1	0
1	0
0	0
0	0
0	0
0	0
3	46
0	168
1	139
91	174
0	6
1	2
0	5
0	18
0	0
0	0
0	0
2	9
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
32	24
0	6
4	23
0	24
2	3
488	16
1	9
0	3
0	4
545	191
2	63
2	135
2	121
1	1
0	0
0	0
0	6
2	0
0	40
0	0
0	0
0	0
0	0
0	0
363	162
6	143
0	30
5	19
523	1755
2	414
21	1593
4	612
10	3
0	290
3	45
3	409
3	405
0	390
0	0
0	0
0	0
0	0
0	0
0	0
85	411
3	411
0	10
0	6
4	214
2	186
0	61
4	84
2	2
0	191
86	518
0	533
12	461
5	57
0	0
0	0
0	0
0	0
0	0
0	128
0	123
0	124
0	124
0	124
0	16
0	124
217	95
0	50
9	25
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	95
1	289
3	326
4	293
0	100
1	2
1	134
5101	1034
1	944
1	198
19	77
2108	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3919
9	520
8	3937
0	3926
10	248
1	1402
10	390
13	153
0	138
0	149
1	129
0	0
0	3
0	6
0	2
0	2
0	6
56	296
0	296
540	3846
1	113
11	1361
5	386
0	2764
0	679
0	169
3	24
0	0
0	0
0	0
0	0
2105	25
1	9
0	1
0	0
0	0
12	4
0	0
0	4
0	4
0	4
27	0
0	92
1056	238
91	277
33	13
0	2
7	15
0	13
0	0
344	1809
1139	1853
0	1119
0	1142
1	1142
0	1146
0	1144
14	1159
0	574
166	640
2	99
4	564
4	542
0	575
0	32
0	40
91	65
0	18
0	7
0	19
0	15
0	14
3	10
2	11
0	1
0	0
0	0
86	85
1	85
4	5
160	35
0	3
0	30
14	2
0	1
3	9
1543	911
5	911
15	331
0	231
3	3
0	219
0	52
0	79
0	190
0	53
0	31
0	0
0	7
0	23
308	210
6	21
0	186
0	8
13	94
0	85
0	1
0	6
0	0
0	12
3	10
0	4
0	10
0	7
0	10
1	5
270	451
2	2
0	68
0	14
0	36
19	345
690	125
7	85
0	4
3	37
0	34
37	33
7	1
17	685
0	1180
0	1381
0	46
189	298
14	301
0	205
0	20
0	24
0	22
0	2
0	24
0	50
0	4
2	19
0	0
0	0
0	0
16	4081
0	4032
0	2577
0	3578
0	4028
0	3316
0	3655
10	36
4	0
0	163
0	176
0	132
1	174
0	2942
0	47
0	16
0	151
11	64
0	63
1	1
0	0
0	0
0	0
0	0
209	114
0	100
0	13
497	8
1	597
51	785
1	210
0	28
0	1
4	2
15	42
1301	206
1	83
1	123
0	266
0	260
0	10
0	9
0	250
0	13
0	0
188	0
4115	3
305	0
0	0
2	17
0	2
0	0
0	0
0	15
0	17
13	15
0	16
0	0
0	6
0	6
0	24
95	125
2	31
1	94
0	6
376	89
0	7
0	0
0	0
0	82
0	0
0	0
0	81
22	99
1	93
1	246
13	234
0	169
0	56
1	149
34	86
2	9
23	16
0	6
0	11
0	2
1	9
0	8
1	0
6	28
0	28
0	23
0	4
0	2
30	5
0	2
0	3
0	3
0	2
0	5
540	102
0	0
0	0
0	0
1184	51
5	36
15	46
11	0
0	147
1	127
7	137
0	139
4	7
0	4
1	5
0	1
0	3
0	0
3	6
4	0
3	1
0	3
0	0
0	0
2	139
11	5
0	3
0	2
11314	3259
1	2605
4	650
17	305
9	389
0	83
8	145
2	0
364	223
0	0
0	222
1	109
0	17
538	1
4	18
0	269
2	8
4	4
0	0
9	3168
4	3042
68	2343
9	213
0	37
1	331
0	95
1	58
2	42
1	31
2	8
24	80
0	2
1	5
7	57
0	75
0	18
1	6
453	1139
0	0
286	1139
48	146
0	9
0	7
0	2
0	4
0	2
0	2
0	96
4	31
0	26
1	16
0	48
1	5
0	7
1	0
67	2
0	10
57	245
0	231
0	44
0	2
1	123
1	5
0	1
2	4
0	3
0	0
7	4
60	6
0	6
5	0
0	0
0	0
0	0
1014	687
1	21
6	679
15	21
0	21
2	27
0	20
0	25
0	11
0	10
0	9
0	10
0	11
0	3
0	1
0	0
0	2
0	0
0	0
0	0
1	6
79	6
1	2
0	6
0	2
0	0
0	0
0	7
0	6
0	0
0	0
0	1
0	1
0	51
0	63
0	51
0	51
0	51
0	51
0	0
0	33
0	32
0	38
0	48
0	48
1	34
0	66
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	159
56	247
8	170
5	37
0	11
15	63
0	63
0	0
0	0
0	0
0	0
0	0
1027	328
0	328
0	0
0	0
0	0
0	0
0	0
0	0
3	577
2	375
1	455
2	11
0	21
0	0
9	0
0	577
0	0
0	0
0	0
1849	701
19	843
427	409
203	2635
1	4
1	377
2	2465
0	175
2	861
9	213
172	334
1	181
5	296
10	80
1	20
4	11
0	0
0	0
0	0
0	0
0	0
11	57
3	57
181	467
0	96
1	453
0	57
0	0
630	1710
49	1707
15	549
26	228
0	0
0	0
0	0
0	0
0	0
0	0
0	67
97	82
1	47
0	46
18	75
0	0
0	0
1	6
0	1
0	32
3	106
0	11
2	97
0	16
0	0
0	73
0	8
0	96
0	717
13	506
24	734
0	174
8	0
0	5
0	31
0	26
0	3
0	0
3	16
0	6
0	6
0	7
0	6
0	4
0	3
0	7
2	12
0	20
25532	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	221
0	15
0	206
0	139
0	0
0	2
2	188
1	190
0	188
0	162
0	23
0	20
2	2
0	6
1	7
0	3
0	2
0	0
1	0
0	0
3	317
27	317
0	25
0	47
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
4	50
2	47
0	37
0	0
0	2
551	105
0	38
0	8
2	46
5	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
1	0
0	0
4	0
13	40
0	38
0	37
0	43
0	9
0	8
0	3
0	7
0	3
3	1
1	2
0	45
0	42
841	0
349	110
0	99
0	79
0	20
0	192
0	199
1	185
0	158
0	86
0	4
2	3
1	0
2	13
0	0
0	6
36102	7500
811	84
0	31
0	24
0	27
0	0
0	0
0	0
0	0
853	565
0	534
1	56
0	181
0	16
0	183
0	102
0	30
0	9
275	96
0	93
0	9
1	38
1	45
0	5
1	5
0	0
0	0
0	0
0	0
968	3521
1	135
5	509
80	1677
0	1769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	9
0	9
0	1
0	0
0	0
34	212
0	203
0	15
7	69
7	62
1	35
0	7
0	0
0	0
322	7
0	0
0	0
0	0
74	1128
0	77
10	138
58	405
50	827
9	821
0	600
14	45
3	124
0	38
36	519
1	19
0	51
0	0
0	0
15	1221
0	1266
0	278
2	30
7	37
0	89
10	70
0	4
0	134
1	78
0	31
2	73
0	40
0	40
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1689	749
2	121
7	548
2	109
0	226
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	16
19	0
0	14
4	63
8	65
0	2
93	320
2	397
0	295
637	3
0	3
22	142
4	10
0	133
1	0
0	1
3	0
6	40
8	149
9	134
4	6
7	106
0	7
6	407
3	185
3	381
6	364
0	38
3	55
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2432
0	78
5	411
0	51
11	1914
3	675
4	2056
0	31
0	109
12	666
0	1
0	1
0	1
22	0
0	0
0	0
19	338
2	30
8	316
21	302
0	33
4	2
1	41
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	35
2	39
15	140
0	115
0	83
0	58
3	61
13	46
1	1
2	26
0	117
3	0
0	0
87	208
6	115
0	96
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	587
3	145
0	515
0	515
26	542
3	541
0	1
0	1
0	0
0	0
0	0
3	0
326	57
0	6
0	26
0	38
0	30
1	3
1	35
0	0
3	16
0	21
92	83
0	0
4	0
1	0
0	5
3	59
0	11
235	169
0	1
0	2
16	153
0	107
24	106
6	0
7	35
8	36
0	22
1	25
2	12
0	0
0	36
4	4
0	4
2	13
0	14
0	4
0	1
1	57
13	53
3	4
2	83
0	80
0	6
0	3
1	3
0	0
0	3
0	3
0	0
6	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	678
1	185
2	127
0	331
0	8
17	420
0	3
1	405
0	37
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	12
0	1
0	1
0	3
0	122
0	119
0	66
0	4
0	186
0	1
0	0
0	3
0	0
0	25
0	33
0	35
31	107
0	190
0	3
4	80
0	186
0	1
0	1
0	0
0	0
0	0
26	92
0	92
0	92
0	106
23	54
677	306
3	306
6	94
1	94
0	84
1	84
0	96
1	6
1	2
0	0
0	0
0	96
0	0
0	150
0	134
0	135
0	142
0	131
0	125
0	134
0	127
0	154
0	156
0	158
0	7
0	15
0	4
0	3
0	149
0	0
0	0
115	431
3	114
10	431
59	134
0	94
6	104
16	110
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
363	124
0	4
0	0
14	53
3	12
4	0
0	0
25	49
0	28
177	0
0	117
29	162
0	16
0	180
0	0
1	0
0	0
0	0
363	62
0	4
0	33
1	53
0	89
28	90
0	17
0	0
0	0
0	0
0	1
0	73
0	296
9	296
0	0
0	0
0	0
388	318
1	317
0	4
0	0
23	131
0	20
8	16
0	107
75	11
4	10
2	4
18	2
2	5342
0	701
25	886
0	124
1	129
3	2
0	44
2	194
20	225
0	11
0	2
0	4
9	0
3	204
0	22
1	232
0	232
0	66
4	60
0	24
4	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
0	18
0	2
0	3
0	4
416	121
2	5
1	121
41	105
5	12
0	63
7	51
0	12
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	99
0	475
54	413
0	457
3	347
0	7
3	17
0	0
1048	352
0	339
0	8
17	275
0	34
0	0
0	4
295	0
4	230
0	466
0	234
3	4
0	347
3	0
7	0
0	0
5	564
0	561
9	544
9	521
1	72
17	555
20	111
20	21
4	36
7	28
1	81
2	86
1	41
111	73
5	79
0	56
0	65
0	38
0	0
0	0
12	15799
15792	60633
84	10204
4	39540
0	1
139	371
0	81
0	295
0	74
0	38
5	180
0	279
0	0
0	11
0	83
2	9
1	20
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2449	1941
0	1569
0	293
3	0
4	269
5	2
0	0
5	4
0	4
3	0
14	19
0	19
0	3
0	4
0	1
0	0
7	35
0	29
0	8
0	6
3	0
0	0
0	0
0	0
197	156
28	138
0	2
1	10
0	15
29	121
0	121
0	4
2	4
0	4
0	3
0	1
0	0
0	1806
129	2079
0	14
3	29
7	9
9	472
1	367
1	60
0	0
0	0
0	2
0	2
33	539
1	380
0	358
7	464
24	45
11	16
5	131
6	74
0	6
1	0
0	16
12	26
1	22
0	9
0	6
6	14
0	1
0	3
206	7
0	6
0	6
108	260
9	149
0	140
4	20
0	0
0	2
20	221
0	16
2	11
5	200
0	6
0	68
99	148
7	148
0	0
0	0
0	0
0	0
0	2
3	0
0	2
2	1
0	1
0	0
0	0
0	0
13	440
0	427
0	409
1	6
0	791
0	877
0	791
0	875
0	861
10	582
8	52
0	18
0	0
0	0
2	59
0	2
0	5
0	55
0	3
0	0
1	1
0	0
0	0
0	0
0	44
7	103
0	0
0	1
0	0
0	0
6	1066
382	1066
3	215
0	159
318	126
0	3
0	8
0	0
1	109
0	38
0	9
51	404
0	373
10	209
0	307
0	0
0	0
393	125
0	104
0	15
0	22
1	21
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
69	0
29	104
2	4
3	101
0	58
1	2
2	11
2	68
2	6
0	59
0	56
0	23
0	13
1	8
19	9416
680	9724
27	508
15	218
2	4225
0	5351
2	4743
4	6653
41	1182
16	140
2	2216
2	320
2	16
297	288
0	169
0	16
0	1
0	269
340	489
0	460
0	93
0	23
7	60
1	133
1	127
3	127
0	45
3	106
0	1
5	7
0	4
0	69
0	3
0	5
0	2
3	176
814	345
0	61
0	23
0	155
6	0
1671	83
0	16
0	47
0	6
2	16
0	7
0	30
4	8
77	181
18	181
503	359
3	215
12	109
0	0
19	4
2	89
9	183
0	119
3	159
0	11
0	26
0	0
3	2
4	20
482	96
0	14
0	1
0	0
0	0
0	0
0	25
2	20
0	30
0	60
1	38
4	43
0	32
0	28
0	0
0	59
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
8	108
6	72
0	8
1	59
1	11
4	11
0	11
6	0
0	0
0	0
0	0
8	14
0	14
0	0
6	0
42	0
10	6
0	6
260	0
0	0
0	0
0	0
218	0
2	101
19	25
1	47
2	212
0	206
12	155
0	33
8	10
0	14
0	10
5	71
7	55
16	53
0	0
0	0
0	0
0	0
0	219
0	66
0	199
3	106
11	27
3	9
2	39
2	13
2	0
0	215
7	2730
33	2411
2	495
4	224
0	345
0	24
0	0
0	250
0	6
0	6
0	1
0	1
0	0
1	2
76	213
107	211
0	0
0	0
0	0
5	274
0	9
2	274
0	14
0	4
1	0
0	0
0	4
0	2
12	0
0	3
2422	233
0	39
0	153
1	7
0	35
1	0
2	3
2	4
1	4
0	354
0	217
4	299
0	321
0	304
0	46
0	0
0	1
0	11
0	0
0	10
1	21
0	7
0	281
0	7
0	9
0	17
0	12
0	1
1	43
2	41
25	16
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	252
1325	258
0	0
0	0
0	0
0	0
321	75
0	73
1135	566
3	506
0	563
7	337
0	71
1	31
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
24	1
0	0
0	0
0	0
0	0
0	1
0	1
5376	1082
0	34
0	225
4	951
0	41
2	19
0	71
3	57
0	19
4466	1667
212	707
0	969
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
231	200
0	11
2	9
0	10
0	6
0	116
4	142
1	68
0	47
0	51
0	44
1	33
0	22
0	19
3	5
0	4
0	130
4	22
7	887
0	3
0	506
0	717
0	2
0	486
1	497
0	486
0	683
0	602
0	12
0	10
0	121
0	78
1	0
13	0
0	3
2023	169
0	133
0	67
0	0
0	12
0	10
0	17
4	31
0	22
1	9
0	17
5	53
1	7
168	115
0	120
0	4
0	0
0	53
0	0
0	0
0	0
16	0
0	0
5888	20
0	0
78	0
0	0
0	0
28	465
6	465
0	24
0	1
0	0
353	407
0	57
0	339
1	1
0	63
1	29
0	614
23	614
0	214
5	27
1	3
0	8
0	3
0	9
0	0
1	0
4	314
0	252
2	314
1	89
0	11
0	4
1	5
0	0
0	5
0	1
0	1
0	3
0	1
0	1
27	2
0	2
0	1
6	20
0	1
8	20
0	20
0	20
3	20
0	76
31	108
5	25
0	24
0	0
2	45
0	2
0	2
0	22
3	436
0	440
0	167
0	184
0	225
0	70
0	103
2	4
0	115
0	79
5	12
0	200
1	0
0	0
0	0
55	1121
0	274
37	1024
0	5
0	12
3	120
76	858
76	887
219	46
8	23
4	8
1	20
0	0
30544	55
1	1
4	0
55	451
1	114
5	70
0	2
1	2
0	0
0	0
5	1206
14	26
363	1190
1	2
1	1189
0	5
249	204
0	19
1	43
0	2
0	27
2	19
0	143
3	108
2	9
0	376
0	384
0	64
0	0
0	13
18	13
69	10
0	10
13	1579
25	170
2	1466
4	1070
5	942
0	1318
0	107
0	1144
0	0
1	9
0	0
0	0
0	1
0	10
5	8
0	0
0	8
0	0
0	0
0	0
47	186
2	186
2	9
2	17
0	6
0	0
0	2
4	0
0	0
21	1939
117	1939
0	0
3337	4301
19	4043
32	284
4	111
0	7
8	44
2	136
1	115
12	83
0	118
0	6
0	1
0	5
5	3
0	9
0	6
1	1
49	133
2	123
0	15
0	9
2	61
1	34
2	22
0	28
0	24
4	5
0	20
0	368
0	5
1	368
0	70
3	190
0	153
0	168
0	81
1	108
0	51
0	299
0	186
0	144
0	54
4	103
2	207
82	139
3	85
0	55
0	141
0	99
27	299
0	17
0	257
1	1763
174	1744
3	1447
1	55
2	290
4	182
0	77
0	73
0	79
0	76
0	1
0	2
0	1
0	4
0	0
10	1841
5	1614
0	96
0	1440
0	3
0	27
0	4
337	8
0	0
27	1654
62	1654
0	1654
0	132
0	102
1	60
0	23
2	0
0	0
0	0
42	820
0	125
7	561
0	593
0	10
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
152	260
8	260
0	90
0	12
7	43
0	1
15	42
0	0
0	0
0	0
0	0
5911	7
84	54
0	48
0	26
1	6
1	3
196	0
1	0
0	0
36	14
0	12
0	0
2	2
49	21
12	796
2620	819
7	197
0	120
0	29
0	28
0	23
1	0
0	8
0	151
695	1188
1	40
6	1114
0	1208
0	1
2	67
0	0
6	358
5	8
0	8
0	45
106	144
0	1
0	93
0	93
0	1
0	110
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	330
0	221
6	13
1	58
0	278
1	4
3	0
0	0
0	97
36	237
2	193
3	70
0	38
18	45
0	30
10	4017
0	4099
8	3388
5	4021
0	3390
0	4085
1	3507
0	843
4	1404
0	666
0	805
0	400
13	62
0	31
0	371
1	1101
0	355
5	390
0	851
0	161
0	747
0	360
0	305
0	221
1	516
2	89
0	14
0	302
0	95
0	287
5	384
24	150
30	148
1	17
0	0
0	77
9	7
1	570
0	570
1	26
0	19
11	216
0	158
0	83
0	2
0	21
0	125
1	0
0	2
1	1
0	10
0	3
1	1
0	141
0	158
1	0
81	0
26	16935
11163	41853
43	15924
0	10338
19	32029
208	16153
73	10530
24	154
13	80
39	74
0	20
3	18
1272	149
0	122
0	24
22	117
7	159
0	147
0	6
0	13
4	18
1	0
0	0
0	0
0	0
631	2626
5	1964
82	1739
0	20
9	20
0	1
0	1
0	1
0	1
0	0
0	0
3236	4750
5	62
31	17
0	11
2	457
0	3986
6	323
216	843
1	843
1	295
802	336
0	64
6	263
1	149
0	0
472	728
1	197
4	342
8	728
0	220
0	200
0	729
0	341
26	4
22	46
3	18
194	257
9	202
28	95
19	65
0	65
711	1341
8	1005
14	453
0	13
15	7
10	740
0	1
0	557
7	59
29	678
1	950
13	621
27	1033
0	1046
0	53
0	10
0	9
0	10
0	9
0	9
0	10
0	5
0	0
0	0
0	0
0	0
188	621
1	82
6	78
0	83
0	61
0	2
0	81
2	16
15	16
0	16
0	1
0	0
972	4
7	0
0	0
0	0
318	374
1	314
0	59
0	1
5	615
0	209
1	319
3	485
2	138
4	15
4	135
120	4227
98	6840
16	6834
0	116
24	90
0	50
2	37
1	6840
3	3
11	96
88	431
0	50
3	150
4	319
2	114
0	62
15	70
0	20
2	81
0	9
0	0
1274	1904
0	1071
75	1835
0	477
0	21
0	1940
7	1940
2	1899
0	1843
0	329
1	45
189	327
243	3683
1	1
1	1
27	126
0	0
1	72
209	3616
14	37
0	11
91	184
661	1032
3	1026
0	71
0	54
41	32
0	25
0	1
0	1
0	1
20	337
250	407
2	59
13	6
0	15
0	21
0	3
1	50
273	207
20	32
3	142
23	6
1886	252
0	243
27	153
7	148
293	203
15	126
