UniqueCount	AmbigCount
30	4477
10	67
3	67
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
3	135
0	2
0	133
0	0
0	0
0	19
0	0
2	0
0	11
0	120
0	20
1	27
0	131
0	4
18	587
0	381
4	101
0	33
2	83
7	85
0	23
0	29
0	32
5	3
3	1
5	133
0	198
31	126
0	0
101	1548
16	573
1	567
0	615
6	14
0	1040
1319	0
5	43
15	113
11	99
0	12
0	0
21	64
4	141
243	1127
55	1116
11	416
21	356
6	85
46	286
22	141
5	46
45	176
27	204
1	43
0	6
0	8
0	8
0	6
0	1
0	0
0	28
4	416
4	242
0	10
19	431
3	399
0	39
0	31
0	59
0	40
38	13
289	100
4	73
7	8
1	40
9	51
9	0
0	3
0	3
0	3
0	3
0	3
1289	21148
69	11582
1	3041
5	812
91	1661
19	18091
1	2532
34	7444
70	6550
11	545
106	136
377	1259
0	1157
0	8
1054	225
5	135
0	77
0	0
0	25
25	73
15	124
4	101
3	2
34	116
58	1863
62	1730
7	1035
0	68
0	75
1	83
177	1
0	1
0	9
0	19
0	19
0	13
0	14
0	13
0	13
0	3
0	0
1	6
0	1
0	1
0	1
42	771
1	771
0	71
13	12
0	5
44	193
18	193
1752	198
0	125
0	76
21	59
0	71
57	221
3	217
4	146
3	209
0	8
0	0
295	79
2	79
0	11
0	9
46	66
3	120
92	963
91	892
6	20
0	15
512	13
28	13
10219	10316
2	2061
53	877
26	6075
0	2372
40	531
19	554
0	2741
2	771
1702	1021
1	1006
1	14
0	7
0	42
12	321
0	24
0	31
19	22
0	6
0	30
0	6
2	6
0	0
0	0
0	26
158	110
0	99
2	35
0	13
2	12
5	3
3	6
402	68
2	29
1	0
23	32
13	3
41	7
5	2
3	113
3	131
5	17
0	2
0	5
2	9
0	26
0	26
0	100
0	26
1	4
1	165
0	165
590	237
1	122
0	13
0	4
0	39
0	21
0	113
5	430
1	217
0	25
0	15
2	10
0	21
6	36
0	34
0	1
3	16
0	14
0	1
0	0
0	2
0	425
0	21
766	125
7	11
0	0
0	0
6	0
12	22
23	82
0	0
0	0
0	0
0	0
14	866
82	890
0	225
0	49
0	21
0	0
0	311
2337	650
5	275
9	58
1	313
0	0
2	61
16	942
2	308
0	725
1	728
0	3
0	0
14	0
0	12
0	3
1	861
1	0
292	0
0	1
0	1
424	128
0	93
0	2
0	1
0	2
25	283
4	283
0	0
163	85
1	85
0	1
1	0
6	349
242	509
0	258
3	43
0	84
6	149
0	0
2	10
0	0
0	10
3	0
1	8
0	202
1	352
1	109
27	11
0	58
0	0
3	2
5	119
0	39
0	0
0	50
0	0
0	185
1014	277
0	5
0	176
6	557
1	543
7	266
3	189
0	232
53	520
0	222
8	83
6	706
0	694
24	690
0	190
0	184
37	50
0	64
0	40
4	24
6	0
6	1521
0	1594
0	154
0	13
2	18
37	1593
19	316
0	1520
0	1593
37	147
2	21
0	107
1	2
3	96
0	1592
0	1592
1	4
0	16
1	16
0	0
49	90
3	90
4	531
0	560
6	74
8	60
30	1718
0	66
0	57
0	0
0	38
2	67
2	19
10	1
0	1718
1	1
0	1
0	0
0	0
0	0
2	2
0	1
30	850
105	839
1	101
0	246
43	516
174	1213
0	1181
0	59
0	175
0	185
18	71
227	673
0	11
0	621
0	157
0	318
0	182
0	1
240	0
67	384
12	369
43	64
0	179
1	109
0	9
9	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	195
481	660
0	147
2	195
0	156
1	195
2	195
6	91
0	0
0	0
3	0
109	48
4	48
0	3
761	3
0	2925
34	2837
0	1117
0	72
2	41
1	34
2	21
2	6
0	2925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2044	4
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	140
1	140
0	14
1	4
0	8
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	35
0	0
0	5
1	33
0	6
9	4
0	4
77	887
0	887
3	0
0	13
0	15
0	24
17	126
0	97
2196	649
6	643
19	1
4	24
5	1185
6	31
0	161
2	1172
2	262
4	0
2	22
0	174
1	179
0	42
0	229
0	211
0	103
0	210
0	148
0	195
0	178
0	59
0	179
0	196
0	2
0	127
0	166
0	7
0	47
0	3
0	70
0	0
0	0
0	0
0	0
84	187
0	48
0	45
8	119
0	103
0	89
0	0
0	0
0	65
0	65
0	18
0	0
0	0
0	0
1	0
35	16
2	49
42	109
14	100
15	5
0	0
0	3
0	2
0	0
0	0
0	0
30	60
0	52
3	52
29	26
0	27
0	6
0	1
0	0
0	8
91	0
0	56
6	97
0	7
0	2
0	41
0	3
8	20
0	16
0	12
0	3
0	3
2	0
1	0
0	0
0	0
0	0
0	0
5	345
0	30
1	305
0	17
0	190
1	52
1	12
1	9
952	80
0	79
0	44
1	11
3	11
0	0
8	14
0	0
0	2
0	3
0	2
4	4
0	3
0	0
1	634
274	298
0	287
0	99
1612	621
19	138
16	800
7	734
2	575
2	730
3	331
7	73
0	10
0	61
0	3
0	55
0	4
4	527
0	1
0	474
0	478
0	1
0	0
0	1
0	9
0	55
12	279
538	3931
4	3947
33	3646
0	910
2	552
21	403
0	220
6	20
13	5
0	99
1	31
0	99
1	693
108	693
85	189
982	189
5	197
1	167
22	191
0	21
0	10
0	197
247	225
0	202
0	1
0	104
0	0
0	0
2	0
96	0
1	2
0	2
163	459
0	293
0	278
2	276
3	5
3	29
0	0
0	0
302	311
2	250
0	243
0	219
2	104
0	19
0	92
0	47
0	103
0	62
2	4
0	14
2	10
0	0
0	0
0	0
0	0
919	0
0	0
0	0
0	0
5	210
103	253
4	195
0	181
6	111
0	66
2	20
0	0
0	0
0	0
0	0
5	163
8	163
0	7
0	58
134	150
3	93
23	88
0	51
0	9
11	53
1	29
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1378
0	1385
9	1384
0	4
0	1
0	19
13	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	211
4	193
4	153
3	177
6	36
3	36
170	111
0	108
0	95
0	94
0	96
1	7
0	8
0	0
0	0
0	90
18	90
0	0
0	15
0	15
0	0
41	152
16	560
0	33
3	1
2	23
0	350
0	299
27	309
0	0
0	0
0	0
0	0
0	0
10	1155
645	1180
15	778
2	617
0	0
0	0
0	0
0	0
0	0
0	0
122	524
0	460
6	83
0	193
0	35
2	122
0	0
0	0
9	1062
12	888
0	101
12	344
0	282
0	224
0	0
0	0
0	0
0	0
0	0
215	557
0	478
50	556
0	40
222	1060
0	1013
5	195
9	1045
10	627
0	0
0	0
0	0
0	0
0	0
0	0
20	467
0	285
11	447
0	281
12	13
0	0
30	297
3	43
61	50
0	0
0	297
7	101
1	568
4	394
1	290
4	5
28	6
221	5
1	5
0	0
0	0
0	0
0	0
0	0
1	11
0	11
7	601
1	590
7	40
23	100
0	0
0	0
0	1
0	1
0	0
3166	23040
42	15735
5	12979
11	3484
0	0
0	0
0	0
0	0
0	2
0	2
1	288
0	0
0	12
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	108
0	94
3	22
4	5
0	1179
108	3417
66	2722
5	10
0	8
4	2195
14	527
0	1004
1	3
0	511
24	183
0	0
0	0
0	0
0	0
0	0
0	0
0	2
271	11
0	9
0	0
0	1
4	0
0	0
0	0
0	1
0	1
0	0
1	42
40	955
47	768
2	811
0	664
0	41
44	2
0	0
0	0
31	78
1	1952
0	1946
2	33
0	1955
0	136
0	136
0	1954
0	1948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1039	21
2	15
3	7
5	1
0	0
0	0
8	4
0	4
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
1	85
3	10
5	47
6	19
1	7
15	40
0	96
1	15
2	77
0	8
4	14
0	6
1	111
0	0
0	0
0	0
0	0
0	0
2	2
15	113
0	25
0	80
7	71
57	8
0	5
0	3
0	34
23	37
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	267
0	244
36	108
0	24
1	27
10	21
0	0
0	0
0	0
0	0
0	10
3	11
0	1
0	1
0	8
0	0
551	190
0	59
2	50
7	103
0	53
0	0
0	0
209	1175
4	1174
5	719
0	97
0	27
0	1
0	0
2	26
1806	29
101	1150
12	1143
7	24
1	76
0	55
3	11
4	9
0	0
0	0
0	0
1	0
0	0
0	0
13	4
0	0
0	0
109	2
2	2
160	766
0	1
3	126
0	316
0	148
1	233
0	224
2	207
0	225
0	108
0	0
0	170
10	145
2	500
63	1125
22	1119
0	960
0	332
3	283
0	17
1	107
0	0
11	3
837	4
11	0
0	544
0	146
175	547
0	0
0	48
6	17
0	0
1	0
0	0
0	3
2	3
0	3
0	0
2	0
24	516
0	8
15	13
0	2
0	12
0	8
320	325
8	256
29	12
3	5
0	19
5	733
0	666
10	698
0	697
0	698
5	657
6	654
11	596
13	54
0	300
0	27
0	178
11	84
0	44
0	54
0	29
5	21
0	1
7	426
0	430
1	421
2	0
0	56
0	12
0	4
0	2
0	75
8	8
0	31
0	128
4	139
0	136
0	127
0	137
0	144
0	4
1	0
1	0
0	102
0	0
0	96
0	103
0	0
0	106
0	0
0	93
0	114
23	4248
1	5638
0	3813
56	3480
0	2665
13	34
12	4
1	507
4	437
1	59
0	744
1	2
20	60
819	225
212	226
14	4
151	1360
54	1318
18	802
385	925
10	824
5	117
0	158
1	123
11	64
2	7
37	1274
5	1273
13	683
103	423
0	2
0	12
9	126
3	69
3	7
2	14
0	36
0	31
0	2
529	135
0	24
0	23
0	14
3	130
6	1
0	124
2	133
5	87
1	4
0	4
1523	469
3	437
0	29
28	484
36	484
3	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	8
2694	4
150	972
10	923
0	78
732	22
5	22
4	6
0	117
6	59
0	117
0	0
0	875
282	1726
2	798
12	609
4	1063
0	876
0	883
18	328
0	604
0	217
3	0
0	29
2	96
14	77
0	5
1	604
0	0
0	0
10	18
0	18
0	0
0	0
0	70
18	51
0	53
0	0
0	0
0	0
0	0
40	8
0	9
0	11
0	9
0	1
0	8
1	0
3	0
0	0
0	0
0	0
3	233
0	682
849	1222
1	223
70	550
0	0
0	0
0	0
0	0
0	0
0	0
73	338
29	0
305	1050
9	186
11	373
16	889
11	32
156	185
442	3409
3	3405
3	3409
13	2714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
47	318
0	184
1	283
0	142
0	125
9	314
0	98
1	106
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	0
819	79
2	21
2	77
0	16
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	298
0	298
0	298
0	31
0	26
0	26
0	25
2	0
0	1
0	1
0	50
0	45
0	40
0	36
0	0
26	369
998	780
0	411
166	39
2	40
0	28
56	2
0	2
16	445
71	469
25	286
0	275
0	24
3	0
0	0
3	0
0	0
0	0
14	510
46	535
159	402
1	455
5	122
2	312
6	320
0	0
0	0
0	0
0	0
0	0
0	0
638	456
1	134
0	56
0	23
0	0
0	0
28	1763
3	545
7	424
3	9
0	1757
1063	2933
0	2933
3	429
11	363
0	199
0	216
0	208
0	229
0	46
2	9
1	10
12	3
4	25
2	56
0	1
0	0
0	0
0	0
0	0
0	0
0	6
1	5
0	6
0	6
29	269
1	223
3	53
6	50
0	73
6	203
5	159
14	9
9	155
1150	214
0	185
0	134
60	165
57	712
40	33
3	17
4	145
3	25
18	41
0	26
12	28
8	28
0	23
0	6
0	5
881	22
4	20
5	0
1	231
2301	94
85	90
0	5
0	69
19	575
0	6
0	33
0	189
77	154
2	207
0	0
1	72
0	564
0	14
0	5
9	127
0	1
9	32
0	125
0	0
2	2
0	3
97	255
2	249
2	247
0	44
0	8
0	3
79	5
0	0
0	0
1	4
0	0
123	428
1	313
4	17
0	27
0	46
2	113
1289	981
0	55
0	45
9	933
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	61
339	58
0	0
68	1095
11	1095
0	0
9	0
9	0
0	0
0	0
1784	295
0	153
0	99
34	22
39	119
79	34
3	12
0	7
0	16
0	6
0	2
20	141
3	32
0	1
3	6
0	3
0	19
0	1
0	84
2	6
1	1
0	1550
1	1636
10	1700
82	571
0	1393
1	1550
0	1611
14	1543
1	1439
111	1582
2	616
0	71
0	214
9	796
6	316
4	552
8	626
9	231
3	89
1993	165
18	25
3	47
28	134
6	62
0	126
0	3
1805	2168
0	2002
3	472
0	10
0	0
22	7
0	0
0	0
5	680
6	387
1	348
0	43
4	213
0	80
1	470
2	463
29	4
2	133
0	495
0	360
7	347
1	17
37	168
6	136
6	130
367	16
0	3
4	29
9	23
368	1
0	0
0	0
0	0
38	1422
23	1422
0	187
0	169
0	24
0	7
80	0
0	919
39	924
0	512
10	268
0	84
0	81
0	0
5	2
63	95
0	94
0	36
3	42
0	40
0	40
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	549
57	614
65	83
265	574
0	246
0	141
0	20
0	174
4	110
5	176
0	76
0	0
0	0
0	0
0	0
11	233
31	233
0	24
0	38
202	109
2	14
1	95
4	50
0	73
5	66
0	0
0	6
53	1
0	0
1	0
1	0
46	116
0	43
4	2
0	76
2	4
1	7
144	2527
1	1403
22	344
45	1800
329	1000
68	1998
0	1657
80	812
1	76
2	354
0	446
26	363
6	3
2	0
1	86
919	1
14	59
0	59
0	16
0	11
0	25
0	21
0	0
0	0
1	172
0	4
162	226
6	5
1	96
2	104
0	13
0	49
5	20
0	226
2	0
102	533
11	310
22	67
0	235
12	15
2	0
0	265
0	290
0	1
0	0
0	57
0	269
1	266
0	8
0	0
2	134
1	451
7	171
0	422
10	352
1743	2892
1304	677
9	660
0	3000
1	489
0	3000
13	338
0	334
0	4
0	2
0	3
17	130
7	117
0	50
0	47
0	15
3	214
0	237
5	229
0	35
0	21
0	229
0	33
23	35
0	8
0	8
227	11
28	11
1	7
6	265
2	4
8	74
9	4
1	243
0	50
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	193
0	96
0	34
0	14
0	52
0	2
0	7
4	30
0	16
23	24
0	1
1	0
0	1
0	30
3	46
4	2
9	4
0	40
36	354
0	228
0	348
0	0
15	536
0	12
0	12
0	8
0	5
0	19
4	0
0	28
0	3
43	68
3	33
0	15
0	8
0	4
0	2
0	1
3	500
3	382
2	1
28	382
2	0
6	19
7	559
0	105
0	201
15	300
18	557
0	27
0	142
0	125
0	59
17	14
0	84
16	616
908	57
0	43
1	11
46	37
0	11
2	3
0	37
0	3
0	0
0	4
0	0
0	0
1	61
0	0
4	2192
12	1679
1	1985
6	42
13	1872
1	127
0	105
17	179
0	172
171	226
0	13
0	54
2	102
2	56
9	35
3	32
6	0
0	0
14	41
0	4
557	121
0	36
3	104
1	3
1	387
3	352
0	375
2	374
1	0
1	33
0	15
0	1
870	384
1	383
4	1
1	0
1	0
337	328
8	292
0	0
4	230
0	273
17	275
1	95
2	184
0	0
2	2
744	214
0	0
31	191
1	119
3	151
2	127
0	4
0	27
11	0
0	0
1648	17
0	1
0	14
0	11
0	0
31	177
7	177
1240	75
0	0
0	72
42	1
11	486
25	26
0	0
20	349
0	11
62	474
0	17
0	367
0	204
0	186
8	13
2	83
1	18
0	18
0	3
0	2
1262	922
28	560
0	62
0	130
0	57
0	149
0	237
54	0
1	1361
0	1338
27	1359
45	1327
0	61
3	12
0	4
3	1
7	7
0	5
0	0
0	3
0	3
1	0
0	0
0	3
1	1162
152	1659
23	289
38	812
1	115
13	5
0	5
0	0
0	0
0	0
0	0
0	0
1	2774
7	1350
0	1577
7	156
0	1371
7	899
0	1084
0	188
31	2541
1	378
0	183
0	763
5	1056
16	271
3	70
1	14
0	412
3	250
1	0
22	31
0	20
763	20
10	145
1	138
1	5
2	11
0	1
0	1
0	0
0	0
0	0
0	254
1	214
11	248
1	43
1	11
0	275
0	1
0	10
0	15
2	18
3	0
3915	404
123	16
10	383
0	61
0	47
1	60
5	52
0	62
0	2
0	9
2	13
1971	7
6	0
894	646
28	371
0	413
52	683
0	135
14	168
12	148
1	129
0	211
288	194
0	153
0	30
0	46
0	9
1	26
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
527	0
641	9729
6	2737
2	4055
119	88
13	286
0	2290
2	1148
0	802
11	1527
0	233
0	338
0	9670
35	35
0	36
2	21
1	3
1	1
18	431
2	428
0	7
12	2
0	8
11	265
116	265
3	49
4	47
8	0
0	4
26	6
0	1
1	2
0	2
1	116
8	113
3	10
334	13
15	13
2407	266
8	266
3	96
5	1
7	93
9	70
0	66
8	9
0	17
0	57
1	43
12	135
12	186
12	19
2	110
2	8
525	1559
0	383
3	669
0	1464
0	1159
2	272
4	297
4	0
5	2
0	2
0	0
0	0
0	0
0	0
2	48
0	1
0	45
0	0
0	45
0	46
1	2
0	0
0	4
0	36
0	20
88	660
9	679
9	616
0	618
2	643
0	637
0	636
0	343
0	11
0	14
0	14
0	12
3	9
0	2
0	2
2055	3471
2	1070
5	75
0	1050
0	14
0	432
0	23
0	0
0	889
0	3439
67	0
0	392
0	404
14	335
3	301
1	447
3	282
1	92
5	106
0	85
0	64
1	194
6	1
4	20
2	0
0	20
4	109
1	34
0	15
0	16
1	4
257	71
15	5
0	15
12	54
34	1284
210	1252
0	8
1	11
0	39
1	13
0	189
0	202
0	3
2	0
0	6
1	1237
0	1
0	24
0	1177
0	0
0	1144
1	3
0	1
17	2
4	20
0	22
0	73
0	0
0	0
0	0
0	0
0	0
24	7
0	1
0	6
42	20
3	18
2	10
21	180
1	176
0	133
15	133
147	166
9	33
0	0
0	0
542	483
5	214
71	38
26	330
0	109
6	9
3	228
2	20
0	20
0	0
2	20
0	0
0	20
91	0
0	0
43	237
3	170
2	211
0	133
0	16
0	1
361	632
57	635
24	502
0	271
3	491
3	325
5	114
4	1
0	4
0	6
0	6
0	0
0	0
22	0
3	4
0	4
0	4
0	0
1957	10
1225	1
2	4
1	45
3	70
3	62
0	55
0	9
0	15
0	1
0	6
2	0
11	45
0	0
4	45
31	238
0	6
26	188
0	107
0	23
0	36
6	46
0	60
11	21
7	2
14	1217
17	616
59	1177
1	1024
1	120
23	652
1	836
7	392
5	2308
1	1756
267	4452
144	3854
8	3741
305	4214
10	2754
316	1330
36	1312
39	257
0	13
3	224
0	13
9	230
0	0
1	152
0	72
1	0
0	2
0	3
0	0
19	75
3	15
1	5
1128	21
3	26
498	98
2	69
2	209
1	1
1	209
32	209
3	18
0	5
0	4
0	8
0	0
1	0
1	226
6	207
0	6
15	145
0	0
2	90
0	55
0	2
14	19
0	15
3	43
244	43
0	38
0	0
60	823
0	769
0	824
0	0
0	824
0	29
90	0
1	0
0	0
0	0
0	0
0	0
0	3
4	3
0	3
0	0
7	528
0	67
132	528
0	57
86	36
1	13
0	15
0	7
0	22
0	6
0	12
4	3
261	179
1	118
1	133
11	2824
296	3241
0	1030
0	530
61087	49
232	0
9	0
0	0
2	18
0	9
756	51
2	12
5	42
0	1
3	403
0	558
0	15
0	0
0	1848
3	1858
0	81
3	99
1	949
0	959
2	8
0	842
1	84
0	536
0	752
6	143
3	70
0	78
0	83
0	55
0	1846
0	15
0	705
0	120
2	105
0	106
0	167
0	113
0	134
0	13
0	40
4	12
77	17
0	9
15	130
259	176
1	55
25	6
0	120
83	120
7	59
15	211
0	204
2	23
48	65
6	0
0	0
7	1262
28	1262
11	13
3	0
0	15
642	1280
0	1265
0	231
1	1281
22	5
0	1
0	1
0	2
0	0
2	3
1	163
689	164
15	19
0	19
0	19
0	7
0	1
16	31
113	355
5	387
3	16
3	45
0	32
1	21
11	80
4	1
34	897
2	1
2	4
1	3
0	1
1	897
103	1330
29	1146
12	512
3	156
14	35
66	178
0	49
181	0
0	8
0	9
0	2
0	0
0	1
0	1
20	1
47	0
31	630
2	576
0	128
52	458
783	645
12	595
11	643
252	0
1	0
0	0
0	0
2	0
2	4
0	4
0	4
54	1811
0	47
6	1447
18	240
1	4
2	83
6	46
1	193
1	151
0	16
9	719
0	161
98	49
0	61
1	24
1	52
0	156
1025	109
0	92
0	12
5	21
7	12
0	2555
3	2523
8	2062
12	1263
41	58
10	0
4	4
0	223
1	12
0	44
2	1
0	11
0	1
929	83
34	13
45	68
4	376
0	0
0	168
0	354
0	351
0	331
0	352
0	333
2	305
5	222
4	260
15	135
1	1
0	4
0	42
0	0
0	0
6	3
0	3
228	312
0	256
2	74
0	25
0	18
0	94
0	5
2	28
0	8
1	1
61	258
7	176
10	329
107	401
25	351
10	330
11	315
21	202
10	458
0	64
1	239
45	198
0	85
0	0
0	0
889	462
36	403
0	60
0	91
0	0
0	3
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	59
0	0
0	0
0	0
0	0
0	59
1	5
28	75
0	12
0	12
0	0
0	1
6	41
0	27
2	46
25	55
0	19
0	15
0	14
0	3
0	11
7	299
6	582
1	505
783	586
36	2
2	31
0	0
0	0
0	897
149	897
1	168
0	357
0	151
0	54
0	7
3	0
17	30
1	2
3	11
26	70
0	57
0	23
0	58
9	0
7	12
1	4
0	8
0	3
742	185
0	185
0	0
0	2
0	0
0	2
2	0
0	2
0	0
0	1090
1078	16629
5	120
29	15781
14	15617
2	4369
27	6140
14	3614
0	1332
0	0
0	0
0	0
32	0
2	43
11	24
0	64
8	49
0	6
2	6
0	0
0	64
161	257
2	259
0	38
5	261
120	524
2	65
5	326
0	44
9	111
2	15
2	261
0	40
0	61
3	8
32	836
33	1172
0	228
28	302
12	533
21	185
0	209
0	176
2	25
0	0
27	2
0	2
0	2
0	2
0	2
0	2
0	2
1	179
36	461
10	72
10	422
1	36
1	45
58	93
8	75
4	20
0	35
1	50
1	19
3	0
0	0
1	0
42	342
1	175
0	18
0	887
3	1054
0	828
5	85
0	1
0	3
0	30
0	163
727	341
32	341
0	0
36	2
119	0
0	0
1	0
0	0
956	18
17	18
711	914
22	894
2	260
2	188
255	43
1	40
0	7
0	0
0	15
6	181
1	168
0	37
0	2
0	3
230	577
3	70
3	146
6	90
0	32
5	319
0	198
0	0
1	61
0	36
6	40
0	0
0	32
0	0
159	12
0	12
0	7
0	3
1156	352
0	170
0	181
0	72
163	28
2	22
0	6
103	353
1	350
3	134
1	14
0	8
4	1
163	167
0	167
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	584
0	522
4	627
0	0
0	0
651	305
10	275
3	22
0	65
1	77
0	0
0	5
0	0
6	5
225	86
4	9
1	57
0	23
212	179
9	42
6	86
1	110
0	13
0	0
0	0
1	1053
1	1046
0	993
0	1185
0	118
20	1186
0	1006
0	835
0	857
4	84
14	515
5	122
0	204
8	191
0	165
0	189
194	0
170	323
0	169
0	159
0	138
0	186
1	61
4	18
0	37
1	150
0	21
0	5
81	855
25	851
4	14
0	82
1	37
33	0
0	0
1	0
14	88
0	78
1	76
0	10
4	386
330	431
3	14
0	23
0	20
0	20
0	1
101	303
0	226
10	271
0	113
4	35
1	27
1	16
0	1337
1	1361
118	1530
0	1363
1	354
0	1356
1	99
0	183
0	2
0	3
0	0
0	1
1	1
86	475
31	471
120	516
0	474
0	3
1	410
2048	288
2	288
0	303
115	329
0	23
0	40
5	144
2	100
105	9
0	7
0	2
0	0
0	0
96	410
9	410
3	11
1	3
0	0
0	31
18	34
0	8
0	0
0	0
0	0
7	99
0	85
4	38
0	13
0	0
0	7
2	0
0	14
2	5
0	5
1	10
0	8
0	6
0	6
0	8
0	0
0	0
0	4
0	0
0	2
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
703	26
57	26
0	24
0	23
0	21
0	21
0	2
0	2
0	0
215	483
4	246
0	118
1	203
0	62
0	62
0	33
10	63
0	63
0	48
0	61
986	49
0	21
6	27
0	61
1	61
5	32
0	12
4	61
2	18
57	18
39	327
9	304
23	59
19	248
0	222
1	0
8	32
8	25
0	56
2	20
0	0
0	0
0	0
0	0
7	130
0	130
0	1
0	153
0	0
1	6
0	0
4	152
0	0
0	0
0	0
0	0
1613	122
0	122
0	0
310	7
1	2
0	2
19	565
1	603
20	1166
3	6
3	1
31	1072
13	9
0	19
2	0
0	0
0	0
0	0
0	0
0	0
161	45
0	0
0	0
74	46
0	0
0	30
251	3530
0	2532
0	3104
0	1333
1	145
11	49
1	59
0	847
0	191
0	379
1	189
39	0
0	139
0	17
0	12
0	21
0	7
0	0
0	139
826	88
0	27
6	61
1	27
0	0
1127	82
7	16
8	69
10	5
13	576
1	576
0	0
0	54
0	18
0	6
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	54
0	19
0	0
0	1
0	0
1	1
0	59
0	58
0	1
0	0
0	56
0	57
0	5
13	5
0	23
0	2
0	9
305	34
4	14
304	428
0	156
8	458
45	417
2	338
0	207
4	230
1	6
109	39
0	39
438	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
924	169
6	152
1	141
1	1
48	1660
21	1685
539	1750
1	1634
0	135
19	44
7	182
0	7
0	44
0	779
1	50
7	3866
4	3861
35	3861
3	28
6	525
2	3777
28	3886
90	2085
0	86
0	147
0	0
20	0
0	0
0	0
0	0
0	0
436	254
0	18
2	195
0	19
0	60
0	7
1	0
0	0
0	0
7	96
1	94
0	35
0	16
0	0
2	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	436
0	301
12	349
0	0
1	758
0	580
2	576
1	607
0	787
0	758
0	787
135	30
0	30
0	21
0	21
0	21
0	2
0	10
0	0
0	0
2893	1069
18	224
35	2
6	607
6	215
0	456
0	0
0	0
0	497
0	0
0	0
0	0
0	3
0	3
0	3
309	713
3	14
0	703
2	150
79	146
131	843
1	849
129	858
0	0
940	128
1	128
0	0
0	0
0	0
404	0
0	45
1	80
0	92
1	19
14	113
0	94
0	23
3	6
0	0
1024	684
1	621
1	53
54	434
2	59
0	22
6	5
1	5
496	68
0	67
0	0
40	271
2	94
8	172
1	21
0	12
0	63
1	16
0	0
2	41
0	0
126	377
0	129
0	35
1	31
0	0
9	119
4	14
23	6
1	38
0	0
2	0
1	69
5	5
0	13
0	65
1	65
0	3
0	4
1	4
0	0
0	0
0	0
1	164
1	165
2	165
0	0
1	2
0	0
0	0
0	4
0	157
26	21
0	31
0	173
3	55
0	173
0	0
0	1
0	118
0	157
0	175
0	175
8	67
0	9
0	54
4	59
0	33
0	14
1	3
0	46
1544	48
0	0
0	0
0	0
0	0
0	0
0	296
2	235
1	80
0	276
0	184
0	2
5	0
0	296
42	508
0	426
4	196
0	65
1	23
2	3
0	0
421	15
0	15
0	0
0	0
64	165
3	155
22	18
3	0
750	406
8	406
0	13
1	4
0	0
1	3
617	0
743	329
0	274
0	54
27	147
1	25
0	22
0	20
0	1
0	8
0	22
0	5
30	5
0	0
0	0
0	2
0	4
0	8
0	9
0	4
0	8
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2088
17	2151
17	1948
4	1315
36	243
45	8
0	152
2	349
8	10
0	0
0	0
0	0
0	0
0	0
3	18
272	62
4	24
0	58
0	0
159	130
1	130
0	40
0	40
0	16
0	13
0	0
0	0
0	0
1	0
76	64
0	64
0	24
0	0
0	0
0	1
0	0
0	0
2	42
240	48
0	19
116	61
0	61
462	0
0	0
297	1588
0	684
9	545
6	136
