UniqueCount	AmbigCount
0	0
0	1
188	72
0	72
0	51
0	2
19	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	91
13	4
0	25
0	49
0	4
1	51
0	5
0	4
0	90
0	0
0	3
0	650
0	650
0	0
0	0
0	0
0	0
8	14
0	14
33	151
2	123
8	36
0	0
54	61
0	47
0	37
0	8
0	3
88	71
2	67
0	72
2	4
0	71
0	60
0	0
190	83
0	77
0	19
0	0
0	21
0	19
0	12
0	5
16	33
0	33
0	0
0	2
0	0
8	304
0	24
0	5
0	304
1	146
19	174
12	126
0	48
5	300
0	64
0	64
0	63
0	56
0	4
0	0
2	0
0	92
78	96
0	0
0	1
0	80
0	69
0	47
0	38
0	4
0	23
4	23
10	29
0	0
0	24
0	27
0	0
0	19
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	27
557	254
0	235
0	50
0	21
0	24
0	23
0	23
0	0
0	0
0	7
0	3
0	2
0	4
0	1
0	0
0	197
0	11
1	436
0	8
1	3
0	190
2	244
0	0
2	46
0	436
167	282
1	8
84	275
15	437
94	469
0	6
2	32
8	51
0	178
6	0
8	2498
2	2538
0	809
4	269
53	9
0	9
0	12
2	12
1231	2
322	149
11	147
2	1
0	1
1	64
27	64
9	20
0	13
0	15
1	13
0	0
0	0
0	0
0	0
0	0
0	0
120	133
6	80
4	122
19	32
2	12
241	26
0	25
0	0
3	30
0	30
4	55
1	0
0	1
0	50
0	0
0	0
0	0
1	39
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
9	105
28	118
7	102
0	14
0	12
0	3
0	104
219	98
3	38
4	60
203	0
80	94
12	14
3	90
1	71
0	0
0	0
0	0
0	0
0	0
0	0
4	993
0	953
0	106
0	48
1	147
1	44
6	125
4	10
0	8
24	1013
1	146
0	141
4	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
254	103
31	29
36	103
121	105
0	105
0	15
348	15
4	8
2	15
0	0
0	0
837	104
125	141
0	83
0	12
0	73
2	0
1	11
0	3
18	17
0	4
0	4
0	10
0	0
0	0
137	0
17	2
1	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
44	86
0	93
66	131
3	43
10	40
0	24
0	1
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1
1	1
30	0
0	90
29	0
0	0
0	0
0	39
15	184
0	10
0	34
0	0
0	0
0	0
0	3
0	1
0	144
0	0
0	0
0	0
2	583
393	2818
0	580
11	2400
179	2440
0	1
1	1
0	0
0	0
3	0
0	0
38	12
2	4
0	8
5	0
0	270
0	15
0	4
12	270
0	2
0	5
1	166
0	11
428	396
0	209
0	240
2	0
2	14
0	243
2	67
179	37
0	35
14	1
23	17
0	18
1	16
0	1
1	1
0	0
0	0
0	0
0	0
87	114
11	384
2	490
0	536
0	0
0	0
0	1
1	1
0	4
0	4
0	4
38	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3006	128
1	117
0	118
0	109
0	20
0	16
0	10
0	10
1	10
0	10
0	0
0	1
1	5
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	0
5	84
0	84
0	7
0	64
1	63
17	138
0	139
0	0
0	4
0	2
0	0
0	3
0	2
0	1
0	0
0	0
2	105
78	367
62	105
2	143
0	24
1	345
0	80
0	77
73	105
0	25
0	45
0	17
2	25
0	12
0	17
314	21
0	0
0	8
0	1
45	8
0	23
0	23
94	0
312	1
7	9
0	9
0	0
26	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1957
15	2063
9	1134
4	1266
96	1342
3	104
0	1985
6	8
0	0
0	8
2	160
0	265
3	154
0	125
2	6
1	0
0	2
6	0
1	0
271	5
0	5
0	2
0	0
0	0
0	0
0	0
1	2
0	2
167	184
0	66
8	121
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	23
0	15
0	15
0	8
20	0
58	1830
1	168
143	1778
2	264
0	112
40	229
0	229
19	123
4	125
0	13
0	3
0	0
0	6
0	27
35	29
0	6
0	5
0	3
0	5
0	9
3	660
7	9
0	29
2	460
0	46
0	10
3	25
0	41
0	0
2	45
0	634
0	32
0	4
1	60
0	631
0	5
0	20
0	16
0	8
0	643
2	2
0	2
0	1
0	0
0	0
97	698
7	698
0	19
53	555
12	283
4	529
0	73
0	79
1	82
2	0
14	0
9	13
0	55
3	54
0	3
0	38
0	4
6	4
2	0
0	877
11	853
0	872
0	872
0	1
3	0
0	4
1	27
0	4
0	0
0	5
0	26
2	879
19	203
11	203
0	11
0	10
152	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	37
1	6
0	16
0	20
0	7
0	0
0	22
0	18
0	1
0	1
0	12
0	2
5	3
0	1
68	12
0	0
3	6
0	6
1	6
0	6
0	3
4	96
0	96
4	46
0	48
2	2
0	0
0	3
0	0
0	222
0	1
0	19
0	217
0	4
0	150
0	0
0	0
1	2
0	202
9	198
0	17
0	3
0	77
0	2
0	0
0	56
0	76
0	94
0	81
0	66
0	84
0	2
0	35
1	4
8	27
1	35
2	55
0	26
0	8
62	476
0	132
5	258
0	113
16	330
0	56
4	75
298	12
0	11
0	7
4	0
0	0
0	0
1	767
2	1
0	758
30	258
0	238
1	778
1	767
4	1
0	1
1	57
0	4
3	119
0	936
13	799
2	605
0	191
2	832
4	1164
45	1352
1	1076
0	586
0	408
16	215
0	684
17	3777
53	3335
1	1796
271	1955
103	1941
1	207
0	8
3	6
0	6
1	3
0	2
0	3
0	2
0	1
0	1
0	21
0	0
1	0
2	21
0	0
0	0
0	0
0	0
266	157
0	151
0	1
35	5
4	0
0	44
0	40
0	38
0	34
0	42
2	38
0	5
0	2
0	0
1364	0
0	3
27	68
0	68
2	0
0	17
0	493
0	195
12	212
0	12
0	3
0	15
0	11
19	317
0	298
2	25
0	1
0	0
0	0
17	115
65	109
0	41
0	19
0	26
9	73
17	73
4	2
6	7
4	1
292	1269
3	22
2	50
1	23
0	23
0	5
1	13
0	11
2	18
2	1178
0	295
0	17
0	0
0	0
0	5
1	296
3	23
0	8
0	3
1	0
0	23
384	889
2	887
0	270
0	256
1	20
1	25
4	0
0	0
1	0
0	0
143	56
0	23
0	37
0	0
0	4
0	0
13	16
18	123
1	110
2	126
0	123
0	3
0	0
0	19
0	19
0	19
5	4
0	19
0	0
0	19
109	377
0	4
1	103
0	298
0	34
1	73
0	11
0	3
0	224
6	7
2	156
1536	64
0	64
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	169
6	173
0	133
165	839
0	825
0	48
0	111
3	25
1	23
277	463
7	479
10	450
0	30
0	2
0	1
0	0
43	9
0	4
4	5
0	2
97	4
0	4
2552	1590
1	748
0	1353
0	389
2	937
1	31
2	2
0	1
0	16
0	0
2	29
1	0
2	0
2	4
30	119
0	96
0	119
0	80
0	1
0	0
0	0
0	0
0	0
29	315
0	314
4	2
4	36
0	0
0	1
0	2
1	36
0	43
7	65
0	1
0	1
0	13
0	0
103	795
1	795
3	795
0	795
0	435
0	16
88	16
1	0
0	1
0	1
26	163
231	214
42	0
436	221
1	9
0	27
0	1
0	185
0	0
0	1467
52	2012
0	409
14	1262
0	412
1	541
0	748
42	266
0	45
4	20
0	11
0	11
0	0
1	1
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	45
0	7
6	96
4	147
0	170
0	81
0	1037
33	1064
0	1059
115	1084
0	1248
0	1263
0	1206
0	1218
0	1250
52	1263
0	879
0	270
17	77
0	229
0	229
0	12
0	36
0	1273
0	1263
0	1279
10	0
16	598
0	13
16	52
1	45
2	510
5	540
79	595
13	595
28	247
0	233
0	237
2	2
1	6
0	0
0	0
0	0
0	0
0	0
61	1152
0	74
0	141
3	17
0	1152
2	0
0	0
0	0
195	700
24	700
0	73
0	1
0	73
883	5
10	5
148	294
0	98
0	266
0	205
0	198
0	47
0	0
0	152
0	0
0	327
0	350
0	576
11	63
0	117
0	1
0	68
1	16
0	351
0	7
0	71
10	15
0	14
1	0
0	18
1	6
0	15
1	6
0	72
0	122
0	566
0	0
0	0
0	0
0	0
1	653
0	324
2	83
12	47
0	5
0	0
0	0
0	0
0	652
115	11
10	1
3	2
0	8
44	1
0	1
57	861
10	35
0	101
0	10
0	551
0	5
0	16
0	366
8	180
0	7
61	180
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
50	10
0	10
0	0
0	5
0	5
0	5
11	0
13	0
0	0
33	302
0	138
0	35
0	160
0	10
0	1
0	8
0	8
0	2
0	5
4	24
5	59
7	75
0	11
0	38
0	29
0	13
237	547
3	549
9	546
53	116
5	128
0	102
0	93
22	43
0	0
0	2
2	0
0	0
0	0
0	0
0	451
0	0
0	0
0	0
0	0
8	0
9	451
0	0
0	663
0	647
0	125
0	629
0	620
1317	121
7	2
0	115
48	569
1	567
42	478
2	372
8	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	334
0	232
0	337
0	145
0	81
0	93
2	14
4296	37
4	21
32	0
9	15
0	15
0	1
1	32
0	33
0	0
0	4
0	0
1	34
0	33
0	2
0	2
0	0
774	3
0	0
0	0
0	0
0	0
0	0
0	0
20	293
1	5
0	5
0	2
2	102
0	8
0	291
0	0
3	0
0	0
116	75
17	19
6	18
0	21
0	68
5	66
0	66
0	7
0	1
0	3
0	10
296	15
0	1
0	14
0	0
1	5
1	0
2	476
0	450
0	441
3	441
0	465
0	0
2	105
0	0
0	10
0	4
34	147
0	90
0	732
0	203
3	138
0	248
0	34
1	52
0	0
0	7
0	779
7	2
0	0
0	2
0	0
0	0
0	1
9	4
10	5
0	3
0	47
0	52
0	26
0	0
0	3
0	1
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	40
1	40
0	10
266	898
4	569
12	239
0	28
9	126
0	250
0	2
0	6
0	16
1	14
0	0
0	0
140	119
12	114
0	47
0	83
1	60
2	19
0	34
20	1287
28	1278
0	51
0	1209
0	22
3	144
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
551	2
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
1	0
0	0
0	1
188	28
0	19
0	0
0	27
0	0
0	1283
6	391
0	57
1	123
0	1283
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
52	5
0	0
0	0
0	0
0	0
60	306
0	4
1	136
0	35
0	170
0	15
1	0
0	2
0	367
1	387
0	381
1	364
6	371
3	103
4	65
25	13
54	14
0	14
0	53
0	11
0	0
0	0
0	53
86	1754
15	700
12	1330
4	792
0	898
3	55
18	140
1	98
0	65
0	2
0	78
6	100
0	0
0	0
1	0
0	0
0	14
0	14
0	14
0	0
0	0
638	214
1	214
4	51
26	170
0	2
0	10
0	17
45	0
10	0
0	0
1	46
0	44
0	42
0	45
0	41
0	41
0	1
0	2
0	6
2	1
0	348
0	340
0	3
0	289
0	335
9	721
0	1003
29	1003
0	1003
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	65
0	35
0	2
0	4
3	22
0	7
7	273
8	273
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
324	171
0	18
0	3
0	5
0	20
0	18
0	0
0	0
0	0
0	0
56	0
0	0
96	259
0	259
0	4
0	22
0	97
1	6
0	11
93	205
0	151
0	121
0	0
4	0
1	6
0	4
1	10
0	217
3	207
0	183
0	18
0	3
0	3
0	20
0	171
0	12
0	2
0	6
88	2
0	2
113	204
18	201
3	0
13	35
0	36
3	13
0	7
0	0
0	0
10	6
0	0
0	0
0	0
0	79
1	294
0	161
3	271
0	161
142	72
0	67
0	5
0	3
31	425
11	416
24	57
1	12
0	0
3	2
0	12
261	111
0	104
0	0
0	7
1033	735
0	735
0	461
0	33
1	33
0	28
0	20
0	7
1	2
0	2
0	0
132	46
0	2
0	9
0	43
0	12
0	7
0	0
0	11
0	6
0	9
0	10
0	10
0	5
1	21
0	24
0	0
0	3
0	0
3	175
0	175
0	170
0	9
0	17
0	6
0	4
4	2
0	175
28	644
4	870
109	1007
3	14
4	51
8	217
0	43
22	4
0	2
0	2
1288	2
0	2
0	0
26	103
3	1
0	1
0	8
0	1
3	9
2	9
0	1
0	7
0	1
0	1
5	87
0	1
9	0
0	1
0	1
0	2
0	1
0	1
0	2
0	34
1	1
6	6
0	1
7	21
0	0
54	56
0	56
1	6
2	3
0	2
120	0
80	828
5	510
12	827
4	1
0	0
0	0
0	0
0	1
0	3
0	3
33	0
4	317
1	107
0	318
1	219
0	3
0	7
0	15
0	17
6	17
5	4
0	17
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	144
0	44
7	134
3	108
5	18
22	28
0	107
0	0
0	0
0	0
0	0
4	436
6	232
0	408
85	437
2	4
1	28
0	144
0	32
0	65
0	84
1	65
0	61
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	82
2	81
0	1
0	6
0	12
0	0
0	3
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	326
0	274
1	249
2	4
3	7
0	0
0	0
85	274
21	268
0	0
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	50
3	67
287	84
0	9
0	0
0	23
0	3
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	63
0	11
0	18
8	48
0	48
0	60
14	60
0	20
0	209
0	209
0	18
0	159
0	18
1	4
0	2
4	42
0	18
0	3
1	200
14	0
1	268
2	268
0	263
0	7
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
1958	133
4	101
1	29
0	0
0	0
0	0
0	0
0	0
0	0
480	650
31	495
14	540
6	53
0	20
16	159
0	192
1	93
0	18
2	1
0	77
0	0
0	3
2	1
0	0
0	0
27	300
4	119
6	119
0	3
8	6
0	0
0	3
16	79
16	194
16	177
0	104
0	71
0	2
14	26
362	1475
46	1476
1	925
0	218
0	41
0	27
11	28
0	3
0	0
3	3
16	142
1	1
9	226
2	114
0	88
0	10
0	80
0	53
0	52
10	45
6	30
0	0
0	75
0	81
0	81
0	0
0	1
0	4
0	77
226	56
2	35
4	57
49	17
13	48
1	39
2	28
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	42
1	42
0	4
27	25
0	1
3	20
0	0
0	2
0	9
0	2
0	1
0	1
0	1
293	141
0	30
3	67
0	81
0	8
2	137
1	16
3	12
2	37
0	135
755	76
0	75
2	0
2	44
17	45
0	3
0	1
155	56
6	56
0	0
0	0
0	131
0	0
0	133
0	0
0	5
1	1
0	0
0	5
0	1
2	0
0	131
0	0
0	1
0	0
0	3
0	60
0	3
0	0
153	39
0	4
1	37
2	32
0	14
0	89
548	95
0	4
0	7
0	0
0	0
5	0
0	0
0	17
0	23
1	12
1	6
0	2
0	1
0	2
0	17
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
722	1174
1	1174
871	9995
19	2492
156	4150
0	6
0	8797
4	236
1	206
0	199
0	9
452	71
1	1
0	0
1	3
0	64
1	63
2	41
0	19
0	15
4	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	622
14	645
1	29
0	77
0	139
0	2
0	2
0	0
0	0
0	0
2375	780
0	179
0	483
1	220
0	121
3	14
1	34
1	80
1	20
0	0
1	46
0	1
0	12
0	46
0	61
0	43
0	35
0	0
0	5
0	4
0	46
2	258
2	250
0	264
4	257
0	209
19	37
1	12
0	254
0	370
0	370
0	2
0	0
0	0
0	2
0	2
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
429	784
0	784
5	242
0	142
1	5
0	9
0	7
0	7
0	5
0	0
0	0
0	0
11	332
28	320
1	256
0	89
0	173
5	629
14	643
0	15
4	9
0	7
0	10
0	21
0	18
0	2
0	1
70	100
11	100
0	35
2	45
0	45
0	21
0	26
0	0
0	2
0	0
0	1312
16	1399
0	1386
0	1327
1	565
0	12
1	12
0	36
0	1317
0	1357
26	35
0	33
2	41
0	11
0	2
0	108
0	108
0	105
0	0
0	0
0	107
73	308
2	24
20	286
0	0
0	1
3	42
0	25
15	7
2	165
0	0
75	285
3	162
0	49
0	46
0	17
0	34
0	68
130	1083
0	891
1	1048
0	42
5	917
12	2
0	118
0	14
6	64
0	3
0	0
1	104
2	196
2	1
0	1
0	5
0	196
5	103
0	8
11	167
1	166
0	87
1	0
0	31
2	3
0	3
212	1419
0	79
0	31
0	1323
2	0
0	18
0	22
2	320
23	29
0	29
9	4
0	0
4	2
0	0
23	119
4	0
32	119
0	0
1	0
0	0
0	4
6	5
0	3
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	15
3	51
0	11
0	0
0	0
0	7
1	58
0	2
0	0
24	72
0	67
0	84
2	2
0	0
1	5
0	75
153	998
3	106
0	0
5	0
0	37
0	36
4	949
0	19
0	393
0	7
0	27
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
113	271
4	72
0	14
5	207
16	91
1	32
1	22
0	0
0	4
0	7
14	4
0	4
2	1
0	1
12	159
0	344
5	366
1	221
0	294
0	189
3	209
0	236
0	174
0	13
0	119
0	6
0	0
3	0
0	0
39	221
23	2966
12	135
4	189
0	230
0	15
0	23
0	2966
8	345
1	457
0	460
9	141
1	27
0	103
0	58
1	49
0	2
0	5
2	0
5	104
0	0
0	0
0	9
0	125
0	10
2	131
8	124
2	12
1	68
0	132
0	10
0	0
0	0
0	0
0	0
0	0
521	195
0	194
0	164
38	155
0	37
0	7
25	244
0	243
0	55
0	65
25	269
4	60
0	21
2	0
0	18
0	143
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	10
0	0
0	10
0	10
0	1
0	10
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	1
0	9
0	9
0	9
0	7
0	4
0	0
0	0
0	0
7	0
0	5
0	1
3	62
0	58
0	3
123	50
1	3
0	50
382	173
0	85
3	0
1	88
0	0
4	2
0	45
1	0
9	13
0	1
0	0
0	0
1	6
0	0
0	2
0	3
0	39
0	38
0	34
0	28
0	0
0	2
0	5
0	5
0	1
0	2
1	0
0	88
30	185
13	141
1	39
3	113
0	12
1	12
7	29
0	21
1	1
2	3
0	7
76	27
2	11
1	23
24	0
127	0
0	23
0	15
0	10
0	13
24	9
0	0
5	420
3	384
14	398
3	381
0	32
0	12
1	0
0	16
0	265
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	47
0	42
0	10
0	11
0	6
0	2
0	0
0	9
0	1
2	0
21	39
1	0
0	0
2	536
71	536
0	79
1	37
0	0
0	2
0	2
6	0
32	14
0	9
0	9
0	5
0	7
1	6
0	0
8	1
31	188
0	150
2	169
0	5
13	3
2	15
0	100
0	2
0	0
0	0
1	0
1	0
257	1192
685	256
0	57
0	52
4	4
0	0
3	143
0	1
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	451
0	513
1	309
2	371
4	296
0	86
0	11
0	1
0	3
0	5
0	2
0	4
0	3
0	21
1	1
0	3
1	9
0	0
0	4
0	351
0	0
0	0
12	165
3	158
1	74
3	102
11	100
1	116
0	1
0	0
0	0
0	0
12	635
0	612
2	612
0	621
0	620
0	644
0	106
0	495
0	464
2	12
5	2
0	40
0	38
1	13
1	1
0	5
0	2
0	0
0	0
18	0
1	167
0	172
0	206
0	180
0	74
0	103
0	112
1	1
0	8
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
29	1824
153	1865
1	202
2	3
13	25
0	231
0	108
0	38
0	8
0	1824
0	0
0	0
0	0
0	0
0	0
107	18
0	0
0	1
0	13
0	1
0	2
0	1
0	0
0	0
0	147
4	137
0	79
0	0
0	0
1	0
3	0
352	34
0	34
0	4
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
4	0
0	0
0	34
0	4
0	4
0	4
24	86
2	104
0	22
1	57
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	37
1	37
2	1
0	4
3	9
2	9
0	6
0	1
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
20	7
0	0
0	0
0	0
0	0
20	7
2	28
0	23
1	25
6	8
0	17
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
888	2389
6	2065
1	920
1	37
0	19
0	2
0	19
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
75	34
3	34
11	2
84	260
4	28
4	232
1	6
140	6
82	593
0	603
0	356
0	2
0	311
0	310
1	90
0	47
0	60
0	53
0	7
6	175
0	72
0	175
0	1
1	12
0	6
0	9
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
566	212
211	63
1	169
0	60
5	85
7	565
3	561
0	305
0	270
5	325
0	177
0	195
1	3
1	3
0	112
2	0
0	7
0	0
181	321
7	280
3	48
0	7
1	37
0	5
24	18
1	2
2	243
0	367
1	338
0	344
9	53
6	6
1	6
0	4
0	49
0	10
0	52
0	3
0	3
0	27
1	20
0	12
0	0
0	0
0	0
4	0
0	1
0	0
0	1
0	0
0	0
0	1
1	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
168	41
4	44
2	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	11
0	11
0	6
11	45
2	38
0	211
0	222
0	180
40	34
62	43
0	215
0	341
0	2
0	5
0	51
0	1
0	0
0	0
0	0
0	5
0	0
0	56
0	2
0	357
0	363
0	361
0	0
1	105
15	109
0	70
0	1
2	95
1	2
94	302
0	316
0	25
0	98
0	93
0	93
0	89
0	0
0	6
0	3
0	0
0	0
86	63
24	63
0	0
7	0
0	0
0	0
0	0
0	5
1	7
0	1
2	7
23	54
0	0
0	54
0	2
0	38
1	51
43	78
13	136
18	128
0	47
0	7
0	26
0	0
1688	1
0	0
0	4
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
73	0
0	0
0	0
0	0
0	0
0	0
2	140
1	150
14	136
0	10
0	1
5	9
0	9
0	7
0	1
0	1
4	8
1	6
0	2
4	66
0	0
0	87
1	0
0	1
0	0
0	21
0	0
0	83
0	3
0	3
0	0
0	3
0	3
25	3
0	0
1	3
0	3
0	2
0	0
0	0
450	63
0	50
0	7
0	34
0	17
0	0
0	7
0	0
0	7
13	57
90	199
29	235
0	7
0	61
0	217
0	199
0	72
20	4
0	4
0	10
0	1
0	10
0	10
0	48
0	48
0	0
0	0
13	9
0	5
0	0
0	4
1	0
793	482
7	47
0	314
20	84
0	60
2	150
0	25
3	2
0	3
7	5
2	95
0	90
34	40
0	17
0	7
4	12
2	776
74	1108
110	601
37	265
1	515
3	302
4	428
0	0
0	364
2	4
0	47
0	47
0	0
5	973
1	87
0	18
0	5
0	4
0	30
2	878
0	11
1	2
0	6
0	0
1	28
0	5
1	274
758	448
1	234
0	68
0	0
0	0
16	223
30	144
0	198
3	132
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
444	0
1	2
0	2
0	2
0	0
272	1268
0	919
2	547
4	85
0	206
641	323
0	109
2	0
4	223
0	15
4	61
0	11
0	30
0	29
0	117
56	952
42	1201
0	139
21	176
5	47
0	97
3	226
234	9
1	9
4	5
408	232
0	218
13	220
0	227
6	25
15	9
132	8
4	2
0	6
56	896
2	382
0	371
0	311
1	14
0	519
2	0
176	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	303
23	23
2	73
27	70
0	273
0	0
8	81
21	72
0	72
13	240
0	210
1	96
0	14
1	206
2	0
0	0
0	40
1	204
4	0
0	0
27	3
2	3
200	0
0	5
4	6
1	7
1	11
0	99
0	2
0	7
0	7
0	8
2	11
0	5
5	48
0	1
0	1
1	100
0	34
0	34
0	5
0	1
0	24
2	26
4	295
0	132
0	19
0	20
0	34
2	24
0	323
0	15
1	55
0	87
59	118
0	0
11	19
0	32
48	9
0	1
0	3
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	76
1	9
0	17
0	58
0	58
0	52
0	32
0	14
0	8
0	6
0	0
0	9
0	394
0	403
0	496
0	9
1	10
0	523
255	191
20	159
3	197
0	4
0	13
0	3
1	64
1	50
0	16
3	22
0	1
0	1
0	0
0	1
0	19
2	20
0	1
0	9
0	0
0	0
0	0
0	0
0	0
36	8
4	8
206	69
0	35
0	20
7	40
1	13
5	1
0	0
265	0
202	393
0	277
2	279
2	256
12	273
1	89
6	17
5	101
10	226
2	220
0	8
0	2
0	0
15	12
0	12
0	17
1	3
0	11
0	6
0	2
267	85
1	82
0	1
0	7
15	6
5	6
8	21
1	7
8	4
24	363
0	433
1	15
1	320
0	347
1	0
0	10
10	210
2	14
0	7
0	14
0	17
6	26
0	1
0	7
0	26
45	230
0	15
0	47
3	27
0	9
1	27
19	63
0	0
0	0
0	0
0	0
1	2974
7	3896
38	425
0	1
6	15
5	428
0	0
2	425
0	170
0	164
1	0
0	6
0	6
0	0
0	0
0	0
14	23
0	15
3	12
5	18
0	0
0	25
0	26
0	24
5	24
0	26
0	14
0	0
0	0
674	203
1	216
7	216
5	110
0	77
0	44
0	36
0	27
0	88
0	85
0	65
0	76
0	53
0	5
0	8
0	5
0	4
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	5
0	12
0	12
0	6
1	0
0	10
2	7
0	3
0	0
94	130
2	14
0	26
585	0
0	1
0	1
0	1
0	0
0	0
0	0
0	55
893	96
5	3
0	29
0	43
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	258
0	38
0	0
0	0
2	0
3	247
138	557
1	556
0	91
9	60
0	40
2	39
0	16
0	9
4	0
0	304
13	350
1	217
141	743
40	659
45	813
25	242
58	0
0	46
0	48
0	16
0	16
0	3
0	2
0	1
0	2
0	1
0	0
0	0
0	0
12	0
0	47
11	99
2	98
0	100
0	4
0	2
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1578	9822
4	2129
1	7716
12	390
0	0
0	0
13	41
5	41
0	1
0	0
0	670
23	796
0	795
0	438
19	706
96	566
3	25
13	304
0	64
0	81
0	61
2	41
0	4
0	2
7	32
12	1
0	8
2	674
0	0
0	0
0	0
0	0
0	0
0	0
520	7
0	7
0	0
0	0
1	1
0	0
8	276
0	221
0	434
41	428
0	414
3	121
1	68
14	68
6	4
0	100
47	2
2	0
0	0
0	0
120	139
0	1
0	50
0	89
55	4
0	0
0	0
0	13
0	15
1	7
0	13
0	13
0	8
0	8
0	9
0	9
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	13
0	291
65	314
0	23
13	11
2	0
30	11
5	31
0	2
0	29
2	0
1	1
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	8
0	8
5	40
0	25
0	37
50	28
53	37
10	1
1	1
0	1
3	0
0	103
0	0
0	62
0	43
2	39
0	58
0	5
0	0
0	1
1	29
0	0
2	3
0	1
0	0
0	0
