UniqueCount	AmbigCount
9	13
32	40
1	145
0	110
0	16
0	15
0	0
0	0
0	0
0	0
0	52
1300	92
0	20
0	26
657	12
0	9
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
3	14
1	41
1	189
31	218
0	25
0	27
0	114
9	7
1	0
0	0
0	7
428	16
0	0
0	15
2	30
0	30
0	5
0	1
0	0
0	0
0	0
0	0
257	155
0	64
0	78
0	61
1	9
0	0
0	0
0	0
0	0
0	0
22	323
32	547
0	312
82	275
0	259
2	13
0	14
0	1
529	1019
0	1019
0	5
0	8
0	0
0	1
0	1
0	1
0	1
30	131
30	130
0	8
2	4
0	8
194	2
3	10
0	11
5	10
38	599
15	639
12	114
11	130
2	196
0	151
5	175
17	34
0	26
50	29
1	46
48	46
571	257
0	257
3	0
0	15
4	12
4	0
87	0
196	255
0	240
0	12
1	4
2	1
750	2
0	0
136	12
0	9
0	1
0	2
41	688
5	102
0	152
3	340
0	360
0	171
23	83
3	65
0	0
0	0
32	266
0	263
0	44
2	1
0	1
354	148
0	6
0	6
0	108
0	141
2	0
0	0
0	11
0	6
0	287
589	17
1	9
0	7
0	2
156	117
0	33
1	78
0	52
2	17
1	38
0	0
0	322
16	406
0	195
29	434
0	9
0	22
2	277
177	582
0	413
1	538
1	16
0	40
0	30
0	18
0	591
62	615
0	74
100	1123
0	96
11	644
0	155
0	803
0	84
0	20
10	2
1	23
1610	84
0	83
0	0
4	18
7	18
0	0
0	0
150	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
1	0
150	54
0	54
0	9
0	2
0	2
1	2
116	752
0	748
9	5
2	0
15	0
13	484
5	484
5	378
2	1
1	1
1	1
1077	1703
250	1706
0	0
0	0
0	0
0	0
0	0
0	0
3	55
5	55
60	115
6	82
5	12
2	45
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	91
0	96
0	93
1	48
0	71
0	13
0	5
2	5
2	53
0	32
0	0
0	1
0	1
39	0
430	447
1	205
2	174
111	1295
5	859
15	528
1	419
0	194
0	78
1	28
1537	0
10	0
0	0
0	9
4	33
7	323
2	313
2	45
0	3
0	28
1	29
0	5
2	2
0	30
0	1
0	1
115	960
0	279
60	977
11	1342
75	1362
0	18
0	715
1	47
2	44
1	86
0	1395
203	555
0	447
0	128
2	77
0	14
0	1
0	14
0	12
0	0
136	6
1	610
17	1124
9	149
4	262
3	16
1	54
0	47
7	0
3	549
0	495
1	411
138	411
0	0
1	12
0	4
0	0
0	1
6	0
104	93
2	33
9	7
0	2
7	59
131	386
1	153
14	250
3	8
0	0
9	416
34	816
2	815
40	0
1	173
1	149
0	173
0	127
0	158
2	6
1	2
10	351
0	351
0	0
2	2
0	0
0	2
0	0
98	141
0	26
1	3
0	14
0	5
0	0
141	149
0	13
0	20
0	43
8	11
0	53
2	73
0	123
1	0
30	274
0	273
0	224
1	0
0	25
387	558
2	468
0	381
7	61
1	119
437	123
1	1
1	17
34	114
3	35
375	0
1	2
21	19
0	17
2	93
1	93
0	9
0	0
0	11
1	5
0	0
0	0
0	0
0	469
7	469
0	0
0	0
0	8
604	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
34	20
0	12
0	3
0	5
17	0
8	197
0	196
3	2
0	1
0	0
0	0
1957	40
6	34
32	1
1	166
29	69
0	3
9	58
4	39
44	27
3	11
0	15
0	18
0	2
8	9
2	2
0	0
0	2
0	0
0	0
11	41
1	26
0	12
1	9
4	25
0	3
1	0
5	16
0	0
126	267
59	155
16	164
10	115
12	124
1	22
0	10
0	11
1	1
3	11
0	11
1	5
0	19
1	21
9	264
569	1908
35	431
1	907
0	680
0	45
2	1078
1	23
5	31
0	24
0	26
0	27
0	29
0	25
0	24
0	28
0	30
0	27
0	18
0	0
2	0
50	271
19	115
7	245
4	41
0	53
0	31
0	35
3	76
3	24
0	48
179	67
0	9
0	2
1	0
2	58
415	36
0	14
4	23
17	0
0	1
0	1
0	0
0	1
0	1
0	0
0	117
0	119
0	120
0	117
0	113
0	121
0	119
0	119
0	117
0	119
0	103
3	3
0	11
4	2
4	0
0	49
0	1
1	1
0	1
1	22
184	236
2	214
1	89
0	2
26	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	142
0	3
1	7
0	3
0	7
0	135
0	21
9	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	48
3	48
0	3
0	5
0	3
0	6
109	103
2	76
0	1
0	1
0	1
0	1
0	0
0	1
354	83
0	66
4	28
0	20
0	23
185	1181
173	1053
7	123
10	6
4	311
0	87
1	5
0	2
0	1
2	0
17	15
0	7
0	3
0	7
0	11
214	187
0	9
0	6
1	0
17	167
0	0
0	0
0	0
32	1438
144	1489
36	1488
58	211
0	809
6	16
0	93
2	117
0	2
0	7
0	7
0	7
0	7
0	7
0	0
0	0
15	369
109	372
3	55
1	19
481	143
1	76
2	67
78	253
6	68
0	18
1	212
0	104
0	43
0	6
0	33
0	35
11	7
13	3
0	1
0	23
0	23
0	23
0	23
33	142
0	68
14	115
0	32
1	20
1	10
0	0
0	24
8	6
0	5
0	0
0	28
0	656
0	670
0	665
15	23
0	0
3	0
0	23
84	419
2	350
0	75
1	0
0	0
8	1
14	21
0	181
2	175
0	170
0	252
80	255
0	25
0	237
0	1
201	3
0	0
0	2
5	2
0	4
0	0
0	0
0	0
0	0
3	31
3	29
1	3
0	6
0	5
26	39
0	1
2	4
4	44
0	2
0	0
13	360
130	203
2	308
15	335
1	20
0	67
2	8
0	21
48	479
0	449
2	434
11	392
3	19
0	3
1	11
0	156
0	44
0	17
3	29
0	2
0	370
0	392
7	414
0	303
6	295
0	3
0	45
1	0
0	42
0	23
0	7
1	0
0	0
0	0
0	0
0	123
1	197
9	261
2	50
11	76
2	100
0	8
3	5
0	8
46	15
0	5
0	10
0	0
1	712
0	712
0	20
23	532
5	94
9	343
19	266
19	719
3	17
3	50
0	0
0	147
106	46
0	43
0	0
0	3
994	51
2	49
2032	130
0	126
0	117
358	0
105	235
3	232
11	1
0	36
2	1
1	1
0	3
73	7
6	165
0	0
14	224
12	173
0	73
1	45
0	155
0	150
0	160
0	118
0	43
3	3
1	3
0	34
0	20
0	4
0	1
37	610
3	7
60	616
4	1
0	11
1	0
62	24
0	9
0	2
0	17
0	0
0	0
1017	120
0	120
15	134
73	171
27	34
30	71
181	538
12	273
2	487
1	80
0	23
0	134
0	71
1089	1465
6	54
0	217
73	1211
5	4
5	359
0	84
0	271
0	0
0	0
0	0
0	0
50	1
0	1
0	79
2	471
5	511
9	413
2	523
4	346
1	471
4	14
183	1
0	1
13	31
5	3
3	13
0	31
0	0
0	12
126	12
0	4
0	4
0	0
0	0
1	619
41	717
1	112
2	66
0	1
0	11
0	61
0	35
0	10
0	7
1	9
0	33
0	13
4	93
2	95
1	100
1	92
0	4
0	94
1	14
0	93
0	1
1	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	194
0	194
1	4
4	386
6	24
0	13
0	1
0	4
6	180
2	376
0	63
0	51
0	1
0	53
0	53
0	12
11	4
63	26
0	7
1	19
0	7
0	7
0	1
5	0
0	140
7	141
0	2
0	3
0	137
2	19
22	234
77	260
178	527
2	94
0	51
0	0
0	64
4	280
1	62
8	31
0	134
10	131
0	49
1	5
10	180
123	194
5	8
0	103
5	22
2	233
0	298
5	284
0	0
1	3
0	23
0	2102
0	444
40	510
5	74
0	96
5	117
0	72
0	88
112	360
5	385
11	342
7	245
19	19
0	28
3	45
3	21
0	207
0	0
2	73
0	7
1	19
30	51
0	1
0	1
0	1
0	0
0	0
0	0
2	757
4	870
0	44
0	2
0	9
2	150
21	476
6	926
5	896
0	933
2	100
1	61
1	1
0	16
9	25
1	18
0	16
0	15
0	44
3	44
0	298
43	401
3	201
7	212
3	304
0	218
1	291
6	24
2	27
0	14
0	55
6	5
3	10
0	61
0	2
0	2
0	0
0	85
71	658
4	606
0	106
0	4
1	16
1	33
4	7
0	80
15	0
0	0
0	259
0	347
7	363
41	160
1	148
0	74
4	112
0	112
37	199
0	108
4	68
0	110
1	1
259	34
0	33
0	1
0	0
18	367
83	467
0	364
33	214
0	32
6	15
0	24
36	143
0	10
0	6
2	14
0	4
0	81
3	152
0	169
0	29
0	10
0	31
1	10
0	81
0	1
0	163
0	0
0	82
0	112
0	0
0	2
0	2
1	2
0	78
0	2
0	78
0	34
0	0
0	0
0	1
0	2
5	66
0	0
2	66
0	0
0	4
1	0
2	136
1	78
1	113
0	56
23	103
0	14
2	85
0	21
0	15
0	48
0	72
0	18
0	1
1	25
6	34
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	1
28	239
5	3
17	238
1	7
0	7
41	64
84	16
0	3
1	6
0	7
0	53
0	28
0	16
0	17
0	14
0	11
0	19
0	12
0	20
0	0
0	4
1083	5827
4	3793
0	4066
8	4733
10	2367
0	622
26	1311
488	395
0	2
0	2
0	2
0	2
0	0
8	490
18	485
1	16
5	54
0	39
0	30
2	5
0	2
0	0
107	421
0	71
23	190
0	274
44	329
1	12
4	88
9	58
112	0
19	5
0	3
1	4
0	198
1	186
0	141
2	65
3	51
0	0
0	21
49	466
2	56
25	461
0	0
41	466
0	0
0	0
6	502
4	409
0	441
1	1
0	19
4	530
1	533
0	575
4	606
0	619
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	1100
14	924
3	519
11	485
0	301
1	204
0	107
16	7
0	5
11	439
0	80
0	410
2	386
28	304
42	66
0	58
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1710
0	1714
0	1495
0	1499
23	1491
1	1434
3	1445
0	1248
8	1084
2	55
2	45
0	51
2	100
987	126
4	26
0	86
0	95
354	3
7	0
0	0
0	0
0	0
0	0
0	0
4	0
16	136
0	136
0	46
0	13
0	13
515	51
1	51
0	0
0	0
0	1
8	40
0	36
0	1
1	39
2	29
0	1
1	2
1	3
2	3
0	7
0	5
1	1
4	0
0	4
0	0
0	0
19	5
0	4
0	5
186	629
354	789
0	99
0	264
0	0
0	397
0	0
1	10
1	6
3	26
2	73
0	233
6	8
12	593
0	0
2	4
7	35
0	1224
0	1200
4	31
0	831
0	806
0	769
2	23
0	379
0	365
0	586
9	583
0	577
0	583
7	1
0	479
0	337
0	21
1	10
0	27
0	25
0	491
0	53
0	13
0	1
0	420
0	795
0	611
0	647
0	648
1	418
2	189
0	666
0	598
0	331
0	94
9	44
0	1
1	497
1	40
8	347
0	348
0	2
0	61
0	0
0	0
0	0
0	0
0	0
0	519
1	8
1	520
0	15
5	294
6	9
1	2
4	0
4	1
1	435
6	4
3	220
4	220
1	220
0	220
0	1
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2356
0	0
1	0
25	136
4	112
0	62
0	130
2	25
0	12
0	0
0	0
0	0
0	0
0	426
14	514
0	468
0	91
0	75
0	53
60	2920
0	2920
444	2910
1	2709
6	780
0	1124
4	1791
0	149
0	800
2	769
1	559
4	35
3	60
5	33
0	15
0	12
0	16
0	24
0	8
0	8
0	0
147	33
0	32
409	1766
17	1762
1	5
18	217
0	80
1	216
0	513
0	0
2	0
1206	16
0	11
0	0
15	1120
0	3
0	3
9	8
33	1067
18	1003
13	12
0	2
0	2
1	7
0	3
0	30
0	178
14	783
0	13
0	1
0	0
0	57
50	0
17	164
33	1271
0	96
0	1217
27	1219
5	14
0	191
2	21
0	43
0	197
0	8
0	7
0	8
2	0
0	8
220	301
0	298
16	125
36	15
0	0
0	15
0	4
0	0
59	27
0	27
11	222
6	7
0	222
21	128
2	200
0	200
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
201	163
0	0
0	0
0	31
0	8
6	141
0	9
0	16
0	0
0	0
0	0
0	0
0	0
10	231
0	233
0	241
0	109
0	87
0	30
2	48
1	8
0	3
0	1
0	1
0	1
24	6
3	7
1	5
0	4
0	2
2	1
1	2
0	2
0	0
3	4
0	15
8	35
191	59
1	2
11	51
0	21
0	20
0	13
0	92
0	84
1	0
0	14
0	14
0	1
0	3
118	319
9	309
0	140
0	108
0	3
0	90
0	3
2	11
1	10
0	0
0	0
0	0
2	36
0	32
0	23
0	0
0	0
0	128
1	2451
53	3062
2	571
9	2330
0	1015
0	427
2	840
0	398
4	177
0	617
2	456
1	465
1	363
0	69
2	24
4	118
0	108
0	126
0	126
0	0
1	0
0	13
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
36	18
818	91
0	12
0	16
2	8
0	20
2	32
1	29
12	0
0	2
0	2
0	2
0	0
962395	4074
41	0
218	49
0	0
0	0
0	287
3	256
0	186
9	203
40	290
3	291
0	42
0	78
0	0
0	0
0	126
83	126
6	115
43	115
1	43
0	1967
0	1966
4	344
12	287
0	79
6	83
5	23
2	232
0	377
2	94
0	422
19	5
22	9
6	9
25	509
0	433
15	410
16	451
41	477
0	280
0	258
11	40
0	18
10	18
3	95
30	79
7	67
0	5
1	23
0	9
0	78
0	134
7	170
1	6
25	135
0	40
8	2
48	166
0	0
0	0
0	0
0	0
0	0
42	3
0	2
0	1
0	0
0	0
0	0
0	0
9	19
0	4
1	0
2	10
2	12
0	4
0	5
0	0
0	0
1	0
0	0
0	0
0	310
19	313
0	0
0	0
0	0
0	0
11	230
0	0
0	0
0	0
0	0
261	0
235	269
5	250
0	37
1	434
5	518
3	450
0	422
1	437
88	329
0	73
0	104
16	111
11	125
3	124
1	87
13	154
39	127
0	0
0	0
0	0
0	0
0	0
7	27
237	543
6	383
0	163
0	60
0	28
0	28
0	28
0	47
0	27
0	63
0	35
0	40
0	6
0	1
0	6
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	3
5	50
2	36
0	56
0	5
0	2
0	54
5	36
7	92
0	74
0	18
76	307
10	307
1	0
0	0
0	0
0	0
85	0
0	2
2	2
0	0
22	89
0	89
0	5
4	6
0	0
0	1
2	7
0	3
0	3
1	261
0	5
1	80
11	14
1	17
0	247
0	5
1	14
0	5
0	0
0	5
0	4
5	17
24	18
12	168
48	212
0	179
2	5
0	10
0	36
0	160
0	104
0	110
1	126
27	16
0	3
0	11
0	1
0	24
4	24
3	24
1	4
1	0
5	1
0	1
3	176
0	139
0	152
5	40
0	7
0	115
0	15
0	44
4	35
0	7
0	64
3	467
0	467
0	2
12	194
0	0
1	194
0	171
0	124
0	740
0	423
27	750
0	41
0	455
0	14
4	60
8	69
0	0
1	7
0	0
0	13
1	1
0	18
0	20
0	23
0	11
0	19
1	22
7	14
0	3
0	0
0	0
0	0
0	5
389	3126
18	616
0	878
0	617
8	2260
26	276
1	495
395	77
0	76
0	35
4	8
1	8
0	11
2	35
88	941
0	652
0	39
0	746
40	818
0	1
6	30
3	245
21	268
5	116
3	236
0	206
0	40
0	133
8	163
0	177
1	163
17	0
14	8
2	4
4	47
10	30
88	52
0	8
2	0
3	44
1	3
9	0
3	146
0	151
0	93
15	98
0	6
0	4
14	1293
1	456
1	1295
0	20
1	42
0	26
88	0
0	50
0	50
2	49
0	14
1	23
2	36
0	2
0	12
0	36
2	37
0	15
3	11
0	4
31	1308
66	1101
0	928
0	799
5	574
0	638
0	241
1	380
3	275
0	86
0	0
0	152
5	114
4	70
4	48
0	48
75	49
0	0
2	274
8	274
0	80
9	210
11	210
16	8
5	0
34	692
7	633
8	57
2	614
2	39
13	34
0	9
0	543
8	392
52	139
9	111
7	53
1	57
0	14
0	21
1	82
0	34
0	14
1	38
0	2
344	228
11	206
3	20
3	213
1	19
0	217
0	14
0	104
0	11
0	127
0	140
0	84
1	76
0	3
0	81
0	88
0	83
0	79
0	75
0	95
0	1
0	2
9	26
1206	43
1	5
8	43
5	37
0	17
214	112
0	0
0	8
0	10
1	95
3	16
0	39
0	109
0	118
0	15
0	37
0	77
0	11
0	7
1	0
0	0
0	0
0	0
0	0
131	108
0	80
8	27
3	3
0	1
2	53
24	11
0	11
34	36
2	0
0	4
0	9
0	9
6	300
712	301
0	0
0	0
44	119
4	119
0	26
0	12
0	12
0	6
0	0
0	0
0	0
0	0
5	182
401	217
0	47
1	0
6	17
0	0
52	804
18	462
6	741
1	323
1	87
2	215
2	127
0	61
0	3
0	47
0	43
0	184
0	8
0	0
15	0
0	0
266	168
0	160
0	1
0	70
0	9
163	194
0	171
25	1
0	160
3	33
0	140
0	16
0	4
0	4
0	4
0	3
1	3
0	4
1	15
0	15
0	15
1	8
0	0
0	1
13	0
0	12
0	4
9	8
182	374
0	113
1	37
0	167
86	475
46	394
0	77
2	44
0	84
8	102
0	29
0	14
0	18
6	19
0	1
0	1
0	0
0	0
0	1
0	1
0	0
7	0
1	294
0	72
3	121
0	79
0	18
2	12
2	52
3	269
1	22
2	15
0	0
0	0
320	18
0	18
0	0
83	15
0	15
200	410
0	228
0	407
1	15
0	30
2	30
38	7
0	0
0	7
0	0
0	0
1	98
1	170
0	166
0	169
4	89
1	171
0	113
0	0
0	0
1	269
0	257
0	13
1	107
0	15
7	246
0	29
19	0
0	39
2	43
0	4
5	48
247	230
0	112
1	178
0	58
0	67
273	91
0	64
0	21
3	22
1	86
205	207
0	56
1	41
9	18
4	19
0	64
3	4
0	7
3	42
0	35
0	24
1	7
0	18
0	13
0	4
0	0
8	0
1886	7
84	88
11	84
3	3
0	6
1	0
6	126
11	155
0	163
41	70
8	0
7	48
0	2
11	44
36	30
0	8
0	0
0	11
0	13
0	2
33	545
54	498
5	482
3	131
0	21
0	394
3	419
0	350
3	190
1	13
0	52
16	5
0	11
9	30
0	54
0	51
540	2600
38	2645
211	2405
91	830
3	239
0	701
0	0
1	0
3	0
0	3
0	154
2	5
8	0
111	217
2	216
368	973
14	942
0	98
8	62
0	63
0	26
0	111
96	123
1	11
5	9
13	894
29	297
0	889
7	110
53	3
1	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
99	92
0	92
257	229
0	207
0	67
0	74
4	58
7	26
0	1
0	1
0	1
0	0
677	4
2	42
24	295
2	35
0	18
0	2
0	245
0	229
0	2
2	226
6	65
0	8
2	90
0	83
0	85
0	7
2	51
6	32
2	1
0	1
0	0
1	10
0	0
0	0
1	0
13	247
66	247
0	0
0	0
64	48
0	76
14	43
0	35
1	240
1	211
8	240
1117	97
0	93
0	27
0	28
0	17
0	13
0	3
1	0
0	3
1024	403
0	219
0	136
0	48
8	89
0	155
0	130
1	485
5	170
161	482
8	49
3	499
0	270
0	9
0	226
14	238
0	101
0	335
0	319
4	331
4	2
59	1408
8	1407
0	1245
0	76
1	292
10	0
1	109
90	9
84	1073
2	695
0	948
23	597
0	787
91	9
496	29
0	29
910	432
26	411
9	53
1	38
34	3
10	17
0	17
0	0
0	7
2	3
0	8
127	0
194	2430
3	1637
3	238
4	0
3	260
0	18
29	26
28	1258
1	11
0	0
0	0
0	0
428	291
0	291
0	82
0	9
0	30
10	34
4	6
0	2
0	4
101	781
21	724
0	233
4	318
1	0
0	6
0	18
1	43
2	45
2	42
0	1
0	4
0	28
12	16
1294	104
0	42
0	42
0	87
0	0
0	0
0	2
0	2
0	0
19	330
122	330
77	330
53	1189
195	1198
143	1198
0	294
0	146
0	0
0	0
0	0
0	0
119	1450
0	1450
0	1270
0	24
3	764
199	760
0	89
6	199
2	199
3	23
1	8
0	0
0	0
0	0
4	0
0	0
7	20
0	107
0	328
1	244
1	241
1	188
0	301
0	306
1	34
0	5
4	16
2	35
52	538
0	454
9	367
2	622
0	301
6	40
1	360
0	737
4	722
6	750
0	306
1	470
1	600
0	14
0	14
1213	384
1	73
0	3
1	186
79	193
0	192
0	0
0	1
0	1
0	1
0	1
147	0
4	49
0	60
14	7
0	51
0	4
0	4
0	0
2456	531
1	518
6	104
3	7
0	0
0	0
0	0
135	142
0	79
3	14
4	39
84	137
0	126
0	5
5	11
0	10
2	1
4	75
1	75
24	142
2	73
1	137
0	20
3	15
3	33
3	33
10	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
233	608
1	23
3	14
6	611
2	57
3	546
9	547
0	22
1	3
1	479
0	11
8	11
5	294
3	85
0	24
504	47
0	39
0	0
0	8
8	4
1	4
8	0
158	0
7	2
0	2
1	6
0	16
0	16
2	12
0	1
0	5
52	1324
13505	2706
13	1177
33	191
4	4
0	0
0	1
0	0
0	0
6	2
0	2
0	1
2	0
0	1
0	1
0	0
12	434
137	412
0	77
0	10
0	24
0	0
0	0
0	0
0	3
0	3
0	3
0	7
0	3
0	0
0	4
0	6
0	3
0	14
7	101
6	102
0	13
0	8
0	21
0	3
12	0
0	4
0	3
0	0
0	16
0	22
0	19
0	1
0	0
0	0
27	201
15	200
0	1
0	23
12	170
0	170
26	41
6	7
1	2
0	6
0	7
0	0
0	2
0	6
0	0
0	50
0	29
13	58
1	13
1	0
1	24
1155	75
12	75
19	19
0	8
0	4
0	10
127	570
1	515
2	423
1	44
1	152
0	173
1	141
3	147
4	16
0	118
9	7
0	109
1	67
0	3
0	4
1	37
11	16
0	0
0	6
0	0
0	10
0	8
0	4
571	20
0	20
3	0
0	0
0	0
70	7
200	87
1	10
2	78
1	9
0	0
0	6
0	6
3	3
0	4
36	0
178	102
0	82
0	522
0	508
1	528
11	556
0	545
3	100
1	40
2	8
0	646
0	605
0	9
0	82
3	118
0	79
13	17
16	24
0	15
0	0
0	6
10	12
5	12
0	1
2	143
2	328
0	146
15	3
0	146
0	12
6	2
0	642
0	603
816	235
32	233
0	121
4	43
0	17
0	2
0	39
0	71
0	95
0	13
0	6
0	6
3	13
0	9
0	1
0	7
0	28
0	28
0	28
0	10
0	3
0	0
0	0
0	0
228	4351
6	130
20	4159
14	4103
7	96
3	32
76	3997
0	8
0	10
0	10
0	55
3	63
3	9
2	10
0	11
0	11
2	30
0	51
4	63
7	3
11	13
9	4
0	28
3	14
1	13
1	25
5	27
0	10
0	12
0	12
0	11
0	12
0	12
4	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
737	41
0	6
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
4984	642
0	162
0	77
1	151
3	318
310	0
59	85
0	23
0	43
0	39
0	34
0	0
275	104
0	3
0	3
0	3
0	3
0	0
20	549
36	549
7	19
1	42
1	4
24	29
1	37
2	15
0	15
0	14
0	9
0	6
0	3
0	1
183	95
27	75
1	92
0	2
111	28
0	19
1	3
0	0
0	5
0	0
0	676
5	673
0	8
10	8
1	5
0	4
10	3
0	30
0	28
0	1
10	793
21	795
1	794
8	744
2	666
9	42
0	38
14	46
0	2
0	45
1	9
0	9
2	5
184	1106
51	960
1	27
45	152
0	8
5	23
9	636
62	729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	10
0	9
0	1
0	0
0	0
0	0
0	18
0	8
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	1059
0	946
3	135
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2147	3
11	898
0	930
0	817
0	34
0	72
2	92
5	18
1	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2714	4482
1	670
1	2993
1	1378
82	3012
0	2978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	12
2	2
0	0
0	10
273	46
5	46
1242	1
0	0
0	12
0	6
2	12
0	0
0	2
0	0
0	0
0	1
0	2
2	2
5	73
0	64
0	0
12	16
0	4
0	1
0	2
555	1
0	0
0	0
5	231
7	386
5	362
3	310
12	318
2	39
0	42
0	4
0	0
0	0
0	0
0	0
0	0
283	635
0	30
0	30
3	92
15	111
1	5
1	22
0	5
0	0
0	19
0	0
17	4
0	4
0	0
3	0
31	10
0	3
0	6
0	1
0	4
0	0
0	0
0	0
0	1
481	474
0	60
0	62
7	18
13	458
11	4
0	6
0	4
4	27
0	20
3	16
88	0
1	4
45	4
46	265
198	265
1	106
0	105
5	0
0	10
0	0
0	30
0	0
0	0
10	1
3	21
0	32
5	140
3	11
3	151
1	23
0	8
0	8
0	19
0	15
0	15
0	15
9	15
0	0
0	0
66	86
0	0
0	0
0	0
0	0
2	0
0	2
4	34
2	9
0	9
0	5
0	5
0	0
0	0
11	11
0	7
0	3
0	3
0	15
120	17
0	7
1	9
0	7
390	328
122	343
1	141
84	37
0	25
0	4
6	6
4	183
48	183
4	5
0	19
0	0
0	9
217	770
14	97
1	658
7	107
3	595
0	455
6	8
1	96
0	0
0	1
1312	164
2	63
1	11
7	42
21	17
26	86
2	45
0	13
0	0
0	414
0	463
0	405
0	471
1	517
6	69
0	28
0	8
5	3
0	0
0	0
157	2547
42	119
3	155
1	468
8	2151
0	523
0	846
36	9
2	250
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	437
3	359
0	104
24	53
0	48
2	107
3	47
1	61
0	11
102	120
5	117
43	67
0	6
3	80
0	18
1	3
0	3
9	37
0	31
0	3
1	0
0	0
0	0
66	2553
8	2360
2	318
4	31
44	552
9	26
4	143
0	632
1	0
6	0
0	0
10	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	1056
27	1057
0	602
0	256
0	1039
0	17
1	0
5	10
34	54
0	19
0	14
0	18
0	22
17	335
60	177
0	306
0	24
3	17
0	24
0	51
0	18
2	0
35	1895
85	1698
0	1663
1	1632
1	1748
12	1685
3	1855
11	113
0	297
0	0
2	155
0	52
0	482
4	162
74	972
4	378
0	302
3	279
1838	107
24	49
11	28
0	72
2	65
43	107
10	15
28	21
3	15
0	1
0	1
1	15
0	197
0	11
0	184
2	194
0	200
0	5
0	1
0	18
0	25
0	12
1	6
0	17
1	76
0	0
377	76
143	469
333	457
2	262
5	226
9	52
44	338
0	338
0	34
2	16
7	3
2	63
1225	1
0	0
18	29
0	4
0	25
0	0
0	0
0	93
1	1
171	94
1	8
4	0
1	0
1	0
0	0
2	3
0	3
0	8
2	0
3	0
3	0
3	0
1	159
12	126
9	175
0	38
7	55
0	25
0	8
1	101
43	102
0	22
1	12
2	21
0	10
0	5
2	1
0	0
0	0
1	1
2860	4
18	34
0	2
0	31
0	7
0	0
0	7
0	0
0	0
310	0
57	3
14	64
2	58
0	23
0	15
0	4
0	4
0	1
0	0
3	9
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	1
0	0
0	0
0	0
16	1199
50	1275
131	181
7	29
157	69
1	59
15	125
16	257
0	6
0	252
1	89
0	241
0	0
0	0
0	0
0	0
2	26
0	24
1	26
0	24
0	24
0	24
0	8
0	25
0	22
2	11
0	0
0	9
0	24
0	1
0	8
0	10
0	17
0	8
0	17
0	19
0	10
0	9
0	8
0	6
0	0
1	117
1	122
0	124
0	126
0	101
0	19
0	14
0	27
0	24
0	24
0	27
0	24
0	24
0	27
0	27
0	0
0	5
0	2
0	0
0	0
0	0
688	52
9	11
0	538
13	476
2	371
0	542
0	130
0	335
16	139
0	36
0	54
0	13
0	7
0	7
0	62
0	54
0	27
0	17
0	7
0	5
1	25
0	16
14	0
3	1
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	44
0	60
0	17
1019	81
