UniqueCount	AmbigCount
1	39
0	0
0	194
1	226
0	183
0	12
0	0
0	0
0	8
0	52
37	12
1	12
0	0
211	4
3	0
4	37
1	2
0	35
57	1
0	1
337	424
26	410
3	116
0	74
69	4
2	3
0	1
0	0
0	0
0	24
0	25
0	0
0	0
0	0
115	244
0	31
0	72
0	52
0	10
0	111
0	70
0	0
0	20
0	12
4	27
0	0
0	23
0	0
4	0
0	0
0	0
0	0
138	44
0	22
0	21
0	12
121	13
0	7
0	6
105	202
0	202
0	68
1	6
0	1
11	0
21	30
0	30
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	288
0	263
3	307
0	0
0	0
288	157
4	142
1	14
0	48
0	45
0	0
0	2
0	0
0	2
28	9
0	0
0	7
0	2
126	79
0	20
1	43
0	43
1	5
0	0
0	0
0	284
0	296
0	263
0	326
0	45
5	333
0	270
0	242
0	238
0	59
2	120
0	32
2	52
2	52
0	40
0	48
76	0
32	85
0	49
0	43
0	43
0	50
0	15
0	6
0	9
0	33
0	3
0	0
41	342
4	342
1	3
0	23
1	8
12	0
0	0
0	0
0	3
0	2
0	2
0	1
2	95
66	104
0	2
0	0
0	6
0	7
0	1
31	78
0	57
0	72
0	19
0	13
0	9
0	6
0	1041
0	1055
133	1232
0	1054
0	336
0	1052
0	74
0	112
0	0
0	0
0	0
0	0
0	0
5	26
2	28
10	28
0	28
0	0
0	23
520	50
0	50
0	69
34	88
0	13
0	5
3	44
2	34
56	2
0	2
0	0
0	0
0	0
40	117
3	117
0	6
0	1
0	1
1	91
80	105
0	24
0	0
0	0
0	0
0	16
0	15
0	5
0	1
1	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	10
12	10
0	6
0	6
0	2
0	3
0	0
0	0
0	0
63	118
0	64
0	29
0	45
0	169
0	168
0	77
36	170
0	169
0	134
0	167
394	10
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	1
4	1
2	93
2	89
4	8
6	75
0	70
0	0
0	7
2	3
0	12
0	12
0	0
0	0
0	0
0	0
4	22
1	21
2	0
0	803
0	3
0	16
0	0
18	803
0	0
0	0
0	0
0	0
576	27
0	27
0	0
39	0
0	0
0	0
3	160
0	161
1	203
3	3
3	0
7	191
3	5
0	10
7	0
0	0
0	0
0	0
0	0
0	0
60	4
0	0
0	0
28	4
2	0
0	2
130	1111
0	881
0	942
0	485
1	52
0	15
0	21
0	228
0	44
0	91
0	55
521	2
0	18
0	2
0	0
0	8
0	3
0	0
0	18
826	109
0	23
5	87
0	41
0	0
501	27
1	5
1	20
3	1
6	178
1	178
0	0
0	35
0	14
0	5
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	35
0	16
0	0
0	0
0	0
0	0
0	10
0	9
0	1
0	0
0	9
0	10
0	4
2	4
0	6
0	2
0	0
49	6
0	3
100	194
0	103
2	232
14	172
0	146
1	92
0	83
0	4
144	67
1	67
85	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
281	45
3	43
0	42
0	0
6	245
3	252
75	261
0	243
0	22
0	7
0	26
0	2
0	5
0	120
0	9
1	275
8	274
2	274
2	3
0	29
0	258
1	266
4	120
0	1
0	5
0	0
10	5
0	3
0	3
0	0
0	0
50	33
0	2
0	27
0	3
0	5
0	1
0	0
0	0
0	0
1	33
3	30
0	8
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	5
0	0
0	10
0	7
0	8
0	8
0	10
0	10
0	10
138	22
0	22
0	71
0	71
0	71
0	1
0	22
0	0
0	0
32	6
0	1
2	0
0	4
0	1
0	2
0	0
0	0
1	152
0	0
0	0
0	0
0	0
0	0
0	0
45	108
1	1
0	108
0	24
9	28
53	197
0	197
8	199
0	0
579	79
0	78
1	5
0	5
0	0
57	0
0	19
0	59
0	67
0	9
11	77
0	68
0	5
0	4
0	0
193	112
0	104
0	10
2	81
0	5
0	3
129	57
0	57
65	7
0	7
0	0
0	32
0	19
0	11
0	2
0	2
0	5
0	2
0	0
0	3
0	0
15	31
0	15
0	5
0	4
0	0
1	8
0	0
2	0
0	2
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	1
0	51
6	2
0	7
0	57
0	18
0	57
0	0
0	0
0	36
0	51
0	58
0	58
5	45
0	5
0	35
2	40
1	23
0	9
0	1
0	2
116	2
0	0
0	0
0	0
0	0
0	0
0	72
1	57
0	14
0	71
0	45
0	0
0	0
0	72
18	236
0	201
0	75
0	27
0	10
0	0
0	0
58	5
0	5
0	0
0	1
16	38
2	37
3	2
1	0
170	96
13	96
0	2
0	3
0	0
0	0
2598	0
84	37
0	31
0	5
1	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	1
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
4	98
1	103
0	67
0	23
3	2
0	10
0	16
1	4
0	0
0	0
0	0
0	0
0	0
0	1
41	13
0	2
0	13
0	0
118	101
0	101
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
20	30
0	32
0	14
0	0
0	0
0	2
0	0
0	0
0	2
65	2
0	1
34	47
0	47
169	1
0	0
123	782
0	337
3	244
2	65
1	527
1	98
4	3
0	3
0	1
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
3	83
10	83
0	27
1	0
0	0
0	0
76	89
4	56
0	58
0	1
7	91
0	59
0	21
0	36
0	4
16	115
0	31
1	23
4	75
0	29
0	1
0	30
0	15
4	14
0	17
0	2
0	17
0	22
0	30
0	33
0	57
0	43
0	38
1	7
0	1
0	0
0	55
0	0
1	2
0	55
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	0
7	2
0	2
0	2
0	8
0	8
0	0
0	0
0	8
133	6
0	6
0	1
79	75
0	49
0	7
0	4
0	0
0	2
3	4
0	0
6	27
225	3
0	2
0	1
1	0
0	0
0	0
0	0
0	0
176	0
0	0
1	0
0	141
0	123
0	118
0	118
0	118
0	118
7	116
0	118
0	118
0	98
1	104
0	111
0	81
0	18
0	42
0	21
0	15
0	16
0	13
0	3
0	1
0	0
0	0
0	0
17	164
0	129
0	11
2	161
0	7
1	159
0	10
0	5
0	3
1	24
0	24
0	23
0	19
0	0
2	3
0	0
0	0
0	0
30	62
0	4
2	0
0	3
1	1
2	6
5	54
0	51
56	188
18	202
5	171
0	8
0	3
2	3
0	3
0	0
0	3
0	0
0	5
0	0
0	8
0	0
0	0
0	1
0	1
0	14
0	4
0	14
0	0
0	0
0	0
57	64
0	64
0	6
0	4
40	0
39	5
0	5
251	34
0	0
4	33
0	20
0	0
3	13
10	6
1	15
0	15
0	0
0	0
0	0
3	22
66	129
3	36
17	73
0	8
0	11
0	14
0	6
0	7
0	4
0	5
0	3
0	1
0	1
0	1
0	0
82	1
0	0
0	1
0	1
51	28
4	26
0	2
0	4
1	144
3	146
3	84
0	4
0	1
0	146
0	96
4	96
0	0
0	13
0	1
0	0
135	226
4	61
0	34
0	35
0	1
1172	867
0	410
2	114
0	406
0	9
0	5
0	9
0	6
4	10
0	1
0	9
2	0
26	267
0	4
0	6
0	136
0	238
0	227
5	234
0	24
0	0
0	9
0	12
0	5
1	0
0	7
0	13
0	19
8	12
0	8
12	15
0	10
0	5
0	0
0	0
1	46
0	0
0	50
4	17
0	43
3	31
0	4
0	3
0	16
0	10
0	0
0	0
1	10
0	12
0	10
0	12
0	2
0	6
2	480
0	1
4	485
0	7
3	30
0	0
0	11
1	0
9	10
10	10
1	20
0	20
0	0
0	0
0	0
0	0
70	22
0	15
0	17
0	21
1	1
0	0
0	0
0	1
14	17
0	13
0	0
0	10
0	7
0	0
16	0
0	0
0	0
0	0
356	9
0	9
31	14
0	12
0	4
0	3
0	1
2	0
0	9
0	10
0	10
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
157	38
1	0
0	0
0	183
5	135
0	30
4	21
3	166
0	8
1	15
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	33
0	33
0	6
0	0
1015	163
0	11
1	156
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
2	247
0	241
22	256
0	177
0	172
4	17
6	3
6	18
0	15
5	6
1	6
0	1
0	0
0	0
0	739
3	948
4	806
0	862
41	1148
8	31
13	367
0	33
0	52
20	795
12	888
7	950
2	12
57	12
11	49
1	37
4	12
0	24
0	13
0	11
0	3
4	3
0	153
0	15
0	1
0	241
0	201
0	130
0	0
0	0
3	70
12	70
0	10
111	53
0	51
0	15
0	10
0	6
0	162
0	4
0	0
0	0
0	0
0	0
0	0
0	113
0	183
0	47
0	53
0	1
0	0
0	53
99	13
1	3
0	11
0	93
39	97
0	20
0	13
0	1
0	0
22	361
0	264
0	141
0	0
0	29
2	0
119	481
2	203
1	117
0	97
0	22
1	46
0	252
0	277
0	253
0	85
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	15
0	15
0	0
1	279
33	313
20	19
1	65
0	53
0	25
4	17
1	9
6	1
7	35
0	19
1	25
0	38
1	65
0	22
0	30
1	0
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	0
1	2
0	0
0	0
0	30
8	45
0	5
3	45
0	28
0	20
0	3
25	0
1337	329
19	9
0	329
1	27
0	40
4	2
0	2
0	2
0	0
0	0
0	0
0	0
5	0
139	1
2	34
0	31
0	31
1	10
1816	83
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
2	22
0	4
0	1
0	21
0	22
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	97
0	97
0	97
0	97
0	97
0	97
10	108
3	83
0	52
0	0
0	7
0	48
0	21
0	0
27	119
6	107
0	101
0	103
0	0
2	31
0	16
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
1	18
0	0
0	0
0	2
0	20
0	16
0	20
1	14
0	16
0	0
0	0
0	3
0	2
0	1
0	0
0	1
137	21
0	21
32	434
0	62
0	357
0	2
0	311
2	107
67	13
0	13
0	2
0	0
0	29
0	37
2	36
15	0
0	24
21	42
0	15
0	27
2	0
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	5
0	3
0	8
0	4
1	0
0	4
0	0
0	4
0	1
0	50
0	50
0	1
0	53
0	47
0	0
0	0
0	2
3	21
0	19
0	15
0	0
0	2
0	1
4	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
315	248
10	132
0	1
0	13
0	29
5	11
0	8
0	105
0	3
1	16
0	22
0	18
0	5
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	1
0	1
5	0
1	0
0	0
218	118
4	108
0	28
0	5
0	0
0	13
0	116
1	62
0	14
0	116
0	0
0	0
1	54
0	60
0	40
1	53
9	11
0	13
0	12
0	5
0	12
2	9
0	5
0	8
12	13
0	9
2	9
0	11
3	12
0	13
0	12
0	11
2	0
0	0
0	3
0	3
0	0
0	9
2	53
0	33
0	51
0	51
0	59
11	45
2	10
0	1
0	16
0	17
1	201
0	207
0	186
555	1232
0	1230
0	189
0	170
0	33
2	27
42	130
0	130
0	55
0	5
0	5
0	0
0	0
0	14
18	12
0	11
2	10
0	0
0	17
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	191
0	24
29	191
0	106
12	116
72	222
30	25
0	6
0	0
0	20
0	0
0	0
0	0
0	0
0	1451
0	1176
4	1
0	10
1	34
22	377
169	1306
0	88
0	65
0	13
0	26
32	1282
0	1109
0	19
0	62
2	61
3	17
16	209
0	26
1	99
3	17
0	101
0	1176
0	709
33	62
1	47
0	1
0	0
1	0
0	11
0	1
0	0
0	15
0	0
0	0
0	0
1	1
0	4
0	0
1	0
0	3
0	25
0	15
0	25
294	117
0	43
0	14
1	45
1	69
0	0
0	0
237	0
25	67
0	0
0	46
0	14
0	5
0	2
0	51
0	48
0	51
0	10
0	1
0	0
2	0
0	1
0	0
0	0
318	7
1	7
5	75
0	0
0	5
16	75
0	10
0	10
0	8
0	1
0	4
507	0
18	0
0	0
3	19
0	11
0	8
1	6
0	9
275	45
91	50
5	50
310	0
179	0
22	97
0	37
1	72
0	44
0	5
0	1
1	0
116	4
0	2
3	2
0	243
0	227
0	225
1	240
0	344
1	344
0	212
0	331
0	141
4	339
0	0
0	18
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	58
119	782
0	691
1	291
4	78
0	156
3	48
3	70
0	11
0	4
0	8
0	29
0	0
0	0
0	0
0	0
0	0
0	0
42	38
0	38
0	28
0	0
0	6
2	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	7
0	2
0	0
0	0
0	7
0	0
0	0
0	0
2	72
0	25
0	97
27	138
8	71
0	41
0	41
0	41
1	22
0	41
0	7
0	16
0	49
0	50
1	39
0	0
8	6
3	2
0	0
4	26
0	26
0	0
0	0
0	0
9	16
0	16
0	2
0	0
0	1
2	19
0	2
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
5	77
0	6
157	52
0	39
0	18
325	73
0	9
0	49
0	36
0	17
0	41
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	22
1	11
0	3
0	1
0	10
0	0
4	0
0	0
3	0
167	0
0	0
0	0
0	0
42	321
2	67
3	47
9	321
1	18
7	32
0	13
2	5
0	3
0	0
0	3
106	110
0	110
0	14
0	0
0	2
0	1
0	4
5	67
2	25
9	72
9	19
0	17
1	0
515	436
0	337
4	21
17	105
1	3
0	10
0	7
0	3
2	0
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4	0
0	0
5	2
0	0
0	2
6	52
0	40
2	28
0	43
0	7
0	12
0	0
0	0
0	29
0	0
0	29
0	0
0	0
0	29
887	0
0	0
0	0
0	0
3	0
17	634
25	634
8	514
0	0
1	12
1	12
0	9
0	6
0	6
0	11
0	11
2507	2574
2	2064
0	144
0	123
5	380
0	139
3	139
3	145
0	155
0	2
0	0
0	0
0	0
0	2
0	1
72	0
0	23
55	50
1	14
0	33
0	32
0	0
1	9
0	1
1318	499
0	86
0	452
0	9
3	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
4	0
78	17
0	0
0	7
0	0
1	0
1	4
0	6
0	0
0	0
1029	421
8	421
0	0
0	1
0	0
0	0
1	2
0	2
0	0
0	0
0	3
2	9
1	217
19	218
0	144
3	107
0	7
246	58
0	0
0	14
0	0
0	14
0	14
0	0
0	0
11	0
0	0
0	0
3	0
4	51
0	51
7	92
28	199
2	222
1	220
0	223
0	11
1	4
9	299
0	268
0	0
0	57
2	15
9	281
0	39
0	0
0	2
0	55
0	0
39	63
19	54
16	47
0	85
0	32
0	70
1	1
0	46
29	9
0	9
24	156
0	7
0	80
2	19
1	154
6	155
199	153
0	44
0	11
1	4
4	11
0	11
0	0
0	5
0	1
25	31
0	31
2	5
0	8
0	0
0	21
96	21
0	0
0	0
0	180
0	10
0	79
0	168
0	81
0	0
0	81
2	181
0	83
0	181
0	0
0	81
0	181
0	8
0	0
0	181
63	128
0	120
0	25
1	11
0	17
0	0
0	4
0	0
0	4
1	0
2	0
0	0
0	0
0	0
0	0
0	14
8	25
0	11
0	20
0	14
1	0
0	6
1	6
468	8609
0	1
0	2
0	3
35	6
0	0
1	6
0	2
6	4
7	31
0	11
0	11
0	6
0	41
0	36
0	29
1	1
518	18
0	18
875160	44592
366	35074
0	0
41	0
0	0
0	57
0	27
14	6
0	6
25	341
1	321
0	61
0	45
34	342
1	1
0	88
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	0
0	0
0	16
1	49
132	13
1	11
0	2
2	51
0	31
0	31
0	20
0	3
0	7
12	79
2	28
50	105
1	41
10	66
0	5
0	8
0	64
0	38
0	0
94	111
13	8
0	9
0	99
0	0
0	1
0	16
4	0
0	65
0	50
0	19
0	3
0	37
0	5
0	4
0	5
0	19
0	30
0	3
1	10
0	1
0	12
0	1
0	11
0	5
0	4
51	380
0	5
3	317
7	60
0	109
2	7
4	70
14	7
0	2
0	4
0	2
0	1
0	4
0	0
0	0
1	10
0	10
0	0
86	49
0	3
0	47
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	0
31	9
7	9
0	9
0	2
0	42
587	166
11	37
10	45
7	97
0	62
8	97
0	23
0	11
1	11
1	24
2	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	27
0	3
4	5
1	5
0	5
0	3
0	0
0	0
0	1
1	1
0	0
11	9
0	9
0	0
0	0
14	38
9	38
0	0
0	0
0	0
2	0
5	2
0	134
0	134
0	1
0	3
0	1
0	2
0	1
0	1
0	1
0	6
13	47
1	47
19	294
1	114
0	0
1	51
0	14
0	42
0	221
1	129
0	0
0	104
0	105
0	0
0	123
12	69
2	69
0	0
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	157
0	132
0	148
0	0
0	2
0	1
0	2
0	0
0	8
0	5
0	0
1	0
0	0
0	0
0	0
0	0
34	187
7	168
0	10
2	4
1	29
4	51
0	46
0	44
0	14
0	6
0	0
54	13
0	5
0	3
0	11
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	2860
86	2826
0	174
0	126
2	70
0	112
0	62
0	39
1	173
0	72
0	193
0	91
0	11
0	3
52	5
0	5
0	0
0	0
0	0
0	0
0	0
806	41
0	40
1	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	30
0	4
0	29
1	11
0	30
1	66
0	64
1	67
0	67
0	10
0	20
0	0
0	0
0	0
24	2
0	2
0	1
0	0
2	0
1	0
0	3
0	1
0	0
0	4
0	1
19	0
0	0
0	0
0	0
0	0
0	0
0	14
135	14
6	6
0	2
0	1
244	1
0	1
0	1
0	0
0	0
1	1
0	1
0	0
19	89
4	89
0	76
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	39
0	6
0	10
0	29
0	61
14	1
0	1
0	0
28	191
1	182
1	180
3	174
11	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	149
0	144
0	142
0	26
1	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	56
0	34
0	45
0	5
37	587
0	9
3	35
1	538
0	40
0	6
0	3
0	3
0	0
0	0
0	8
1	0
0	4
0	4
0	1
0	2
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	142
0	1857
346	1857
2	1854
15	23
0	23
0	11
0	0
0	25
0	3
0	0
0	2
0	0
0	116
0	65
4	63
1	6
1	117
0	108
0	82
0	118
0	19
0	13
0	6
0	25
0	40
0	46
0	0
0	0
0	0
0	0
1	0
0	0
0	0
140	279
21	276
0	37
0	1
0	1
7	33
0	274
781	283
11	122
0	60
178	256
0	224
2	17
0	29
0	1
5	9
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	211
0	252
0	181
2	262
1	220
0	75
4	3
0	38
1	64
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2159
0	2110
0	2128
8	918
1	269
1	89
0	195
148	224
0	106
1	155
0	21
0	0
0	306
17	316
0	50
0	40
0	306
0	0
0	0
0	0
0	0
242	1
0	1
568	302
0	212
0	142
0	51
432	266
2	128
0	111
0	1
0	110
0	29
0	0
0	29
0	28
0	28
0	5
0	0
0	110
464	154
0	0
229	30
6	30
0	2
0	2
0	0
0	0
0	0
121	279
7	277
12	103
0	0
0	112
0	106
0	110
0	87
0	85
0	2
0	0
1	8
0	2
2	2
1	41
0	21
0	20
0	1
1	4
0	9
0	7
0	0
10	67
0	45
0	0
0	25
1	4
0	346
0	8
2	178
0	172
0	61
0	62
0	64
0	61
0	32
0	43
0	56
0	66
0	64
0	1
0	11
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	2
0	0
0	2
0	3
0	0
0	0
1	1
0	354
0	2
0	4
0	4
0	6
5	64
0	11
0	6
0	5
0	55
0	9
0	4
0	1
0	60
0	5
0	60
0	7
0	1
0	13
0	59
0	3
0	35
0	14
0	1
1	5
0	63
0	61
0	0
48	8
0	6
0	0
0	0
18	13
0	12
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	55
0	52
0	53
0	9
0	9
0	53
0	53
0	50
0	50
0	51
0	51
0	0
1	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	12
19	36
0	2
0	4
1	24
0	34
0	8
2	8
0	29
39	29
25	12
0	11
0	4
52	98
0	98
0	5
0	0
0	0
0	3
0	2
0	3
1	0
0	3
0	0
0	0
0	0
3	0
0	0
1	29
0	0
0	23
0	29
0	65
1	62
0	35
0	1
0	1
0	1
0	2
0	0
0	1
0	0
12	1
13	1
1977	2
40	35
0	22
0	21
0	26
0	5
22	50
1	50
1	0
128	868
1	832
11	514
0	309
3	65
0	227
1	128
0	100
0	55
0	1
2	88
2	87
2	79
0	8
0	7
0	4
0	0
0	0
0	14
0	14
1	34
0	34
0	3
0	3
0	3
0	3
1	0
0	0
169	51
0	45
0	37
0	41
4	8
27	28
0	21
0	4
0	3
3	469
0	234
0	0
0	470
0	470
4	0
214	28
0	4
0	14
0	8
0	2
0	3
0	0
0	0
10	9
8	11
0	6
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	0
8	193
0	192
3	90
0	0
0	0
0	7
0	32
50	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	13
0	3
0	13
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	2
0	2
0	119
7	296
0	263
2	37
0	54
0	36
0	11
1	0
0	2
0	2
0	0
163	0
1	282
33	284
0	3
0	71
0	18
1	12
5	2
2	428
0	115
3	401
5	2
7	408
0	119
0	3
0	8
2	36
0	38
3	37
0	0
0	0
41	0
5	10
0	10
0	0
0	0
0	0
0	0
0	0
49	8
0	8
0	26
6	15
0	15
2	20
8	0
0	0
102	0
2	36
0	36
0	2
0	36
0	36
0	16
0	15
0	1
1	2
0	0
0	3
1	61
0	15
1	47
6	61
0	0
0	0
0	0
0	0
0	0
0	0
62	14
0	13
0	10
0	0
0	106
0	109
0	105
0	106
0	75
0	2
0	6
6	24
0	3
1	0
0	0
0	0
2	57
2	57
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	30
9	8
34	41
0	13
0	2
0	3
0	0
1	2
0	4
0	13
1	0
0	0
9	463
0	397
25	418
0	1
288	3783
7	3630
1	579
0	734
1	542
2	195
0	194
0	192
0	80
0	0
0	12
0	147
21	170
1	181
0	169
2	161
24	161
39	0
0	18
0	14
0	13
0	0
0	7
0	7
0	2
0	3
0	2
3	284
214	4
0	4
0	0
1	0
0	0
0	0
0	19
0	49
1	67
0	2
0	14
0	65
159	527
0	0
12	0
55	28
0	3
1	27
0	0
0	7
0	0
0	19
0	19
0	13
0	12
0	14
2	13
0	11
0	5
0	2
0	0
0	0
0	0
0	0
0	0
19	105
0	77
0	52
0	6
0	15
2	24
7	58
0	82
0	28
0	77
0	0
0	3
0	0
26	2
1	2
2	124
0	117
0	117
0	102
0	117
0	8
0	115
0	105
0	2
0	0
1	0
0	99
115	176
7	89
0	101
10	81
0	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
8	10
0	0
0	0
0	0
2	33
0	2
1	2
0	35
0	5
0	2
0	5
0	4
118	2
11	13
0	16
0	5
2	1
0	11
0	2
0	0
0	0
0	0
0	1660
0	0
0	0
21	1829
0	813
27	1216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
2	152
1	153
0	151
15	113
1	313
19	298
8	248
0	0
0	0
7	0
0	4
8	30
1	30
0	1
0	0
0	8
0	17
0	0
0	0
7	17
0	5
0	13
0	0
0	1
0	0
0	6
0	6
0	18
0	18
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
9	37
0	7
0	0
0	1
0	2
0	0
16	3
0	3
0	0
1	6
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	29
0	29
10	84
0	51
0	21
0	27
0	3
392	513
3	53
0	3
32	459
7	414
0	37
0	67
47	195
29	206
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3154	1285
11	1080
14	1243
0	326
1	985
8	1085
0	856
0	1176
0	14
0	193
0	208
27	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	28
0	23
0	24
0	1
15	1
0	0
0	165
22	135
0	164
9	12
0	158
0	12
1	144
0	14
18	14
1	0
0	23
0	1
0	22
0	0
0	6
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	18
0	2
0	0
0	0
0	0
0	0
487	820
1	512
0	725
0	767
1	6
1	12
0	41
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	1481
18	1510
0	535
2	2
4	43
0	104
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	20
0	36
0	10
0	25
0	29
0	10
2	19
0	24
0	7
9	18
2	18
0	7
0	0
0	20
0	20
0	19
0	17
0	6
0	18
0	4
0	6
0	6
0	5
6	9
0	6
0	6
0	8
0	8
0	4
0	4
0	0
1	8
3	7
0	0
0	40
1	38
0	41
42	3
0	3
2	0
473	222
0	60
1	26
0	21
0	21
2	68
0	3
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	11
0	0
0	71
1	59
0	0
1	0
0	62
