UniqueCount	AmbigCount
0	0
2	6
0	95
0	11
0	28
5	48
0	95
3	3
0	19
0	13
0	7
1	1
0	8
2	106
839	50
0	40
2	8
43	26
0	2
0	0
0	26
0	3
0	1
0	1
0	0
0	0
0	16
0	0
0	5
0	3
0	5
0	0
0	5
0	0
0	0
0	0
0	6
35	12
0	2
1	8
1	4
0	3
2	1
0	2
0	0
0	0
3	13
0	0
101	31
0	14
0	24
0	0
4	44
0	39
0	40
0	38
0	0
1	1
1	0
0	0
203	82
0	82
1	0
0	0
1	0
90	137
6	122
0	0
1	65
0	75
7	73
0	38
1	32
0	0
0	0
85	15
0	0
2	11
2	6
1	7
0	8
0	0
0	4
0	0
0	0
456	4
0	0
0	4
0	4
0	0
4	21
0	21
218	11
1	0
0	10
13	0
7	280
10	24
0	0
22	223
0	8
32	304
0	15
0	240
0	129
0	114
1	6
0	34
0	3
0	3
0	0
0	1
174	127
2	59
0	11
0	21
0	14
0	23
0	43
45	0
0	24
0	23
0	24
0	24
0	3
0	1
0	1
12	6
31	26
1	22
0	4
0	10
0	10
0	4
0	3
2	8
0	259
49	373
2	64
5	207
0	16
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	746
0	342
0	432
2	42
0	352
2	249
0	299
0	44
14	730
0	130
0	43
0	203
0	258
2	60
0	17
0	2
0	97
4	48
2	0
2	11
0	13
694	13
2	23
0	23
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	102
0	89
3	94
4	12
0	3
0	109
0	3
1	3
0	10
1	1
0	0
45	8
0	0
1	8
0	7
0	5
0	6
0	6
0	6
0	1
0	0
0	2
54	0
0	0
223	162
5	88
0	113
10	168
0	33
8	54
2	43
1	42
0	44
82	51
0	44
2	6
0	10
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
42	503
0	135
0	220
3	3
1	10
0	112
0	59
0	29
1	77
0	7
0	16
0	503
12	9
0	9
0	8
1	1
1	1
3	72
0	72
0	0
2	0
0	4
4	99
24	99
2	19
0	18
3	0
0	1
3	1
0	0
0	0
0	0
1	43
0	43
2	1
58	3
3	3
539	71
3	71
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	2
2	1
1	8
0	10
3	1
0	7
0	1
497	1159
1	282
1	453
0	1086
1	839
0	198
0	230
2	0
7	2
0	2
0	1
0	0
0	0
0	1
35	838
2	25
3	739
0	1
7	789
0	711
5	39
10	0
0	91
0	543
2	242
19	82
1	87
1	74
0	79
0	82
1	84
0	81
0	38
0	2
0	1
0	2
0	3
0	2
0	0
0	1
232	313
0	94
2	4
0	89
0	0
0	35
0	1
0	0
0	81
0	309
0	0
1	71
0	73
1	61
0	53
0	78
0	45
0	13
1	17
0	9
0	15
0	31
0	0
1	3
0	0
0	0
0	19
0	5
0	1
0	5
0	1
60	20
2	2
1	5
2	13
3	225
57	224
0	0
0	0
0	6
0	0
0	34
0	39
0	2
0	0
0	0
0	212
0	0
0	4
0	209
0	0
0	205
0	1
0	0
2	0
0	5
0	9
0	15
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	2
18	9
1	9
0	4
7	179
0	178
0	124
4	9
17	19
3	10
0	0
0	0
121	115
0	55
29	6
3	81
0	35
2	1
2	45
0	5
0	5
0	1
1	9
0	0
0	8
20	0
0	0
5	20
0	12
0	18
0	8
0	1
0	0
68	92
11	94
2	82
0	37
0	81
0	54
0	24
1	0
0	0
0	0
0	0
0	0
0	0
13	0
13	5
0	5
0	1
0	0
2096	4
249	1
0	0
2	9
0	11
1	11
0	3
0	0
0	1
0	0
0	0
1	0
0	10
0	0
0	10
4	70
0	4
9	52
0	38
0	8
1	14
0	7
0	16
6	6
1	0
2	276
1	121
23	273
0	229
1	24
1	130
0	192
0	50
0	187
0	133
29	395
12	327
0	305
29	365
1	223
43	94
2	98
4	16
0	8
0	64
0	0
1	68
0	0
0	40
0	12
0	0
0	0
0	3
0	0
17	22
0	6
0	0
507	11
0	15
387	80
0	65
0	15
0	0
0	16
4	16
0	2
0	1
0	1
0	1
0	0
0	0
2	225
1	209
2	23
11	109
0	0
0	52
0	28
0	0
10	14
0	4
0	6
34	6
0	5
0	0
7	161
1	152
3	165
1	0
0	164
0	7
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	122
0	8
31	122
0	12
9	3
0	0
0	0
0	0
0	2
0	0
0	0
0	1
60	43
0	25
0	34
5	1462
168	1710
0	554
6	251
939	3
96	0
2	0
1	0
10	16
0	4
162	12
0	1
5	12
0	0
0	10
0	13
0	0
0	0
0	37
0	37
0	1
0	1
0	22
0	20
0	0
0	21
0	3
0	11
0	14
0	4
0	4
0	1
0	2
0	1
0	36
0	0
0	16
0	3
0	2
0	2
0	6
0	4
0	6
0	2
0	1
0	5
12	5
0	1
4	18
53	28
0	7
3	4
0	9
7	9
0	4
4	46
0	46
0	3
9	6
0	0
0	0
1	31
0	31
0	1
1	0
0	1
733	1195
0	1190
0	208
2	1197
9	2
0	0
1	0
0	2
0	1
1	0
2	21
103	21
0	14
0	14
0	14
0	6
0	0
3	6
75	164
8	183
0	4
1	13
0	18
0	9
4	30
0	0
25	531
0	0
2	12
0	10
2	3
1	531
28	257
8	232
1	76
0	26
4	8
13	31
0	14
32	0
0	4
0	4
0	1
0	0
0	0
0	0
10	0
16	0
67	1316
13	1220
1	249
5	41
109	63
2	58
1	62
27	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
27	766
0	28
3	609
18	86
0	3
0	32
2	21
0	61
0	48
0	5
2	340
0	61
32	14
0	43
0	19
0	23
0	58
846	63
0	57
0	6
2	10
1	6
0	434
0	434
1	334
3	200
4	10
4	0
0	2
0	46
0	3
0	9
0	2
0	3
0	0
195	18
4	3
3	15
0	93
0	1
0	49
0	81
0	80
0	77
0	81
0	81
0	75
6	55
0	61
2	35
0	0
0	3
0	9
0	0
0	0
1	1
0	1
102	133
0	110
0	26
0	3
0	10
0	43
0	2
0	10
0	1
0	0
16	77
2	49
1	66
46	138
4	116
7	114
2	96
3	43
2	119
0	17
2	71
9	41
0	21
0	0
0	0
331	201
6	183
0	20
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	6
0	0
2	4
0	1
0	2
0	0
0	0
0	2
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
11	177
2	334
1	291
471	330
16	2
10	11
0	0
0	0
0	283
44	283
0	64
0	101
1	40
0	5
0	0
0	0
8	24
0	1
1	12
3	42
0	34
0	20
1	28
24	0
2	8
0	0
0	8
0	0
41	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
282	3974
2	25
9	3812
1	3730
1	1023
2	1380
0	850
0	244
0	0
0	0
0	0
0	0
0	30
0	20
0	49
1	35
0	1
5	7
0	0
0	49
6	5
0	5
0	2
1	32
11	62
0	3
5	33
0	2
0	11
0	0
0	32
0	2
0	8
0	0
8	94
5	136
0	21
10	32
0	66
0	15
0	13
0	13
0	4
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	29
9	66
1	10
3	57
0	3
0	3
16	10
0	16
0	2
0	4
0	7
0	4
0	0
0	0
1	0
5	58
0	24
0	2
0	109
1	141
0	119
0	9
0	0
0	2
0	7
0	23
31	14
0	14
0	0
21	0
0	0
10	16
0	1
0	15
38	3
0	3
194	254
12	253
0	53
0	54
53	8
0	7
0	1
0	0
0	0
0	14
0	15
0	0
0	0
0	0
77	134
0	20
0	46
1	17
0	4
0	67
0	39
0	0
0	16
0	14
0	28
0	0
0	26
0	0
4	0
0	0
0	0
0	0
450	138
0	51
0	85
0	33
113	18
0	9
0	9
77	156
0	155
0	65
0	8
0	6
1	1
36	40
0	40
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	164
0	153
2	178
0	0
0	0
246	170
6	143
0	12
0	29
0	50
0	0
0	3
0	0
0	3
32	17
0	3
0	12
0	4
55	51
1	15
1	34
0	34
1	2
0	0
0	0
0	227
0	212
0	212
0	247
0	32
5	245
0	212
0	182
0	172
2	25
14	96
0	31
0	40
2	39
0	31
0	37
132	0
28	39
0	21
0	19
0	16
0	22
0	3
1	1
0	5
0	20
0	0
0	1
14	288
2	288
3	1
0	20
3	8
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	57
37	62
2	1
0	0
0	5
0	0
0	0
34	84
0	63
0	77
0	22
0	10
0	8
0	5
0	494
0	506
54	580
0	504
0	204
0	504
0	65
0	62
0	0
0	0
0	0
0	0
0	0
4	15
2	18
5	19
0	18
0	0
0	15
401	42
0	42
0	55
27	64
1	7
0	12
1	26
0	17
50	2
0	2
0	0
0	0
0	0
26	103
5	103
0	2
1	6
0	0
0	115
137	141
2	40
0	0
0	0
0	0
2	4
0	4
0	1
0	0
1	0
0	0
0	0
0	3
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
179	18
9	18
0	1
0	1
0	1
0	1
0	0
0	0
0	0
53	84
3	48
2	22
0	29
0	79
0	78
0	37
18	79
0	78
0	59
0	77
344	16
1	9
3	6
0	1
0	1
0	1
0	1
0	1
0	3
5	3
3	63
0	62
11	16
2	49
0	44
1	0
1	8
2	2
0	18
1	5
0	0
0	0
0	0
0	0
3	15
0	15
0	8
0	535
0	5
3	30
0	1
8	526
0	0
0	0
0	0
0	0
503	38
0	37
0	0
32	1
0	1
0	0
2	115
3	115
0	171
1	0
0	0
2	167
0	2
0	4
2	1
0	1
0	1
0	0
0	0
0	0
109	17
0	0
0	0
26	17
0	0
0	16
95	850
0	617
0	731
0	304
0	26
0	7
0	3
0	206
0	33
0	99
0	63
405	1
0	24
1	5
0	4
1	6
0	1
0	0
0	24
800	85
0	21
1	65
1	31
0	0
365	16
2	3
1	13
3	1
0	66
0	66
0	0
0	45
0	21
0	4
0	21
0	2
0	0
3	3
0	0
1	0
0	0
0	45
0	21
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	5
0	5
0	1
1	1
1	1
0	1
0	0
48	2
0	2
91	118
0	39
1	128
7	115
0	93
0	58
2	58
0	0
61	31
0	31
121	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
340	61
0	57
0	53
0	0
12	180
3	183
60	194
0	179
0	6
1	5
1	18
0	0
0	0
1	94
0	11
4	252
7	252
5	252
0	5
0	46
0	238
0	237
1	129
0	5
0	5
0	0
35	1
0	0
0	0
0	1
0	0
88	40
0	0
0	34
0	0
0	7
0	0
0	0
0	0
0	0
2	17
9	17
0	9
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	11
0	3
0	2
0	2
0	11
0	11
0	11
108	21
0	21
0	10
0	10
0	10
0	1
0	6
0	0
0	0
25	6
0	0
0	1
0	5
0	0
0	2
1	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
74	104
0	2
0	104
1	21
2	21
65	165
1	167
14	168
0	0
420	41
2	41
0	0
0	0
0	0
68	0
0	3
0	7
0	9
0	3
3	12
0	9
0	0
1	0
0	0
101	70
0	68
0	5
6	51
0	2
0	4
50	34
0	34
67	2
0	2
1	0
0	10
0	3
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	0
16	35
0	10
0	5
1	6
0	0
2	13
0	1
0	0
0	0
0	0
0	0
3	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	4
0	47
0	12
0	16
0	51
0	20
0	51
2	0
0	0
1	31
0	48
0	52
0	52
4	33
0	1
0	26
0	32
0	15
0	7
0	1
0	5
96	5
0	0
0	0
0	0
0	0
0	0
0	110
0	98
1	28
0	101
0	75
0	2
0	0
0	110
13	174
0	151
0	55
0	25
0	7
0	0
0	0
68	3
0	3
0	0
0	0
16	30
0	30
9	2
1	0
141	101
10	101
1	4
2	2
0	1
0	1
2661	3
83	30
0	26
0	12
1	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	2
0	3
0	1
0	2
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	51
1	52
0	49
0	32
0	3
6	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
30	16
0	5
0	16
0	0
103	153
0	153
0	9
0	9
0	5
0	5
0	0
0	0
0	0
0	0
16	10
0	16
1	11
0	0
0	0
0	6
0	0
0	0
0	11
58	11
0	3
48	33
0	33
144	0
0	0
128	508
0	215
0	147
2	31
4	354
0	58
3	12
0	11
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
7	151
25	152
0	63
1	1
0	0
0	0
127	94
0	60
0	62
0	5
23	132
0	98
0	15
0	28
0	7
18	101
0	37
0	26
4	79
0	19
0	0
0	3
0	1
3	10
0	10
0	8
0	10
0	34
0	41
0	50
0	66
0	56
0	39
1	4
0	2
0	4
0	20
0	0
0	4
0	20
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	2
0	1
0	5
144	4
0	4
1	1
58	76
0	54
0	7
0	1
0	0
0	0
1	0
0	2
3	20
130	4
0	0
0	4
6	0
0	0
0	0
0	0
0	0
140	1
0	0
0	1
2	177
0	161
0	157
0	157
0	157
1	144
4	161
0	157
0	157
0	145
0	152
0	153
0	91
0	21
0	31
0	17
0	12
0	8
0	6
0	4
0	3
0	3
0	3
0	0
3	61
0	44
0	6
0	62
0	3
3	56
0	1
0	6
0	2
0	18
0	19
0	19
0	12
0	0
1	1
0	0
0	0
0	0
29	71
0	5
0	2
0	5
2	1
0	11
3	57
0	20
25	97
8	103
4	85
0	14
0	2
0	2
0	4
0	0
0	4
0	0
0	11
0	0
0	14
0	0
0	0
1	1
0	1
0	19
0	6
0	19
0	0
0	0
0	0
67	78
0	78
0	2
0	4
30	0
41	4
3	4
248	38
0	0
3	38
1	26
0	1
3	12
11	0
0	14
0	14
0	0
0	1
0	0
0	3
67	116
4	30
10	58
0	6
0	20
1	22
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
53	1
0	0
0	0
1	0
25	9
0	9
1	0
0	2
0	191
5	196
3	142
0	2
0	1
0	196
0	94
1	94
0	1
0	8
0	0
0	4
61	88
5	25
1	15
1	16
0	1
800	591
2	256
0	78
0	287
0	3
0	2
0	3
3	2
8	3
0	0
0	3
0	0
20	210
0	3
0	3
1	110
0	207
0	177
0	178
0	17
0	0
0	3
1	25
8	6
3	3
0	8
1	14
0	18
8	17
0	5
20	19
0	15
0	4
0	1
0	1
3	48
0	0
0	65
2	22
0	56
2	25
0	3
0	0
0	17
0	9
0	0
0	0
0	11
0	12
0	9
0	12
0	1
0	4
1	371
0	3
5	380
1	4
9	36
0	1
0	10
0	0
2	26
2	26
2	14
0	14
0	0
0	0
0	0
0	0
46	14
0	7
0	11
0	13
1	0
0	0
0	0
0	0
11	12
0	12
0	1
0	8
0	6
0	4
9	0
0	0
0	0
0	0
273	4
0	4
9	13
0	12
0	2
0	2
0	0
5	0
0	13
3	15
0	14
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
170	49
4	1
0	0
0	235
3	136
5	14
3	12
6	224
0	11
2	14
0	2
0	2
0	2
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
38	33
0	33
0	8
0	0
780	180
0	4
0	178
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	189
2	187
17	211
0	138
0	140
5	21
3	1
0	17
1	1
14	16
1	5
0	0
1	2
0	1
0	1045
15	1827
3	1258
0	1241
141	2350
22	38
17	633
0	57
0	65
33	1210
12	1816
24	1500
2	4
29	4
9	57
1	47
7	7
0	27
0	10
0	7
2	3
1	3
0	109
0	17
0	0
0	160
0	120
0	87
0	1
2	0
0	62
3	63
2	4
80	43
0	41
0	18
0	8
0	3
0	166
0	5
0	1
0	1
0	1
0	0
2	0
2	106
0	177
0	92
0	99
1	1
0	0
0	99
106	13
1	2
0	11
0	66
24	84
0	21
0	6
0	4
0	0
22	359
1	307
0	98
0	0
6	20
2	0
79	369
16	161
0	103
0	98
0	11
0	32
0	153
0	188
0	182
0	57
0	0
11	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
277	18
0	17
0	0
0	173
23	189
10	9
0	18
1	11
1	15
15	14
0	10
18	0
6	31
0	12
0	21
0	31
0	56
1	19
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	21
2	42
2	9
1	41
0	24
1	16
0	6
13	0
586	182
11	5
0	182
0	9
0	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
129	0
1	30
0	26
0	26
6	3
1147	49
18	0
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	15
3	12
0	2
0	1
0	14
0	14
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	57
0	57
4	48
0	37
0	15
1	0
0	1
2	16
0	5
2	0
12	70
2	53
0	65
0	61
0	0
1	35
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	8
0	22
0	0
0	0
0	1
0	16
0	14
0	16
1	9
0	14
0	0
0	0
0	1
0	0
0	3
0	2
0	0
65	5
0	5
13	275
0	61
0	239
0	4
0	172
1	50
57	12
0	12
0	2
0	0
0	9
0	15
5	12
17	1
0	8
24	17
0	3
0	9
0	0
0	4
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	1
1	0
0	1
0	1
3	67
0	60
0	0
1	64
2	65
0	1
0	0
0	2
1	14
0	14
0	11
0	2
0	1
0	0
6	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
235	216
8	109
0	7
0	11
0	19
13	6
9	22
0	102
2	6
0	5
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
216	180
3	166
0	50
0	4
0	0
2	19
1	45
1	28
0	5
0	45
1	0
0	0
0	38
3	44
0	29
0	37
26	4
0	13
0	7
0	1
0	10
1	6
2	0
0	4
23	20
0	18
0	18
0	17
2	20
0	19
0	19
0	19
2	0
0	0
0	5
0	4
0	3
0	17
1	73
0	49
0	73
0	73
0	82
32	63
4	21
0	0
0	6
2	6
5	197
0	204
0	187
536	1263
0	1263
0	190
2	195
2	21
4	20
45	128
0	127
0	64
0	3
0	2
1	1
0	0
0	27
18	10
0	8
1	23
0	0
1	30
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	85
0	21
19	82
2	104
12	59
52	163
23	20
0	1
0	0
0	20
0	0
0	0
2	0
0	0
1	1658
0	1257
4	9
0	24
2	66
50	526
474	1521
0	114
0	102
0	14
4	26
41	1481
0	1198
0	34
0	87
1	113
4	17
36	263
1	31
1	92
1	16
2	139
0	1257
0	927
19	57
2	48
0	6
0	5
3	1
0	9
0	2
0	0
0	9
0	0
0	0
0	0
4	5
0	13
0	0
3	0
0	9
0	6
1	6
0	6
234	76
0	21
0	7
2	34
9	52
0	0
0	0
115	0
13	57
0	1
0	48
0	8
0	1
0	1
0	71
0	65
0	68
0	29
0	0
0	0
2	0
0	0
0	0
2	0
148	3
1	3
2	36
0	1
0	1
10	36
1	7
0	7
0	3
0	1
0	0
226	0
9	0
0	0
7	21
0	5
0	10
6	2
1	7
219	35
103	32
2	32
901	2
130	0
26	82
1	33
13	51
0	42
0	1
0	7
0	1
93	8
0	7
2	1
0	184
0	178
0	180
2	178
0	243
1	243
0	150
0	233
0	96
3	251
0	4
0	15
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	4
0	2
0	0
0	0
0	0
0	0
0	0
1	28
99	541
1	496
0	171
0	35
0	93
5	36
3	45
0	5
0	3
0	1
0	17
0	1
0	1
0	1
0	1
0	1
0	1
47	40
2	40
0	36
0	0
2	8
0	4
0	1
0	0
0	0
0	0
0	40
0	40
0	0
3	13
0	0
0	0
0	40
0	40
0	0
0	40
0	0
0	13
0	7
0	0
0	2
0	12
0	2
0	2
0	0
3	101
1	14
1	83
27	136
71	101
0	14
0	15
0	14
0	7
0	15
0	6
0	4
0	78
0	84
1	65
0	0
3	2
1	1
0	0
3	14
0	14
0	3
0	3
0	0
3	23
0	23
0	0
0	0
0	0
1	13
0	1
0	13
2	0
0	0
0	0
0	0
0	0
0	1
0	1
5	131
12	131
0	10
118	28
0	18
0	15
122	26
0	2
0	19
0	12
0	6
0	11
1	3
1	0
2	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
48	25
0	12
0	1
0	6
1	7
3	0
4	0
0	0
1	0
293	0
0	0
0	0
0	0
62	304
1	81
5	38
14	304
0	7
8	19
1	5
2	0
0	1
0	0
0	8
91	107
0	107
0	9
0	0
0	4
0	2
0	6
8	101
0	22
18	132
2	18
0	50
1	0
491	372
0	237
23	10
67	144
0	2
0	18
0	16
0	6
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
3	0
0	0
0	1
0	0
0	1
3	45
0	39
0	28
0	41
0	7
0	11
0	1
0	0
0	23
0	1
0	23
0	1
0	0
0	23
546	2
0	2
0	2
0	0
5	0
14	561
10	561
20	399
0	0
2	12
0	12
0	11
0	9
0	9
0	10
0	10
1661	1669
1	1354
0	98
0	92
2	237
0	164
2	159
1	164
0	179
2	0
0	0
0	0
0	0
0	0
0	0
43	0
0	18
36	76
0	9
0	68
0	65
1	2
0	5
0	0
1109	363
0	92
1	315
0	7
7	5
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
2	3
2	5
1	0
98	7
0	3
0	4
1	2
0	0
0	3
0	1
0	0
0	0
738	303
14	302
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	14
5	22
1	272
17	274
0	155
5	113
0	2
254	102
1	1
0	7
0	0
0	7
0	7
0	0
0	0
13	0
0	0
0	0
0	0
0	45
0	47
22	133
36	181
2	200
9	198
0	205
0	13
0	6
4	277
0	267
0	0
0	43
2	8
3	270
1	113
0	2
0	2
4	149
2	2
48	157
24	36
9	34
0	60
1	23
1	39
0	1
0	44
34	14
0	14
22	148
0	0
0	57
1	13
0	147
3	84
114	85
0	20
0	4
2	1
1	18
0	15
0	3
0	9
0	1
16	22
0	21
0	1
1	6
0	1
0	30
74	30
0	0
0	0
0	155
0	6
0	83
0	154
0	89
0	0
0	89
4	156
0	90
0	156
0	0
0	89
0	153
0	4
0	0
0	153
55	88
0	88
0	24
0	7
0	13
0	2
0	3
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	0
2	11
4	20
1	8
0	16
0	11
0	0
0	2
0	2
129	4293
0	3
0	4
0	7
32	9
0	3
2	9
0	2
2	4
1	53
0	18
2	16
12	13
0	84
0	55
2	51
0	5
436	9
0	9
390902	17271
404	12537
0	0
55	0
0	0
0	36
0	16
20	5
0	5
14	211
1	193
0	28
0	10
27	212
1	1
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	1
0	18
0	43
71	7
1	6
1	1
3	36
0	21
0	20
0	15
0	3
3	7
22	82
0	37
41	91
0	19
4	65
0	1
2	6
0	64
0	41
0	0
70	93
24	8
0	2
0	80
1	1
0	0
0	14
0	0
0	44
0	30
7	17
0	0
1	20
0	0
0	0
0	0
0	11
0	29
0	8
0	2
0	0
0	0
0	0
0	12
0	2
0	1
129	901
1	36
61	786
34	102
0	281
21	9
0	155
20	27
0	6
0	11
0	10
0	2
0	16
0	0
0	0
0	12
0	12
0	0
60	28
0	2
0	26
0	0
0	2
0	0
0	6
0	6
0	6
0	1
4	0
9	3
6	3
0	3
0	1
3	20
423	85
11	14
2	27
7	66
0	55
3	74
0	8
0	5
0	4
3	8
9	18
2	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
106	31
0	0
0	2
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	16
0	0
0	0
4	19
3	19
0	0
0	0
0	0
2	0
4	0
0	53
1	53
0	1
2	1
0	0
3	1
0	1
0	0
0	1
7	3
9	26
1	26
6	190
5	85
0	0
0	38
0	9
1	28
0	142
4	101
0	0
0	91
0	94
0	0
0	99
2	18
0	18
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	107
1	80
1	101
1	0
1	0
0	8
0	3
1	3
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	129
3	117
0	5
7	6
0	21
8	19
0	19
0	18
0	4
0	3
0	0
55	14
0	1
0	2
0	9
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	2353
36	2318
0	122
2	136
9	49
0	73
1	41
0	37
0	167
0	69
2	188
0	90
1	6
0	2
40	4
0	2
0	0
0	0
0	0
0	0
0	2
638	52
0	52
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	13
0	5
0	13
1	61
0	58
1	61
0	60
0	10
3	13
0	0
0	0
0	0
32	5
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	1
9	0
0	0
0	0
0	0
1	0
0	0
0	11
117	11
2	8
0	0
1	0
163	2
0	0
0	1
0	1
0	0
0	2
0	2
0	0
7	59
2	59
0	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	22
1	1
1	5
0	15
0	34
7	1
0	1
0	0
29	200
0	193
0	176
2	180
8	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	97
0	92
0	89
0	16
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	46
0	54
0	2
58	636
0	12
1	64
20	552
0	75
0	14
0	7
0	4
0	1
2	0
1	4
0	0
0	4
0	6
0	1
0	3
1	3
0	5
1	6
0	4
0	6
0	1
0	1
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
1	7
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	91
0	1168
242	1171
1	1165
14	35
0	35
0	24
0	0
0	13
0	3
0	3
0	0
1	2
11	120
2	62
4	63
1	7
2	123
0	113
0	82
0	126
0	14
0	10
0	10
0	27
0	42
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	242
32	237
0	46
0	5
0	2
7	40
0	224
567	238
10	90
0	57
197	385
0	318
1	51
0	33
1	6
9	20
1	63
0	4
0	0
1	0
0	0
0	0
0	0
1	160
0	185
0	141
6	192
0	169
0	53
13	2
0	17
4	37
0	12
0	0
0	0
