UniqueCount	AmbigCount
0	0
0	0
3	0
27	182
13	182
10	16
0	0
0	0
3	113
5	121
0	115
18	21
0	15
0	8
1	52
0	48
1	53
4	43
3	47
0	16
4	1
0	115
1	30
0	21
0	1
0	1
0	0
0	7
0	0
0	1
0	0
0	5
0	85
0	9
5	0
0	0
0	83
0	0
2	30
0	0
0	3
0	30
0	30
0	0
0	30
0	0
31	0
16	144
12	144
1	10
0	6
0	0
184	3
0	3
0	27
9	40
22	0
0	0
1	9
0	1
0	1
1	8
0	0
6	5
2509	2
0	1
419	25
0	8
5	5
0	0
0	3
0	4
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	573
21	596
6	20
24	433
3	11
5	33
3	66
2	5
0	59
1	63
0	19
0	13
2355	197
5	83
1	114
0	3
0	3
2	3
0	0
33	3
0	0
0	0
0	34
1	34
0	31
2	30
0	7
0	34
68	13
0	0
0	13
1	36
2	46
0	15
0	5
0	0
0	0
0	0
0	0
0	0
5	91
30	219
12	274
0	22
0	36
0	12
0	246
4	12
0	10
5	12
0	3
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	108
1	6
0	42
0	15
0	0
0	17
0	0
0	57
0	0
0	0
0	0
0	33
0	75
35	79
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	8
0	0
0	0
0	0
0	8
265	8
0	8
0	0
0	0
0	1
0	0
0	0
13	86
7	41
0	32
0	0
80	124
0	21
1	1
0	20
0	16
1	21
0	0
0	0
0	0
0	0
6	6
100	10
0	10
0	5
0	2
0	0
0	0
0	176
0	177
0	180
0	182
0	176
0	175
0	174
2	6
0	2
0	0
0	4
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	299
0	175
0	226
0	47
1	4
6	4
0	2
0	3
2	9
0	32
0	3
0	0
0	1
0	0
0	9
0	0
0	0
0	301
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	94
0	0
0	94
0	0
0	7
0	103
0	1
34	7
1	7
31	397
27	251
0	7
0	0
0	35
0	28
1	25
0	16
0	0
0	25
0	0
5	397
0	25
1	5
0	0
239	131
0	91
0	106
0	94
3	0
0	0
6	108
1	110
0	6
3	40
0	40
0	8
0	0
0	0
2	0
0	0
0	122
0	121
21	66
0	76
0	0
0	57
0	0
2	45
4	44
0	7
11	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
179	95
0	41
2	30
0	5
0	28
22	49
0	33
3	45
0	7
0	0
0	1
0	4
0	1
0	8
0	1
3	22
0	19
0	0
0	0
3	2
0	2
0	0
0	0
0	38
0	57
7	74
302	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	4
0	0
0	1
0	3
0	1
0	0
0	0
0	0
14	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
67	142
7	17
0	0
0	61
4	103
0	2
0	0
0	0
0	0
0	0
42	26
0	26
0	6
12	138
0	0
0	8
0	1
0	137
7	112
1	105
0	0
0	0
0	115
0	0
0	0
0	2
0	114
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	7
9	18
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	54
0	154
11	146
0	136
0	6
1	1
3	7
0	5
0	12
0	16
0	7
0	11
0	0
0	0
0	2
0	0
0	1
0	2
0	0
862	56
17	56
0	0
0	0
0	0
343	16
0	16
78	13
4	10
80	184
0	26
1	18
0	184
17	54
0	54
1266	1605
1	110
2	79
3	214
4	58
0	594
2	222
2	133
0	650
0	244
0	0
0	0
0	0
0	0
121	0
1	55
2	110
2	136
0	57
0	0
0	2
0	22
1	3
1	16
0	15
2	0
0	120
53	81
1	81
0	19
0	17
0	27
0	3
0	0
0	0
0	0
71	14
0	8
0	6
0	0
1	0
0	72
8	72
0	7
0	4
0	0
0	4
0	4
0	0
0	72
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
1	28
0	18
2	17
0	0
1	1
0	7
0	1
0	0
0	32
0	32
0	37
0	37
0	34
4	38
0	8
0	32
0	33
0	0
0	0
0	0
0	0
0	1
6	44
11	44
0	0
1	4
0	4
0	0
0	2
3	1
0	1
0	0
27	19
0	19
105	0
155	17
1	4
1	17
0	0
18	54
5	54
0	21
0	5
0	5
6	15
0	0
0	0
0	0
0	0
9	8
0	8
0	8
3	8
0	253
0	61
0	11
0	1
0	18
0	1
0	1
0	30
14	241
0	6
20	187
6	187
13	48
0	6
0	18
0	5
1	15
18	4
4	119
19	165
0	29
0	67
3	4
0	17
6	59
0	9
10	8
1	8
0	1
0	0
0	0
0	452
0	73
0	72
0	31
2	33
1	71
2	22
0	0
0	4
0	29
0	452
1	440
0	1
2	214
28	216
0	2
0	3
0	1
0	0
0	214
0	40
0	80
1	38
0	78
1	3
0	38
0	1
0	6
0	71
0	0
0	49
0	9
0	0
0	0
9	11
0	125
0	130
0	51
6	117
113	31
1	11
0	0
0	0
0	0
1	5
2	5
0	5
0	1
0	4
0	0
0	0
0	0
0	0
9	11
0	0
0	11
1	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	1
8	19
0	9
0	10
0	3
306	539
0	508
3	506
0	86
0	45
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
9	27
0	26
0	9
0	3
0	12
0	0
0	8
0	11
0	2
0	0
0	0
0	0
55	373
1	5
10	252
6	309
0	0
0	0
0	0
0	0
0	0
0	29
2	29
0	4
0	6
0	4
0	8
0	2
6	119
5	119
0	2
0	48
0	2
0	2
0	1
0	1
2	3
0	0
0	0
2	0
0	0
0	0
0	0
18	152
2	100
1	62
6	69
2	134
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
1	0
0	0
0	90
20	90
0	14
2	14
0	0
3	10
0	5
0	0
0	0
1224	176
3	77
5	126
0	115
0	35
6	0
0	0
0	0
0	0
0	3
12	62
0	4
0	7
0	0
0	16
0	0
0	4
0	38
0	0
0	5
7	9
0	9
0	6
56	96
0	4
0	38
0	27
0	76
0	20
0	8
0	0
14	0
1	50
2	142
4	143
3	0
5	0
0	12
0	1
0	2
0	30
4	30
1	0
0	0
0	0
14	4
0	3
0	4
1	11
0	77
0	78
0	16
0	70
1	0
0	0
114	0
306	12
1	6
0	0
0	4
0	2
0	5
0	5
0	5
55	1
12	24
2	24
0	11
0	9
116	2
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	7
0	6
0	0
10	189
0	188
0	1
0	1
0	1
0	1
0	1
0	30
1	28
0	23
0	10
0	6
0	4
0	5
0	0
107	23
0	23
0	30
0	40
0	30
0	30
0	1
0	3
4	0
0	0
1	4
0	0
0	2
0	2
0	0
4	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	8
0	34
0	18
0	41
0	25
0	9
0	1
1	0
0	0
0	2
0	0
0	6
0	6
0	7
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
16	101
1	8
0	94
0	1
0	4
0	1
0	2
0	7
0	55
17	17
0	0
1	15
0	0
0	2
8	43
1	1
0	8
0	4
0	0
0	1
0	43
0	0
2	1
0	0
1	0
328	78
0	45
4	49
0	26
2	13
0	0
0	0
3	8
0	49
0	32
0	0
0	32
0	1
0	315
36	314
0	286
0	307
0	305
2	42
1	0
2	17
22	2
0	40
0	0
1	0
0	1
0	4
0	8
0	17
0	1
1	12
0	22
0	6
0	5
0	16
0	9
0	0
0	14
0	0
0	0
1	14
35	26
0	26
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	9
0	9
0	0
0	0
0	3
3	6
0	5
0	5
102	8
0	3
0	5
0	0
0	0
0	2
0	0
4	95
0	61
0	72
0	65
0	42
1	37
0	5
0	11
0	5
0	0
0	0
0	0
0	0
1	40
0	40
0	0
0	0
0	5
0	5
0	0
0	0
58	25
2	16
0	9
1	26
0	26
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
3	8
0	9
41	3
0	3
0	0
0	0
0	0
0	1
2	0
0	0
0	0
15	544
8	545
0	537
0	481
0	13
2	17
0	72
2	36
0	4
3	13
0	12
0	6
0	1
0	0
0	0
0	0
0	0
59	59
0	16
0	0
0	33
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	18
0	17
15	0
0	78
4	79
0	0
0	0
0	79
0	0
0	0
0	0
0	0
1	0
0	0
7	0
29	54
1	47
0	16
0	47
0	30
0	0
0	31
0	34
0	55
7	59
0	16
0	2
0	21
0	49
8	52
0	3
0	19
0	7
1	0
0	36
0	7
0	0
0	99
0	106
0	86
0	97
0	4
0	12
0	4
1	12
109	52
0	4
0	52
0	25
0	1
1	1
0	41
4	147
1	134
1	99
2	0
0	1
0	1
0	0
0	23
3	3
0	3
0	3
0	3
16	0
0	0
0	0
9	6
0	6
0	7
2	0
0	2
5	24
0	17
0	11
0	27
3	22
0	19
8	7
321	26
0	26
0	4
0	4
51	167
0	117
3	72
3	160
0	18
0	1
10	36
2	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3943
0	3943
0	39
7	39
0	8
144	3
0	1
0	3
0	16
207	121
6	61
0	3
0	84
0	39
2	43
101	161
8	52
71	161
6	27
0	24
0	24
38	25
0	7
0	3
0	53
178	95
0	52
0	6
0	42
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
178	274
0	0
0	1
18	272
0	3
390	3
0	3
0	0
114	48
3	48
0	0
2	436
0	11
1	0
14	432
0	23
0	14
0	9
0	4
0	1
0	2
0	42
38	58
0	1
0	0
1	77
1	77
4	1
0	1
0	0
0	0
0	0
0	0
0	0
5	5
0	4
0	4
0	5
0	5
0	5
0	0
5	26
0	25
0	12
0	2
0	2
15	0
65	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
35	10
0	11
0	0
0	0
0	1
1	0
0	0
1	0
129	2
0	2
0	2
3	57
0	57
0	47
0	4
0	16
0	0
0	16
5	0
2	3
2	0
16	57
2	10
1	4
0	34
0	23
0	13
98	0
0	0
30	21
0	8
4	21
1	0
7	27
16	44
2	1
4	6
0	14
0	1434
4	1034
0	936
0	86
48	86
0	86
0	30
0	0
0	17
0	0
0	0
0	11
222	25
10	22
0	8
0	3
0	5
4	10
0	10
0	6
239	29
3	6
0	4
0	23
0	0
0	10
3	10
30	77
0	32
0	21
0	8
0	77
0	3
0	24
188	33
0	30
0	2
1	2
0	0
0	3
0	13
4	17
0	1
0	17
0	17
8	5
0	1
1	119
0	116
0	17
0	1
0	28
26	28
377	5
0	5
0	4
0	4
0	0
0	0
1	10
37	60
0	8
0	131
55	134
4	89
2	53
0	2
89	345
0	3
3	3
0	21
0	13
7	23
0	11
0	2
2	0
5	17
0	15
0	17
0	0
8	9
0	0
0	2
0	0
0	71
266	30
2	30
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	5
0	5
0	223
40	284
3	7
1	2
0	220
0	16
0	92
0	10
2	11
0	6
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	100
4	9
0	13
0	85
0	1
0	100
0	1
0	1
0	3
0	3
11	172
88	283
0	68
6	36
1	23
0	0
0	0
0	0
4	17
0	17
0	5
0	14
57	25
0	20
0	0
0	9
0	3
0	3
0	4
0	0
2	55
0	52
1	24
1	26
3	24
0	14
0	23
0	10
2	11
1	19
0	19
113	168
5	168
0	19
1	16
0	0
0	0
91	4
3	1
0	1
0	5
2	1
1	0
0	7
0	9
0	1
0	9
0	0
0	0
3	0
0	0
2	37
0	49
3	282
44	282
3	10
1	16
0	16
6	2
11	726
67	738
0	102
3	15
10	225
0	39
18	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
95	106
0	106
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	59
0	53
0	0
0	3
1	52
15	287
1	5
0	5
0	11
0	260
6	310
0	248
0	0
0	94
0	3
0	13
1	40
0	194
0	43
3	8
42	66
0	48
0	58
0	2
0	5
9	145
0	67
0	21
0	10
0	105
0	16
0	4
0	16
0	32
1	6
5	6
0	6
0	0
12	38
0	28
0	0
0	0
44	114
9	108
0	33
0	0
0	1
0	0
0	0
0	177
0	218
0	208
0	203
4	19
0	13
0	9
2	29
6	29
0	19
0	204
0	0
0	0
0	127
0	128
31	127
1	0
0	0
7	1
16	179
0	295
3	431
1	121
1	370
1	9
1	0
0	3
0	9
0	20
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	3
0	3
152	6
0	6
0	9
0	258
0	43
1	165
6	14
0	232
1	0
0	25
0	86
0	206
0	0
7	30
1	0
1	0
1	24
2	29
0	24
0	17
0	100
2	18
3	69
2	40
1	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	16
0	16
0	21
0	15
0	1
0	0
0	7
0	16
15	83
0	16
0	0
1	68
187	61
4	61
6	174
0	135
0	173
1	30
0	17
0	33
0	43
2	39
1	12
0	0
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	3398
39	2097
0	204
0	309
3	2854
0	408
5	0
4	375
0	9
1	9
0	7
1	8
0	2
16	80
8	85
6	37
0	6
0	4
0	6
0	5
0	0
0	2
0	0
0	10
0	0
0	120
0	88
0	55
0	46
1	6
5	46
0	2
0	0
0	40
0	0
0	0
0	0
2	0
0	104
0	17
0	44
0	0
2	89
0	73
0	89
0	0
0	14
13	9
0	18
0	10
0	4
2	76
0	1
0	1
0	62
0	37
0	36
1	74
0	13
0	25
22	2
0	2
0	2
0	0
0	0
0	0
132	64
3	42
11	30
0	33
126	33
0	10
1	22
0	13
0	12
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	16
0	0
1	2
0	1
2	15
0	2
1	2
0	2
0	0
219	0
693	137
0	19
0	16
0	0
0	0
0	28
3	4
0	1
0	86
0	8
1	42
1	61
0	49
0	12
0	5
0	50
0	8
0	16
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	77
0	76
50	18
1	16
0	4
0	2
53	27
0	0
1	27
0	3
720	66
0	65
1	0
1	0
0	11
0	0
2	11
0	0
0	0
0	0
39	0
33	6
0	6
1	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
12	227
0	206
0	118
0	22
0	3
75	9
0	4
0	5
7	96
0	144
0	129
0	140
6	54
3	21
0	139
0	0
0	0
38	64
0	17
0	59
0	1
0	0
0	21
0	6
4	0
0	0
0	0
17	26
1	26
1	7
0	2
90	2
2	4
0	0
0	182
47	259
22	215
0	31
4	34
0	31
0	7
0	7
4	126
2	161
0	121
1	1
1	129
0	11
0	0
0	2
0	4
45	30
0	30
0	0
112	953
0	838
1	0
0	837
12	42
0	39
0	3
0	3
0	0
1	9
0	9
1	334
0	0
0	4
1	329
0	17
1	334
0	0
5	1
0	1
0	1
2	45
0	38
0	45
1	41
0	0
24	1
0	1
48	0
0	0
667	80
0	0
0	3
0	35
3	38
0	19
0	62
0	0
323	288
84	0
1962217	1577
13	48
0	45
0	3
0	0
125	307
1	79
1	129
0	182
0	0
11	201
0	201
5	10
3	1091
0	1447
0	92
0	7
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	3
0	4
0	3
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	127
5	145
0	128
0	98
0	0
0	0
0	9
0	6
0	2
0	9
0	12
0	1
0	0
0	7
0	2
0	7
0	7
0	2
0	0
0	0
0	2
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
448	645
0	130
0	415
2	50
2	44
3	28
0	54
0	1
0	94
2	12
6	153
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	3
0	3
0	1
0	0
1	0
0	3
5	4
0	0
3	3
0	3
0	4
0	3
0	21
0	19
0	18
0	19
0	21
0	1
3	3
51	47
0	9
1	16
0	3
0	18
2	15
0	32
0	2
141	521
0	342
0	340
0	87
0	166
0	21
0	17
0	0
0	0
252	62
0	35
0	1
8	13
2	13
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	82
0	81
0	9
0	10
0	0
0	75
0	22
0	20
0	13
0	22
2	24
0	19
0	24
0	22
0	3
0	4
0	0
0	0
27	6
5	207
1	14
0	237
4	50
0	158
0	35
0	13
6	2
1	2
0	0
0	20
46	168
0	149
0	84
0	8
0	0
0	8
0	46
0	44
0	0
0	0
0	0
223	41
0	41
0	19
121	33
0	38
0	38
2	15
0	14
0	1
0	2
0	4
0	1
1	3
0	15
1	0
0	1
0	0
0	0
1	628
52	751
0	44
0	4
0	121
16	591
0	77
0	67
0	31
2	97
2	15
10	9
0	9
0	9
4	145
18	143
0	2
0	0
0	14
4	22
0	9
0	0
50	11
0	11
70	135
0	0
0	78
0	0
0	129
0	0
0	0
0	2
0	0
3	1
0	0
0	0
0	1
61	13
6	22
0	22
0	15
0	0
0	2
0	1
2	2
0	4
3	5
1	4
25	204
0	204
0	3
82	71
1	71
0	81
0	87
44	143
1	72
0	122
0	50
2	3
0	0
0	3
0	0
14	24
5	24
0	3
3	22
0	21
0	1
0	0
0	9
0	4
0	4
0	3
0	2
0	0
0	1
0	1
0	23
0	21
186	11
0	11
0	11
1	178
0	208
0	216
1	11
0	185
0	19
0	90
0	15
1	15
0	0
0	0
0	86
0	0
0	3
0	1
1	55
13	55
9	34
0	0
7	39
2	8
0	24
0	2
0	0
3	3
0	0
1	7
0	3
0	0
0	5
46	0
25	76
0	86
0	53
7	20
0	6
2	88
0	0
0	77
0	0
0	89
6	77
1	51
6	85
155	0
3	0
0	0
0	0
2	0
24	128
0	131
0	117
2	116
0	60
0	48
0	1
0	1
0	2
0	2
0	0
0	16
0	0
0	0
2	0
0	0
137	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
4	282
3	181
0	144
0	130
0	147
0	147
0	31
1	17
0	3
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
69	77
0	0
2	76
0	0
0	163
0	164
1	120
6	3
1	8
0	16
3	8
0	2
0	0
7	35
0	1
0	1
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	121
0	121
0	8
0	0
2	0
0	0
0	0
0	0
0	0
1	79
9	46
0	73
0	74
0	31
0	3
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	1
0	0
0	0
0	27
0	26
0	35
0	1
1	2
0	0
2	4
0	27
0	0
0	66
0	122
2	120
1	109
2	79
11	5
0	69
0	59
4	6
0	0
0	14
0	4
0	2
0	1
2	11
1	0
0	0
0	0
1	0
3	99
0	79
0	61
0	13
0	11
3	74
1	70
42	100
5	154
0	128
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	40
0	36
1	11
2	18
0	0
0	3
2	5
3	6
0	6
1	1
0	83
0	14
0	0
6	12
0	2
1	1
0	80
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	15
6	38
0	38
0	2
0	0
0	0
0	0
0	19
0	0
0	0
0	17
0	17
0	17
1	17
0	17
0	21
0	2
0	0
0	17
7	19
0	7
0	17
0	17
0	7
0	17
0	0
0	0
0	15
0	16
0	14
0	0
0	14
1	0
0	2
0	16
0	27
0	25
0	13
0	9
1	2
0	1
0	1
0	0
5	160
0	161
3	156
0	101
0	2
0	6
0	3
0	1
0	0
0	0
0	0
1	8
0	0
0	51
0	0
0	0
0	164
2	160
6	113
1	117
0	26
0	12
0	3
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
50	1977
0	805
18	106
1	106
0	1
0	0
0	0
0	0
786	175
36	175
63	2
0	2
0	38
22	79
0	8
1	0
0	51
0	10
4	57
1	66
1	9
0	0
0	1
0	0
2	0
0	0
0	0
0	0
119	1764
0	593
0	68
2	65
0	35
4	66
0	1
1	49
0	0
0	0
0	0
0	0
1	1
0	22
0	20
0	0
1	0
0	2
0	0
0	6
16	7
1	1
60	17
0	0
7	14
1	5
2	373
32	373
0	24
5	13
4	17
0	22
252	87
1	48
2	29
9	65
0	24
2	12
0	10
1	0
3	810
43	1313
108	125
54	1292
16	71
2	949
0	678
0	82
0	521
0	18
1	31
0	0
0	2
0	1
127	2
0	0
14	0
0	0
0	0
0	0
0	0
111	45
0	9
0	162
0	162
9	78
1	8
0	78
0	1
4	70
6	30
0	0
0	0
1	68
0	0
0	0
0	0
0	0
0	68
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	3
6	14
0	5
0	14
2	0
0	3
2	0
0	1
0	0
0	1
1	0
1	289
0	0
0	278
32	75
4	106
3	96
2	5
0	0
0	0
19	0
2	11
0	0
0	1
1	4
0	5
0	5
0	9
0	1
0	0
0	5
0	3
0	1
10	141
32	141
46	21
2	16
0	4
0	5
0	0
0	1
0	1
0	1
4	0
0	0
0	0
0	0
1	216
0	0
0	0
0	0
0	0
1	0
0	0
0	195
0	197
0	1
0	10
0	2
0	14
3	136
0	11
0	216
2	52
0	52
6	37
0	9
0	3
0	29
0	0
3	1
0	20
0	0
0	20
0	4
0	15
148	294
0	55
0	97
46	130
0	181
0	0
0	7
239	34
0	6
0	21
0	27
151	517
4	205
21	391
6	30
18	0
0	0
0	0
0	58
0	51
0	44
28	1
0	0
0	1
5	115
2	97
5	14
4	9
0	111
0	60
0	11
2	44
3	10
0	0
0	26
0	1
1	56
1	55
0	0
5	0
2	42
0	2
0	11
3	21
0	10
0	5
0	10
0	3
1	2
2	38
0	41
2	41
1	10
0	6
0	2
0	5
0	13
1	0
0	3
0	32
0	32
0	0
5	36
0	3
0	27
0	25
5	33
0	0
3	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	5
9	30
6	1
5	30
0	0
0	23
22	14
7	14
36	0
72	246
0	0
0	0
0	12
0	18
5	26
0	25
0	1
0	930
84	930
2	211
24	211
0	125
0	2
4	0
0	0
2	1
0	0
0	1
0	0
56	349
44	349
1	1
53	11
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	165
0	159
0	153
0	8
0	108
0	114
392	87
0	86
0	1
1	0
2	0
51	13
10	13
119	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
20	0
60	120
0	120
5	3
0	2
0	2
0	22
0	0
0	1
40	80
0	80
0	0
0	0
63	19
0	12
0	0
0	7
0	14
0	17
2	17
0	1
0	2
0	7
0	1
0	6
0	6
387	46
0	7
0	28
0	7
0	1
0	8
1	7
0	0
0	1
0	1
0	1
0	0
38	1
0	1
70	19
0	18
0	8
0	15
0	8
51	409
0	26
1	42
1	44
21	346
0	319
3	90
0	10
11	1
1	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	162
0	162
0	5
0	5
0	0
0	0
0	0
0	5
0	2
0	2
1	2
0	8
0	0
0	0
0	8
2	0
13	40
0	17
0	6
0	15
0	0
0	0
0	0
32	58
0	59
7	16
0	2
0	6
0	6
0	6
0	6
0	1
0	3
0	0
11	363
2	369
0	284
0	212
0	49
2	164
0	7
2	3
0	4
0	11
0	8
0	13
0	26
0	0
1	12
9	116
153	146
1	41
0	446
0	446
3	257
0	16
0	14
0	1
0	0
0	259
0	22
0	58
0	60
0	59
0	26
0	12
0	12
0	4
5	0
0	0
0	0
0	0
0	1
0	1
0	26
16	0
7	52
0	50
0	34
0	32
0	1
0	1
2	28
0	0
28	0
1	0
0	56
59	56
0	0
0	0
0	0
0	0
0	315
0	232
0	231
0	230
0	3
0	230
0	2
0	0
0	0
0	3
0	0
0	2
0	4
0	1
0	1
0	3
0	10
0	0
2	262
0	24
0	4
0	85
0	3
0	2
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	40
0	40
0	1
0	0
172	15
0	15
60	0
0	0
0	0
0	0
0	0
19	0
129	0
35	3
3	3
11	0
81	6
1	5
0	2
0	433
0	30
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
68	5
0	0
0	5
0	0
0	95
6	91
0	95
7	4
0	0
0	0
1	12
0	9
13	689
3	33
0	684
4	2
0	6
4	1
5	17
0	16
0	0
0	3
0	0
0	19
0	0
0	0
207	0
0	0
0	0
0	15
5	70
0	56
0	8
0	8
12	22
0	0
0	5
0	0
0	4
0	6
0	1
0	5
0	0
8	14
1	195
3	10
3	201
0	202
0	15
0	0
0	0
0	192
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	179
1	192
0	1
0	0
0	192
0	37
103	46
1	11
0	20
0	3
0	14
0	10
0	8
0	1
0	9
274	3
52	270
0	213
0	208
0	49
0	30
0	4
1	0
3	4
1	0
0	0
0	0
0	0
0	0
197	918
0	832
1	722
0	606
1	198
0	316
0	326
0	326
0	7
110	7
0	0
8	5
2	4
0	99
2	80
3	88
0	75
0	76
7	69
9	9
0	9
0	3
0	1
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	2
78	0
0	0
0	1
0	1
5	39
0	175
0	39
0	5
1	39
0	1
2	167
0	12
0	175
0	350
14	413
30	404
0	124
0	127
0	73
0	22
1	20
0	9
0	1
3	0
0	6
0	11
0	0
0	5
0	0
0	0
1	2
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	152
0	172
0	146
0	3
0	5
0	7
0	0
0	6
0	5
0	33
0	7
0	2
0	2
0	15
0	1
0	29
5	31
0	2
0	5
1	121
1	112
0	119
7	70
0	4
30	49
3	0
1	10
0	9
0	1
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	29
2	20
0	1
0	3
0	17
0	0
2	8
0	4
1	4
16	1
0	1
0	1
1	46
2	46
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	300
0	326
18	326
13	0
118	3
0	0
0	0
4	2
0	1
0	2
5	2
1	2
0	44
1	9
0	0
0	41
0	124
5	33
19	74
0	42
0	18
9	124
0	0
0	0
0	146
0	146
8	46
0	32
0	0
0	10
0	0
0	10
0	0
1	250
1	250
0	2
0	0
0	1
0	18
0	205
1	0
31	0
0	0
0	1
122	37
0	7
0	28
3	27
0	1
18	2
0	1
2	1
0	0
0	0
0	0
