UniqueCount	AmbigCount
0	487
0	28
10	486
0	528
0	12
0	459
0	334
0	4
6	24
0	70
2	1
0	0
0	1
0	1
102	0
48	212
0	22
0	193
0	0
19	399
0	398
18	224
28	202
2	11
256	42
0	41
2	10
13	1171
4	0
92	1171
38	34
0	0
0	0
0	0
0	1
0	1
0	0
0	0
46	141
40	140
1	138
0	143
6	50
0	59
0	4
0	20
0	0
2	1
0	2
0	1
0	1
5	2
0	0
0	10
0	10
305	82
1	79
15	64
0	6
57	54
0	58
1	8
8	52
1	0
2	45
0	3
163	523
2	523
0	6
5	0
0	32
315	38
0	30
0	38
0	0
2	0
0	0
0	0
2	0
1751	4
118	5
0	3
2	167
1	198
3	177
1	25
0	0
60	87
0	55
0	57
0	57
0	2
0	0
7	17
0	0
0	0
1035	115
0	115
0	0
2	58
0	58
3	0
760	91
11	90
4	24
44	21
345	313
0	89
4	145
24	100
18	90
1227	0
0	0
15	0
0	0
0	0
20	141
4	119
7	4
0	116
3	37
0	2
1	2
0	2
6	207
8	186
1	104
5	8
1	21
1	48
0	8
1	31
4	0
0	2
0	133
275	875
58	781
2	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
4	95
3	141
15	163
5	19
0	7
21	129
5	106
19	1634
3	0
10	1635
0	11
11	155
4	16
221	243
2	1548
1	1194
4	39
3	39
0	36
12	20
0	27
299	37
0	37
1052	10
0	6
0	5
16	9
35	8
0	8
7	64
5	64
1241	14
0	14
19	434
2	428
0	9
0	283
0	47
0	0
0	0
0	0
0	0
24	0
0	5
0	7
0	5
8	9
1	7
13	69
38	38
5	119
0	80
3	39
0	402
0	409
0	238
0	117
8	14
0	14
1	12
2	14
1	53
5	314
0	15
0	22
25	305
1	0
4	55
0	55
0	1
117	1
0	0
22	496
0	64
1	17
2	37
2	60
0	90
259	434
4	28
648	16
0	1
0	15
7	5
0	0
13	363
6	356
11	370
18	85
0	0
1	3
0	3
51	868
3	671
102	245
0	183
5	432
5	21
48	0
0	1
0	0
0	15
3	190
72	29
1	20
0	0
2	8
94	18
0	7
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
775	287
1	57
8	55
9	50
0	63
0	59
3	4
0	0
181	614
0	325
0	1
4	8
0	129
1	15
0	12
22	255
4	255
3	83
0	0
0	0
15	1186
264	1174
273	132
34	66
0	0
0	0
214	113
3	95
0	48
0	40
37	158
70	142
0	11
1	12
1	17
0	134
0	3
2	29
116	25
0	25
0	0
0	0
2	0
82	104
0	100
3	5
0	0
0	0
0	0
0	23
0	17
0	17
4	17
7	14
15	35
0	38
0	21
2	4
29	1640
3	24
5	1848
1	34
1	1685
19	71
0	192
1	768
3	1076
0	44
0	21
0	106
8	637
0	1
32	42
8	12
5	71
51	357
0	71
0	336
1	8
1	850
0	12
53	9
615	0
117	121
0	121
10	10
0	10
229	7
1	7
84	1538
8	559
214	1034
3	93
0	0
0	0
0	8
0	1
0	92
0	1384
0	229
0	159
0	159
15	0
0	1384
2	3
0	3
260	3495
227	3495
25	2038
10	0
33	94
45	91
0	69
0	49
0	33
0	9
0	0
0	1
14	40
4	26
12	39
0	1
0	0
3	16
3	3
0	3
3	0
0	0
1	167
51	176
0	43
0	30
0	8
0	0
1	3
0	3
0	0
0	0
1	308
155	309
0	29
0	8
0	0
75	74
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	20
1	20
0	18
0	0
0	18
0	18
0	19
0	19
0	17
0	20
15	17
0	17
39	14
0	14
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
15	2
2	2
1	15
75	178
0	178
0	175
0	28
0	21
0	18
0	20
0	18
0	20
1	20
0	22
0	20
0	19
145	4
0	4
158	213
0	178
0	8
0	11
3	29
0	45
5	2
0	0
0	0
713	97
0	7
2	43
5	41
0	0
0	2
0	0
0	0
0	0
369	7
39	7
0	0
13	15
0	0
0	0
237	11
1	11
0	50
0	47
0	0
2	36
0	50
28	43
0	43
0	1
0	0
0	0
0	0
0	0
580	33
3	33
0	0
0	40
0	46
1	46
0	39
0	16
0	8
0	14
0	12
0	13
0	7
0	1
3	1
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	12
0	26
0	15
0	16
0	10
9	13
0	0
0	9
0	10
0	8
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	1136
7	165
2	365
4	20
24	295
0	223
277	619
9	185
8	27
1	90
0	99
1	56
6	23
0	17
0	0
0	0
0	200
0	1
0	200
0	61
0	55
0	55
0	200
6	23
2575	2218
2	2214
2	81
0	1
309	519
0	503
0	330
0	456
0	65
9	28
3	56
0	20
9	36
0	33
0	27
9	4
0	2
0	1
0	227
66	456
0	68
0	209
0	102
0	408
1	71
0	161
4	0
0	16
0	0
0	12
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	0
0	4
899	14
7	14
0	36
0	36
0	31
0	29
0	2
6	273
6	83
80	272
15	12
2	61
10	7
0	3
0	21
0	20
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	7
0	7
0	0
0	293
24	293
0	1
2	8
0	23
0	995
33	952
3	97
1	970
51	785
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	2
0	1
7	2687
0	8
53	2904
0	5
0	4
4	515
2	76
2	283
30	71
1	261
1	45
5	427
6	238
0	123
2	43
8	28
0	0
0	0
0	0
0	0
0	0
97	45
8	45
2	492
0	6
1	0
0	0
0	37
0	492
0	0
0	0
0	162
0	167
0	168
8	142
2	179
0	162
1	165
0	116
7	5
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
6	150
0	0
0	0
0	0
0	0
0	0
0	836
40	997
1	119
16	180
0	337
0	27
0	43
57	143
0	0
0	10
0	8
1	5
0	1
6	38
0	36
2066	0
0	0
1	364
1	161
0	364
1	293
0	364
0	259
0	318
0	409
0	273
0	262
0	259
1	334
0	145
4	137
9	2
0	7
0	9
1	12
0	11
0	14
0	13
0	12
0	3
0	2
0	8
54	23
9	15
0	20
0	0
0	0
0	0
0	0
0	0
1	105
13	133
11	0
0	57
10	22
30	321
2	169
1	28
0	2
2	5
1	4
1	0
0	1
0	2
0	0
0	2
0	0
0	0
19	1
0	17
0	16
0	17
0	17
0	17
21343	20407
54	20403
2	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
2	14
0	12
0	14
0	2
3	177
0	135
0	87
0	2
5	172
0	36
1	1
563	969
0	969
0	21
0	37
1	56
6	42
0	518
0	398
0	0
8	518
0	0
2	414
2	518
3	4
0	71
0	0
3	67
43	54
0	39
1	0
0	0
0	11
0	0
0	0
0	0
487	112
0	0
0	109
16	222
4	224
0	258
0	38
5	205
1	202
9	202
2	0
3930	245013
439	227007
146	87690
27435	393320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	2442
1	1982
0	1447
1	41
26	2084
18	2156
23	21
1	143
4	418
1	51
147	36
7	0
1	341
3	174
12	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	59
0	58
0	59
0	21
0	22
9	3
0	0
2	1
0	77
1	72
0	78
0	0
0	77
0	2
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	114
10	114
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	21
0	21
0	21
0	21
2	23
2	16
0	21
0	10
3	126
7	11
0	33
13	155
1	123
0	1
6	911
0	776
23	1001
1	46
0	117
1	48
7	57
66	185
0	39
0	11
58	200
1	31
0	173
1	21
0	8
1	8
543	2518
0	2501
1	9
2	173
0	34
0	2501
0	56
0	57
0	7
0	15
0	0
3	8
0	6
613	1794
27	1794
1	301
0	428
0	434
334	78
0	15
0	5
0	37
0	77
0	0
0	27
90	1984
72	1561
0	1228
6	1245
1	664
3	1148
0	1570
4	630
9	1171
2	694
6	710
0	191
0	72
19	152
0	2
0	1
0	1
11	33
4	58
0	59
8	68
113	367
34	347
6	53
3	244
13	0
0	6
139	0
242	223
3	114
1	92
0	71
2	5
7	87
3	60
0	18
0	451
10	471
0	519
9	385
7	9
2	89
0	27
16	8
2	58
0	56
0	25
23	22
360	25
5	25
5	2
0	0
0	4
2	975
7	902
5	904
0	964
95	782
0	898
0	630
0	870
0	869
0	702
0	204
0	236
2	238
0	250
0	305
0	193
0	248
11	241
7	2
21	122
0	88
3	371
0	1
4	48
1	325
0	0
1	24
13	108
4	9
0	91
0	5
0	5
1	60
0	60
1	852
3	1054
46	491
113	182
1	97
0	72
0	54
6	39
2391	5
187	138
11	56
0	8
0	76
575	0
0	0
140	0
55	976
0	976
0	46
0	32
0	0
7	185
374	185
1	43
3	85
0	20
11	342
4	42
8	345
0	114
0	2
0	0
0	0
0	0
0	0
12	0
0	0
2	0
20	0
1453	760
5	365
1	41
0	419
3	654
72	654
0	6
0	0
9	2275
1	25
1	3
5	25
0	3
2	31
0	2274
0	111
9	290
44	293
0	0
2	134
0	6
3	3
0	136
112	164
1	15
0	12
7	65
13	138
0	136
0	75
4	128
1	67
0	8
6	21
0	2
7	145
122	65
1	35
0	0
1	2
0	2
1	9
2	0
0	27
0	414
6	418
3	11
383	323
149	273
1	6
15	1
0	204
0	270
0	13
11	68
0	39
57	115
0	55
13	110
0	14
113	25
0	0
0	2
1	3
0	3
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	268
35	98
7	238
0	4
0	27
2	159
5	371
2	13
5	25
1	22
0	365
31	275
1	22
1	14
2	24
4	197
0	1
0	3
0	59
0	59
3	196
0	430
12	455
0	4
9	2
4	77
23	0
0	430
274	20
1	20
0	2
0	1
1	177
98	180
0	0
0	0
0	0
0	0
0	0
10	56
0	42
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	309
1	282
3	116
5	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
75	427
6	424
0	427
0	82
0	0
0	0
0	0
58	8
1	0
0	6
0	0
46	3
0	3
115	0
0	4
0	5
0	5
124	1411
517	1306
21	216
14	173
14	130
32	321
17	235
0	49
0	1
0	0
0	0
172	98
11	120
0	30
0	55
183	74
0	58
1	16
86	1396
12	705
232	730
5	713
49	573
0	377
0	5
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	9
52	9
4	400
0	416
23	144
0	4
0	0
0	0
0	0
0	0
0	0
118	300
8	184
5	301
75	233
0	27
17	182
0	112
0	0
7	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	1
4	497
0	423
1	265
5	307
31	293
6	118
29	138
642	26
0	30
0	25
0	31
0	25
0	4
0	20
4	0
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	48
4	0
0	0
0	64
10	37
0	34
1	4
0	3
0	0
1	0
0	0
0	0
10	271
0	108
10	3
7	220
0	0
682	181
3	181
0	20
8	20
0	11
0	13
0	9
0	1
75	116
896	152
1	10
5	12
1	13
0	0
0	0
11	205
1	242
2	53
11	28
2	30
196	55
0	45
0	57
2	14
0	0
8	3
2	11
0	8
0	2
0	4
0	3
0	3
0	4
7	319
17	300
0	312
3	198
0	148
0	117
5	81
0	2
0	8
0	11
0	0
0	0
3	0
1	0
0	3
96	319
0	319
57	1
0	18
4	15
1	2
29	20
0	11
2	0
2	0
0	0
0	0
1	6
2	5
0	1
0	6
0	0
0	0
52	204
0	4
0	6
0	1
3	73
1	12
0	16
3	18
0	75
0	75
0	73
1	0
0	0
0	0
0	0
266	44
1	43
0	19
0	42
275	179
0	137
1	35
0	12
2	40
0	57
0	6
0	4
1	5
0	18
0	18
0	19
0	1
0	2
164	5620
30	6075
1	972
0	2626
0	2626
0	2334
0	976
1	802
0	12
35	27
10	23
5	2
1	1
8	20
105	1472
4	1471
0	28
0	24
0	4
0	777
67	779
0	0
0	8
0	10
0	15
0	468
0	62
0	314
0	88
0	88
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
943	1749
0	922
2	205
4	399
7	911
19	883
29	146
1	223
15	65
0	0
13	1
31	466
0	466
1	10
560	2836
25	2808
0	13
0	106
0	133
207	72
0	55
0	28
0	17
6	1
0	1
0	0
244	62
9	62
0	7793
296	57
0	57
0	0
0	5
10	389
0	405
2	18
3	378
0	12
0	294
0	406
5	21
11	240
55	233
299	41
232	2
2	0
0	1
2	119
1	119
79	41
6	1
143	1
559	22
1	22
1902	195
0	194
6	88
20	162
0	58
0	2
2	6
213	565
0	22
0	352
0	246
2	2
0	459
14	75
32	0
0	0
135	23
38	23
0	4
8	30
73	204
1	6
0	14
0	1
0	156
16	28
131	1730
50	1591
16	1636
0	1721
0	1568
249	853
5	121
6	498
0	60
5	71
2	68
0	23
0	30
0	19
0	0
4	7
0	1
2005	48
0	47
1759	27
9	13
480	141
3	145
0	0
1	54
0	55
1	0
1	34
176	110
0	2
1	80
0	3
0	9
0	9
1	10
3	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	2
0	2
0	0
0	0
2	0
31	722
5	712
4	476
14	60
2	23
9	50
6	13
0	0
0	0
16	519
3	519
14	464
0	0
0	0
0	0
48	81
6	41
0	78
0	77
0	63
0	63
0	66
0	51
0	53
0	44
0	46
0	45
0	46
0	46
0	44
0	46
0	44
0	45
0	46
0	0
0	0
0	1
0	1
0	82
0	80
0	81
0	80
0	0
88	21
0	6
0	15
47	167
8	159
0	9
0	2
0	4
1	2
0	4
0	0
0	6
0	2
0	1
0	983
7	574
1	779
0	553
228	174
98	177
3	160
1	5
0	155
0	11
270	206
6	85
3	0
7	45
0	23
0	48
14	49
2	49
49	8
590	1702
0	1693
0	43
0	1209
0	1453
2	0
0	17
10	18
52	89
3	17
0	20
4	67
0	55
0	62
0	46
1	14
0	1
5	46
1	276
0	244
1	274
16	280
0	35
1	6
7	10
1	38
1	41
3	0
0	0
0	0
8	9
9	214
18	213
3	166
36	46
611	333
0	205
0	2
122	56
0	3
0	56
1	1
0	0
0	0
0	0
6	1
2	38
0	10
0	1
0	23
0	29
0	14
0	0
1	10
181	915
0	170
1	700
0	58
6	1
0	49
0	77
211	2
1025	48
2	46
0	2
0	0
3	0
0	0
8	52
0	74
83	72
4	81
2	3
0	0
95	33
7	0
0	25
0	4
39	2
85	2
5	505
2	294
0	491
0	454
0	6
3	40
6	2
0	2
0	2
0	2
0	0
399	53
0	21
0	27
0	8
0	1
3	326
0	10
0	10
0	6
0	322
0	10
8	10
0	2
0	11
0	0
17	419
8	234
18	415
0	0
0	3
0	4
0	6
0	0
3	0
5	5
4	2104
0	1974
20	134
0	34
23	1728
1	36
0	21
8	64
2	125
4	17
0	31
9	35
16	202
0	0
2	0
0	0
0	0
0	0
0	14
0	534
0	541
0	550
62	557
22	48
0	17
1	427
1	112
2	13
1	87
0	75
0	59
222	0
0	0
356	57
22	57
186	0
11	193
34	193
2	59
30	77
5	4
0	75
27	57
0	14
0	2
6	43
0	1
1	11
6	30
0	14
0	1
10	21
0	167
19	238
2	3
1	6
1	6
0	220
658	0
4	0
410	32
0	1
0	30
3	4
0	3
0	0
0	0
0	0
0	0
0	14
0	28
0	23
0	0
0	1
3	10
0	38
23	370
78	370
3	352
0	13
0	84
3	2
0	53
0	44
0	53
0	2
5	33
29	615
226	619
6	865
5	744
425	744
2	467
32	227
0	99
37	13
2	4
22	27
0	13
2	24
0	3
0	638
0	22
0	557
3	6
1	655
0	511
1	215
0	508
0	7
22	0
0	0
1	1
0	1
35	5
0	0
0	5
0	3
0	3
0	0
0	0
0	0
4	129
0	124
0	66
8	3
0	0
3	2098
22	2136
35	1910
64	475
0	224
0	115
14	300
52	180
4	0
0	20
0	0
2	0
0	0
0	16
0	27
0	28
0	3
0	0
0	1
1	1
0	14
3	0
0	0
0	0
1	28
2	29
2	3
1	0
33	77
0	29
22	69
13	118
0	81
3	51
0	0
1	612
0	71
2	21
0	117
0	135
1	614
1	1
0	1
0	0
0	0
0	0
5	15
0	15
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	9
1	6
0	5
0	3
0	2
0	436
0	431
0	26
0	30
1	2
1	433
150	116
5	17
2	92
0	59
11	31
2	23
0	23
2	0
1	0
14	21
0	20
2	186
19	202
0	197
1	194
0	197
3	2
0	36
1	0
0	5
1	21
0	21
0	21
0	0
376	0
3	69
11	69
18	45
0	45
3	5
0	6
0	8
0	4
1	1
0	1
0	0
1	137
337	355
1	61
1	31
489	52
0	24
0	28
61	0
25	1217
2	826
11	676
10	1258
37	1066
2	136
8	191
15	64
11	925
6	361
1	780
0	10
5	329
10	132
1	150
22	1185
0	37
0	174
0	0
3	9
55	1128
0	4
1	10
0	8
12	58
15	69
0	65
0	42
0	25
6	24
1	82
714	102
1	51
6	71
0	100
1	1
0	57
0	7
0	89
0	1
1	16
0	16
7	8
0	8
0	14
2	1
0	0
4	1
0	1
0	0
0	0
0	295
0	57
0	1
48	45
0	289
0	57
1	0
0	0
0	0
1	1
2	290
0	2
0	19
0	4
1	23
0	4
0	11
0	4
1	250
85	11
11	11
0	0
6	691
0	191
6	39
7	32
0	16
0	20
3	47
2	11
5	0
0	696
2	22
31	0
0	80
1	32
0	82
0	15
0	21
6	0
0	0
511	53
0	53
10	6
0	5
0	1
1	0
0	0
492	0
294	27
0	4
12	23
1	12
18	12
0	13
3	20
1	11
0	0
1714	2
21	261
1	28
22	259
1	255
8	254
4	4
0	0
0	2
0	0
0	2
0	1
0	2
15	454
3	455
0	423
0	0
0	0
4	69
1	308
0	0
0	0
0	0
0	0
0	0
1471	359
9	359
262	133
9	14
0	107
16	96
0	0
0	5
3	5
104	421
1	210
48	393
0	100
12	39
5	32
0	0
0	0
0	0
0	0
0	0
16	528
1	399
14	480
6	42
19	22
0	8
0	0
0	4
22	236
3	10
0	225
0	6
0	88
0	19
0	0
0	89
0	10
0	10
0	0
74	199
2	194
5	70
1	10
10	197
10	199
0	166
86	1247
0	1348
0	1280
13	1270
0	1083
0	742
0	975
0	0
19	13
21	365
0	6
0	2
0	352
1	43
0	1
0	50
1	23
0	252
3	252
0	8
0	8
0	0
0	0
0	0
0	0
18	481
45	495
5	65
11	4
25	495
62	4
4	4
0	0
0	0
0	20
0	0
1	0
53	235
4	87
0	2
9	118
4	29
2	217
0	0
0	0
0	0
0	0
15	153
11	160
5	111
11	11
1	5
0	535
0	2798
2	2425
22	2175
84	2108
45	13
6	317
0	42
4	176
1	365
1	156
3	126
38	44
1	1963
156	5
0	5
4	199
0	199
0	3
0	2
0	23
2876	3
3	7
12	59
39	59
1	12
0	0
0	0
39	236
18	236
0	228
10	26
0	0
1	0
0	348
0	393
0	440
1	333
40	138
0	337
3	395
1	234
0	382
1	189
3	239
2	281
0	3
3	6
0	2
0	0
1	0
0	15
0	0
0	14
0	10
1	10
0	4
159	267
1	0
0	63
2	207
5	94
0	17
0	0
0	2
2	77
0	3
74	132
152	1065
2	942
0	8
0	89
26	0
4	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
780	231
7	0
0	0
146	41
2	27
0	2
0	17
0	0
0	0
1	2
59	2
260	63
0	63
6	173
34	164
9	165
0	6
0	8
0	16
0	0
0	0
0	0
3	15
4	15
0	0
0	82
0	82
0	97
0	97
0	51
44	1
8	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
213	688
0	688
0	0
5	619
0	350
248	640
2	409
1	67
16	117
0	370
0	155
0	14
0	0
175	948
0	67
17	79
1	650
0	427
0	67
0	32
4	217
0	28
0	84
0	0
0	0
0	0
13	543
0	426
0	468
18	346
0	468
0	464
0	319
2	1
5	82
0	15
14	0
0	51
3	51
3	51
0	4
0	10
10	10
1	1
1	1
0	1555
11	1555
4	777
0	811
5	55
17	216
10	633
12	339
1	12
0	58
6	2
0	2
0	3
0	1
0	0
4	0
0	0
0	0
6	601
0	583
0	550
0	71
16	3
1	15
1	32
0	2
0	0
0	9
4	9
117	309
38	259
59	27
0	253
0	177
39	175
2	14
0	0
0	0
92	4
25	7
0	7
0	0
385	528
11	358
1	337
0	0
0	0
0	1412
5	734
23	660
3	161
2	178
2	195
0	143
8	121
0	1388
76	392
6	406
0	379
39	369
2	173
2	91
0	39
0	9
0	8
296	272
29	27
24	275
99	211
4	10
15	49
0	140
0	113
3	50
0	28
0	7
0	23
0	7
0	4
0	255
34	176
0	255
0	0
0	0
0	0
0	0
0	0
0	0
1146	42
0	41
16	51147
1	1353
0	1
0	1
62	51147
7	51
0	51
23	32
0	34
0	0
1	13
0	10
0	5
3	28
2	4
6	466
23	509
5	463
5	434
1	442
21	449
30	392
0	80
0	109
0	71
5	24
3	40
38	13
4	3
0	0
0	0
1	5
26	75
13	248
3	0
0	251
19	0
234	750
2	2
0	750
0	21
0	591
1	0
2	149
0	225
0	55
128	126
15	50
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
26	0
0	0
0	129
222	260
31	7
0	34
6	150
2	0
0	43
2	95
415	0
4	2
150	2
11	0
0	0
0	0
0	0
0	0
48	0
105	6162
161	6164
906	676
379	634
0	0
0	0
3	204
0	177
0	128
0	0
0	46
0	0
0	0
0	0
0	0
0	131
0	70
12	95
0	114
0	4
0	10
0	14
0	0
0	0
2	101
48	177
0	0
359	138
0	137
0	124
2	13
0	1
0	0
0	1646
0	1749
0	1413
0	233
32	622
0	176
2	45
1	1532
0	1500
0	58
4	19
19	70
9	84
9	6
2	32
7	38
0	1
0	0
0	2
0	0
0	0
0	0
3	202
46	202
4	196
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	52
515	52
0	2
0	0
0	0
0	14061
199256	1760507
1557	1760435
76	275028
23	529538
11	165234
3	5
5	5
0	3
0	4
331	753
7	397
1	480
7	89
9	17
2	244
0	0
0	0
0	2
0	0
0	2
0	1
0	12
1443	14
0	0
365	18
0	16
0	13
0	7
0	5
0	5
0	0
0	1
0	1
0	0
212	341
4	322
58	100
0	0
14	8
0	1
0	0
581	360
16	289
0	0
0	40
0	4
95	96
9	96
0	0
0	0
124	540
7	229
7	514
0	0
0	237
2	255
0	232
0	13
9	204
0	0
147	94
1	61
1	61
8	318
15	331
1	10
0	32
1	14
0	26
0	12
0	2
1	6
1	50
7	3
0	1
525	946
0	705
2	293
0	11
0	0
0	0
0	0
0	1
37	281
0	95
2	32
0	23
1	13
7	233
5	20
5	50
5	23
3	67
0	62
0	15
0	52
0	6
13	6
0	0
0	0
0	1
0	0
0	1
0	0
51	269
1	26
5	267
9	311
3	369
5	210
2	272
0	8
1	19
0	9
5	6
236	363
0	0
0	93
0	50
17	265
13	57
0	19
0	65
0	38
11	39
294	34
0	0
0	0
0	0
0	232
0	42
0	12
2	232
0	68
21	0
116	1142
3	1106
0	573
0	24
8	102
1	8
6	4
0	0
0	0
0	0
0	0
1	8
0	3
0	8
0	0
0	1
559	7906
8	6763
66	4742
13	4747
0	1609
4	942
0	0
0	0
0	0
27	368
0	335
2	368
6	368
1	174
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	51
0	51
0	2
0	50
0	0
1	15
0	9
0	51
331	147
3	144
10	35
114	109
15	29
1	10
1	0
0	0
0	0
0	0
0	0
0	0
3	0
236	51
0	6
0	30
2	20
6	68
0	68
11	17
0	1
0	0
0	12
0	6
0	0
0	1
0	386
12	384
0	0
14	56
0	2
0	391
1	9
0	23
60	203
2	364
0	0
7	5
0	2
6	33
0	21
0	3
5	5
0	41
16	79
1	17
56	1089
1	2
0	10
3	39
10	1049
80	237
0	5
0	999
3	9
0	169
1	1057
8	1113
2	1124
13	964
1	741
1	840
0	2
0	115
100	12
1	11
0	0
104	72
0	73
0	73
2	0
0	0
0	2
0	2
12	208
3	348
5	313
0	1
1	0
2	1
0	136
632	259
0	43
1	20
1	18
8	122
6	5732
1666	1
190	1
89	1056
14	1027
0	108
12	8
25	151
4	129
16	0
0	86
0	61
0	113
0	89
3	0
0	7
0	0
0	100
49	118
0	3217
0	3217
12	2023
1588	3143
37	64
2	881
418	1
0	0
0	1
0	14
164	289
0	70
27	72
0	121
0	83
24	24
7	80
0	24
0	446
8	454
2	12
1	15
0	11
1	1
1	9
0	399
0	72
372	72
392	1
6	0
0	0
0	0
0	0
0	0
8	1552
263	1552
7	179
0	2
387	391
0	98
1	45
0	86
7	236
0	37
0	33
0	82
263	109
1	32
0	1
0	27
21	14
2	3
13	4
0	6
7	7
4	6
7	120
0	1
2	3
0	0
0	0
0	0
0	0
0	2
98	1
34	6
0	212
155	305
0	117
6	0
4	73
1515	4
0	3
27	492
0	450
6	411
0	0
0	20
0	164
6	11
0	0
340	143
1	81
27	549
16	549
0	9
1	11
0	244
0	1
161	39
0	0
0	0
0	0
1	19
0	34
13	0
75	0
274	278
0	0
0	0
75	258
4	221
0	161
0	64
2	125
8	0
0	0
0	0
0	129
3	126
1	127
2	5
3	0
0	14
7	2387
10019	2556
3	160
4	26
1	6
0	0
0	22
0	22
0	1
0	22
0	0
0	0
0	0
0	0
0	0
51	475
1	110
21	485
0	13
2	18
1101	0
10	93
2	97
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	2
0	0
270	1520
1	612
29	1493
0	139
25	31
0	1
1	3
0	6
0	5
0	5
0	0
0	0
0	0
2	0
0	0
17	1201
2	1177
62	1195
1	14
0	0
1	1174
0	10
0	11
1	12
0	0
0	2
0	4
1	0
0	1
261	21
0	16
0	5
0	1224
0	1221
32	1101
4	1018
2	776
14	58
0	146
0	15
0	1
1	16
0	78
5	13
0	1201
0	74
1	296
0	298
0	294
0	139
0	39
0	5
4	0
102	880
19	880
5	880
0	864
3	160
7	94
1	0
1	10
0	62
5	32
0	0
2	876
178	1279
0	246
65	118
11	641
0	48
2	96
0	301
0	303
0	321
2	458
0	34
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
64	2
1	0
0	0
0	0
0	0
0	0
197	185
25	234
6	208
2	234
52	109
333	187
0	273
190	28
6	28
0	0
3	0
66	0
4	144
0	121
1	73
0	11
5	2
386	2253
118	1801
2	1198
0	60
7	924
14	818
2	718
2	5
0	660
0	660
4	552
0	22
109	0
1	2016
5	110
1373	2332
2	86
179	148
2	92
111	2077
26	492
58	487
4	51
1	9
0	5
0	1
25	126
2	103
2	9
0	14
2	75
1	127
0	15
20	52
0	52
862	718
0	706
3	12
70	0
0	0
3	0
1	0
55	21
1	19
0	11
1	89
0	1
0	3
0	7
0	6
0	0
129	0
104	658
1	211
0	1
0	6
0	1
0	0
0	652
0	149
0	0
0	215
0	11
221	19
4	17
0	0
0	0
0	0
0	0
62	300
1	146
69	296
1	33
14	20
0	69
11	0
3	27
4	20
10	1
0	1
5	59
2	2
0	4
0	28
12	47
1	22
0	20
0	76
0	215
4	204
0	80
3	63
15	159
0	124
86	693
0	561
327	478
2	51
0	27
7	51
13	51
0	17
0	21
10	66
0	114
0	83
0	80
12	3
2	6
4	860
0	855
0	855
3	75
16	13
0	65
1	0
0	64
3	0
0	2
0	3
0	6
0	6
0	6
0	0
1805	669
2	668
35	48
8	1
62	1793
24	453
740	852
26	1647
0	12
0	1633
0	0
0	1
0	1
34	834
1	799
0	740
4	733
0	446
0	449
0	729
0	432
0	20
103	592
1	714
0	235
161	91
2	36
3	27
0	0
0	29
0	12
128	0
0	2
8	17
166	69
37	52
867	506
0	505
55	4
0	4
0	4
0	1
206	1431
0	548
1	189
15	165
