UniqueCount	AmbigCount
0	132
0	79
0	41
0	240
0	7
0	98
2152	300
0	280
0	8
2	14
3	6
2	19
0	49
3	53
0	16
0	58
0	60
7	9
0	1
1	1145
6	1086
5	138
9	0
0	57
134	57
2030	31
0	25
0	3
0	4
0	2
0	0
46	182
443	783
0	118
3	302
263	302
1	201
9	141
0	20
87	410
0	23
0	29
6	152
4	51
62	215
1	75
20	32
41	24
13	133
0	105
0	125
2	1
17	41
0	4
5	16
0	3
0	84
1092	275
8	275
0	0
0	0
0	0
0	0
0	11
143	11
15	62
0	65
10	53
0	1061
238	1375
12	16
0	11
1	1045
0	84
3	432
0	66
3	73
0	27
2	15
0	4
3	13
0	6
0	0
3	6
0	5
0	0
0	1
47	471
45	48
10	77
0	380
0	12
0	468
1	1
0	1
0	1
0	1
94	790
703	1456
0	419
22	218
17	197
0	0
0	0
0	0
1	15
0	15
0	2
0	14
474	108
0	49
0	7
0	24
4	53
1	30
0	29
0	6
6	269
2	247
6	112
7	130
19	136
0	58
0	65
0	18
7	32
0	101
0	89
431	573
13	568
0	79
1	78
0	0
0	1
344	82
8	0
1	1
0	81
7	9
2	0
0	21
0	22
1	1
1	19
0	3
0	3
44	1
0	1
15	135
4	222
6	933
90	942
12	33
4	21
2	19
12	2
17	762
147	782
0	90
0	23
6	234
0	63
19	26
0	7
2	7
4	8
0	3
0	0
0	0
0	0
1364	1881
2	1880
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
7	279
2	251
0	21
1	26
10	225
87	1615
12	37
0	36
1	48
0	1463
45	1716
8	1455
0	1
0	576
0	27
2	58
8	227
1	1030
0	246
8	77
11	20
0	16
0	20
0	2
0	0
45	985
6	450
0	198
0	140
0	756
0	137
1	40
0	73
0	170
0	65
33	16
0	12
3	4
30	211
2	188
0	0
2	0
196	421
18	350
0	93
0	1
3	12
3	0
0	0
1	1195
1	1548
0	1432
0	1434
7	78
1	66
0	50
33	308
26	308
2	189
0	1470
0	2
0	2
22	555
1	556
117	552
7	0
2	2
14	1
54	435
1	717
22	1377
21	297
4	1233
2	26
5	1
1	21
0	27
3	58
0	8
0	11
0	5
0	12
1	0
1	1
0	1
0	5
0	6
0	5
0	5
0	0
0	0
0	1
0	1
0	5
0	5
690	34
0	34
1	54
0	864
0	130
2	581
50	65
0	751
2	0
0	73
1	282
0	671
1	1
19	82
3	0
5	6
2	63
1	90
0	55
11	48
0	298
18	51
1	197
6	112
7	38
3	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	35
5	47
0	49
0	47
3	57
2	59
0	0
0	0
0	29
0	67
170	421
29	151
1	0
21	319
1707	658
38	655
88	1054
0	746
0	1036
6	163
0	121
0	207
1	307
7	247
10	118
0	0
3	97
5	82
0	81
1	3
0	4
0	0
0	3
0	1
1	0
0	0
1724	7372
201	4520
3	642
0	822
18	5893
1	765
6	0
2	948
6	18
11	20
1	15
1	14
8	3
80	325
9	404
21	151
0	30
0	13
1	18
0	15
0	0
0	8
0	0
0	21
0	4
1	524
0	327
0	161
3	406
3	60
5	405
3	9
0	0
0	344
1	9
3	2
0	2
15	0
6	349
0	67
1	123
0	8
1	261
0	296
0	261
0	6
3	60
0	30
0	22
1	4
0	14
5	221
0	9
0	0
0	201
35	184
1	135
3	202
0	18
0	130
64	13
0	11
0	13
0	0
0	6
0	0
811	286
35	192
20	149
4	218
611	218
2	76
19	87
0	66
3	36
0	5
3	0
12	10
0	10
0	0
0	0
0	0
0	0
0	2
0	3
0	5
1	5
0	2
0	2
544	79
0	3
1	12
0	2
2	64
1	0
0	0
0	0
0	0
1976	1
1039	260
2	27
1	24
0	1
0	1
0	34
2	9
1	5
0	185
1	7
0	245
8	362
1	299
2	88
0	37
0	265
10	67
0	94
8	11
34	27
0	26
0	0
0	1
0	1
40	48
4	48
0	0
6	20
0	20
293	143
7	104
0	52
0	2
287	226
3	8
0	222
0	43
2184	242
1	238
0	0
0	0
1	23
0	0
6	23
0	0
0	0
0	0
8	0
71	23
0	23
0	10
1	11
0	11
0	2
0	10
0	0
0	1
0	0
0	0
0	5
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
56	0
0	0
66	1816
5	1588
1	1069
11	232
6	17
681	97
0	81
1	16
6	214
0	263
0	216
2	263
3	113
8	28
0	253
0	0
0	0
142	326
0	69
0	296
0	9
0	0
0	79
0	38
0	0
0	0
0	0
250	137
1	137
6	19
0	1
67	1
2	3
0	0
1	165
6	145
34	114
0	51
5	55
0	51
0	12
0	9
0	618
38	902
93	666
0	0
18	691
0	92
0	1
0	26
0	68
96	71
0	71
0	6
61	895
0	750
0	0
2	750
57	286
0	264
0	19
1	17
0	15
6	25
0	44
0	1095
2	0
0	7
0	1086
0	26
0	1099
0	0
2	9
0	9
0	9
5	127
1	97
5	131
0	93
0	1
79	5
0	3
165	4
0	4
646	65
0	0
0	8
0	29
1	30
0	26
1	53
0	0
134	256
181	0
10242	13
45	190
0	165
1	25
0	1
644	2079
14	555
12	953
0	1138
2	1
15	443
5	454
15	56
2	1015
1	1320
0	88
4	193
1	98
2	10
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
0	16
0	21
0	2
0	15
0	16
0	16
0	15
0	0
0	11
0	10
0	10
1	8
0	2
1	0
6	562
92	723
7	607
4	449
3	2
0	2
0	43
2	88
0	29
0	79
2	66
2	1
0	1
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	2
3667	5092
2	1494
0	2750
2	482
12	391
8	381
0	622
0	38
0	938
11	40
34	823
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
1	51
0	43
0	52
0	6
0	18
0	7
0	56
28	26
0	0
0	23
0	21
0	26
3	23
0	3
0	3
0	3
0	3
0	3
0	0
4	0
437	271
1	51
1	108
0	22
1	111
9	82
0	167
0	7
1263	4454
0	3028
0	2639
1	656
13	1294
0	156
0	136
0	0
0	0
1111	246
0	105
2	4
25	76
7	61
9	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	238
0	235
0	43
1	44
0	2
11	228
0	734
0	674
0	329
0	596
48	749
0	584
1	748
0	651
0	179
5	133
28	28
0	0
62	25
13	555
1	54
0	623
4	131
0	392
1	130
0	30
59	2
2	2
0	0
0	208
459	1706
7	1534
1	937
0	58
0	0
0	179
1	449
0	416
0	42
1	38
0	0
896	147
1	144
1	69
142	78
0	78
0	80
1	33
0	123
0	8
5	9
2	20
0	7
3	29
3	137
1	0
0	7
1	1
0	2
5	1997
200	2502
3	222
0	34
2	507
42	1892
0	322
0	199
0	90
3	420
0	78
135	62
1	61
0	62
43	776
108	767
1	9
0	20
0	92
19	58
0	29
4	8
430	81
0	81
218	510
0	0
4	360
0	0
0	462
0	1
1	8
1	4
0	1
8	6
0	1
0	1
0	4
296	31
18	92
1	92
0	64
2	4
6	7
0	2
33	9
3	21
7	54
1	57
56	549
0	549
0	10
250	256
8	256
0	2438
33	2245
962	3828
82	2025
230	3309
0	1401
1	1
0	0
1	1
1	0
102	149
13	149
0	2
12	151
0	151
0	3
1	0
0	50
0	0
0	12
0	12
0	2
0	5
0	6
0	2
1	151
0	136
5232	318
4	325
0	301
1	545
10	621
13	669
9	23
0	599
1	130
1	605
0	80
2	101
0	0
0	2
5	576
0	5
0	15
0	4
5	316
176	316
41	170
2	0
30	186
3	40
0	121
0	8
0	21
12	9
0	22
9	51
0	21
0	3
0	40
344	0
36	134
0	176
0	117
1	58
0	11
4	175
0	1
0	316
0	0
0	375
21	317
1	229
5	352
2015	25
1	25
0	12
0	24
16	0
35	606
1	635
0	588
2	589
0	303
0	282
0	5
0	27
0	3
0	17
0	0
0	106
0	16
0	8
2	7
1	0
1362	0
5	21
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1101	93
10	92
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3237
48	3348
16	1725
0	1902
38	1812
0	2034
0	2130
7	376
2	265
2	138
0	0
0	0
0	0
0	0
70	4
0	4
0	0
741	263
1	261
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
585	340
0	0
9	331
0	0
33	1224
0	1262
2	764
74	14
12	48
0	116
4	80
0	8
0	0
24	340
0	1
0	5
1	6
1	15
9	6
11	4
0	0
0	0
0	0
0	9
0	4
0	8
0	0
0	2
0	0
1	0
0	0
0	337
0	337
0	11
0	0
0	0
0	0
0	0
0	0
0	0
26	860
82	338
24	805
0	835
0	455
22	37
0	20
15	12
0	10
2	10
1	14
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	11
0	6
0	3
0	0
0	140
0	114
7	114
0	1
0	26
0	0
24	24
0	140
0	0
10	162
0	313
1	314
11	279
0	213
18	18
0	164
0	156
9	6
1	2
0	43
0	2
0	6
2	3
6	25
1	0
0	0
0	1
0	1
20	600
6	477
6	420
0	67
0	234
36	744
7	659
305	658
40	1207
0	1015
0	15
1	20
7	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
33	90
6	82
1	34
7	54
0	3
0	8
0	12
7	4
1	11
0	6
49	6129
16	1318
1	71
204	638
1	48
47	53
18	6055
0	27
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	27
0	28
81	345
3	345
0	3
2	1
68	8
1	5
29	314
7	11
0	33
0	272
7	266
1	268
0	261
0	266
3	287
0	26
0	0
1	218
238	232
0	52
3	194
0	199
1	47
0	291
0	0
0	0
4	39
0	50
0	46
0	1
0	47
1	0
0	10
4	116
10	163
1	161
5	76
9	62
3	4
4	1
0	0
0	0
15	950
6	935
21	919
3	566
0	31
1	39
0	8
0	1
0	3
0	0
0	0
13	26
0	1
0	232
0	0
0	0
2	768
38	793
40	355
13	330
0	77
0	72
1	30
1	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
21	1512
0	399
115	1024
8	1007
0	22
0	19
0	19
2	2
2258	649
160	647
241	18
1	18
0	64
56	130
0	17
3	0
0	72
0	15
41	393
10	422
1	25
0	1
0	0
0	0
0	6
0	4
0	3
0	1
90	1431
0	313
0	369
16	371
0	181
34	372
0	0
7	258
3	2
0	0
0	5
0	2
9	4
0	72
0	105
1	0
25	1
1	29
0	1
0	19
101	33
0	0
343	113
1	0
92	111
4	21
2	648
38	648
0	34
5	42
10	43
0	29
1025	369
5	209
1	121
12	269
1	113
1	58
3	32
0	0
2	2002
84	3059
219	308
87	2999
42	192
8	2197
0	1678
3	216
1	1328
1	53
4	61
0	0
0	21
5	12
509	21
0	9
7	4
0	2
0	4
0	3
0	3
316	142
0	26
2	68
0	68
5	41
0	4
0	41
1	10
49	387
51	218
0	0
0	1
6	378
0	0
0	3
0	0
4	0
1	380
0	122
28	113
0	1
0	2
0	0
0	124
0	0
0	0
0	0
0	0
0	35
37	127
0	19
4	127
9	3
0	11
1	1
0	23
7	1
0	6
2	16
22	1384
4	10
2	1276
48	310
16	463
19	443
11	53
0	0
1	0
180	0
12	49
0	0
0	0
7	8
0	28
3	11
0	41
0	0
0	0
0	12
0	17
0	8
112	1634
359	1634
344	136
24	104
1	14
0	41
2	4
0	4
0	3
0	3
13	0
1	0
0	0
0	0
2	1626
1	0
0	1
3	0
0	0
4	0
9	4
0	1439
0	1345
0	47
2	49
0	10
0	52
4	857
3	96
0	1625
1	78
8	78
227	716
0	200
13	90
19	521
0	8
5	25
7	409
0	0
4	409
0	43
0	90
806	1386
0	294
0	526
95	614
0	771
0	7
2	9
1010	146
0	70
0	54
0	67
280	666
4	274
20	495
2	32
22	0
0	0
0	0
7	362
0	316
0	259
233	16
5	3
1	10
14	305
1	268
1	62
3	41
3	298
0	164
0	37
7	109
1	25
0	0
0	60
0	6
4	138
2	125
0	0
5	1
1	101
0	10
1	35
7	38
0	23
3	17
0	67
2	39
6	36
23	341
9	376
18	410
1	97
0	86
2	35
1	44
3	80
1	6
0	39
3	175
0	175
5	2
48	405
0	13
3	307
3	289
48	381
8	1
9	3
0	3
1	3
3	8
0	2
3	1
0	6
0	3
0	3
0	3
0	1
0	1
0	0
0	5
10	12
88	110
5	15
41	110
1	2
0	70
0	0
0	0
125	3
69	257
40	11
0	11
0	196
0	243
12	265
2	250
0	11
0	1760
179	1761
13	1112
212	1113
4	630
2	12
9	2
1	3
20	3
0	6
0	3
0	0
275	1821
581	1817
8	20
252	43
0	24
0	19
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	233
0	216
0	216
0	13
0	151
0	168
1522	389
0	377
2	9
11	0
1	0
253	111
57	111
338	0
0	0
0	7
0	5
0	5
0	1
0	1
2	8
0	1
0	0
0	0
0	0
2	4
73	0
189	443
0	443
10	5
0	10
0	4
0	117
0	0
0	9
165	211
7	211
1	0
2	0
244	146
2	121
0	1
0	27
0	23
1	71
31	84
0	3
0	21
6	61
0	8
0	18
0	11
3574	688
4	109
2	488
0	114
0	23
0	63
45	109
0	0
0	0
0	0
0	0
0	0
160	8
1	8
363	132
0	130
0	66
1	118
0	53
186	1426
0	115
5	188
1	185
38	1199
0	1085
6	212
0	25
60	10
1	10
1	9
1	4
0	1
0	0
0	14
0	14
0	14
0	816
8	816
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
3	14
0	34
0	2
0	0
0	34
0	0
38	198
0	64
1	19
1	60
2	2
0	9
0	6
262	378
0	388
42	141
0	11
0	21
0	18
3	13
0	21
0	1
0	17
0	0
73	1911
5	1974
0	1553
9	1248
0	233
13	1010
1	23
8	30
9	63
3	108
4	40
3	173
5	232
0	12
17	109
52	310
555	375
1	88
0	534
0	534
7	730
0	45
0	43
0	2
0	8
0	739
0	222
0	549
12	593
0	565
1	286
0	181
0	180
1	34
3	3
0	1
0	2
0	2
0	1
0	1
0	306
42	0
29	283
1	265
1	157
27	152
0	15
0	15
3	47
0	0
72	0
10	0
10	453
365	454
0	0
0	0
0	0
0	0
0	2602
0	2122
1	2113
0	2106
1	10
1	2099
0	0
0	0
0	0
0	76
0	0
0	46
0	155
0	23
1	27
0	24
1	124
0	0
10	1793
0	207
0	46
0	492
0	15
0	12
0	15
0	0
0	10
1	9
2	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	230
0	230
2	3
0	1
685	59
0	57
154	1
0	0
0	0
0	0
0	0
18	0
466	0
157	9
15	4
36	5
331	14
3	9
1	8
0	580
0	11
0	0
0	73
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	7
0	7
2	73
0	0
0	0
0	0
0	0
323	39
0	6
0	39
1	13
0	312
26	296
0	312
9	2
0	0
0	0
4	101
2	92
58	3364
1	219
1	3332
0	6
6	51
33	14
16	73
0	67
0	0
0	15
0	2
0	15
0	0
0	0
684	1
0	0
0	0
0	13
107	441
0	291
2	37
2	26
71	156
0	11
0	41
0	6
0	29
2	36
0	2
0	49
0	3
24	40
1	694
0	19
4	718
0	723
0	52
0	0
0	7
0	674
0	31
0	28
0	18
0	0
2	3
0	1
0	0
57	1254
0	1301
3	17
3	3
3	1310
0	91
325	108
7	32
0	43
0	7
1	27
1	24
0	16
0	2
0	17
556	31
139	541
0	401
0	394
0	132
2	91
0	9
0	0
4	9
0	0
0	0
0	0
0	0
0	0
83	173
0	153
0	128
1	108
0	40
0	53
0	56
0	56
0	3
9	3
0	0
0	3
1	0
3	184
9	127
7	155
2	150
0	137
8	134
12	15
2	15
0	11
0	1
0	11
0	0
0	0
0	17
0	17
10	17
0	0
1	14
3	0
5	0
0	4
0	2
14	163
0	938
0	163
0	18
0	163
0	6
22	919
13	78
0	934
21	2495
81	2948
309	2889
2	734
2	775
0	570
0	107
0	94
6	67
0	3
3	0
12	17
4	20
2	1
0	2
0	1
0	1
5	11
46	24
0	25
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	376
0	427
0	371
0	5
0	6
4	12
5	2
1	8
7	4
0	122
0	23
0	11
0	13
0	36
0	3
1	28
11	29
0	2
0	2
0	863
1	729
0	812
33	634
0	49
146	439
27	1
4	106
1	92
0	7
0	73
0	69
1	27
10	12
0	0
0	0
0	0
0	0
0	0
53	62
0	42
0	2
0	8
0	37
1	0
3	0
0	5
0	5
25	0
2	0
0	0
8	185
1	185
0	14
0	0
7	14
0	4
1	14
0	1
0	7
0	1
0	969
0	1125
50	1125
0	0
137	1
0	0
0	0
380	193
0	33
13	170
0	1
0	1
4	93
2	49
0	1
0	100
0	241
13	75
65	157
0	84
0	45
25	241
3	0
0	0
0	9
0	9
0	3
0	1
0	0
0	1
0	0
0	1
0	0
18	908
11	908
0	11
0	0
0	17
3	63
0	611
3	0
67	0
0	0
0	2
317	147
1	26
0	127
2	104
0	1
139	31
0	7
4	24
0	3
3	3
0	3
12	23
2	23
15	7
0	18
54	1202
7	1098
0	1063
11	1175
0	358
1	795
4	105
47	773
13	33
0	102
0	2
0	26
0	149
0	70
1	78
2	12
0	2
0	473
99	1767
4	1493
0	108
297	82
25	49
0	7
0	11
0	11
0	4
0	0
0	1
1	3
0	7
245	1332
32	944
50	286
16	509
15	110
0	15
13	2
6	112
0	111
345	121
0	10
0	0
1	170
1	167
17	151
1	6
0	151
0	8
0	19
2	19
0	18
0	10
0	0
0	124
0	0
22	39
3	22
0	24
2	45
0	2
0	7
0	2
1	2
4	3
3	12
126	6
13	261
18	261
0	16
108	132
5	10
1	3
0	0
191	123
7	36
0	49
18	13
511	6020
0	5217
18	4346
21	137
0	258
9	4
18	1172
2	803
0	197
35	0
0	27
0	27
0	0
0	0
0	0
0	6
0	6
197	1
6	1
4	0
0	32
4	33
1	8
1	1
0	0
0	32
503	76
0	7
0	39
0	3
5	0
41	144
8	150
8	140
97	45
0	5
2	3
0	138
7	251
1	183
8	25
0	209
0	172
0	68
1	0
3	11
0	23
7	196
3	5
0	144
0	0
0	0
0	2
0	12
0	84
0	8
1	8
0	0
0	1
0	0
0	72
1	84
51	223
0	223
0	0
11	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
51	87
0	53
0	58
3	18
0	2
2	2
1	2
871	208
13	202
1	45
0	3
2	0
141	50
4	50
0	0
0	3
0	4
1	2
6	6
0	2
0	1
0	1
107	2
1	2
74	20
0	20
0	19
3	20
104	216
0	175
0	42
0	35
51	16
1	16
4	80
0	8
253	82
1	64
0	64
0	60
0	45
0	28
0	38
0	38
22	11
1	9
0	9
3215	69
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
255	109
3	83
0	105
0	8
7	6
256	249
0	182
0	35
1	3
5	3
4	19
26	463
11	309
4	320
0	17
2	17
0	23
2	6
3	12
3	3
0	15
0	9
13	80
0	3
1	80
0	3
1	0
0	1
0	0
0	1
4	24
93	24
1	0
0	0
0	8
0	8
0	8
0	4
0	3
0	2
0	3
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	53
12	221
1	47
10	0
48	2
0	2
0	112
2	94
0	112
5	21
0	21
17	289
1	2
0	2
0	1
0	0
0	0
0	0
0	287
95	2115
6	1607
0	343
6	227
15	853
30	1990
22	0
1	0
1	4
0	4
1	4
0	0
1	175
0	188
0	25
1	83
0	5
0	11
1	151
0	151
0	8
4	155
0	3
0	3
0	3
0	72
4	11
0	72
0	1199
0	826
3332	1200
0	115
823	692
66	703
26	697
1	38
0	108
0	52
0	70
21	988
5	289
38	826
1	617
2	469
1	740
5	305
3	239
4	653
2	971
0	22
0	1
0	0
875	40
10	1164
43	2328
0	2199
46	2029
2	31
18	1488
3	12
0	1
0	1313
0	59
8	103
0	22
0	13
1138	158
2	21
9	361
0	5
0	220
0	235
0	213
1	214
0	16
0	226
0	4
0	7
0	4
0	4
0	220
8	10
0	89
0	89
0	7
0	7
0	7
0	1
0	0
1	0
113	224
3	39
0	1
2	162
2	9
0	12
0	22
0	20
0	8
0	58
1	31
0	8
92	3
4	0
218	115
1	87
0	61
0	2
6	67
31	7
0	8
1	16
6	8
0	3
0	16
2	11
704	36
6	27
2587	3304
77	3030
8	47
1	47
0	3
0	1
0	0
0	1
0	0
0	2
0	3
0	3
0	0
3	580
0	0
0	580
0	0
0	0
0	80
0	1
2	3
0	68
9	549
0	106
3	119
0	564
0	32
9	288
0	170
2	34
0	7
6	38
2	40
0	7
0	14
0	19
2	0
3	0
1	47
0	108
23	71
2	0
0	4
1	5
0	3
0	3
0	0
0	2
1455	2
6	48
12	124
14	109
0	27
1	0
45	60
0	57
99	395
16	385
3	111
9	128
0	36
12	87
5	41
0	21
110	321
86	344
0	53
0	3
0	19
0	19
0	11
0	3
0	0
0	23
8	665
10	425
0	46
7	661
8	590
0	77
0	36
0	103
2	66
54	18
449	177
10	115
8	8
2	87
9	106
5	0
0	4
0	4
1	4
0	4
0	5
525	7155
36	3948
0	1069
2	253
40	605
7	6050
0	939
23	2469
12	2208
1	207
2	2
365	996
1	940
10	6
1930	379
0	215
0	117
0	0
0	33
28	139
15	125
0	93
3	5
54	113
47	1320
68	1256
6	679
0	41
0	56
0	67
379	1
0	1
0	21
0	46
0	44
0	32
0	34
0	35
0	44
1	3
0	0
2	9
0	0
0	0
0	0
13	401
2	401
0	41
18	7
0	2
4	57
8	57
2239	289
0	190
0	117
30	87
0	104
26	95
0	92
0	68
0	82
0	6
0	0
95	45
4	45
1	6
0	5
26	31
2	93
45	515
54	470
4	20
0	18
640	7
13	5
10945	7751
0	1954
57	762
29	4302
0	1509
60	345
16	307
0	1583
0	375
2374	1867
0	1830
1	18
0	9
0	85
15	664
0	32
0	70
39	44
0	7
6	72
0	4
2	4
0	0
0	0
0	4
16	15
0	13
0	2
0	0
1	0
1	0
1	0
615	87
2	29
0	4
30	43
31	6
31	11
5	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	470
0	470
1590	668
1	331
0	31
0	18
8	144
0	91
0	217
15	712
0	401
2	42
0	44
2	18
0	40
3	86
0	73
0	3
0	42
0	40
0	9
2	0
0	1
0	707
1	36
741	123
5	14
0	0
0	0
2	0
7	17
8	68
0	0
0	0
0	0
0	0
11	1014
103	1031
0	248
2	62
0	26
0	0
0	186
2372	557
3	219
2	35
4	295
0	0
1	25
8	308
3	125
2	235
0	235
0	0
0	0
7	0
1	3
0	0
0	292
5	0
725	9
2	8
0	0
13	11
0	16
146	91
0	64
0	61
534	4800
116	4801
0	17
199	115
6	114
0	4
2	0
14	976
557	1264
0	721
6	75
6	177
3	271
0	0
4	7
0	0
0	7
0	0
5	6
0	113
2	213
0	54
20	6
0	19
0	0
1	0
11	61
0	25
0	1
0	17
0	0
0	371
2186	538
0	13
1	273
3	77
0	76
0	40
3	28
0	31
6	69
0	31
7	12
28	1062
0	1043
26	1038
0	350
0	346
28	72
0	125
9	89
11	51
6	0
6	2427
0	2590
0	411
0	29
7	13
136	2584
28	735
0	2420
0	2583
2	216
0	32
0	135
0	6
8	133
0	2590
0	2590
0	0
0	0
0	0
0	0
11238	17893
296	17889
1	228
0	238
3	38
6	27
11	1010
0	37
0	19
0	2
0	36
0	25
5	3
11	3
0	1010
0	0
0	0
1	1
1	11
23	9
2	0
0	0
21	856
120	837
2	133
0	285
12	140
37	315
0	300
0	13
0	43
0	46
4	26
49	165
0	6
0	148
0	24
0	69
0	38
0	1
142	0
31	165
3	162
36	30
0	66
2	32
0	6
17	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	313
892	1011
1	162
1	294
0	200
14	337
2	337
19	153
0	0
0	0
0	0
277	184
1	183
0	9
100	1
2	2006
20	1911
1	657
0	30
0	24
1	9
1	9
0	10
0	2006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6802	4
33	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
37	390
0	390
0	60
0	14
0	32
0	13
1	0
2	0
0	0
1	0
0	0
0	0
1	26
0	0
1	3
0	23
0	1
0	0
0	0
102	827
0	823
4	4
0	10
1	11
0	20
8	112
1	97
2912	855
4	846
7	6
9	39
4	1568
6	72
0	305
0	1519
1	465
10	0
17	74
5	406
1	371
0	108
0	484
0	427
0	184
0	443
0	298
0	388
0	333
0	120
0	341
0	394
0	2
0	240
0	306
0	12
0	91
0	5
0	128
0	0
0	0
0	0
0	0
189	220
0	65
1	59
14	151
0	130
3	93
0	0
0	0
0	55
0	55
0	21
0	0
0	0
0	0
0	0
6	6
0	7
4	18
0	17
11	8
0	2
1	4
0	6
0	0
0	0
0	2
101	157
1	139
2	139
53	49
0	49
0	4
1	1
0	0
0	18
166	0
0	192
31	343
0	30
0	17
2	151
0	2
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	203
0	13
1	184
0	11
2	107
0	21
0	3
0	7
250	46
0	46
0	29
0	0
0	0
0	0
6	12
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	594
628	562
0	538
0	195
1684	583
19	128
1	59
0	55
1	44
0	54
0	25
27	226
0	13
4	193
5	2
0	186
0	21
21	2283
1	24
0	2099
2	2114
0	6
0	2
1	2
0	30
2	243
25	979
160	871
0	876
0	760
0	204
1	108
3	81
0	42
0	4
0	0
0	63
0	20
0	63
0	15
2	15
19	50
234	50
3	36
0	31
6	36
0	2
0	1
0	37
309	381
0	342
0	2
0	225
0	0
0	0
1	0
11	0
0	0
0	0
78	306
5	206
0	184
0	180
1	2
2	21
0	0
0	0
641	571
0	455
0	429
2	359
1	142
0	24
0	178
0	54
0	194
0	90
1	8
0	28
13	32
0	2
0	0
0	0
0	0
708	1
0	0
0	0
0	0
0	89
46	130
1	99
0	92
1	65
0	20
0	9
0	0
0	0
0	0
0	0
4	557
73	558
0	0
0	2
10	9
0	8
2	5
0	3
0	0
1	3
0	2
0	0
0	0
0	0
0	0
3	11
2	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1419
0	1444
20	1441
0	8
0	0
0	9
6	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	116
2	114
8	93
3	100
3	23
2	24
680	277
2	270
0	247
1	248
0	255
3	9
0	20
0	0
0	0
0	167
48	167
2	0
0	0
0	0
0	0
20	134
17	349
1	16
1	2
0	20
0	199
0	167
19	161
0	0
0	0
0	0
0	0
0	0
16	1042
828	1065
6	740
5	601
0	0
0	0
0	0
0	0
0	0
0	0
916	5186
0	4163
41	853
15	2579
0	308
7	1855
0	0
0	0
7	591
5	464
1	38
5	213
0	184
0	159
0	0
0	0
0	0
0	0
0	0
439	605
0	519
50	598
0	18
155	566
0	533
5	103
0	551
7	320
0	0
0	0
0	0
0	0
0	0
0	0
22	579
0	360
20	555
0	343
9	23
0	0
74	357
3	42
47	50
0	0
0	357
10	95
1	575
9	442
4	325
0	18
21	7
204	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	253
1	253
1	15
18	60
2	0
0	0
0	2
0	2
0	0
1436	9601
32	6618
3	5239
4	1394
1	0
0	0
0	0
1	3
0	4
0	3
4	623
0	0
1	23
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
1	15
0	8
10	7
0	293
33	766
6	593
0	0
0	0
1	458
3	76
0	259
0	0
0	72
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	2
223	9
1	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	15
80	767
68	640
7	673
