Geneid,mouse_gene,ortholog_type,Secretome location,Secretome function,Level,Reliability,Cell type,Mean_TPM
ENSG00000259312.1,,,,,,,,0.00160967938931298
ENSG00000250825.1,,,,,,,,0.00290826717557252
ENSG00000242295.1,,,,,,,,0.129554778625954
ENSG00000259534.1,,,,,,,,0.10086791221374
ENSG00000222617.1,,,,,,,,0.00143754580152672
ENSG00000274079.1,,,,,,,,0.00183665648854962
ENSG00000259340.2,,,,,,,,0.00097630534351145
ENSG00000214424.5,,,,,,,,0.00437882061068702
ENSG00000259282.5,,,,,,,,0.00528453816793893
ENSG00000185594.7,,,,,,,,0.11926486259542
ENSG00000223120.1,,,,,,,,0
ENSG00000259485.2,,,,,,,,0.0029630534351145
ENSG00000259403.2,,,,,,,,0
ENSG00000259664.3,,,,,,,,0.00228615648854962
ENSG00000242863.3,,,,,,,,0
ENSG00000251729.1,,,,,,,,0
ENSG00000279091.1,,,,,,,,0.0195730038167939
ENSG00000259582.4,,,,,,,,0.0268349007633588
ENSG00000287267.1,,,,,,,,0.000804408396946565
ENSG00000287321.1,,,,,,,,0
ENSG00000251209.9,,,,,,,,0.201694091603053
ENSG00000259870.1,,,,,,,,0.00158647709923664
ENSG00000287000.1,,,,,,,,0.00110333969465649
ENSG00000140450.9,,,,,,,,11.0750586641221
ENSG00000259478.2,,,,,,,,0.0442401870229008
ENSG00000258483.4,,,,,,,,0.0305076755725191
ENSG00000283372.1,,,,,,,,0
ENSG00000259199.2,,,,,,,,0.00186024045801527
ENSG00000222361.1,,,,,,,,0
ENSG00000259611.2,,,,,,,,0.00177979007633588
ENSG00000259320.2,,,,,,,,0.00216713740458015
ENSG00000259266.1,,,,,,,,0
ENSG00000259041.1,,,,,,,,0
ENSG00000274312.1,,,,,,,,0.0513069465648855
ENSG00000277987.3,,,,,,,,0.0115316374045802
ENSG00000283597.3,,,,,,,,2.8236035648855
ENSG00000259507.1,,,,,,,,0.00203665267175573
ENSG00000259424.2,,,,,,,,0.0204677404580153
ENSG00000140443.15,,,,,,,,0.712368423664122
ENSG00000278022.1,,,,,,,,0.0552452213740458
ENSG00000264480.1,,,,,,,,0.00150107251908397
ENSG00000287191.2,,,,,,,,0.00468517175572519
ENSG00000259621.1,,,,,,,,0.0014384427480916
ENSG00000259475.1,,,,,,,,0.0299826221374046
ENSG00000183571.11,,,,,,,,0.0131009885496183
ENSG00000278090.3,,,,,,,,0.0228621946564886
ENSG00000182253.15,,,,,,,,2.79622428625954
ENSG00000261054.1,,,,,,,,0.690021702290076
ENSG00000103852.13,,,,,,,,4.32258237022901
ENSG00000261616.1,,,,,,,,0.593389034351145
ENSG00000259921.1,,,,,,,,0.197998351145038
ENSG00000168904.15,,,,,,,,4.98437085114504
ENSG00000259706.1,,,,,,,,1.57767660687023
ENSG00000259228.1,,,,,,,,0.0606859236641221
ENSG00000259257.1,,,,,,,,0.0478788473282443
ENSG00000259590.1,,,,,,,,0.0447337442748092
ENSG00000259760.1,,,,,,,,0.0463539083969466
ENSG00000274294.1,,,,,,,,0.386258034351145
ENSG00000259341.2,,,,,,,,0.0254332480916031
ENSG00000286893.1,,,,,,,,0.00135531679389313
ENSG00000279846.1,,,,,,,,0.0205623778625954
ENSG00000241562.2,,,,,,,,0.00106199236641221
ENSG00000068305.18,,,,,,,,10.3667285114504
ENSG00000201724.1,,,,,,,,0.0641551908396947
ENSG00000183060.16,,,,,,,,3.1770293778626
ENSG00000182397.14,,,,,,,,0.037245786259542
ENSG00000259363.6,,,,,,,,0.095360106870229
ENSG00000254744.3,,,,,,,,0.232740187022901
ENSG00000140470.15,,,,,,,,4.75344457633588
ENSG00000259219.1,,,,,,,,0.204653248091603
ENSG00000252957.1,,,,,,,,0.0212524809160305
ENSG00000259356.1,,,,,,,,0.00770546946564885
ENSG00000189419.8,,,,,,,,2.5541703778626
ENSG00000259430.2,,,,,,,,0.51058415648855
ENSG00000154227.14,,,,,,,,0.0393318969465649
ENSG00000270127.2,,,,,,,,1.45407898091603
ENSG00000251819.1,,,,,,,,0.342528007633588
ENSG00000259205.2,,,,,,,,0.852868721374046
ENSG00000259540.1,,,,,,,,0.0838363473282443
ENSG00000140471.17,,,,,,,,1.80361580916031
ENSG00000200095.1,,,,,,,,0.0435900839694656
ENSG00000183475.13,,,,,,,,3.53221488931298
ENSG00000212306.1,,,,,,,,0.0319979236641221
ENSG00000259381.2,,,,,,,,0.298721026717557
ENSG00000259579.1,,,,,,,,0.00587496946564886
ENSG00000279588.2,,,,,,,,0.0232948473282443
ENSG00000259586.1,,,,,,,,0.000918645038167939
ENSG00000232386.9,,,,,,,,0.0535565229007634
ENSG00000259604.5,,,,,,,,0.0320770877862595
ENSG00000184254.17,,,,,,,,1.09674658015267
ENSG00000278456.1,,,,,,,,0.044154034351145
ENSG00000259583.4,,,,,,,,0.170193435114504
ENSG00000154237.13,,,,,,,,0.465930698473282
ENSG00000259376.1,,,,,,,,0.0561155229007634
ENSG00000259755.1,,,,,,,,0.0092146106870229
ENSG00000287892.1,,,,,,,,0.0756382748091603
ENSG00000259365.1,,,,,,,,0.00909128625954198
ENSG00000259182.5,,,,,,,,0.0593254427480916
ENSG00000131873.7,,,,,,,,4.73802920229008
ENSG00000131871.15,,,,,,,,33.0034095038168
ENSG00000131876.18,,,,,,,,16.0100561450382
ENSG00000140479.18,,,,,,,,18.728450610687
ENSG00000259172.1,,,,,,,,1.52040373282443
ENSG00000279970.1,,,,,,,,9.43462679389313
ENSG00000259764.1,,,,,,,,0.211726591603053
ENSG00000274139.1,,,,,,,,2.58575229770992
ENSG00000289271.1,,,,,,,,0.0625738778625954
ENSG00000277210.3,,,,,,,,0.647878148854962
ENSG00000282793.1,,,,,,,,1.85142695801527
ENSG00000259464.2,,,,,,,,0.00416753435114504
ENSG00000259695.2,,,,,,,,0.0124736908396947
ENSG00000286733.1,,,,,,,,5.52928123664122
ENSG00000184277.13,,,,,,,,8.28073416030534
ENSG00000252614.1,,,,,,,,0.214421255725191
ENSG00000289028.1,,,,,,,,0.61600513740458
ENSG00000185418.16,,,,,,,,3.39616557251908
ENSG00000259658.5,,,,,,,,0.263585492366412
ENSG00000259660.2,,,,,,,,0.0053422213740458
ENSG00000259236.1,,,,,,,,0.0260914389312977
ENSG00000240927.3,,,,,,,,0
ENSG00000184140.6,,,,,,,,0.00205343511450382
ENSG00000182854.8,,,,,,,,0.0010108893129771
ENSG00000232459.1,,,,,,,,0.00117535496183206
ENSG00000214344.4,,,,,,,,0.000229541984732824
ENSG00000257109.3,,,,,,,,0.00231996183206107
ENSG00000259454.1,,,,,,,,0.000230087786259542
ENSG00000259646.1,,,,,,,,0
ENSG00000177693.5,,,,,,,,0.00171684351145038
ENSG00000183909.6,,,,,,,,0.000243049618320611
ENSG00000275771.1,,,,,,,,0.000483450381679389
ENSG00000248893.3,,,,,,,,0.00149878244274809
ENSG00000259553.6,,,,,,,,0.0130673740458015
ENSG00000185596.16,,,,,,,,4.8898743129771
ENSG00000275449.1,,,,,,,,0
ENSG00000248472.8,,,,,,,,0.00661990839694657
ENSG00000233614.6,,,,,,,,0.0351030687022901
ENSG00000234769.7,,,,,,,,0.875554286259542
ENSG00000278739.1,,,,,,,,0.00670135877862596
ENSG00000231439.4,,,,,,,,0.0305989923664122
ENSG00000226942.2,,,,,,,,0.156009095419847
ENSG00000161980.6,,,,,,,,6.75117194656489
ENSG00000161981.11,,,,,,,,26.5235172137405
ENSG00000007384.15,,,,,,,,6.74255034351145
ENSG00000278995.1,,,,,,,,0.0511812709923664
ENSG00000103152.12,,,,,,,,21.4258084351145
ENSG00000103148.17,,,,,,,,14.4581166793893
ENSG00000269482.1,,,,,,,,0.973899175572519
ENSG00000228779.1,,,,,,,,0.121872351145038
ENSG00000130656.6,,,,,,,,0.0194939847328244
ENSG00000206177.7,,,,,,,,1.55911551145038
ENSG00000206178.2,,,,,,,,0.000813125954198473
ENSG00000225323.1,,,,,,,,0.00422346946564886
ENSG00000188536.13,,,,,,,,177.590769900763
ENSG00000206172.8,,,,,,,,14.0744149274809
ENSG00000207243.1,,,,,,,,0.00207947709923664
ENSG00000086506.3,,,,,,,,0.265638610687023
ENSG00000268836.1,,,,,,,,1.07583241221374
ENSG00000007392.17,,,,,,,,22.048458778626
ENSG00000206168.1,,,,,,,,0.071581358778626
ENSG00000167930.17,,,,,,,,20.1466417938931
ENSG00000076344.16,,,,,,,,2.22999192366412
ENSG00000242173.10,,,,,,,,0.149758942748092
ENSG00000185615.16,,,,,,,,0.368588687022901
ENSG00000103126.15,,,,,,,,8.77253496183206
ENSG00000086504.18,,,,,,,,38.2103038167939
ENSG00000129925.11,,,,,,,,30.1453785114504
ENSG00000236829.9,,,,,,,,0.193334473282443
ENSG00000103202.13,,,,,,,,67.2037194656489
ENSG00000242612.7,,,,,,,,98.8278980916031
ENSG00000276984.1,,,,,,,,0.257655858778626
ENSG00000090565.17,,,,,,,,18.9897218320611
ENSG00000201034.1,,,,,,,,0.00998475954198473
ENSG00000230428.1,,,,,,,,0.00297104961832061
ENSG00000277142.1,,,,,,,,0.267635553435115
ENSG00000103326.12,,,,,,,,12.1918826717557
ENSG00000266124.1,,,,,,,,0.00380843511450382
ENSG00000266235.1,,,,,,,,0.219344992366412
ENSG00000161992.6,,,,,,,,0.0259552022900763
ENSG00000007541.17,,,,,,,,10.9862006870229
ENSG00000257108.2,,,,,,,,0.224079583969466
ENSG00000197562.10,,,,,,,,12.2403802290076
ENSG00000127578.7,,,,,,,,1.30002995038168
ENSG00000130731.16,,,,,,,,36.7167160305344
ENSG00000172366.20,,,,,,,,35.3590409923664
ENSG00000228201.1,,,,,,,,0.480737389312977
ENSG00000161996.19,,,,,,,,4.68876729007634
ENSG00000262528.2,,,,,,,,1.25962898091603
ENSG00000140983.14,,,,,,,,52.6969900763359
ENSG00000103269.14,,,,,,,,1.85993203053435
ENSG00000260394.2,,,,,,,,0.124693015267176
ENSG00000103266.11,,,,,,,,34.7195860687023
ENSG00000161999.13,,,,,,,,24.3311603435115
ENSG00000127580.17,,,,,,,,8.07854076335878
ENSG00000261659.2,,,,,,,,0.0611266679389313
ENSG00000127585.12,,,,,,,,0.424957748091603
ENSG00000279255.1,,,,,,,,0.0625331526717557
ENSG00000259840.1,,,,,,,,0.0762710419847328
ENSG00000103260.9,,,,,,,,8.82754874045802
ENSG00000103254.10,,,,,,,,20.6696367557252
ENSG00000162004.19,,,,,,,,0.427060645038168
ENSG00000103253.19,,,,,,,,1.27178295419847
ENSG00000103245.14,,,,,,,,8.44073832061069
ENSG00000102854.16,,,,,,,,0.10468643129771
ENSG00000279136.1,,,,,,,,0.00154776717557252
ENSG00000162006.9,,,,,,,,0.0035466679389313
ENSG00000007376.8,,,,,,,,8.2739206870229
ENSG00000127586.17,,,,,,,,3.65297346564886
ENSG00000127588.5,,,,,,,,0.015752679389313
ENSG00000287855.1,,,,,,,,0.219194370229008
ENSG00000275438.1,,,,,,,,0.0637992900763359
ENSG00000103227.19,,,,,,,,4.74702633587786
ENSG00000260022.1,,,,,,,,0.300054240458015
ENSG00000260316.2,,,,,,,,0.0472329580152672
ENSG00000260439.1,,,,,,,,0.0736561030534351
ENSG00000276931.1,,,,,,,,0.154304244274809
ENSG00000260807.7,,,,,,,,0.54192401908397
ENSG00000005513.10,,,,,,,,0.26916577480916
ENSG00000260496.3,,,,,,,,0.0066642213740458
ENSG00000261713.7,,,,,,,,0.0355367366412214
ENSG00000162009.9,,,,,,,,0.0335406603053435
ENSG00000184471.9,,,,,,,,0.00702479007633588
ENSG00000260702.3,,,,,,,,0.00832043893129771
ENSG00000260532.1,,,,,,,,0.0148839198473282
ENSG00000273551.1,,,,,,,,0.0895371145038168
ENSG00000196557.13,,,,,,,,11.4571993244275
ENSG00000260403.1,,,,,,,,0.292617671755725
ENSG00000259910.1,,,,,,,,0.162887164122137
ENSG00000261294.1,,,,,,,,0.0781392824427481
ENSG00000116176.7,,,,,,,,0.443055083969466
ENSG00000277010.1,,,,,,,,0.412869232824428
ENSG00000197253.13,,,,,,,,2.72469990076336
ENSG00000172236.18,,,,,,,,3.37951680916031
ENSG00000095917.14,,,,,,,,0.40786393129771
ENSG00000260182.1,,,,,,,,0.139764694656489
ENSG00000196364.9,,,,,,,,0.00578708778625954
ENSG00000261564.1,,,,,,,,0.00347859923664122
ENSG00000260991.2,,,,,,,,0.00572951526717557
ENSG00000260284.1,,,,,,,,3.06227392366412
ENSG00000260710.2,,,,,,,,1.5304371870229
ENSG00000274751.1,,,,,,,,0.090468320610687
ENSG00000103275.21,,,,,,,,8.85185748091603
ENSG00000261505.1,,,,,,,,2.84949432824428
ENSG00000219274.1,,,,,,,,0.0217566641221374
ENSG00000007516.14,,,,,,,,5.81001363358779
ENSG00000007520.4,,,,,,,,38.5966251145038
ENSG00000090581.11,,,,,,,,44.7916599236641
ENSG00000260425.1,,,,,,,,4.54762093129771
ENSG00000059145.19,,,,,,,,3.11535078244275
ENSG00000260132.1,,,,,,,,0.032999427480916
ENSG00000174109.5,,,,,,,,11.2453089312977
ENSG00000284395.2,,,,,,,,0.0565397480916031
ENSG00000197599.13,,,,,,,,0.900773969465649
ENSG00000279930.1,,,,,,,,0.451005309160305
ENSG00000103249.18,,,,,,,,17.8212011068702
ENSG00000260051.1,,,,,,,,3.11764792366412
ENSG00000261430.1,,,,,,,,0.0279203358778626
ENSG00000219027.2,,,,,,,,0.0308813053435115
ENSG00000251692.8,,,,,,,,0.0315308129770992
ENSG00000100726.15,,,,,,,,19.4674795801527
ENSG00000187535.14,,,,,,,,2.83949869847328
ENSG00000260646.1,,,,,,,,0.172106740458015
ENSG00000131634.14,,,,,,,,13.0346748091603
ENSG00000280062.1,,,,,,,,0.0489856335877863
ENSG00000280231.1,,,,,,,,0.673665255725191
ENSG00000280327.1,,,,,,,,0.180504988549618
ENSG00000260954.1,,,,,,,,0.156670332061069
ENSG00000260989.1,,,,,,,,0.0438373816793893
ENSG00000007545.16,,,,,,,,4.92310841221374
ENSG00000226890.1,,,,,,,,0.018381927480916
ENSG00000206053.13,,,,,,,,25.9407372519084
ENSG00000278987.1,,,,,,,,0.200910030534351
ENSG00000138834.15,,,,,,,,21.3786174427481
ENSG00000275092.1,,,,,,,,0.566499347328244
ENSG00000261399.2,,,,,,,,0.0532068129770992
ENSG00000265820.1,,,,,,,,0.00655856106870229
ENSG00000261207.1,,,,,,,,0.375081160305344
ENSG00000103024.8,,,,,,,,46.266408778626
ENSG00000074071.15,,,,,,,,76.0805484732825
ENSG00000197774.14,,,,,,,,6.1281877480916
ENSG00000162032.16,,,,,,,,0.101624259541985
ENSG00000095906.17,,,,,,,,21.8318827480916
ENSG00000099769.6,,,,,,,,73.5868470610687
ENSG00000063854.13,,,,,,,,46.5161675572519
ENSG00000180185.12,,,,,,,,22.5244338549618
ENSG00000162039.17,,,,,,,,0.212146641221374
ENSG00000260541.1,,,,,,,,0.249174652671756
ENSG00000281219.2,,,,,,,,0.00463363740458015
ENSG00000259947.1,,,,,,,,0.0263661755725191
ENSG00000162040.7,,,,,,,,0.0495332595419847
ENSG00000198736.13,,,,,,,,110.641991984733
ENSG00000140986.8,,,,,,,,0.24937991221374
ENSG00000140990.15,,,,,,,,102.905177862595
ENSG00000140988.16,,,,,,,,514.256935114504
ENSG00000207405.1,,,,,,,,3.69361219465649
ENSG00000255513.1,,,,,,,,6.95211158396947
ENSG00000255198.5,,,,,,,,8.77797435114504
ENSG00000179580.10,,,,,,,,0.122170942748092
ENSG00000277602.1,,,,,,,,0.111981080152672
ENSG00000183751.16,,,,,,,,8.80560835877863
ENSG00000196408.12,,,,,,,,0.00500835877862595
ENSG00000127554.13,,,,,,,,9.5199577480916
ENSG00000261790.2,,,,,,,,1.84506517175573
ENSG00000127561.16,,,,,,,,0.12665658778626
ENSG00000167962.15,,,,,,,,23.3316520992366
ENSG00000183971.10,,,,,,,,11.7974261755725
ENSG00000265386.2,,,,,,,,0.17957122519084
ENSG00000065054.14,,,,,,,,130.194332442748
ENSG00000065057.9,,,,,,,,24.6673185114504
ENSG00000103197.18,,,,,,,,15.7034557633588
ENSG00000008710.20,,,,,,,,6.55997125954198
ENSG00000221656.1,,,,,,,,0.126381473282443
ENSG00000259933.6,,,,,,,,0.640435988549618
ENSG00000261123.1,,,,,,,,1.08554882824427
ENSG00000284008.1,,,,,,,,0.00396348091603053
ENSG00000261240.1,,,,,,,,0.0122081030534351
ENSG00000260447.1,,,,,,,,0.0938121832061069
ENSG00000200059.1,,,,,,,,0.033970465648855
ENSG00000265867.1,,,,,,,,0.00647468320610687
ENSG00000264397.1,,,,,,,,0.0131261984732824
ENSG00000167964.13,,,,,,,,24.5605390496183
ENSG00000260260.2,,,,,,,,16.8406188549618
ENSG00000131653.13,,,,,,,,29.0323953053435
ENSG00000167971.16,,,,,,,,0.0551128473282443
ENSG00000167965.18,,,,,,,,15.9548798854962
ENSG00000182685.8,,,,,,,,4.91337066412214
ENSG00000184207.9,,,,,,,,8.64801496183206
ENSG00000167967.16,,,,,,,,14.8578405343511
ENSG00000259780.3,,,,,,,,0.00614270992366412
ENSG00000167968.13,,,,,,,,1.37977651145038
ENSG00000167969.13,,,,,,,,68.4486580152672
ENSG00000261663.1,,,,,,,,3.96733435496183
ENSG00000205937.12,,,,,,,,21.8117138931298
ENSG00000260778.5,,,,,,,,0.91313422519084
ENSG00000266643.1,,,,,,,,0.00102992748091603
ENSG00000264004.1,,,,,,,,0.00256945419847328
ENSG00000167972.14,,,,,,,,0.91186715648855
ENSG00000243445.1,,,,,,,,0.134056103053435
ENSG00000238098.9,,,,,,,,0.0350714427480916
ENSG00000162063.13,,,,,,,,0.972751908396947
ENSG00000285970.1,,,,,,,,0.00879564122137405
ENSG00000283180.1,,,,,,,,0.00529153816793893
ENSG00000260095.1,,,,,,,,0.532607458015267
ENSG00000260874.5,,,,,,,,0.10112029389313
ENSG00000162062.15,,,,,,,,0.808546290076336
ENSG00000274805.1,,,,,,,,0.00107057633587786
ENSG00000259895.1,,,,,,,,0.0987841984732824
ENSG00000162068.2,,,,,,,,0.204250832061069
ENSG00000162065.14,,,,,,,,4.43526767938931
ENSG00000260293.2,,,,,,,,0.645179534351145
ENSG00000185883.12,,,,,,,,109.740263358779
ENSG00000279520.1,,,,,,,,1.4590274351145
ENSG00000162066.16,,,,,,,,9.87371
ENSG00000266232.1,,,,,,,,0.0143710114503817
ENSG00000140992.19,,,,,,,,6.37992683206107
ENSG00000261613.2,,,,,,,,0.28910963740458
ENSG00000261288.1,,,,,,,,0.00276043129770992
ENSG00000269937.1,,,,,,,,0.059145713740458
ENSG00000261140.1,,,,,,,,0.0680887786259542
ENSG00000260436.1,,,,,,,,0.0277394732824427
ENSG00000279568.1,,,,,,,,0.180721164122137
ENSG00000280402.1,,,,,,,,0.0961249427480916
ENSG00000279162.1,,,,,,,,0.146144259541985
ENSG00000215154.6,,,,,,,,0.637272889312977
ENSG00000205918.9,,,,,,,,0.144896034351145
ENSG00000279057.1,,,,,,,,0.0632559923664122
ENSG00000260176.1,,,,,,,,0.117527641221374
ENSG00000260565.8,,,,,,,,3.33059358015267
ENSG00000167977.9,,,,,,,,9.68085820610687
ENSG00000279901.1,,,,,,,,0.0274133702290076
ENSG00000172382.10,,,,,,,,0.550252564885496
ENSG00000205913.7,,,,,,,,0.537623977099237
ENSG00000167978.17,,,,,,,,140.488367175573
ENSG00000103363.16,,,,,,,,21.2760451908397
ENSG00000276791.1,,,,,,,,0.262277133587786
ENSG00000103355.14,,,,,,,,0.0136149885496183
ENSG00000221719.1,,,,,,,,0.00511675190839695
ENSG00000215148.11,,,,,,,,0.0092014465648855
ENSG00000007038.11,,,,,,,,0.133736267175573
ENSG00000262154.1,,,,,,,,0.00957596946564886
ENSG00000162078.12,,,,,,,,1.39788884351145
ENSG00000172460.18,,,,,,,,0.11229629389313
ENSG00000005001.10,,,,,,,,1.57204696564886
ENSG00000263325.1,,,,,,,,0.0279702480916031
ENSG00000263280.3,,,,,,,,0.279785248091603
ENSG00000162076.13,,,,,,,,5.86887643129771
ENSG00000289222.1,,,,,,,,0.0880477633587786
ENSG00000059122.17,,,,,,,,6.62474851145038
ENSG00000262959.2,,,,,,,,0.0469788435114504
ENSG00000262482.1,,,,,,,,0.401901748091603
ENSG00000131650.14,,,,,,,,0.0548885610687023
ENSG00000127564.17,,,,,,,,0.735550744274809
ENSG00000162073.14,,,,,,,,1.49201229389313
ENSG00000274367.1,,,,,,,,0.245917442748092
ENSG00000262152.7,,,,,,,,0.0184496870229008
ENSG00000262362.1,,,,,,,,0.465562866412214
ENSG00000289281.1,,,,,,,,0.136378114503817
ENSG00000272079.2,,,,,,,,3.58561314503817
ENSG00000213937.4,,,,,,,,4.01095458015267
ENSG00000184697.7,,,,,,,,0.0468695076335878
ENSG00000006327.14,,,,,,,,39.4981144656489
ENSG00000103145.11,,,,,,,,29.1562828625954
ENSG00000131652.14,,,,,,,,19.9808195801527
ENSG00000162069.16,,,,,,,,0.951568389312977
ENSG00000205890.3,,,,,,,,0.130700805343511
ENSG00000261971.9,,,,,,,,4.73241487022901
ENSG00000008516.18,,,,,,,,1.9236226259542
ENSG00000008517.19,,,,,,,,150.184747977099
ENSG00000262370.6,,,,,,,,1.41735738931298
ENSG00000200204.1,,,,,,,,0.0413455610687023
ENSG00000130182.8,,,,,,,,0.0194462022900763
ENSG00000263072.9,,,,,,,,1.09504282824427
ENSG00000263011.2,,,,,,,,0.298372889312977
ENSG00000122386.11,,,,,,,,9.19260797709924
ENSG00000085644.14,,,,,,,,2.49853820992366
ENSG00000228146.8,,,,,,,,4.1484473740458
ENSG00000261889.1,,,,,,,,0.42907034351145
ENSG00000262521.1,,,,,,,,0.00400816030534351
ENSG00000262668.2,,,,,,,,0.0351946679389313
ENSG00000168124.2,,,,,,,,0.00752719083969466
ENSG00000203581.7,,,,,,,,0.00665556106870229
ENSG00000010539.12,,,,,,,,1.95823729389313
ENSG00000103313.13,,,,,,,,0.917339377862595
ENSG00000281005.1,,,,,,,,0.560682263358779
ENSG00000006194.10,,,,,,,,8.94215603053435
ENSG00000279330.1,,,,,,,,0.198893652671756
ENSG00000279031.1,,,,,,,,0.925028160305344
ENSG00000140993.11,,,,,,,,0.861176240458015
ENSG00000162086.16,,,,,,,,5.39047896946565
ENSG00000262899.1,,,,,,,,0.163643675572519
ENSG00000262316.1,,,,,,,,0.0471177671755725
ENSG00000168158.4,,,,,,,,0.0457937061068702
ENSG00000285329.1,,,,,,,,0.0155637786259542
ENSG00000262118.1,,,,,,,,0.0395881526717557
ENSG00000263177.1,,,,,,,,0.0374423396946565
ENSG00000232196.4,,,,,,,,0.0403748091603053
ENSG00000140987.21,,,,,,,,4.14208904580153
ENSG00000103343.13,,,,,,,,3.07288735114504
ENSG00000167981.7,,,,,,,,1.06921859541985
ENSG00000122390.19,,,,,,,,19.3873751908397
ENSG00000215131.11,,,,,,,,0.0220598282442748
ENSG00000240311.1,,,,,,,,0.0300031145038168
ENSG00000103351.13,,,,,,,,1.50879888931298
ENSG00000167984.18,,,,,,,,0.90680506870229
ENSG00000262312.2,,,,,,,,0.187938576335878
ENSG00000188827.11,,,,,,,,1.55502051145038
ENSG00000213918.11,,,,,,,,1.84168328244275
ENSG00000263235.1,,,,,,,,1.6066856870229
ENSG00000126602.11,,,,,,,,26.2795195419847
ENSG00000276754.1,,,,,,,,0.0851402709923664
ENSG00000005339.15,,,,,,,,8.75422526717557
ENSG00000262516.1,,,,,,,,0.0199375610687023
ENSG00000262185.3,,,,,,,,0.139011030534351
ENSG00000162104.10,,,,,,,,8.68608041984733
ENSG00000263159.1,,,,,,,,0.00660551145038168
ENSG00000262471.1,,,,,,,,0.00454893129770992
ENSG00000263105.1,,,,,,,,0.541778950381679
ENSG00000185739.13,,,,,,,,0.254782183206107
ENSG00000262468.7,,,,,,,,1.23328260305344
ENSG00000090447.12,,,,,,,,4.19433891603053
ENSG00000288935.1,,,,,,,,0.577969557251908
ENSG00000126603.9,,,,,,,,2.29342673664122
ENSG00000262686.1,,,,,,,,0.342326480916031
ENSG00000217930.8,,,,,,,,18.8988691603053
ENSG00000262712.1,,,,,,,,1.40735377480916
ENSG00000280063.1,,,,,,,,3.47239558015267
ENSG00000262246.6,,,,,,,,4.50378290839695
ENSG00000168140.5,,,,,,,,24.3284444274809
ENSG00000103423.14,,,,,,,,42.3768545038168
ENSG00000277170.1,,,,,,,,0.16804663740458
ENSG00000277440.1,,,,,,,,0.155928232824427
ENSG00000275515.1,,,,,,,,0.129434553435115
ENSG00000153406.14,,,,,,,,17.7677542366412
ENSG00000103415.12,,,,,,,,30.8163107251908
ENSG00000089486.17,,,,,,,,17.0453480152672
ENSG00000278434.1,,,,,,,,0.193881545801527
ENSG00000205832.8,,,,,,,,0.228626652671756
ENSG00000261789.1,,,,,,,,0.00480867175572519
ENSG00000261612.1,,,,,,,,0.0680266946564886
ENSG00000153443.13,,,,,,,,21.6833372137405
ENSG00000102858.13,,,,,,,,21.9575486641221
ENSG00000263955.2,,,,,,,,0.0151303893129771
ENSG00000261442.1,,,,,,,,0.0625446755725191
ENSG00000278700.1,,,,,,,,0.189657904580153
ENSG00000276641.1,,,,,,,,0.00414119465648855
ENSG00000168101.14,,,,,,,,29.4299814503817
ENSG00000168096.15,,,,,,,,6.19696309160305
ENSG00000166246.14,,,,,,,,0.498360713740458
ENSG00000103199.14,,,,,,,,2.29312566030534
ENSG00000276096.1,,,,,,,,0.187010034351145
ENSG00000140623.14,,,,,,,,0.0884508396946565
ENSG00000267795.6,,,,,,,,0.213388454198473
ENSG00000267077.1,,,,,,,,0.187523782442748
ENSG00000067836.13,,,,,,,,17.7430580152672
ENSG00000140632.17,,,,,,,,27.9958998091603
ENSG00000275056.1,,,,,,,,0.441333591603054
ENSG00000118900.15,,,,,,,,8.26858549618321
ENSG00000118898.16,,,,,,,,9.99036416030534
ENSG00000103184.12,,,,,,,,0.130740603053435
ENSG00000103174.13,,,,,,,,6.03544427480916
ENSG00000033011.14,,,,,,,,3.87734212977099
ENSG00000153446.16,,,,,,,,0.312965251908397
ENSG00000260882.1,,,,,,,,0.0436787595419847
ENSG00000118894.15,,,,,,,,4.92600488931298
ENSG00000267070.1,,,,,,,,0.0299610610687023
ENSG00000285567.2,,,,,,,,0.0719937748091603
ENSG00000273963.1,,,,,,,,0.0117735763358779
ENSG00000260431.2,,,,,,,,0.00684966412213741
ENSG00000261811.2,,,,,,,,0.00143332442748092
ENSG00000078328.23,,,,,,,,0.00914156870229008
ENSG00000260817.2,,,,,,,,0.00378610305343512
ENSG00000242278.1,,,,,,,,0.00643741984732824
ENSG00000267182.1,,,,,,,,0.000950958015267176
ENSG00000261007.2,,,,,,,,0.0127137213740458
ENSG00000260338.2,,,,,,,,0.00331150381679389
ENSG00000273648.1,,,,,,,,0
ENSG00000270440.1,,,,,,,,8.62977099236641e-05
ENSG00000280000.1,,,,,,,,0.000869839694656489
