Geneid,mouse_gene,ortholog_type,Secretome location,Secretome function,Level,Reliability,Cell type,Mean_TPM
ENSG00000230175.1,,,,,,,,0.0628606132596685
ENSG00000225272.2,,,,,,,,0.0276280773480663
ENSG00000215838.4,,,,,,,,0.0206162209944751
ENSG00000273365.1,,,,,,,,0.0453242596685083
ENSG00000143183.18,,,,,,,,10.9762629558011
ENSG00000224358.1,,,,,,,,0.14243473480663
ENSG00000230659.3,,,,,,,,0.0280302900552486
ENSG00000143179.16,,,,,,,,6.6938198480663
ENSG00000236364.4,,,,,,,,0.56406773480663
ENSG00000271527.1,,,,,,,,0.00356603038674033
ENSG00000226292.1,,,,,,,,0.0145979005524862
ENSG00000207341.1,,,,,,,,0.0013146408839779
ENSG00000188859.7,,,,,,,,0.895285229281768
ENSG00000203307.2,,,,,,,,0.0740340662983425
ENSG00000230898.1,,,,,,,,0.0294800828729282
ENSG00000215952.1,,,,,,,,0
ENSG00000229588.3,,,,,,,,0.0239879917127072
ENSG00000215835.2,,,,,,,,0.120617080110497
ENSG00000225325.1,,,,,,,,0.000248690607734807
ENSG00000230231.1,,,,,,,,0.00237077348066298
ENSG00000234142.2,,,,,,,,0.00271333701657459
ENSG00000238087.3,,,,,,,,0.000219657458563536
ENSG00000215834.10,,,,,,,,0.000527671270718232
ENSG00000234984.1,,,,,,,,0.000172466850828729
ENSG00000232341.2,,,,,,,,0.110990657458564
ENSG00000232148.1,,,,,,,,0.000181110497237569
ENSG00000232223.1,,,,,,,,0.000192519337016575
ENSG00000143157.12,,,,,,,,6.65591022099448
ENSG00000152382.6,,,,,,,,3.8048606519337
ENSG00000225171.2,,,,,,,,1.02119870165746
ENSG00000143195.13,,,,,,,,0.0736715856353591
ENSG00000143194.13,,,,,,,,0.0424303342541436
ENSG00000200036.1,,,,,,,,0
ENSG00000227907.1,,,,,,,,0.00568422375690608
ENSG00000143167.12,,,,,,,,0.0308060110497238
ENSG00000198842.10,,,,,,,,0.0280839143646409
ENSG00000213068.3,,,,,,,,0.00607380939226519
ENSG00000231605.6,,,,,,,,0.00108395303867403
ENSG00000272205.1,,,,,,,,0.423144889502762
ENSG00000143190.23,,,,,,,,1.64773389226519
ENSG00000272033.1,,,,,,,,0.0392938425414365
ENSG00000198821.11,,,,,,,,0.266491212707182
ENSG00000287218.1,,,,,,,,0.285142997237569
ENSG00000233411.1,,,,,,,,0
ENSG00000273160.1,,,,,,,,0.559794997237569
ENSG00000227776.1,,,,,,,,0.00165274861878453
ENSG00000143162.9,,,,,,,,29.8039766298343
ENSG00000231029.2,,,,,,,,0.00734305801104972
ENSG00000241666.2,,,,,,,,0.0160128922651934
ENSG00000198771.11,,,,,,,,0.598269701657459
ENSG00000197965.12,,,,,,,,11.1426872099448
ENSG00000143199.18,,,,,,,,0.0488920994475138
ENSG00000250762.1,,,,,,,,0.018073138121547
ENSG00000232194.1,,,,,,,,0.0194521325966851
ENSG00000143158.11,,,,,,,,13.9513936740331
ENSG00000143164.16,,,,,,,,8.47320577348066
ENSG00000221545.1,,,,,,,,0
ENSG00000224837.1,,,,,,,,0.142096961325967
ENSG00000143147.15,,,,,,,,3.66213143646409
ENSG00000143155.13,,,,,,,,9.61887635359116
ENSG00000237049.1,,,,,,,,0.0210454585635359
ENSG00000237131.1,,,,,,,,0.000829519337016575
ENSG00000213064.10,,,,,,,,5.36326049723757
ENSG00000206880.1,,,,,,,,0.00440760497237569
ENSG00000143178.13,,,,,,,,1.16053777624309
ENSG00000227722.2,,,,,,,,0.00228245856353591
ENSG00000207974.1,,,,,,,,0
ENSG00000228697.5,,,,,,,,0.00637194751381215
ENSG00000215833.3,,,,,,,,0.00254056906077348
ENSG00000143185.4,,,,,,,,0.143321897790055
ENSG00000227777.1,,,,,,,,0.0200465110497238
ENSG00000143184.5,,,,,,,,0.110111475138122
ENSG00000229757.2,,,,,,,,0.0191730745856354
ENSG00000143196.5,,,,,,,,24.1268239779006
ENSG00000285622.2,,,,,,,,0.0529104502762431
ENSG00000235736.1,,,,,,,,0.0646715662983425
ENSG00000225826.2,,,,,,,,0.00895650552486188
ENSG00000229612.1,,,,,,,,0.0308883839779006
ENSG00000287831.1,,,,,,,,0.023716182320442
ENSG00000203601.3,,,,,,,,0.0143649834254144
ENSG00000213063.3,,,,,,,,0.0370733508287293
ENSG00000287282.1,,,,,,,,0.00257823756906077
ENSG00000252987.1,,,,,,,,0.00162032872928177
ENSG00000237707.1,,,,,,,,0.0372229668508287
ENSG00000143153.14,,,,,,,,27.353850801105
ENSG00000289466.1,,,,,,,,0.555716533149171
ENSG00000143156.14,,,,,,,,3.14077277900552
ENSG00000235575.1,,,,,,,,0.00500035082872928
ENSG00000117475.14,,,,,,,,4.04515055248619
ENSG00000117477.13,,,,,,,,1.41603238674033
ENSG00000117479.15,,,,,,,,11.1250433425414
ENSG00000234604.2,,,,,,,,0.357693947513812
ENSG00000213062.5,,,,,,,,0.872448767955801
ENSG00000198734.12,,,,,,,,0.686246256906077
ENSG00000174175.17,,,,,,,,1.01951370165746
ENSG00000000460.17,,,,,,,,0.697819256906077
ENSG00000188404.10,,,,,,,,0.592266513812155
ENSG00000007908.16,,,,,,,,0.756471220994475
ENSG00000230704.1,,,,,,,,0.000711698895027624
ENSG00000171806.12,,,,,,,,3.21392780110497
ENSG00000000457.14,,,,,,,,3.01098701933702
ENSG00000239494.2,,,,,,,,0.652526955801105
ENSG00000288139.1,,,,,,,,0.00226940331491713
ENSG00000075945.13,,,,,,,,5.95424113259669
ENSG00000243051.3,,,,,,,,0.0353674447513812
ENSG00000235378.2,,,,,,,,0.00235740055248619
ENSG00000232959.1,,,,,,,,0.00421233977900553
ENSG00000224896.2,,,,,,,,0.000466433701657459
ENSG00000203740.4,,,,,,,,0.00352304419889503
ENSG00000233985.2,,,,,,,,0.0139109834254144
ENSG00000238051.1,,,,,,,,0.000181132596685083
ENSG00000224286.6,,,,,,,,0.00441442541436464
ENSG00000226967.1,,,,,,,,0.00196325138121547
ENSG00000231407.6,,,,,,,,0.0533639585635359
ENSG00000120370.14,,,,,,,,4.11598309116022
ENSG00000225545.1,,,,,,,,0.000689889502762431
ENSG00000235303.1,,,,,,,,0.00274846685082873
ENSG00000116132.12,,,,,,,,1.19280365745856
ENSG00000271811.1,,,,,,,,0.0602552182320442
ENSG00000231424.3,,,,,,,,0.010649861878453
ENSG00000117501.15,,,,,,,,0.0015711546961326
ENSG00000226552.2,,,,,,,,0.00178643370165746
ENSG00000007933.13,,,,,,,,1.4315826961326
ENSG00000221390.1,,,,,,,,0
ENSG00000117507.6,,,,,,,,0.010859046961326
ENSG00000094963.14,,,,,,,,3.01178940331492
ENSG00000225243.5,,,,,,,,0.00306711049723757
ENSG00000010932.17,,,,,,,,0.964170262430939
ENSG00000206692.1,,,,,,,,0.000432469613259669
ENSG00000230547.1,,,,,,,,0.0270437044198895
ENSG00000076258.10,,,,,,,,1.85692948895028
ENSG00000285665.1,,,,,,,,0.553187820441989
ENSG00000268062.1,,,,,,,,0.481658635359116
ENSG00000239428.2,,,,,,,,0.000428958563535912
ENSG00000234333.2,,,,,,,,0
ENSG00000117523.18,,,,,,,,15.4773982320442
ENSG00000283683.2,,,,,,,,0.00688724585635359
ENSG00000034971.17,,,,,,,,1.11693528729282
ENSG00000233328.3,,,,,,,,0.22939561878453
ENSG00000230364.1,,,,,,,,0.0607604226519337
ENSG00000117533.15,,,,,,,,5.94483477900553
ENSG00000232261.1,,,,,,,,0.000357455801104972
ENSG00000271459.1,,,,,,,,0.000160154696132597
ENSG00000236741.4,,,,,,,,0.00459208011049724
ENSG00000253060.1,,,,,,,,0.00128331491712707
ENSG00000010165.20,,,,,,,,6.93141801933702
ENSG00000213060.4,,,,,,,,0.0547247403314917
ENSG00000197959.15,,,,,,,,0.192126035911602
ENSG00000224600.5,,,,,,,,0.0343783756906077
ENSG00000233540.1,,,,,,,,0.0242241657458564
ENSG00000230630.5,,,,,,,,1.5955513038674
ENSG00000287336.1,,,,,,,,0.0140680110497238
ENSG00000206684.1,,,,,,,,0.00173301657458564
ENSG00000135845.10,,,,,,,,5.49091348066298
ENSG00000180999.11,,,,,,,,0.046673638121547
ENSG00000094975.14,,,,,,,,17.5765267679558
ENSG00000251943.1,,,,,,,,0.00161743093922652
ENSG00000117560.8,,,,,,,,0.0845866988950276
ENSG00000229785.1,,,,,,,,0.0220158287292818
ENSG00000279061.1,,,,,,,,0.000210157458563536
ENSG00000224228.2,,,,,,,,0.00122246408839779
ENSG00000227177.1,,,,,,,,0.00226510220994475
ENSG00000224000.1,,,,,,,,0.0012738729281768
ENSG00000120337.10,,,,,,,,0.0310360828729282
ENSG00000230849.2,,,,,,,,0.00754596961325967
ENSG00000226375.1,,,,,,,,0.0169887403314917
ENSG00000117586.11,,,,,,,,0.417123453038674
ENSG00000232751.1,,,,,,,,0.0262282127071823
ENSG00000231615.2,,,,,,,,0.0573816270718232
ENSG00000203739.5,,,,,,,,0.838183563535912
ENSG00000117592.9,,,,,,,,84.7948450276243
ENSG00000162753.13,,,,,,,,0.0254771215469613
ENSG00000238272.1,,,,,,,,0.00988240607734807
ENSG00000183831.7,,,,,,,,0.0744004364640884
ENSG00000232113.3,,,,,,,,0.00291240883977901
ENSG00000289426.1,,,,,,,,0.00546150552486188
ENSG00000076321.11,,,,,,,,3.42860011049724
ENSG00000225591.2,,,,,,,,0.0871486325966851
ENSG00000200674.1,,,,,,,,0.136389754143646
ENSG00000120334.16,,,,,,,,0.376202660220994
ENSG00000252357.1,,,,,,,,0.00119602209944751
ENSG00000117593.12,,,,,,,,3.80569689779006
ENSG00000234741.9,,,,,,,,129.703210497238
ENSG00000270084.2,,,,,,,,0.882724767955801
ENSG00000185278.15,,,,,,,,1.33032665745856
ENSG00000117601.15,,,,,,,,0.175415621546961
ENSG00000252231.1,,,,,,,,0.0279861795580111
ENSG00000135870.12,,,,,,,,3.66025856353591
ENSG00000200755.1,,,,,,,,0.00919926243093923
ENSG00000236535.1,,,,,,,,0.0159465303867403
ENSG00000224977.2,,,,,,,,0.0524097651933702
ENSG00000225713.5,,,,,,,,0.000315900552486188
ENSG00000227373.6,,,,,,,,0.0177820966850829
ENSG00000152061.24,,,,,,,,3.14351085635359
ENSG00000237317.2,,,,,,,,0.00705511325966851
ENSG00000203737.5,,,,,,,,0.029076864640884
ENSG00000223828.1,,,,,,,,0.0124195883977901
ENSG00000231378.1,,,,,,,,0.00702318784530387
ENSG00000237249.1,,,,,,,,0.022561544198895
ENSG00000223525.1,,,,,,,,0.0239593895027624
ENSG00000235869.1,,,,,,,,0.0349812762430939
ENSG00000229531.6,,,,,,,,0.0121020386740331
ENSG00000289425.1,,,,,,,,0.202606204419889
ENSG00000252552.1,,,,,,,,0.0393218232044199
ENSG00000287697.1,,,,,,,,0.189142756906077
ENSG00000116161.18,,,,,,,,11.8109349723757
ENSG00000120333.4,,,,,,,,12.6178287845304
ENSG00000206659.1,,,,,,,,0.0239335
ENSG00000181101.7,,,,,,,,0.0167168729281768
ENSG00000120332.17,,,,,,,,0.0790718674033149
ENSG00000235750.10,,,,,,,,19.0315176243094
ENSG00000230687.1,,,,,,,,0
ENSG00000233946.2,,,,,,,,0.000637790055248619
ENSG00000260990.1,,,,,,,,0.0478096270718232
ENSG00000116147.17,,,,,,,,0.100646071823204
ENSG00000235628.1,,,,,,,,0.000436160220994475
ENSG00000224718.1,,,,,,,,0.000519781767955801
ENSG00000227740.2,,,,,,,,0.164493966850829
ENSG00000230777.1,,,,,,,,0.527644011049724
ENSG00000143207.21,,,,,,,,10.5615444751381
ENSG00000252906.1,,,,,,,,0.0355919806629834
ENSG00000228686.2,,,,,,,,0.124687966850829
ENSG00000236021.3,,,,,,,,0.0633743425414365
ENSG00000273629.1,,,,,,,,0
ENSG00000232463.1,,,,,,,,0.00823246685082873
ENSG00000253025.1,,,,,,,,0.000564828729281768
ENSG00000227815.2,,,,,,,,0.0810796767955801
ENSG00000231020.1,,,,,,,,0.000403972375690608
ENSG00000225904.1,,,,,,,,0
ENSG00000116183.11,,,,,,,,0.499957066298343
ENSG00000237514.3,,,,,,,,0.00593596685082873
ENSG00000286754.1,,,,,,,,0.00608656906077348
ENSG00000152092.16,,,,,,,,0.154154610497238
ENSG00000202609.4,,,,,,,,0
ENSG00000198797.7,,,,,,,,0.0516100193370166
ENSG00000224968.3,,,,,,,,0.0596637817679558
ENSG00000227579.6,,,,,,,,0.00303326519337017
ENSG00000236720.2,,,,,,,,0.000166201657458564
ENSG00000120341.19,,,,,,,,7.92258254143646
ENSG00000242193.11,,,,,,,,4.23963212983425
ENSG00000276563.1,,,,,,,,0.101113737569061
ENSG00000224687.2,,,,,,,,0.165360477900552
ENSG00000075391.17,,,,,,,,2.01712841160221
ENSG00000270575.1,,,,,,,,0.0139348314917127
ENSG00000213058.3,,,,,,,,11.1328121325967
ENSG00000188585.9,,,,,,,,0.00198676519337017
ENSG00000264809.2,,,,,,,,0.00241475690607735
ENSG00000285910.1,,,,,,,,0.00329340883977901
ENSG00000240021.10,,,,,,,,0.00700704419889503
ENSG00000213057.5,,,,,,,,0.436911121546961
ENSG00000201347.1,,,,,,,,0.00353375690607735
ENSG00000273384.1,,,,,,,,0.0391161685082873
ENSG00000266417.1,,,,,,,,0.000435074585635359
ENSG00000273062.1,,,,,,,,0.124444011049724
ENSG00000116191.19,,,,,,,,2.581244
ENSG00000228196.1,,,,,,,,0.0235683867403315
ENSG00000201791.1,,,,,,,,0.00425887569060773
ENSG00000116194.13,,,,,,,,3.69682616298343
ENSG00000289432.1,,,,,,,,0.0027770773480663
ENSG00000116199.12,,,,,,,,7.12197320441989
ENSG00000232750.2,,,,,,,,0.0733435303867403
ENSG00000186283.14,,,,,,,,12.6638747513812
ENSG00000143322.21,,,,,,,,3.25100535911602
ENSG00000234041.1,,,,,,,,0.0164825856353591
ENSG00000231905.2,,,,,,,,0.0161904337016575
ENSG00000212338.1,,,,,,,,0.00370019060773481
ENSG00000201619.1,,,,,,,,0.00853794198895028
ENSG00000231564.1,,,,,,,,0.020979361878453
ENSG00000225711.1,,,,,,,,0.0196127486187845
ENSG00000223794.1,,,,,,,,0.000845350828729282
ENSG00000228191.1,,,,,,,,0.00214469337016575
ENSG00000057252.13,,,,,,,,10.0544609668508
ENSG00000162779.22,,,,,,,,0.0645891298342542
ENSG00000224620.2,,,,,,,,0
ENSG00000236539.3,,,,,,,,0.00449374585635359
ENSG00000261250.1,,,,,,,,0.00510558287292818
ENSG00000116218.13,,,,,,,,0.0100257651933702
ENSG00000251875.1,,,,,,,,0.00111330662983425
ENSG00000227141.2,,,,,,,,0.15162920441989
ENSG00000261060.1,,,,,,,,0.108209914364641
ENSG00000162782.16,,,,,,,,0.140368668508287
ENSG00000243062.6,,,,,,,,0.00565305801104972
ENSG00000143340.7,,,,,,,,0.0753100828729282
ENSG00000229407.5,,,,,,,,0.0322744060773481
ENSG00000231966.1,,,,,,,,0.0615348977900553
ENSG00000169905.13,,,,,,,,3.95442582872928
ENSG00000272906.1,,,,,,,,0.802601770718232
ENSG00000143337.19,,,,,,,,12.8815798618785
ENSG00000264916.2,,,,,,,,0.0165721270718232
ENSG00000261831.2,,,,,,,,0.00357075690607735
ENSG00000260360.1,,,,,,,,0.109425287292818
ENSG00000135837.16,,,,,,,,3.87034986187845
ENSG00000235145.2,,,,,,,,0.0826907707182321
ENSG00000223450.1,,,,,,,,0.0471382403314917
ENSG00000261817.1,,,,,,,,0.00135009392265193
ENSG00000116260.17,,,,,,,,24.8549096685083
ENSG00000121454.6,,,,,,,,1.28097679281768
ENSG00000230124.8,,,,,,,,6.89743820441989
ENSG00000235060.1,,,,,,,,0.0183153287292818
ENSG00000265435.1,,,,,,,,0
ENSG00000236719.5,,,,,,,,0.0020079364640884
ENSG00000206905.1,,,,,,,,0
ENSG00000143324.14,,,,,,,,5.22096616022099
ENSG00000283575.1,,,,,,,,0.0014249226519337
ENSG00000225857.5,,,,,,,,0.062722729281768
ENSG00000135835.12,,,,,,,,0.370379488950276
ENSG00000243155.1,,,,,,,,0.332939035911602
ENSG00000232586.1,,,,,,,,0.181955212707182
ENSG00000251520.1,,,,,,,,0.0577186795580111
ENSG00000270711.1,,,,,,,,0.039997317679558
ENSG00000135823.14,,,,,,,,2.51902638950276
ENSG00000153029.16,,,,,,,,1.44126124033149
ENSG00000289589.1,,,,,,,,0.034158770718232
ENSG00000162783.11,,,,,,,,3.84401572099448
ENSG00000237292.1,,,,,,,,0.0274632016574586
ENSG00000225359.1,,,,,,,,0.00312788397790055
ENSG00000179452.2,,,,,,,,0.00185736187845304
ENSG00000198216.13,,,,,,,,0.0111824696132597
ENSG00000273573.1,,,,,,,,0.00143687845303867
ENSG00000252977.1,,,,,,,,0
ENSG00000288574.1,,,,,,,,0.00171321546961326
ENSG00000272880.1,,,,,,,,0.0013576270718232
ENSG00000222397.1,,,,,,,,0.000215223756906077
ENSG00000287452.2,,,,,,,,0.00035621270718232
ENSG00000179930.6,,,,,,,,0.0759025248618785
ENSG00000224810.1,,,,,,,,0.035515364640884
ENSG00000225982.1,,,,,,,,0.0080795773480663
ENSG00000228918.4,,,,,,,,0.0114436740331492
ENSG00000232309.2,,,,,,,,0.00544274309392265
ENSG00000289573.1,,,,,,,,0.00067542817679558
ENSG00000232096.1,,,,,,,,0.0016975138121547
ENSG00000206764.1,,,,,,,,0
ENSG00000228664.1,,,,,,,,0.00118662983425414
ENSG00000231684.3,,,,,,,,0.212188610497238
ENSG00000135821.19,,,,,,,,58.8874446961326
ENSG00000203730.3,,,,,,,,0.0516206712707182
ENSG00000203729.8,,,,,,,,0.0302015939226519
ENSG00000121446.20,,,,,,,,0.00317724861878453
ENSG00000270443.1,,,,,,,,0.00293301104972376
ENSG00000233537.1,,,,,,,,0.00215493093922652
ENSG00000135828.11,,,,,,,,1.72850806077348
ENSG00000276839.1,,,,,,,,0.0122128867403315
ENSG00000143333.7,,,,,,,,5.85310395027624
ENSG00000261504.1,,,,,,,,0.0828588480662983
ENSG00000135824.12,,,,,,,,0.0112745580110497
ENSG00000227181.1,,,,,,,,0.00267047237569061
ENSG00000271269.1,,,,,,,,0.000955121546961326
ENSG00000135838.14,,,,,,,,1.10422418508287
ENSG00000287808.1,,,,,,,,0.446476745856354
ENSG00000135829.17,,,,,,,,20.2203976519337
ENSG00000157060.16,,,,,,,,0.0126888038674033
ENSG00000224040.1,,,,,,,,0.0197683149171271
ENSG00000285609.1,,,,,,,,0.00381840055248619
ENSG00000226570.2,,,,,,,,0.0013849364640884
ENSG00000176855.11,,,,,,,,0.210152936464088
ENSG00000207472.1,,,,,,,,0.00239186464088398
ENSG00000135862.6,,,,,,,,14.5205621270718
ENSG00000224468.3,,,,,,,,0.454605837016575
ENSG00000058085.15,,,,,,,,2.28206459116022
ENSG00000157064.11,,,,,,,,0.712907621546961
ENSG00000287929.1,,,,,,,,0.25208994198895
ENSG00000233562.1,,,,,,,,0.00355002762430939
ENSG00000286372.1,,,,,,,,0.00202893093922652
ENSG00000232860.9,,,,,,,,0.269569585635359
ENSG00000116698.22,,,,,,,,12.8899891436464
ENSG00000116701.15,,,,,,,,2.54842399447514
ENSG00000289099.1,,,,,,,,0.00111080662983425
ENSG00000286966.1,,,,,,,,0.00346151104972376
ENSG00000162704.16,,,,,,,,9.38861209944751
ENSG00000143344.16,,,,,,,,3.17216136187845
ENSG00000173627.8,,,,,,,,0.0095048453038674
ENSG00000270994.1,,,,,,,,0.00131301933701657
ENSG00000227554.1,,,,,,,,0.0022430773480663
ENSG00000289581.1,,,,,,,,0.0398901491712707
ENSG00000198756.12,,,,,,,,1.11252521546961
ENSG00000198860.14,,,,,,,,2.75381629834254
ENSG00000286655.1,,,,,,,,0.0234612817679558
ENSG00000199840.1,,,,,,,,0.00154682320441989
ENSG00000207080.2,,,,,,,,0
ENSG00000231791.1,,,,,,,,0.000239908839779006
ENSG00000244568.3,,,,,,,,0
ENSG00000271387.1,,,,,,,,0.438718342541436
ENSG00000116667.15,,,,,,,,2.60624680939227
ENSG00000230470.1,,,,,,,,0.0331884309392265
ENSG00000232036.2,,,,,,,,0.00592817127071823
ENSG00000285847.2,,,,,,,,0.0514129502762431
ENSG00000286378.1,,,,,,,,0.0187350138121547
ENSG00000116406.20,,,,,,,,12.2867366574586
ENSG00000135842.17,,,,,,,,21.3932859116022
ENSG00000252222.1,,,,,,,,0
ENSG00000260976.2,,,,,,,,0.00337492541436464
ENSG00000201312.1,,,,,,,,0.000438160220994475
ENSG00000121481.11,,,,,,,,3.43393817679558
ENSG00000232792.2,,,,,,,,0.0268763370165746
ENSG00000121486.12,,,,,,,,3.22579900276243
ENSG00000116668.13,,,,,,,,4.92226298342541
ENSG00000231084.2,,,,,,,,1.78535217679558
ENSG00000213051.3,,,,,,,,0.094841773480663
ENSG00000201421.1,,,,,,,,0.0039819226519337
ENSG00000206640.1,,,,,,,,0.00659384254143646
ENSG00000233583.1,,,,,,,,0.0311566629834254
ENSG00000252612.1,,,,,,,,0.0345940994475138
ENSG00000238061.2,,,,,,,,0.458817063535912
ENSG00000279838.1,,,,,,,,0.416805306629834
ENSG00000116679.16,,,,,,,,22.4580363812155
ENSG00000273004.1,,,,,,,,0.22918964640884
ENSG00000261024.7,,,,,,,,0.00763163535911602
ENSG00000252407.1,,,,,,,,0
ENSG00000270920.1,,,,,,,,0.000540657458563536
ENSG00000279401.1,,,,,,,,0.000383914364640884
ENSG00000228309.7,,,,,,,,0.00231845027624309
ENSG00000207108.1,,,,,,,,0
ENSG00000201596.1,,,,,,,,0.000649433701657459
ENSG00000261729.2,,,,,,,,0.0276838508287293
ENSG00000143341.12,,,,,,,,0.208569607734807
ENSG00000224691.1,,,,,,,,0.0113522983425414
ENSG00000288078.1,,,,,,,,0.000686740331491713
ENSG00000116690.13,,,,,,,,0.536792972375691
ENSG00000047410.14,,,,,,,,12.6852348895028
ENSG00000157181.16,,,,,,,,15.2462610220994
ENSG00000229739.4,,,,,,,,0.244238635359116
ENSG00000116703.14,,,,,,,,0.0855804723756906
ENSG00000273198.1,,,,,,,,0.106740466850829
ENSG00000228238.1,,,,,,,,0.115613607734807
ENSG00000233196.2,,,,,,,,0.114305450276243
ENSG00000288562.1,,,,,,,,0.00121558287292818
ENSG00000073756.13,,,,,,,,0.307458328729282
ENSG00000273129.2,,,,,,,,0.0589499834254144
ENSG00000116711.10,,,,,,,,2.55119445580111
ENSG00000230426.5,,,,,,,,0.00167960773480663
ENSG00000271558.1,,,,,,,,0
ENSG00000225462.1,,,,,,,,0.013252820441989
ENSG00000274702.1,,,,,,,,0.000389038674033149
ENSG00000236401.1,,,,,,,,0
ENSG00000223847.1,,,,,,,,0
ENSG00000285894.2,,,,,,,,0.00111458839779006
ENSG00000150732.8,,,,,,,,0
ENSG00000222240.1,,,,,,,,0
ENSG00000261182.1,,,,,,,,0
ENSG00000224278.1,,,,,,,,0
ENSG00000225006.1,,,,,,,,0.000129342541436464
ENSG00000235083.1,,,,,,,,0.000634140883977901
ENSG00000231022.1,,,,,,,,0.000383193370165746
ENSG00000237283.2,,,,,,,,0.000132325966850829
ENSG00000238054.3,,,,,,,,0.000813671270718232
ENSG00000226486.2,,,,,,,,0.00264939779005525
ENSG00000271036.1,,,,,,,,0
ENSG00000226196.1,,,,,,,,0
ENSG00000252553.1,,,,,,,,0.00406208563535912
ENSG00000232212.1,,,,,,,,0.0434626104972376
ENSG00000238270.1,,,,,,,,0
ENSG00000287472.1,,,,,,,,0.000580185082872928
ENSG00000230987.2,,,,,,,,0.00176527624309392
ENSG00000162670.11,,,,,,,,0.0119318701657459
ENSG00000225811.1,,,,,,,,0
ENSG00000237457.6,,,,,,,,0.00192116574585635
ENSG00000241505.1,,,,,,,,0
ENSG00000231175.1,,,,,,,,5.40773480662984e-05
ENSG00000236025.1,,,,,,,,0
ENSG00000238108.1,,,,,,,,0
ENSG00000285638.1,,,,,,,,0.00657948342541437
ENSG00000228020.2,,,,,,,,0.00273426243093923
ENSG00000261642.1,,,,,,,,0.000188878453038674
ENSG00000271187.1,,,,,,,,0
ENSG00000233882.2,,,,,,,,0
ENSG00000228215.3,,,,,,,,0.00931141436464088
ENSG00000223344.1,,,,,,,,0
ENSG00000150681.10,,,,,,,,0.201978585635359
ENSG00000285280.2,,,,,,,,0.0386090055248619
ENSG00000226723.2,,,,,,,,0.0407140027624309
ENSG00000236792.1,,,,,,,,0.0190157900552486
ENSG00000253148.1,,,,,,,,0.000495082872928177
ENSG00000236069.2,,,,,,,,0.00354171270718232
ENSG00000090104.12,,,,,,,,9.27589608563536
ENSG00000127074.15,,,,,,,,0.0690869640883978
ENSG00000231767.4,,,,,,,,1.42623164917127
ENSG00000228687.1,,,,,,,,0.000588604972375691
ENSG00000226814.2,,,,,,,,0.00170331215469613
ENSG00000116741.8,,,,,,,,147.230045883978
ENSG00000223075.1,,,,,,,,0.000659386740331492
ENSG00000234473.1,,,,,,,,0.0742549779005525
ENSG00000116750.14,,,,,,,,5.79325232044199
ENSG00000238754.1,,,,,,,,0.00852192817679558
ENSG00000116747.13,,,,,,,,2.73950141712707
ENSG00000023572.10,,,,,,,,2.44839881491713
ENSG00000134371.14,,,,,,,,2.49974624861878
ENSG00000221680.1,,,,,,,,0
ENSG00000162630.6,,,,,,,,0.173756726519337
ENSG00000276735.1,,,,,,,,0.0601059226519337
ENSG00000232077.2,,,,,,,,0.0271184889502762
ENSG00000286285.1,,,,,,,,0.0159440193370166
ENSG00000227240.2,,,,,,,,0.00308215193370166
ENSG00000288950.1,,,,,,,,0.00126442817679558
ENSG00000226640.2,,,,,,,,0.000610430939226519
ENSG00000237011.1,,,,,,,,0.000137983425414365
ENSG00000237213.2,,,,,,,,0.000763220994475138
ENSG00000233057.1,,,,,,,,0.172408964088398
ENSG00000231714.1,,,,,,,,0
ENSG00000251813.1,,,,,,,,0
ENSG00000228167.1,,,,,,,,0.000401497237569061
ENSG00000285718.2,,,,,,,,0.000394610497237569
ENSG00000287364.1,,,,,,,,0.000204646408839779
ENSG00000227421.2,,,,,,,,0.000439116022099448
ENSG00000162687.19,,,,,,,,0.159220906077348
ENSG00000265986.1,,,,,,,,0
ENSG00000000971.16,,,,,,,,5.96680690331492
ENSG00000116785.15,,,,,,,,0.0449043287292818
ENSG00000244414.7,,,,,,,,0.0661209944751381
ENSG00000285986.1,,,,,,,,0.000353008287292818
ENSG00000134365.14,,,,,,,,0.00473093093922652
ENSG00000080910.13,,,,,,,,0.0135733149171271
ENSG00000273844.1,,,,,,,,0
ENSG00000134389.10,,,,,,,,0.00357635082872928
ENSG00000143278.5,,,,,,,,0.0021673453038674
ENSG00000066279.19,,,,,,,,0.065353817679558
ENSG00000235748.1,,,,,,,,0.00316087569060774
ENSG00000177888.8,,,,,,,,2.36158718232044
ENSG00000237861.1,,,,,,,,0.0386220994475138
