UniqueCount	AmbigCount
3	10
0	4
0	1
0	0
0	193
0	1
0	1
0	0
35	470
1	511
4	183
0	16
0	6
0	0
0	94
0	41
0	15
2	11
8	172
1	58
160	405
1	314
18	254
52	105
1	0
0	36320
0	0
77	36460
0	7419
20	18741
0	15956
17	10112
0	2942
10	6487
617	0
6	1172
0	1137
9	1136
0	84
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	454
0	454
4	2
0	0
9	404
43	10
0	3
0	0
0	1
0	4
0	4
319	130
0	86
0	46
0	36
0	0
238	765
1	284
6	420
0	88
0	84
0	37
1	50
0	10
0	70
0	38
0	104
0	51
0	60
0	19
0	36
0	25
0	22
0	75
0	1
0	75
0	96
0	90
5	78
0	76
0	3
0	0
14	56
0	0
0	53
0	4
1	3
0	24
0	101
6	100
0	0
0	10
0	35
0	1
0	1
150	49
7	6
18	46
0	3
0	5
6	0
454	204
32	153
0	119
0	58
0	22
322	0
0	0
0	0
160	991
0	0
148	1075
22	28
2	214
0	92
0	211
5	98
0	1
0	333
93	14
0	14
0	1
0	0
0	1
3	174
1	178
4	174
2	167
1	18
0	4
9	24
20	5
4	5
2	0
95	90
1	90
1	110
0	110
0	15
321	525
1	167
0	338
0	96
2	322
1	25
3	220
6	145
8	21
0	2
0	2
0	0
3	8
1	14
0	2
19	707
204	1104
20	48
0	616
27	37
15	596
0	156
0	207
0	257
6	260
3	254
0	4
0	48
2	46
0	251
30	74
3	7
1	45
3	38
0	4
0	23
0	19
0	0
1	0
0	0
1	2
196	420
3	197
0	200
0	42
1	15
9	99
2	46
1	1
47	40
12	38
0	19
0	3
0	4
111	14
0	9
0	5
0	8
0	6
0	4
0	0
0	2
0	56
0	58
0	58
0	56
0	29
0	6
1	5
0	1
0	0
1	3
0	0
0	0
1	0
0	277
2	281
0	66
26	249
0	167
0	180
3	7
0	43
0	3
0	115
0	10
0	19
0	0
0	0
0	196
0	175
539	15
8	15
9	321
10	43
0	215
0	116
0	134
0	85
1	4
3	1
1	156
0	31
0	244
0	241
0	244
269	26
0	26
0	1
1	32
0	32
0	32
0	0
0	0
0	0
0	0
0	17
0	8
3	20
0	0
0	0
0	0
0	0
9	173
0	164
0	162
0	27
0	9
0	0
0	0
11	0
21	537
503	537
0	135
0	7
1	0
0	14
0	92
12862	2516
10	2495
1	56
100	129
0	118
0	99
0	14
0	7
1	6
0	6
0	0
0	0
3	0
4	345
0	174
9	164
0	0
0	6
0	4
0	75
1	120
0	1
0	30
1	84
0	1
0	4
0	20
0	19
0	14
0	37
0	41
0	10
105	560
1	513
0	200
0	112
1	0
0	0
0	55
317	55
35	164
0	164
4	0
0	0
0	0
0	0
11	0
137	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
677	87
6	87
73	830
0	5
0	66
0	8
0	18
0	0
0	0
3	741
1	51
0	17
3	40
0	5
1	0
170	11865
2	11231
2	1016
0	746
8	440
13	12
0	326
0	549
0	0
225	24
0	23
0	1
299	1864
2	449
0	239
0	365
0	289
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	4
0	7
0	4
0	4
0	0
0	0
6	922
14	875
1	897
0	418
14	337
0	119
1	17
0	22
23	79
1	3
3	66
0	41
0	1
5	5
45	43
41	38
0	30
0	9
0	14
0	2
0	6
1	286
0	314
0	266
0	306
0	0
0	2
0	240
0	244
0	292
0	6
1	26
0	17
0	0
2	261
5	16
0	1
0	50
2	11
1	42
0	2
0	157
2	14
3151	3880
0	682
11	0
2	905
2	90
0	452
0	175
1	495
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	176
8	176
0	41
2	35
0	41
0	40
171	62
0	62
3	9
0	1
0	14
545	358
3	227
0	41
0	324
0	71
27	710
272	994
0	250
8	547
7	247
5	352
7	261
496	241
3	224
8	40
0	224
12	613
0	13
0	46
0	626
5	487
5	16
1	5
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
487	67
0	1
0	0
0	1
179	440
1	428
0	352
9	159
15	275
0	32
0	0
0	0
2	1
0	1
0	0
0	1
0	0
0	213
11	213
0	8
0	1
31	54
0	24
0	15
0	8
1	5
0	6
1	16
0	0
20	48
0	0
0	48
0	30
0	0
0	0
0	0
0	0
0	0
6	321
4	586
14	558
55	913
1	62
0	525
45	30
27	121
2	120
0	15
0	6
0	4
0	2
98	12
0	12
3	3
0	0
1	41
149	539
195	493
10	539
3	490
1	62
8	687
1833	1034
2	689
0	178
0	179
22	575
5	287
13	121
189	261
7	152
0	99
17	189
0	8
0	28
0	17
0	88
0	1162
0	1163
40	1160
0	440
1	336
1	340
24	186
11	50
3	19
0	6
4	4
0	2
1	2
0	1159
416	1025
0	265
2	91
11	1090
0	42
13	0
0	0
168	31
0	3
0	28
0	1
0	8
0	0
0	1076
9	1310
0	2566
9	847
28	2252
10	97
2	848
0	1556
2	2086
11	1948
0	453
0	1589
1	2508
0	832
21	1106
0	901
26	1115
0	754
0	627
0	716
0	672
0	822
1	725
20	425
0	243
8	913
2	257
6	477
0	1230
5	19
13	5
9	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	2814
411	2839
18	2598
0	120
90	1313
1	0
0	52
512	493
0	10
0	166
1	0
0	315
2	146
4271	5592
164	5561
4	27
0	1009
3	1135
4	1991
0	936
2	10
0	10
0	272
14	760
0	683
0	573
0	632
0	720
0	587
0	47
0	159
0	40
0	16
3	24
0	33
0	0
0	5
0	243
0	0
0	101
1	158
0	88
0	4
0	1
0	0
0	0
855	194
0	192
2	95
0	0
0	50
81	90
7	2
0	1
0	88
1	15
0	3
2	32
0	32
0	0
30	165
0	146
0	165
3	20
0	1
0	5
0	33
0	1
0	6
1	6
2	0
144	288
14	290
0	3
1	50
505	22
0	2
0	2
0	0
0	20
0	0
0	0
223	70
0	70
1	50
0	194
21	299
3	34
5	12
2	5
3	0
28	46
50	58
0	19
1	0
2	7
0	6
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
2	69
42	882
0	27
0	634
0	471
0	687
0	368
0	40
3	463
0	37
0	4
4	40
0	0
0	0
42	0
0	0
0	0
44	0
404	73
0	0
0	6
1	2
7	14
0	28
4	15
0	69
5	7
0	8
0	6
0	3
0	7
1	0
0	2
2	0
0	4
303	187
0	187
0	19
0	20
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
25	104
0	2
6	132
2	112
19	145
0	47
0	33
20	103
7	58
1	77
0	25
4	37
0	16
0	4
3	4
0	17
0	0
0	2
0	23
8	35
0	11
0	22
0	6
0	1
0	0
0	0
0	0
1	321
0	0
0	0
0	0
0	0
965	551
2	344
6	199
3	152
0	0
2	409
0	376
3	348
14	413
0	180
0	193
0	5
0	7
400	2612
0	2364
24	284
0	22
0	183
0	183
0	77
0	0
10	724
0	678
3	624
0	74
28	233
66	611
19	998
33	902
0	224
26	85
7	21
1	3
0	0
650	456
3	86
2	387
1	12
0	15
52	208
0	122
0	190
105	1
239	7984
7	7164
3	3245
0	0
0	0
0	0
0	24
0	4
0	0
0	7096
0	11
42	11
32	130
5	130
0	0
0	0
0	0
7	3
0	7
0	8
0	7
0	8
0	8
0	8
0	0
0	1
0	0
22	10
0	6
0	5
3	0
24	0
0	0
0	0
0	1
0	0
0	0
2	22
0	22
0	5
0	1
15	0
0	0
0	0
16	0
141	811
1	795
20	97
0	87
3	21
8	32
105	551
1	441
2	200
0	5
1	82
3	82
1	82
0	35
2	51
1	51
0	32
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
81	301
0	147
2	77
3	162
0	25
0	3
0	0
0	0
258	12070
6	422
33	9761
1	503
2	1311
1	3173
0	476
0	1394
0	137
1	490
6	22
0	14
0	1477
49	261
23	261
0	232
1	1
1	1
314	16
0	16
106	0
0	0
0	0
0	0
824	156
2	73
2	5
6	47
1	80
16	18
0	18
6	0
0	0
0	0
0	0
0	0
0	0
16	1271
22	1364
0	136
1	104
5	174
18	61
10	191
0	0
0	0
3	35
0	32
13	26
0	1
0	5
25	29502
0	28353
3	29761
0	29754
3	31135
1	28811
3	30883
33	20830
10	1346
0	4733
0	1667
3	454
4	5355
0	78
0	1120
43	798
0	171
116	205
1	3
1	203
0	25
7	53
6	16
23	44
0	21
584	1553
7	3
40	1379
0	416
0	475
0	1
0	7
0	7
0	5
0	0
0	1
329	88
25	88
1200	15
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
188	0
0	0
8	0
21	460
0	365
0	1
0	3
1	89
0	4
0	382
8	143
0	41
0	14
0	14
18	356
5	287
0	66
0	258
0	265
0	238
0	24
0	6
0	0
0	0
33	138
0	10
0	6
0	0
2	3
0	10
3	122
4	42
202	38
1	12
0	11
0	23
2	3
0	0
0	0
318	2519
1	1943
0	934
8	84
9	1
3643	1657
7	1653
28	186
0	0
33	137
0	137
0	0
0	0
17	192
0	47
0	166
0	166
0	174
0	3
0	3
0	4
0	3
0	11
0	19
0	16
0	13
0	5
21	0
3	41
1	43
4	36
0	36
0	43
0	10
0	10
95	5
1	5
0	0
761	214
2	144
6	59
0	109
0	18
0	6
5	274
1	271
0	59
0	97
2	262
171	766
0	781
0	749
0	401
0	272
0	12
1017	391
1	329
0	36
0	49
361	2520
30	2897
3	2344
0	235
12	5
0	233
17	6
8	102
12	0
35	1033
13	614
4	953
0	24
6	68
5	312
1	19
0	213
51	31
0	30
0	7
0	2
4	4
12	0
0	0
0	1
0	1
0	0
0	1
521	1899
0	1426
0	1680
1	476
0	41
0	42
1	5
0	105
0	210
0	185
1820	345
0	344
155	3
1	0
0	3
0	30
5	143
37	149
0	26
0	128
0	4
0	3
0	17
0	2
0	81
0	2
0	13
0	78
0	30
0	13
0	7
0	0
0	0
0	0
0	0
34	260
3	148
7	95
1	10
0	78
0	10
0	82
0	14
0	99
0	108
23	1
0	0
0	1
3	68
0	86
0	94
0	96
0	91
0	83
1670	2
0	1
0	0
0	0
0	0
0	1
1	0
6	29
728	257
6	249
0	0
0	154
6	251
1053	159
0	164
1	1
0	2
7	13
60	718
3	718
45	145
0	3
0	7
0	40
0	14
0	14
400	8
0	5
0	8
0	0
0	1
0	1
0	0
0	1
0	0
325	119
6	12
0	62
0	1
2	51
2685	6843
104	6519
1	2024
7	1403
0	35
0	0
74478	146939
0	0
1620	34757
6826	38140
443	177
2	177
0	0
355	1332
38	1342
5	685
0	554
3	33
562	118
0	3
1	115
208	279
1	280
0	22
0	4
2	77
5	3
1	17
40111	6614
1	702
9	5787
0	19
0	21
0	19
0	19
0	19
1	21
0	9
0	1
0	0
0	1
0	10
0	0
0	2
0	2
0	0
237	262
27	262
2	71
0	99
0	5
0	8
1	2
47	0
0	0
0	184
29	184
0	186
0	186
25	329
199	331
0	53
10	331
0	154
1	115
0	22
0	2
0	0
136	0
4	281
4	225
0	282
0	232
0	248
0	245
0	165
0	51
0	78
0	48
0	16
0	6
0	15
0	12
0	10
0	9
4	12
0	1
0	18
0	25
3	0
0	0
206	1
0	0
0	0
2	511
0	238
0	187
2	86
0	60
0	75
0	90
0	51
2	0
1	29
0	11
0	1
0	498
1	0
0	0
0	0
1	0
0	0
0	0
0	63
54	388
0	315
0	269
0	206
0	12
0	11
0	23
6	175
0	46
2	0
5	3
5	564
4	385
3	252
0	258
0	440
8	67
5	209
0	65
0	424
0	20
0	27
2	111
0	103
0	93
2	22
0	42
0	100
0	92
0	7
3	5
0	23
0	15
5	24
28	25
0	27
3	10
0	3
1	0
1	686
277	28
221	683
123	301
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
31	4
0	2
2	22
1	20
0	22
0	0
0	0
0	0
3	127
0	109
0	115
0	6
0	107
0	8
0	73
0	68
0	74
0	9
0	69
0	0
25	1
0	1
454	75
0	10
7	65
0	0
15	20
3	5
1	0
0	0
0	425
2	428
2	426
1	473
0	54
1	5
0	56
0	46
0	51
1	3
1	1
18	6
1	6
21	147
2	147
0	0
0	0
0	0
71	13
0	8
0	2
0	8
0	2
0	5
1	0
0	0
1016	236
1	4
1	71
0	98
0	120
1	0
0	0
309	442
0	442
5	8
0	44
1	12
1	12
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	7
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	966
59	919
0	14
1	120
1	885
0	0
1	74
24	427
0	1
0	104
26	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
13	5
0	11
0	0
0	0
0	0
0	0
6	6
1	45
2	46
1	1
9	27
1	0
2	357
0	84
0	68
0	0
0	0
0	0
0	0
0	0
1111	798
0	469
76	329
0	19
0	95
0	95
0	234
0	32
0	3
0	3
0	3
0	4
0	3
3	4
0	3
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	262
11	271
0	273
0	12
0	22
0	1
0	13
0	8
0	10
0	9
0	2
0	2
0	0
0	5
74	149
6	149
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3183	418
0	272
18	145
51	2295
0	2295
0	337
0	8
13	9
0	9
256	459
2	280
0	173
1	223
0	68
0	26
4	117
2	0
0	8
71	117
1	15
1	96
0	0
14	0
385	7038
4	6390
1	121
2	0
0	1064
0	143
0	0
0	0
23	513
0	368
1	266
2	222
0	255
8	222
0	11
5	62
1	123
0	180
0	122
0	65
24	47
3	43
0	2
0	0
0	0
0	0
0	4
42	627
37	19
0	430
5	618
3	7
0	3
0	0
0	3
1	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	203
7	73
3	172
3	63
0	5
1	20
1	266
0	255
0	26
1	76
0	14
5	68
0	13
0	73
1	17
0	51
3	517
0	1
5	62
0	74
0	517
0	8
0	0
0	0
64	1721
13	1300
9	1419
4	1711
1	1546
2	190
0	375
5	11
0	123
0	79
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	27
0	1
3	5
0	22
0	0
0	0
4	2
2	18
0	1
0	0
0	2
16	2
0	0
0	0
0	0
1	47
73	57
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1737
4	2
0	2
0	1
17	3
0	2
0	1
0	0
7	1473
274	1475
0	12
0	16
0	12
0	0
0	0
0	4
0	0
0	0
0	0
1	10
6	23
243	612
0	114
0	21
0	530
12	25
1	25
0	3
1	8
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
1	507
1076	362
3	192
0	70
0	8
2	43
3	87
0	51
1	0
0	2
15	2
0	98
218	386
2	386
0	79
0	20
4	0
0	0
0	0
0	130
0	131
0	2
0	10
0	145
0	6
0	9
0	91
0	2
0	0
0	141
0	18
0	17
274	51
1	30
0	23
0	18
2	9
0	8
0	10
0	4
0	5
0	0
0	2
218	43
0	16
0	27
11	817
0	887
13	793
1	113
0	31
7	254
0	132
0	18
1	96
1	71
4	57
0	0
0	0
263	100
1	100
16	189
1	184
0	12
0	78
0	60
2	36
0	1
1	8
0	3
0	0
1	1163
0	0
12	1163
9	38
3	42
0	43
11	114
3	95
1	29
3	18
2	93
31	81
0	6
0	13
0	0
0	2
1	66
80	28
0	28
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
0	1020
1	777
0	798
0	28
0	48
0	0
0	0
0	0
0	46
0	23
4	7
7	42
1	4
0	0
0	1
0	11
0	11
0	17
0	0
0	0
0	1
0	1
0	1
0	1015
0	1016
1	204
0	361
0	361
0	3
108	99
0	98
3	95
3	86
17	100
1	15
2	2
0	2
0	5
0	5
0	0
2	2
4	1545
12620	1554
2	0
411	0
0	0
2	0
149	309
58	325
0	49
0	64
7	56
2	105
0	0
11	6
8	1
0	0
0	1
0	1
0	12
1	12
171	108
0	31
0	6
6	72
59	4
1	4
452	57
0	31
0	15
0	18
0	1
0	1
0	1
0	1
0	0
0	0
0	1
573	27
7	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	4
1	432
215	537
0	514
0	4
3	30
0	2
0	10
1	39
0	25
12	171
1	106
0	38
2	33
0	31
0	147
0	3
0	28
0	13
0	104
2	81
2	56
0	22
3	38
14	89
9	346
9	287
1	33
0	8
1	31
0	2
0	0
241	139
0	79
0	0
0	60
0	6
20	32
0	31
30	4
0	2
1	2
0	2
0	0
0	0
37	858
1641	2991
8	2980
0	736
2	243
332	463
4	116
0	131
12	245
0	71
0	36
0	70
19	88
0	0
0	0
0	0
0	0
0	0
346	7
0	6
161	182
2	75
0	24
0	7
2	99
0	17
0	19
0	3
0	0
133	1226
203	1215
5	208
0	99
71	633
7	271
0	52
0	49
3	119
0	120
0	0
0	0
0	3
0	0
0	25
25	0
42	81
0	81
0	1
2284	700
0	690
1	239
4	10
72	992
4	1706
0	1927
58	2069
118	2309
0	3
0	0
0	0
0	3
0	3
0	0
0	0
2287	5392
0	3047
53	4088
0	1887
43	652
10	528
61	2067
0	888
17	30
12	221
146	26
0	26
5	9
0	12
0	12
0	9
0	9
0	12
0	12
0	12
0	11
0	12
0	9
0	12
0	11
0	11
0	12
0	11
0	11
0	11
0	12
0	12
0	12
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	10
0	11
0	12
0	10
313	149
0	99
2	140
0	2
1	3
3	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	20
0	0
0	16
0	0
0	0
0	8
0	9
0	19
0	20
0	3
0	1
0	1
0	1
0	15
0	0
0	0
0	1
0	1
4	48
0	22
124	48
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	91
0	91
3	1
0	11
0	11
23	1
0	1
0	0
0	14
3	28
0	22
0	9
0	0
0	0
0	0
1	22
39	111
0	29
7	8
0	20
0	15
0	106
1	1
0	4
0	2
0	7
0	34
3	0
909	320
1	276
0	60
94	3282
121	3287
5	3285
2	3284
11	3268
9	3276
0	3275
1	0
20	786
2	53
2	88
1	768
0	336
3	55
1	43
0	24
1	12
36	19
0	18
0	16
0	2
0	1
0	1
0	0
0	21
0	4
129	25
13	364
0	386
0	388
1	399
1	71
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
3	16
57	27
64	45
1	10
0	4
5	22
19	28
2	2
1	26
0	4
0	160
11	201
0	201
0	174
0	13
1	40
32	29
0	72
3	24
2	113
0	43
7	102
1	6
0	6
0	0
0	108
0	96
0	3
0	0
0	0
1	2
0	1
0	0
0	0
0	2
0	5
0	36
6	82
259	41
0	0
0	4
0	12
7	15
0	22
0	272
0	272
0	53
2	19
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	554
0	554
0	8
1	451
0	0
0	2
0	7
0	0
0	0
0	0
0	201
0	577
18	379
25	564
35	662
0	582
0	77
1	74
0	57
55	554
0	475
10	387
0	432
0	26
922	4
0	0
0	166
5	167
0	3
0	2
0	0
0	0
0	0
0	1
0	0
45	29
1	4
12	29
0	0
0	0
23	499
0	272
84	493
0	5
3	6
0	5
0	52
8	59
0	23
0	4
10	60
4	80
5	61
0	45
2	0
1	0
4	0
7	0
1	0
3	544
1	56
0	104
50	544
0	190
0	752
0	821
1	22
1	684
14	556
0	121
1	7
6	176
0	68
1	2
0	41
1	54
22	220
2	98
5	144
1	36
0	71
0	90
4	31
158	38
1	38
0	4
0	14
0	2
0	8
0	6
0	3
0	8
0	6
0	8
0	1
0	1
0	1
0	0
2	0
0	0
0	6
0	6
0	1
318	4672
1	2711
10	3160
2	610
15	1604
0	1457
1	143
0	1528
1	145
1	1660
0	13
11	3
0	304
0	174
3	195
0	133
0	133
0	135
0	133
210	73
0	18
0	37
0	29
12	422
0	637
76	529
1	82
5	272
3	301
3	5
0	2
17	0
0	43
261	61
0	20
0	39
0	35
0	7
0	2
0	4
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	55
0	53
0	32
0	37
0	29
0	0
0	0
224	445
8	234
2	354
3	164
0	161
6	78
1	15
8	50
443	7
0	0
1	0
3	36
5	36
0	36
11	0
0	628
5	495
0	323
2	236
0	8
3	6
0	0
4	293
49	293
1	0
1	0
0	2
0	507
26	860
13	84
0	423
0	32
0	14
5	691
0	147
2	111
0	102
9	14
0	0
0	2
0	0
61	307
131	307
0	21
0	30
8	2
3	212
1	372
7	259
4	702
48	4251
18	3886
0	924
0	356
0	0
0	0
0	0
0	0
1815	4265
1	2411
0	2921
34	1397
0	124
2	0
18	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1353	575
1	73
3	71
1	290
0	177
0	82
0	39
157	24
7	23
1	15
2	16
0	0
1	0
0	115
100	97
1	20
0	18
0	4
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1421
283	1410
8	0
0	21
0	50
0	398
55	127
0	91
10	63
1	20
1	5
1	2
0	0
0	0
0	679
5	698
0	21
1	35
0	2
0	45
1	25
0	4
3	10
61	166
483	166
2	18
0	0
0	0
1845	256
0	253
0	0
0	0
0	0
0	0
0	0
19	8
0	2
0	8
685	135
0	90
16	124
4	6
7	64
5	22
0	34
348	102
0	95
3	100
0	55
0	95
1	11
0	2
0	0
0	5
2	34
299	5
10	4
0	2
0	2
0	0
0	33
0	34
1	27
0	0
0	0
2	61
0	61
0	0
0	0
0	0
0	1
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	314
69	355
0	348
10	438
50	550
0	99
17	241
34	145
0	16
2	1154
3	196
0	58
0	405
37	911
0	6
2	25
51	1067
18	279
895	3
3	1
1013	247
5	247
0	0
3	0
0	357
1	613
197	929
3	486
12	503
3	7
0	431
4	22
308	431
39	349
13	19
1	0
0	0
0	0
0	0
0	0
847	126
3	17
0	18
0	75
0	25
0	9
0	35
27	1726
15	1665
1	329
1	271
3	247
2	231
0	198
0	50
1	2
2	63
0	2
0	0
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3636
0	3596
0	1242
0	2073
0	99
0	168
0	1441
0	149
0	220
1	440
0	136
2	259
3	105
4	1531
179	0
5	291
0	336
0	336
0	336
0	336
0	51
0	15
0	0
9	4
3	33
31	8
0	6
0	36
0	43
0	3
0	1
29	35
0	30
0	3
0	0
0	0
0	1
0	1
326	692
4	203
1	394
2	119
0	199
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	396
1	13
1	0
7	341
1	359
7	88
0	21
26	73
3	17
0	52
0	3
0	44
2932	3
38	47
1	20
7	35
0	34
13	11
0	31
0	0
3	3
0	3
0	0
0	3
0	33
5	31
400	32
0	5
932	357
1	356
1	136
0	1263
125	1399
3	1035
1	541
0	316
0	15
92	558
1	538
33	565
0	102
1	81
0	8
0	18
0	3
0	105
0	135
0	27
6	567
0	0
4	0
0	0
0	158
0	159
2	0
18	0
0	48
0	151
0	159
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	9
0	0
0	0
0	9
0	9
0	2
0	0
2	2
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
40	0
5	0
0	0
1	67
6	448
31	400
1	8
0	0
0	0
91	138
0	138
0	111
18	284
0	314
0	286
7	281
1	292
0	285
0	153
0	4
0	24
6	20
0	2
0	7
7	4
0	32
26	32
0	32
0	0
0	1
0	9
0	1
89	467
1	467
5	33
0	59
12	338
1	209
1	321
0	398
0	492
1	419
0	37
2	137
0	45
0	0
1	62
0	59
0	18
0	15
0	5
1	3
0	37
0	21
0	0
26	10
0	3
0	3
0	7
0	3
4	57
0	57
0	8
0	0
0	39
2	1
0	1
0	1
3	0
8	214
9	181
17	170
0	83
4	150
13	244
0	32
5	80
21	85
4	45
1	30
0	13
3	21
0	0
0	0
0	0
0	0
0	0
0	0
219	34
3	34
26	172
4	172
1	31
0	0
3	0
0	37
0	4
6	7
126	1028
2	962
0	102
10	578
9	1496
0	1465
0	350
0	0
0	12
0	6
1	6
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
53	26
0	27
0	4
0	3
0	1
51	8
0	1
0	5
0	0
1045	10082
61	8155
112	1649
1	1281
3	864
0	1029
250	1033
0	213
6	538
445	1362
0	602
11	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
25	20
0	596
6	1344
29	335
0	527
0	60
1	31
8	1385
0	448
2	15
0	41
0	100
0	1
8	768
69	775
3	13
0	591
5	2
0	39
0	11
20	94
0	8
0	8
0	0
0	2
0	18
0	63
0	92
0	169
0	206
2	188
1	120
0	7
30	280
4	99
12	277
0	21
0	0
9	39
2	32
1	1
50	10594
0	10586
3	1154
3	3068
1	1719
0	3465
3	248
816	429
67	16
40	360
6	9
4	9
0	171
0	121
0	354
1	301
3	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	97
0	21
4	75
7	64
0	0
0	0
0	0
0	0
0	0
0	0
14	34
0	34
1	0
0	0
0	0
3	42
0	18
1	44
0	40
0	35
0	36
0	26
0	25
6	17
0	21
0	17
0	2
0	20
0	1
0	1
0	22
0	11
0	9
0	0
0	3
1	2
0	1
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
2	200
0	7
1	0
1	7
0	5
0	5
0	3
0	1
3	1
0	0
0	0
0	199
10	163
0	154
0	89
0	152
0	20
0	5
5	119
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	293
0	306
0	26
26	65
0	9
5	26
0	446
0	509
0	32
2	489
1	56
1	123
0	0
42	35
0	28
1	15
0	0
19	100
3	5
0	81
0	81
1	20
0	38
0	24
0	24
0	4
0	206
19	367
1	48
18	692
29	2358
2	46
6	194
0	2198
0	26
0	83
4	560
0	6
0	5
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	7
0	115
0	11
0	3
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
116	10
0	2
1	8
7	2
0	0
0	0
7	181
0	21
1	120
1	21
2	176
0	5
0	5
0	22
0	8
103	67
0	15
0	62
0	5
0	2
0	5
0	5
15	581
0	96
0	10
6	524
1	56
3	3
28	378
3	48
0	20
0	4
3	42
21	3
0	96
0	116
0	6
2	8
9	20
0	5
1	16
1891	3123
5	246
1	254
0	41
0	1847
36	1317
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	567
0	567
4	464
1	523
0	6
12	73
1	254
0	25
0	420
0	12
1	0
0	62
1	22
0	19
0	20
0	2
0	15
0	20
1	19
1	2
0	2
1	1
0	3
1	3
0	0
0	1
0	0
0	2
0	2
3461	2409
56	164
9	2406
30	765
1	6
0	4
0	4
0	0
11	5
0	3
186	0
28	1446
202	1468
0	127
214	1447
0	27
0	20
2	52
0	1
0	5
13	373
3	6
0	0
0	44
0	358
0	15
0	188
6	1
0	69
0	0
0	13
2	56
16	2
0	85
30	243
0	10
0	0
0	0
8	135
0	4
0	1
0	1
0	0
0	2056
0	6
686	2055
0	154
2	1288
0	467
0	317
0	1078
