UniqueCount	AmbigCount
0	296
0	294
0	293
0	437
0	439
0	311
2	278
1	263
0	260
0	39
4	107
1	3
0	4
0	1
4	1
1	0
64	956
0	12
17	945
0	52
676	75
14	170
3	177
0	16
0	9
0	3
1	481
0	479
0	500
19	209
0	138
0	123
0	5
0	2
8	2
0	1
0	0
13	1
0	0
0	0
611	30
2	1
1	0
0	0
0	13
0	7
0	22
1	1
0	0
3	2
0	234
0	1
1	0
5	3
0	11
1	237
0	0
0	237
0	0
0	19
2	17
1	19
1	3
0	0
0	1
0	0
0	0
0	0
2622	112
0	111
0	237
0	1
0	1
13	1
0	0
2	237
183	0
126	236
7	235
5	50
5	1
0	1
0	2
0	1
0	0
7	551
0	0
0	0
0	0
0	6
0	551
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	10
0	0
0	2
0	0
0	1
0	2
0	2
4	0
0	0
0	1
486	0
0	234
0	1
0	237
0	5
0	22
0	18
0	5
1	0
0	0
0	0
1	242
6	243
0	19
6	235
0	17
18	0
191	19
1	8
0	15
8	0
0	0
0	6
0	0
130	234
0	21
3	25
3	5
0	10
1	207
279	1
0	1
0	0
0	0
13	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	76
0	71
0	59
0	72
2	24
2	5
2	27
1	3
0	0
0	0
4	15
0	5
0	5
0	0
1	141
0	142
0	142
2	35
7	5
0	5
1	5
0	45
0	5
0	43
10	2
0	0
0	0
0	0
116	301
351	303
4	301
0	35
3	0
0	4
5	0
5	17
0	0
0	7
0	0
0	7
0	0
0	0
0	240
2	3
1	233
0	0
688	1731
0	835
1	868
0	1211
0	132
13	37
11	0
14	12
0	0
9	0
0	0
0	0
0	12
0	0
0	12
23	1286
667	1421
0	1
1	14
0	80
10	546
0	116
0	246
0	150
4	107
90	0
1	156
6	168
0	17
0	18
0	10
0	0
0	1
7	4
6	1
0	1
90	1
0	1
0	0
0	0
0	0
0	0
0	0
206	17
0	14
0	3
0	1
0	2
0	773
0	760
1	57
0	0
2	2
6	1
0	0
0	113
0	113
0	18
0	10
22	145
0	122
0	90
12	0
0	33
0	32
0	33
0	1
0	24
0	22
0	0
0	0
0	0
0	3
0	24
128	1
0	0
1	237
285	184
0	82
28	114
0	0
0	7
0	0
0	49
1	1
2	7
0	0
0	0
0	3
0	3
9	3
4	3
0	1
0	1
33	9
0	9
0	180
3	269
2	221
0	33
0	10
0	0
1	10
0	10
0	36
12	10
1	10
0	8
6	106
15	102
0	40
0	18
0	118
0	113
72	9
0	15
0	5
5	11
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
1	2
2	923
8	946
162	684
29	864
4	736
27	611
0	41
0	15
16	1
25	30
0	30
439	352
0	0
0	352
1	90
12	2
0	0
0	38
0	1
0	38
0	2
1	38
0	2
1	1
0	1
0	18
30	17
0	18
66	0
0	0
0	46
0	46
0	0
1	45
2	237
0	4
0	4
0	3
0	237
0	237
58	44
0	44
0	1
0	34
0	31
0	34
0	1
48	34
0	18
0	1
0	1
0	30
0	0
0	1
0	0
54	1
0	0
0	0
13	1
0	1
0	0
0	0
233	9
1	7
0	1
0	0
0	0
0	0
0	739
1	780
5	766
0	48
0	6
0	3
0	1
196	49
2	48
0	0
0	0
0	0
0	0
0	0
3	3
12	4
7	742
142	735
0	22
3	44
0	729
0	18
0	65
0	14
6	23
0	0
3	14
0	7
0	1
0	6
4	18
186	101
9	91
0	11
52	0
726	3
10	155
3	100
39	143
2	234
0	241
3	4
0	77
1	2
1	261
0	0
2	2
0	10
0	261
70	8
1	8
0	3
1	1
2	47
0	58
0	59
2	57
0	55
0	50
0	48
0	0
3	4
0	0
1	0
0	1
4210	415
224	414
5	313
2	211
19	1
25	4
0	4
2	1
0	1
0	1
0	0
1	1
53	3
0	1
0	409
307	581
0	1
0	2
3	351
0	36
0	3
0	3
0	176
0	1
5	175
0	0
0	2
1	1
0	4
0	123
1	0
0	1
0	46
0	0
3	1
4	45
488	56
1	25
0	31
0	36
0	35
0	0
0	36
58	0
14	0
4	0
41	0
0	0
2	25
5	0
0	25
0	0
0	0
0	0
0	0
0	0
1	184
0	179
0	28
0	29
2	25
4	5
0	1
2	0
0	21
0	260
0	250
0	0
0	0
0	0
0	0
3637	478
7	473
1	9
0	9
11	286
0	286
0	0
66	11
0	7
3	4
0	0
0	0
0	0
0	0
0	0
0	0
68	692
4	650
3	69
0	110
0	67
1	667
1	654
0	637
0	648
0	3
1	1
0	6
0	9
0	7
84	42
0	0
0	6
0	42
0	24
0	23
0	20
0	0
0	1
0	5
0	16
0	3
0	0
0	0
7	294
0	314
0	364
1	337
3	2
0	0
18	259
0	47
1	27
322	785
0	807
2	680
1	402
2	188
0	736
1	505
30	188
470	228
0	4
0	9
0	16
0	8
0	205
0	2
0	21
1	84
47	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	237
7	1
5	315
0	326
0	0
0	26
0	22
0	3
177	0
358	268
1	223
7	44
0	9
0	2
2	12
9	12
0	12
3	0
3	0
0	0
0	0
0	56
7	7
48	1447
0	1421
0	61
0	56
9	22
0	14
0	21
0	15
0	3
4184	120
5	69
0	45
0	0
0	4
529	220
2	212
0	4
0	4
1	7
165	14
0	1
275	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	47
6	38
11	5
0	1
7	31
0	30
0	29
0	9
1	9
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	0
0	637
0	637
0	627
0	617
2	622
0	259
0	639
0	5
0	2
1	19
5	15
0	699
0	687
0	702
0	192
1	46
0	16
0	13
0	46
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	175
0	173
0	4
1	0
0	0
37	0
0	8
0	3
0	2
2	2
1	21
1	21
195	7
0	7
4	2829
1026	2820
2	395
5	2626
32	495
4	1
252	1
5	218
0	0
0	0
0	0
0	0
2	54
0	54
0	54
0	0
0	0
3	7
0	0
0	7
0	11
0	0
0	0
0	5
0	6
0	0
0	0
988	27
0	5
0	2
0	3
0	2
4	1
1	14
6	2
1	3
4	2
0	1
3	201
0	59
2	0
0	199
0	0
842	88
0	84
0	21
0	8
0	0
51	65
0	3
0	60
4	33
0	28
0	15
0	11
1	35
0	4
11	8
0	17
0	19
0	0
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	50
3792	438
2	273
419	63
0	169
0	237
0	1
0	3
13	2
467	152
0	13
0	1
1	155
0	2
27	3
124	0
333	50
36	22
1	28
0	129
0	128
0	110
0	82
0	3
0	0
0	0
14	0
0	1
0	1
0	1
593	111
3	68
2	80
1299	0
14	0
8	4
0	4
0	122
0	123
0	110
8	101
0	13
0	6
0	16
0	0
6	16
1	33
7	0
0	0
0	0
10	0
0	2250
0	17
0	17
0	4
9	4
0	3
0	54
0	53
5	2
0	2
0	3
0	10
2	1
0	10
0	0
0	2
0	2
0	8
0	9
0	8
0	1
0	8
0	20
0	10
0	7
0	1
0	0
0	0
0	0
2	1
0	1
0	2
0	2
0	0
0	0
232	0
2	0
0	23
71	77
0	15
26	56
0	0
2781	25074
19	12677
0	1568
1	19519
2	5835
11	11542
114	17086
15	201
6	0
39	476
0	491
0	433
48	280
0	297
0	197
0	0
2	87
0	2
6	6
0	10
9	12
0	2
0	218
83	298
3	275
0	58
0	19
0	6
3	690
1	1
1	667
0	3
0	689
35	1011
1	1005
0	1011
0	27
0	7
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	241
0	18
0	5
0	0
0	0
0	0
6	235
2	831
0	1158
28	609
5	1018
0	30
0	38
8	0
0	9
3	14
3	0
0	29
0	2
0	0
1	13
3	0
2	6
0	1159
0	1
0	1
0	1
0	0
0	0
24	1180
0	1180
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	733
0	431
0	612
0	64
0	16
23	106
1	12
2	16
0	23
0	1
0	0
1	43
0	43
0	1
170	5
0	4
0	0
1	1
1	4
0	0
0	0
0	0
1	113
0	21
0	0
0	0
0	113
70	0
2	287
9	287
26	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4877
7	76
0	42
855	4876
619	456
5	456
13	456
4	0
8	146
0	145
0	130
0	128
2	76
0	7
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
813	175
1	26
0	150
6	7
5	32
12	34
0	6
0	4
1	15
0	8
0	4
0	430
0	4
0	345
0	378
28	1
0	0
0	5
4	0
0	40
0	1
0	3
0	6
0	0
0	0
0	0
0	0
4	20
62	20
297	4
0	11
25	11
0	0
0	21
223	120
0	86
0	11
1	5
28	421
3	455
78	554
5	174
0	40
2	34
12	4
1	4
3	3
0	3
4	4
3	15
0	0
0	14
7	11
0	8
4	0
0	0
0	47
0	1
0	1
0	1
1752	46
6	34
5	0
31	1
2	677
0	675
0	675
0	1
0	2
0	1
1	3
0	686
0	686
1314	7
1	6
0	0
0	0
0	0
0	0
0	0
55	16
0	1
0	16
0	0
0	0
1	90
0	1
0	0
1	0
0	90
2	12
0	52
0	82
0	76
0	90
1	2
2	0
0	0
0	1
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	2
0	105
7	491
0	479
14	465
23	151
1	471
3	452
0	490
0	481
0	471
1	425
0	274
6	57
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	4300
2	4300
0	4250
0	201
5	53
0	4285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	55
0	49
0	1
0	0
13	0
2	0
4	6
34	0
109	449
1	442
41	373
22	23
1	207
0	242
0	1
3	52
0	27
0	11
0	10
1	2
0	1
1	0
11	0
0	61
0	61
1	3
1	14
0	0
0	4
0	5
0	1
0	4
0	3
0	2
0	0
0	2
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	35
10	36
1	0
3	4
0	21
0	0
0	7
131	0
0	5
0	1
0	5
0	5
0	0
0	0
0	55
107	162
0	161
2	3
1	61
1	0
0	1
0	1
0	0
0	0
0	14
0	0
1556	153
0	150
0	124
0	98
0	93
0	1
1	5
6	1
0	4
2	1
0	0
1	0
0	0
21	14
1	7
0	2
0	3
0	0
7	12
118	112
0	112
0	0
0	129
14	13
62	143
0	131
7	31
1178	1
37	0
0	9487
276	9495
4	9497
107	1136
0	1136
14	4
0	8
6	6
2	362
1	430
0	413
0	427
0	13
1	6
0	17
0	4
12	17
0	33
0	25
0	30
0	22
0	26
0	17
0	1
4	0
0	1
72	1508
1	1416
6	334
0	1293
40	34
61	197
0	82
3	70
0	28
3	54
0	30
0	50
16	50
0	16
831	105
6	15
0	3
2	87
0	48
69	65
213	64
0	97
25	107
1	10
0	19
11	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3438	1991
0	1989
509	109
0	77
0	79
0	79
0	58
0	0
0	54
0	2
0	1
0	2
8	1
5	29
0	10
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	16
0	182
31	240
0	248
3	236
6	28
50	2
0	65
1	64
1	64
0	28
1	0
0	0
0	0
0	6
0	4
0	102
0	147
0	140
0	1
0	1
0	0
0	161
1	83
0	123
30	2
0	184
0	25
0	169
2	150
32	86
0	170
0	169
569	300
1	178
0	128
1675	1
0	0
274	113
0	95
0	45
0	12
0	30
0	0
260	12
0	12
0	286
0	111
0	2
0	283
0	2
4	39
0	0
0	2
0	2
0	1
47	0
0	0
456	27
3	3
3	8
0	0
0	6
0	4
0	4
1	9
2	72
0	73
0	1
1	6
15	438
1	27
0	15
2	10
0	10
2	27
22	2
7	363
0	59
1	24
2	111
0	7
0	4
0	1
1	581
2	3
36	517
0	561
1	20
0	16
0	2
0	1
1	21
82	1
0	1
0	0
203	2
1	0
93	3
0	1
1	3
37	1801
2	1801
19	1619
10	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	209
0	214
2	210
0	203
0	211
0	131
0	175
0	129
0	74
0	11
0	8
57	9
0	4
0	7
0	7
0	3
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	307
293	657
1	589
0	85
0	316
0	316
0	144
0	16
0	17
1	48
5	24
0	0
0	0
19	622
0	258
0	198
0	65
0	60
0	146
10	598
0	522
0	50
0	525
0	562
0	548
0	28
0	1
0	489
3	6
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
57	266
0	39
30	5
5	8
1	0
136	24
443	21
1	5
0	0
6	7
0	3
0	2
2	7
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	110
0	0
150	30
0	0
126	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1242	243
0	243
520	0
115	565
13	351
0	39
2	17
0	0
19	7
3	1
5	79
104	2799
0	7
4	17
0	2777
1	172
0	0
62	88
9	88
0	1
2	0
0	4
0	4
0	3
0	3
0	0
2	3
7	0
0	169
0	168
1	168
0	16
0	2
0	37
0	3
1	18
0	2
0	3
0	1
34	323
0	117
4	46
0	20
0	2
0	10
0	5
2	280
489	2679
28	2672
7	2646
3	2246
2	1959
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	268
0	261
0	233
0	5
6	10
0	261
0	5
0	181
0	172
1	241
1	0
0	7
0	211
4	226
0	219
0	1
0	0
1	5
0	0
0	1
0	3
1	2
2	4
0	0
72	41
9	41
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1520	69
6	48
0	20
11	2
100	711
1	467
3	2
0	8
1	3
0	0
0	0
0	0
0	0
0	0
37	2795
3050	2795
784	237
0	243
1	14
0	1
0	0
0	0
0	0
3	1910
0	1910
4	411
1	297
0	102
0	44
3	129
0	0
0	251
1	14
0	7
0	0
0	14
974	142
0	89
0	56
24	14
0	14
1	11
11	0
0	0
1719	66
3	51
4	59
2	8
3	0
112	0
0	6
0	79
3	336
0	334
0	333
8	44
3	29
1	0
8	2
0	7
8	0
407	5
0	5
1	0
1	1
0	0
110	19
0	19
3460	1668
14	1668
2	408
13	331
0	0
0	2
0	0
0	1
0	17
0	0
0	1
0	0
0	1
1	331
7	17
4	30
0	3
0	4
0	11
1	25
0	1
0	3
0	31
0	2
3	2
0	3
0	3
0	0
0	2
0	0
0	0
0	75
7	143
0	7
1	18
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	5
209	5
0	0
1	589
0	204
1	232
1	232
0	447
0	113
3	450
2	279
0	190
0	161
1	21
3	17
20	111
1	37
0	94
9	11
0	2
0	0
0	589
191	1049
1	447
244	202
8	320
0	79
68	131
7	0
0	1048
44	3
0	3
0	1
0	0
0	8
1077	204
2	31
3	9
26	154
0	28
13	46
10	127
0	50
0	47
1	184
0	185
0	49
0	25
2	21
0	193
1562	563
9	454
2899	446
1	23
0	159
10	186
0	236
5	69
1	63
0	7
1	31
2	4
0	2
0	27
1	0
515	165
9	0
0	4
0	49
0	4
0	5
0	7
0	1
125	2197
2	2197
0	0
13	0
0	0
0	1025
0	883
2	227
2	1
0	33
2	0
0	1
0	12
0	7
0	4
0	995
0	322
0	97
0	212
0	326
1	142
0	0
0	1
0	3
0	4
0	2
5	16
4	289
0	180
12	237
7	284
1	62
0	0
0	0
0	0
0	0
2	83
7	83
16	236
1	469
3	458
0	477
10	54
6	15
0	0
0	0
5	6
1	322
7	0
0	292
2	319
2	6
7	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	79
0	8
0	3
0	22
0	6
18	0
0	0
1	66
0	3
0	0
0	3
0	39
0	39
0	41
145	23
5	23
0	15
1	2
0	2
103	5
0	5
0	0
498	6
0	6
7	3
21	84
37	73
1	12
0	215
7	336
6	193
0	163
1	74
0	12
4	91
0	7
1	0
0	0
0	1410
11	325
8	4
4	77
0	259
3	109
0	6
0	7
1	9
0	60
0	25
0	15
0	19
4	782
0	782
0	6
0	59
8	12
647	133
1	126
3	106
43	95
0	10
0	0
0	0
0	0
0	13
22	48
2454	217
0	0
6	168
794	7
0	4
0	3
1	2
52	335
0	335
0	1
11	10
0	9
1	7
1	1
0	0
0	9
217	173
0	23
2	24
0	22
0	0
0	2
0	12
0	14
1	8
0	5
0	21
0	14
1	5
0	30
7	0
2	12
73	1507
4	70
0	0
0	1507
0	0
0	0
191	56
4	11
5	9
1	45
0	4
0	1
393	3
0	3
0	0
0	0
0	1
0	28
1	0
0	28
0	1
0	49
0	47
0	1
0	32
0	1
0	72
4	2
70	8
1	49
1	79
647	0
4	195
934	196
3	165
9152	852
9	351
0	276
14	9
0	0
0	1
341	4
0	5
0	5
5	0
0	0
0	1
1	8
10	8
0	2
0	0
1	21
0	1640
32	195
0	1641
0	199
8	94
0	9
2	60
6	288
4	10
0	20
8	23
65	340
1	311
8	45
0	15
0	15
0	7
1	2
6	13
0	15
30	441
0	67
2	441
0	3
4	235
1	231
2	6
0	1810
429	1878
5	4
8	245
0	25
59	7
8	1
0	260
195	1
0	0
5	1
0	150
11	150
0	7
0	2
0	1
0	0
1	0
0	15
0	0
3	10
0	13
0	1
0	1
0	1
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
3	4
0	5
0	3
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
71	520
10	525
3	351
0	233
2	6
104	7170
15	7170
0	0
0	0
0	0
0	0
0	0
0	0
0	232
1	3
0	232
364	0
0	0
0	5
226	5
0	1
13	1
621	11
0	5
0	9
1	0
2	151
0	148
2	140
0	1
375	58
0	0
0	46
0	1
0	11
23	5
0	2
0	0
0	3
0	0
1	1
9	101
0	8
2	7
0	111
48	113
2	45
0	62
2	5
3	6
0	427
0	427
0	427
5	427
0	52
0	62
7	394
0	423
0	424
2	418
4	62
0	5
1	1
10	18
0	7
0	3
0	2
0	0
0	1
0	0
0	1
22	1
0	1
0	0
0	0
0	423
4	1
21	7
0	2
0	2
0	7
0	23
0	21
1	22
0	17
0	1
0	0
0	6
0	7
0	17
0	20
0	19
0	4
0	1
0	1
0	0
0	20
0	20
0	467
0	332
3	0
0	26
6	138
4	471
0	452
0	641
351	2033
4	1774
0	0
5	13
0	0
0	10
2	10
2	0
0	1
0	10
0	0
0	0
0	0
1	117
0	112
0	6
0	0
0	0
0	0
0	0
0	0
15	11
0	8
0	10
68	39
1	39
1	0
0	0
1	0
0	3
0	2
0	0
0	2
122	364
3	363
0	1
0	0
0	513
0	513
9	496
0	254
2	76
0	37
1	40
1	4
0	5
0	0
457	15
45	3
0	3
8	491
0	481
0	470
2	18
0	4
0	6
0	60
7	24
0	4
5	29
3	104
4	25
0	272
0	272
0	79
0	78
0	45
0	45
0	78
0	45
0	76
0	76
0	45
0	76
0	76
0	44
0	22
0	44
0	77
14	1
0	9
0	5
0	0
1	0
0	0
0	1
0	0
463	0
8	353
10	357
74	6
0	2
0	1
0	344
0	354
1	5
1	1
0	2
7	327
290	206
5	129
0	30
0	85
1	46
0	55
0	0
0	0
0	0
0	0
0	0
0	0
364	31
0	0
0	5
0	20
0	0
0	4
0	12
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	13
1	0
0	2
0	9
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	258
0	36
3	22
0	217
0	21
0	57
0	63
0	27
0	20
0	11
3	10
0	0
0	0
0	0
51	771
0	745
19	720
0	19
1	17
2	0
1	0
0	95
1079	72
0	48
0	73
0	0
0	0
0	48
13	2
9	499
0	6
6	183
8	381
0	233
0	8
0	1
0	26
4	0
16	354
3	21
1	24
0	56
11	120
1	0
0	0
0	0
0	0
1	0
93	929
5	954
59	679
459	250
46	123
3	0
0	12
87	8
0	6
0	1
20	0
0	0
0	116
0	0
0	1
0	87
0	79
18	12
0	171
26	216
0	168
0	205
1	16
0	8
0	7
0	1
0	11
8	3
280	2346
69	2411
1	485
0	384
0	5
0	69
0	960
0	5
0	69
0	62
0	68
0	11
0	0
0	3
0	67
0	591
29	626
22	53
8	569
1	18
0	498
5	440
10	9
0	11
2	430
6	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	109
5	205
8	238
2	403
2	173
11	287
59	222
0	42
0	32
0	39
2	79
5	50
7	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
83	24
0	5
0	5
0	21
0	2
0	0
0	1
0	22
42	17
0	0
0	0
30	17
5	137
223	134
0	18
15	251
5	251
25	18
1	1
1	0
36	68
0	15
1	10
0	0
0	7
0	0
0	54
0	53
0	0
0	2
0	195
0	198
7	2
2	2
0	1
0	12
0	15
0	0
0	0
0	1
0	0
2	193
0	1
0	1
0	0
0	196
2	0
1	0
0	0
0	5
0	4
88	0
3555	179
0	167
3	11
479	472
10	353
6	175
63	24
0	1
0	18
0	3
6	383
0	386
0	389
2	37
0	26
7	221
1	20
0	14
0	25
11	2
4	57
2	67
0	13
1	16
1	374
1	373
0	5
1	6
136	4
1	4
0	6
94	13
0	4
3	9
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
29	41
0	40
0	1
0	28
6	0
0	0
0	0
0	3
0	3
0	3
0	0
0	5
0	5
21	92
0	1
0	9
0	1
0	0
1	91
7	7
0	4
1	3
0	2
1	1
0	1
0	0
1	0
0	0
0	0
0	83
0	758
0	0
0	757
0	762
0	763
0	94
0	0
0	0
0	0
0	0
101	0
0	105
89	52
3	798
0	4
3	5
0	12
1	178
0	63
0	26
0	20
0	20
0	8
0	8
0	3
0	2
0	0
0	0
0	0
0	0
324	0
0	0
0	2
0	1
0	1
0	1
38	1649
0	1659
0	1657
5	1659
0	232
45	1
1	0
1	196
9	0
1	9
0	0
0	0
0	0
0	0
0	5
0	5
3	0
1	0
0	196
0	10
4	10
12	0
0	12
0	11
0	11
19	204
1	204
0	63
6	141
2	25
1	99
0	14
1	41
6	45
2	7
0	4
0	379
0	14
0	6
0	373
0	6
0	6
0	3
5	3
0	34
181	0
0	0
1	0
22	0
0	0
0	0
0	0
0	0
55	125
0	125
0	0
1	0
0	0
0	0
14	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	113
63	10
0	109
0	102
0	2
0	1
0	1
4	733
1	718
0	734
0	0
7	126
4	135
0	16
2	1
415	4240
3429	4241
2	153
0	316
0	316
11	10
0	3
0	107
0	95
0	1
0	2
0	2
0	2
0	6
0	8
0	7
0	0
0	5
0	3
0	5
0	1
0	4
0	0
1121	1120
8	1109
6	631
78	80
3	39
0	17
0	3
0	0
6	0
0	0
0	0
0	0
0	11
0	5
0	1
4	11
0	1
0	1
0	1
0	35
0	36
0	2
1	24
0	36
0	30
0	1
1	3
1	1
28	882
2	882
0	117
0	49
0	13
0	4
0	0
0	495
0	498
4	470
0	29
0	3
2	2
94	476
0	465
0	33
84	62
0	62
7	62
0	13
0	13
0	13
0	13
0	10
0	10
0	7
0	1
0	65
6	80
0	23
1	3
0	0
0	0
2	0
6	0
4	57
0	2
0	4
0	57
0	4
0	0
0	0
1	1
0	1736
35	1736
273	157
15	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
273	572
111	414
3	28
0	0
0	0
0	9
0	2
0	0
0	9
4	4
545	60
5	62
1	5
0	0
0	0
0	347
0	347
5	19
0	308
0	279
0	36
0	0
9	381
1	7
68	423
0	1
73	1385
22	1385
3	41
0	91
7	37
2	0
1674	291
2	8
0	1
0	1
4	6
0	291
9	109
6	0
1	5
7	14
0	36
0	421
57	295
0	421
88	28
0	0
0	8
0	0
400	311
0	33
4	277
64	0
0	0
3	176
0	105
2	103
10	43
23	186
4	264
2	125
1	243
10	196
1	25
1	5
2	36
23	106
0	2
1	0
37	140
5	47
432	313
9	359
0	147
0	15
0	0
0	0
0	0
196	176
0	25
0	13
0	6
0	148
0	12
0	14
0	0
0	1
1	4
0	0
0	4
1	0
1	0
11	71
0	4
0	3
0	86
75	86
13	104
0	11
1	15
2	90
2	3
0	3
5	3
0	0
2	2
4	2118
50	440
25	465
0	0
0	0
0	0
4	42
0	26
0	26
0	34
0	24
3	26
6	21
0	1
0	2
0	2765
0	4
848	4413
1	21
1	8
3	45
0	3
0	193
24	5
0	19
4	4239
377	1509
0	9
3	0
4	4
0	1
0	46
23	113
0	6
0	1116
8	2557
0	1
9	2
0	1160
0	5
1	1296
0	1
0	15
1	1
50	1011
0	2588
23	2149
0	19
0	21
6	15
0	5
2	0
0	0
0	0
0	0
64	0
0	0
0	3
28	118
0	0
7	0
0	115
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	302
4	303
0	2
0	296
0	0
166	4
0	3
17	0
954	4
2	1
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
80	355
1	349
0	170
0	82
6	50
0	53
0	2
10	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	53
0	52
0	53
0	52
0	2
0	0
0	1
1	0
0	0
4	0
0	0
0	0
0	19
0	14
2	19
0	5
0	1
0	2
0	1
0	0
0	19
1	0
0	0
0	0
0	0
0	0
0	0
27	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	475
2	476
1	477
0	477
0	0
129	253
0	15
48	243
0	0
0	11
0	16
0	5
14	8088
3	6
0	6
1	0
0	0
0	0
0	0
0	7
9	1757
66	3
1	57
0	1696
1	40
0	47
7	192
0	13
0	185
21	162
0	35
0	1150
0	2
1	222
0	32
4	507
0	68
9	107
1	237
14	312
23	239
0	1694
0	1211
2	0
0	0
0	0
0	0
0	0
55	2751
14	2757
0	1
1	88
1	42
1	25
1	62
0	3
6	84
0	5
0	16
0	4
0	4
0	37
0	0
0	1360
21	1394
2	1398
2	7
0	0
0	0
12	0
0	0
0	0
0	0
0	1
0	1
0	1
109	8
1	4
0	4
284	959
38	888
0	508
19	17
2	63
0	56
0	1
0	4
12	469
29	469
1	8
2	142
1293	150
4	149
0	0
0	0
0	0
0	0
0	0
0	100
1	2
0	2
0	100
0	0
331	337
0	337
0	129
6	0
1	342
2	371
0	402
0	222
0	182
2	45
0	3
8	70
3	17
0	25
0	43
2	0
0	31
0	112
0	84
0	196
7	133
19	192
18	170
0	167
1	10
4	5
223	986
1	986
0	94
0	54
19	30
0	25
0	4
0	0
0	12
0	0
0	0
17	1
1	4
1178	0
0	2
0	0
0	83
2	83
1	12
0	0
0	2
0	4
19	4
1	0
3	133
16	133
0	22
1	72
86	3
0	3
0	0
55	0
1	2
0	2
0	0
0	2
0	15
1	15
0	0
0	0
0	0
774	53
0	50
0	4
1	1
0	0
0	0
0	0
75	0
0	20
0	20
0	20
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
