UniqueCount	AmbigCount
0	0
3	721
0	647
13	680
0	624
0	687
8	513
10	582
2	19
3	57
3	7
0	0
0	0
0	0
85	213
142	214
0	17
120	150
0	111
2	1
19	45
0	0
0	0
0	0
0	0
17	1066
0	1269
0	1428
4	212
0	1015
1	447
2	192
4	219
2	444
1	149
67	12
0	19
0	21
0	21
0	1
0	0
0	0
0	1
0	0
0	0
0	131
0	324
4	4711
4	779
95	10055
7	112
1	6809
0	233
4	8143
7	2255
0	680
0	0
0	0
0	0
1	22
152	42
0	49
0	49
0	0
17	21
1	6
0	13
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	25
1	26
0	27
0	25
0	0
0	0
3	0
0	4
3	3
0	1
0	2
0	0
6	129
3	291
0	167
8	13
4	106
1	46
0	0
0	3
0	0
5	9
0	0
1	9
0	0
0	8
0	8
0	5
0	1
0	0
0	0
2	0
0	0
0	1
0	1
4	0
1	9
0	9
50	391
16	17
0	81
1	18
0	2
29	469
0	27
0	0
6	166
0	166
0	148
8	24
0	25
3	23
0	24
0	0
1	5
0	7
0	1
0	3
0	2
0	144
2	0
0	0
43	309
34	309
1	41
0	79
0	14
0	12
0	4
109	204
27	159
0	25
0	37
143	832
5	832
0	18
0	42
2	59
1	21
4	80
16	89
1	38
0	10
3	34
0	38
0	26
0	2
0	38
0	0
1	24
0	0
1	23
3	1
38	1845
1	1997
1	1995
7	75
0	69
31	2032
0	0
0	0
2	0
1	67
3	67
10	67
2	67
471	389
36	259
1	88
3	14
13	28
0	52
0	12
0	40
0	5
2	1
1	243
4	803
169	803
4	146
199	0
0	0
0	0
0	0
0	0
0	0
3	11
2	12
0	1
0	541
66	297
0	292
0	297
1	98
0	83
0	39
1	39
0	36
0	9
0	2
0	0
1	0
0	0
0	0
0	0
0	0
244	35
0	17
20	0
11	43
0	38
0	42
0	1
0	13
593	44
1	19
0	24
0	0
1	0
1	0
0	13
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	1
267	95
3	15
1	95
11	0
0	1
0	0
1	14
0	14
0	0
0	1
0	0
28	899
0	810
0	853
0	1210
11	1224
0	1201
0	1200
0	1200
0	1200
6	30
14	7
0	21
1	22
0	6
0	4
0	4
0	4
0	1
0	0
17	13
0	7
0	0
0	0
0	0
0	1
0	1
2	1
0	89
0	21
0	101
29	120
1	202
2	175
1	185
0	33
0	3
5	9
0	0
475	120
12	49
3	5
0	40
0	31
65	0
0	3
8	3
0	0
0	0
214	0
0	0
3	109
0	10
0	11
5	37
14	28
7	115
6	0
0	9
9	0
0	25
60	27
0	0
0	2
0	38
0	38
4	33
0	2
0	0
0	0
0	0
0	55
1	204
2	188
2	197
4	37
3	39
0	3
3	3
0	2
0	2
0	1
0	1
0	1
0	1
1	5
274	19
0	0
2	3
147	107
0	105
0	7
0	19
10	383
4	383
0	538
51	554
6	443
0	5
13	1
0	21
46	450
2	55
428	73
4	63
14	0
0	0
108	966
3	1060
516	1731
81	1310
4	63
15	4
1	4
0	3
0	2
0	0
0	0
61	0
0	0
0	0
38	934
2	99
9	98
9	64
0	74
52	897
7	236
25	271
5	103
0	24
2	13
0	38
0	6
0	10
0	0
122	2
0	2
0	185
240	253
0	0
0	164
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
79	663
5	663
0	5
0	0
0	0
0	0
0	0
0	0
186	163
0	163
0	0
1	0
0	0
5	0
0	0
0	0
0	0
3235	7425
13	5192
3	6143
35	3055
21	21
0	5
14	1
0	609
25	31
0	1
0	17
0	0
2	170
0	175
4	305
0	118
1	39
34	41
0	240
0	1
3	0
2	20
6	14
0	0
0	0
0	0
0	0
0	647
2	93
0	374
310	661
0	123
4	0
0	471
262	471
0	405
0	203
4	216
0	219
0	3
0	19
0	18
0	3
0	3
0	3
424	81
1	81
0	0
0	0
4	72
1	87
3	129
17	49
2	104
1	89
0	101
0	19
0	37
0	27
0	14
0	2
0	2
0	0
0	0
0	2
0	2
1138	116
0	15
1	56
7	24
0	14
2	58
1	13
0	1
5	13
0	13
0	2
1	0
0	1
0	1
0	0
0	0
0	0
228	156
0	11
0	59
12	41
1	79
1	25
3	28
0	32
0	30
0	72
1185	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	258
3	88
2	0
1	17
0	17
0	3
1	0
682	3972
105	2866
0	1975
0	1122
0	626
0	277
3	289
0	93
6	1088
0	39
0	113
2	0
28	15
0	5
0	15
0	5
3	5
110	1178
0	383
24	498
7	367
16	739
0	645
0	389
2	44
0	398
10	1
14	186
28	9
2	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
354	111
6	94
2	17
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	39
2	48
0	33
0	0
0	0
0	1
0	15
0	6
0	15
0	6
0	0
0	0
0	0
0	0
778	10096
1	2182
0	343
7	1439
4	1440
10	4901
99	0
12	0
4	135
22	500
17	418
0	24
4	25
0	158
0	93
0	230
1	112
1	9
0	8
0	0
0	8
0	8
0	8
0	1
0	0
43	489
144	489
38	373
0	178
36	1
0	1
0	0
0	0
1292	193
0	190
0	169
0	22
0	0
0	1
0	0
0	0
1469	18
0	12
0	11
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
35	10
210	6
0	6
1	1
0	0
1	0
0	0
1	0
2	1
8	69
0	31
0	62
1	64
0	3
87	64
341	3
0	2
0	127
9	577
99	595
7	631
4	230
1	462
0	230
739	396
0	157
0	111
3	35
0	235
166	1109
43	757
0	708
43	62
0	149
0	36
23	14
0	43
0	2
3	0
1	61
0	0
0	6
0	344
0	0
0	824
5	800
1	272
0	40
4	6
0	21
6	0
0	90
2	56
1	52
4	5
0	36
0	85
32	0
24	88
0	6
3	62
1	28
0	62
0	66
0	55
0	28
0	0
130	0
9	0
29	50
0	50
0	0
0	1
0	0
0	1
2	0
2722	4030
0	3544
25	3413
2	0
8	158
10	158
0	158
0	0
8	0
1	68
1	61
0	4
1	48
0	2
0	0
0	0
0	2
0	1
9	284
2	216
262	650
55	1683
14	141
0	1673
10	1343
7	4
0	84
50	408
16	408
0	0
4	26
2	0
0	0
0	0
0	0
0	1
2	4
2	1
1	3
2	0
0	3
4	546
2	640
2	571
0	465
1	44
0	1
3	461
2	692
0	1009
0	21
0	100
0	4
0	1054
0	1050
0	1043
48	582
17	502
4	3
0	475
0	67
0	19
0	6
3	541
7	539
22	0
0	0
0	64
32	735
3	429
5	362
0	259
0	257
1	158
3	380
1	313
0	278
14	68
6	51
0	5
1	57
10	13
5	192
9	2
0	1777
0	1777
0	1582
8	187
6	213
7	163
3	83
4	25
0	2
0	0
0	0
0	0
0	0
0	2
134	3
0	3
2	31
0	163
0	1070
0	1073
259	2
11	2
0	0
1	300
0	297
7	313
1	278
0	43
8	57
0	12
4	12
1	9
0	1
134	106
0	90
13	11
1	7
0	3
0	1
0	1
0	1
0	0
0	242
458	294
1	292
0	1133
0	1245
0	1296
7	1205
38	1226
22	7
19	39
0	23
0	43
11	0
0	7
0	18
20	0
0	1
0	13
0	23
1	238
0	146
0	163
3	13
0	204
1	0
0	1
0	1
0	196
0	135
0	0
0	23
0	169
0	44
1	106
0	51
0	58
0	0
0	0
0	0
183	274
11	265
0	258
0	3
0	12
6	0
0	0
0	0
35	1899
19	1238
30	1429
7	1777
23	1614
1	1487
1	1102
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	4
1	1
0	1
0	4
2	6
0	2
0	1
2	8
0	1
0	4
23	102
0	139
33	122
1	16
0	12
0	12
0	11
1	3
0	0
2	4
0	3
0	0
0	0
13	0
0	0
0	0
0	0
6	77
5	46
0	13
2	327
0	180
0	7
5	7
3	1
1	15
0	3
0	3
0	0
0	320
5	14
16	14
0	0
31	427
2	457
5	135
0	7
0	3
0	0
0	97
1	73
1	10
9	11
5	264
1	98
327	566
0	479
31	257
91	106
1	0
2	9920
0	0
33	9984
0	1937
19	5484
0	4294
12	2906
0	870
6	2057
691	1
15	1365
0	1326
6	1320
0	68
0	6
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	0
2	1
0	1
0	0
3	0
0	253
0	253
1	0
2	0
15	423
354	55
0	5
0	2
0	4
4	11
0	42
417	129
1	85
0	50
0	39
0	0
209	680
7	279
14	388
5	111
0	95
0	34
5	64
0	17
0	79
0	45
1	93
0	32
0	45
0	11
1	25
0	18
0	13
0	60
0	1
0	60
0	98
0	91
0	72
1	66
0	2
0	0
29	118
0	0
9	109
0	5
8	9
5	298
0	3231
80	3231
0	7
0	124
0	889
0	19
0	36
163	116
28	31
87	126
1	6
0	3
0	1
690	223
45	171
0	123
0	57
0	29
515	2
0	2
0	0
138	589
0	1
114	691
80	51
3	138
0	97
0	131
14	61
0	0
3	207
177	11
0	11
1	0
0	1
0	0
1	121
0	122
1	121
2	117
0	12
0	3
6	8
132	21
41	21
90	0
93	57
0	57
1	104
0	104
0	25
693	1359
0	485
7	945
0	255
6	840
0	66
0	629
3	384
10	2
0	0
2	0
0	0
0	2
0	0
0	0
4	237
79	381
6	28
0	225
28	17
5	199
0	50
1	327
0	371
2	361
3	368
0	1
13	36
3	32
0	360
44	86
0	10
0	54
0	42
0	18
0	25
1	15
0	4
3	0
0	2
5	1
303	902
12	489
4	413
0	60
1	38
8	145
1	62
0	0
16	12
2	12
0	4
0	0
0	0
222	13
2	10
0	9
0	17
0	15
0	3
0	1
1	0
0	161
0	164
0	164
0	164
9	45
3	20
2	28
0	3
0	2
10	10
2	2
0	0
0	0
0	294
1	298
0	50
14	255
0	186
0	200
4	19
0	61
1	5
0	172
2	3
0	12
0	0
0	0
0	171
0	152
21	0
0	0
8	322
4	34
0	215
1	124
0	122
0	85
3	0
9	6
6	164
0	46
0	945
0	945
0	943
328	21
0	21
0	1
5	109
0	109
4	109
0	0
0	0
0	0
0	3
0	78
0	38
12	22
1	0
0	0
0	0
0	0
10	307
2	287
3	285
0	38
0	22
0	0
0	0
10	0
36	523
767	523
0	141
3	12
0	1
0	22
0	97
539	97
0	97
0	0
133	150
0	146
6	103
0	12
0	11
0	10
0	10
0	1
0	0
1	0
28	1172
0	495
3	465
0	0
3	15
1	10
11	147
2	197
0	4
0	52
0	149
0	3
0	11
0	37
0	36
0	31
0	52
0	66
1	11
209	1590
2	1421
2	438
0	278
22	0
0	0
3	71
426	71
27	274
0	274
4	0
0	0
0	0
0	1
11	1
3	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
1155	111
7	111
180	2557
0	18
3	234
0	37
3	51
15	0
0	12
104	2241
4	108
0	60
6	118
0	12
13	3
2	230
0	219
2	22
0	16
0	11
0	1
0	2
0	4
0	0
244	51
0	44
0	7
351	1568
5	348
1	196
1	319
0	285
0	296
0	0
0	0
6	38
0	3
0	38
0	38
0	7
0	6
0	20
0	5
0	6
0	15
0	15
2	13
0	0
10	2348
29	2291
6	2301
1	1097
47	989
0	447
4	56
0	58
28	196
1	3
9	119
1	75
1	5
0	5
43	60
64	56
0	40
2	16
1	23
0	7
0	43
12	1817
0	1911
0	1695
0	1931
0	1
0	7
1	1494
0	1565
0	1842
0	59
3	156
0	63
0	0
3	1544
6	90
2	10
0	190
11	41
3	203
0	1
0	1107
27	140
6447	8186
7	1405
85	0
3	1721
13	176
0	1373
0	454
16	1476
26	4
0	1
0	3
0	1
0	0
0	0
0	0
0	0
492	292
23	292
1	320
25	290
0	320
0	298
417	169
0	167
0	20
1	2
2	17
748	718
6	463
1	96
0	657
0	40
46	417
127	563
0	156
16	331
2	117
1	193
10	165
1032	522
25	480
92	97
0	480
22	1247
0	17
0	107
0	1262
27	966
6	17
25	29
63	4
0	2
0	2
0	0
0	0
0	0
0	0
0	147
886	149
0	1
0	0
0	0
1	8
0	8
0	7
0	3
1	7
0	1
0	0
0	0
19	9
0	9
0	0
0	2
7	2
0	801
11	802
0	3
0	1
17	26
0	6
0	2
0	2
1	5
0	3
0	6
0	0
81	140
5	1
0	139
0	98
0	0
0	0
0	1
0	6
0	0
1	251
4	336
15	396
44	560
0	54
2	288
20	31
48	385
22	381
0	55
2	27
1	7
0	5
28	7
0	5
0	4
30	0
0	20
110	364
76	323
5	363
1	322
1	44
1	156
719	259
0	156
0	38
0	31
4	136
0	83
7	32
231	192
8	124
0	64
16	136
2	3
0	23
0	16
0	64
0	2463
1	2475
1	2448
0	592
2	460
0	404
38	265
0	65
0	25
3	4
8	2
7	6
0	4
0	2448
130	314
4	127
2	33
6	383
0	12
42	1
0	1
29	2
0	0
0	2
0	0
0	0
0	0
1	810
26	1008
0	2429
11	611
10	1924
40	107
0	577
2	1261
2	1800
9	1817
0	330
0	1324
2	2393
0	603
16	886
0	677
26	831
0	475
0	423
0	487
3	480
0	627
4	464
10	299
0	184
0	788
0	187
3	476
0	1406
1	19
14	7
20	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	254
21	240
0	239
2	10
3	101
1	0
0	0
262	291
0	11
0	92
0	0
0	189
4	67
3184	4057
47	4021
10	33
0	810
3	909
8	1633
3	833
5	5
0	5
0	324
40	1179
0	1094
1	972
1	1019
1	1130
0	972
0	54
0	158
0	50
0	30
13	31
0	35
4	1
0	3
9	288
0	0
0	109
1	181
0	99
0	17
0	1
0	0
0	0
815	113
3	113
1	67
0	1
0	44
80	87
7	2
0	3
2	85
1	11
0	2
12	675
0	675
0	2
40	198
1	190
0	196
6	10
0	0
0	5
0	45
1	2
0	1
0	1
0	0
138	505
73	513
0	9
0	100
810	37
0	7
1	4
0	5
0	32
0	0
0	2
770	221
2	220
1	75
4	428
36	469
10	58
4	15
0	12
6	3
38	83
68	93
2	27
6	0
5	20
0	19
14	3
0	3
0	3
0	0
0	0
0	0
0	0
0	80
0	114
0	111
2	53
62	797
0	20
2	599
1	329
0	605
0	237
0	19
12	475
0	14
0	4
11	57
0	0
0	0
159	0
0	0
0	0
21	0
1024	192
0	2
0	13
0	9
28	33
2	65
15	43
0	175
9	6
0	22
0	5
0	9
0	11
6	0
0	8
0	2
0	2
475	180
0	180
0	8
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	263
1	14
7	197
6	281
8	225
0	88
0	53
22	168
11	160
2	116
0	55
9	55
0	15
9	9
7	4
4	16
0	0
0	0
7	91
24	120
0	32
0	89
0	10
0	11
0	1
0	0
0	0
3	91
0	0
0	0
0	0
0	0
906	481
7	315
0	145
6	122
0	0
19	700
0	654
4	578
10	702
8	326
0	347
0	4
7	11
0	29
0	26
0	3
0	0
1	184
0	184
0	65
0	0
13	692
0	655
0	597
0	65
29	234
125	468
8	721
26	639
1	221
6	39
4	14
0	2
1	0
988	376
10	80
0	304
1	3
0	6
83	314
0	195
1	284
599	1
3	37
0	35
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
111	35
44	154
10	154
0	0
0	0
0	0
44	18
2	37
0	38
1	37
0	38
0	38
0	38
0	1
0	1
0	1
93	31
4	17
0	23
2	0
7	0
0	0
0	0
0	0
0	0
0	0
29	423
0	423
0	104
1	0
8	0
1	0
0	0
132	0
142	1118
4	1109
53	198
7	189
5	26
11	39
139	673
0	559
4	235
1	2
1	84
0	85
2	83
0	47
3	108
7	111
4	64
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
76	300
0	106
5	48
4	162
0	20
0	3
3	0
0	0
49	2298
12	128
0	1919
3	110
0	226
3	500
2	92
0	7874
4	630
13	2011
21	58
0	66
0	8179
45	539
10	539
0	525
4	0
1	0
802	56
0	56
1189	9
1	8
10	3
0	0
867	170
0	85
2	4
18	65
5	89
258	331
0	331
42	14
0	14
13	8
0	4
1	2
5	9
15	1158
14	1196
5	124
8	101
1	116
13	53
18	118
0	0
0	0
18	102
0	86
66	67
4	5
0	25
1	335
0	316
0	312
0	335
0	331
2	326
0	331
4	193
0	16
2	46
0	22
0	9
0	68
0	1
0	33
5	28
0	9
213	250
4	7
1	243
2	27
49	54
29	25
20	72
1	37
725	2424
21	2
107	2264
3	595
0	658
0	4
0	8
0	8
0	4
0	0
0	2
9	1
0	1
2447	24
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
86	2
0	2
2	0
78	997
1	766
0	1
0	12
7	164
1	16
6	857
30	317
0	97
2	25
0	53
15	383
17	313
0	105
0	289
0	293
0	258
0	25
6	7
0	0
0	0
54	153
5	30
0	11
0	1
14	15
0	22
1	118
20	36
608	111
5	36
0	23
2	65
3	10
0	0
0	0
168	1070
2	895
0	317
3	16
0	0
23	3
0	3
1	1
0	0
842	4303
1	4302
4	1
0	1
111	583
0	75
0	480
0	480
0	557
0	5
0	5
0	3
0	9
1	37
0	72
5	45
2	32
2	4
15	0
17	148
4	148
6	140
1	140
3	148
0	9
0	9
2248	108
20	102
0	0
1103	197
1	131
4	52
0	84
1	28
0	4
7	412
0	397
0	73
0	99
4	384
208	549
0	559
0	534
3	236
1	138
0	7
1319	557
0	458
4	56
1	92
283	1896
20	2228
1	1724
0	176
11	3
3	208
36	24
19	105
32	0
13	640
19	468
9	565
0	15
15	36
12	102
0	6
6	52
80	100
3	89
0	8
0	5
5	24
33	0
0	4
0	5
0	5
0	0
0	0
307	1095
0	852
0	983
0	310
1	27
3	30
0	15
0	57
0	98
0	77
8	4
0	4
362	5
0	0
2	5
0	60
6	297
49	318
0	51
0	256
0	15
0	13
0	14
0	2
0	163
1	5
0	33
3	139
0	74
0	40
0	19
0	1
0	1
0	0
0	1
16	208
1	125
11	96
0	6
0	39
1	4
0	54
1	21
0	55
0	63
21	1
0	1
0	0
7	74
0	91
1	94
4	101
0	99
0	61
1410	2
0	3
0	2
0	1
0	2
0	2
3	0
5	48
1965	252
4	238
0	0
2	159
10	240
464	55
0	69
1	1
0	2
17	16
92	1126
2	1124
145	253
1	7
1	18
0	56
1	21
6	39
723	19
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
474	173
4	12
2	95
0	0
6	70
421	748
31	747
0	168
5	93
0	6
0	0
497	979
0	0
42	617
115	642
350	87
0	87
0	0
2	6
0	6
0	4
0	4
0	0
245	42
0	2
0	42
534	567
9	568
0	54
0	8
15	122
4	5
4	34
63503	12290
29	1361
43	10838
0	28
0	29
0	27
0	28
0	27
0	25
0	5
0	0
0	0
0	4
0	14
0	0
0	1
0	1
0	1
822	720
89	727
0	196
0	212
0	8
3	15
3	23
0	0
0	0
0	146
0	146
0	174
2	175
5	355
213	355
13	74
69	357
1	164
0	113
1	14
0	3
0	1
4	0
19	642
7	554
0	638
0	561
0	581
0	549
2	342
0	99
0	154
0	80
0	18
0	18
0	36
0	25
0	24
0	18
0	25
0	0
1	37
7	41
8	0
0	0
319	0
0	0
0	0
2	182
0	94
0	73
0	46
0	17
0	37
0	43
0	19
1	0
0	13
0	8
0	3
0	179
0	0
0	0
0	0
0	0
0	1
0	1
0	62
65	322
0	286
0	198
0	165
0	14
0	6
0	16
7	142
0	32
0	0
2	1
3	798
13	419
3	306
0	231
0	616
1	69
0	196
0	74
0	585
0	36
1	79
7	123
0	105
5	96
0	23
9	36
4	122
0	107
0	13
1	8
0	21
0	8
4	23
27	22
1	42
1	18
0	3
0	0
0	65
37	4
13	65
22	21
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	54
8	11
431	74
0	40
0	1
0	1
0	1
0	0
0	0
4	0
2	187
0	158
0	141
1	2
0	152
0	4
0	101
0	94
0	116
0	12
0	109
0	0
13	0
0	0
454	80
0	17
10	63
0	0
4	2
0	0
0	0
10	0
0	363
2	355
0	355
2	387
0	39
3	2
0	35
0	29
1	36
5	5
0	0
26	5
0	5
18	112
0	112
0	2
0	2
0	0
339	104
78	65
6	12
6	65
0	19
0	38
12	10
0	10
157	23
0	1
0	11
0	14
0	7
2	2
0	1
517	653
0	653
14	12
0	60
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	8
14	124
0	8
9	10
26	124
0	21
8	2
0	0
0	0
0	0
0	846
38	833
0	8
6	65
6	753
3	1
0	57
26	509
0	1
0	99
67	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
7	10
4	22
0	0
0	0
0	0
0	0
10	12
2	133
0	133
9	8
20	57
20	9
7	597
5	297
4	262
0	2
0	3
0	3
6	0
1	0
916	649
0	433
82	307
0	13
0	54
0	69
0	147
0	9
1	6
0	6
0	12
3	10
0	6
1	6
0	0
0	0
0	6
0	6
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	536
0	533
31	548
0	553
1	20
0	21
0	1
2	25
0	15
0	14
0	10
0	1
0	2
0	0
0	10
121	230
2	230
1	1
0	1
0	11
0	8
0	6
0	2
0	4
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
6564	842
1	485
33	350
50	2675
0	2675
2	453
0	8
37	11
0	11
127	309
3	206
0	123
3	152
3	32
0	25
7	68
2	0
2	15
314	641
4	71
45	501
6	1
205	12
4	73
1	69
0	0
0	0
0	6
0	0
0	0
0	0
11	446
3	331
1	232
1	167
0	203
1	180
0	20
2	50
4	91
2	120
0	89
0	44
160	455
13	418
0	30
0	0
0	0
0	0
0	2
62	964
69	31
0	562
4	942
3	9
0	4
0	1
0	3
6	722
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	280
14	64
3	202
8	135
0	1
0	19
1	349
0	345
6	26
6	113
0	7
8	73
0	4
0	88
4	5
1	115
3	742
0	2
18	118
0	128
0	741
0	10
0	0
0	0
67	695
23	578
3	597
0	689
0	628
1	90
1	110
7	5
0	31
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	51
2	45
0	0
3	1
0	49
0	9
0	8
5	8
2	42
3	1
1	0
0	6
43	24
3	0
0	0
0	0
8	112
125	139
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	865
10	7
0	7
0	1
70	21
0	16
0	11
0	2
0	123
14	123
0	37
0	41
0	30
0	0
0	0
3	4
1	0
0	0
0	0
11	60
0	108
1472	2157
0	306
0	62
0	1854
75	70
1	52
5	4
0	41
2	1318
0	6
0	7
1	10
0	6
0	3
0	0
0	0
0	25
2	607
2262	831
4	498
0	162
1	15
1	57
11	213
0	89
2	3
0	6
59	6
1	91
505	470
1	470
2	77
1	23
5	0
0	0
0	0
0	533
0	551
0	13
0	18
0	573
3	14
0	16
0	301
6	10
0	0
0	573
0	17
0	44
600	112
1	55
2	32
0	18
9	12
2	11
0	7
0	3
1	3
0	0
0	1
560	89
0	43
0	46
46	1286
0	1360
35	1235
11	247
0	46
13	239
1	103
0	19
1	78
3	56
7	35
2	0
0	0
372	165
2	164
37	268
1	263
0	12
7	107
0	81
0	33
0	1
2	7
0	4
0	0
0	606
0	0
5	606
5	16
3	15
4	18
2	68
4	52
0	24
7	13
6	57
66	263
0	43
0	64
8	1
0	2
6	196
121	26
0	26
0	4
0	5
0	5
0	2
0	2
0	2
0	2
0	2
2	0
0	2
0	1139
0	1445
0	1023
1	1036
0	27
0	44
0	0
0	0
7	0
0	59
0	30
11	13
19	59
2	8
0	2
0	0
0	11
0	7
0	31
0	0
0	0
0	1
0	1
0	1
0	1443
0	1446
2	76
0	128
0	127
0	0
306	302
0	302
5	299
5	61
13	77
0	18
0	4
1	5
0	10
0	10
0	0
0	2
0	7
92	7
8	0
1055	1
0	9
14	9
107	255
29	258
0	33
2	43
14	43
1	71
0	1
16	6
0	2
0	0
0	2
0	2
0	192
22	192
1164	1130
2	233
0	113
45	818
6820	225
132	219
628	56
0	26
0	10
0	23
0	1
0	1
0	3
0	3
0	0
0	0
3	2
1037	24
12	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	7
3	632
454	716
0	677
0	3
0	24
2	3
0	29
5	52
0	55
228	6572
65	3995
1	1694
186	929
0	838
28	5122
22	120
2	1396
0	86
3	3974
58	3112
137	1933
0	605
59	1362
18	118
15	487
2	415
2	56
0	9
4	56
0	5
0	0
431	286
0	110
2	1
7	176
0	10
68	69
0	63
19	9
1	7
6	9
0	9
0	0
0	0
33	578
911	1596
30	1649
0	356
1	80
78	152
1	40
0	56
6	83
0	25
0	17
0	24
8	30
0	0
0	0
0	0
0	0
0	0
114	2
0	2
252	239
8	121
0	53
0	20
0	97
0	19
0	20
0	1
0	0
98	1103
119	1089
29	166
7	66
36	471
3	222
2	49
0	43
4	93
0	94
0	1
0	0
0	6
0	2
0	15
394	0
36	87
1	87
0	2
2447	779
0	768
16	250
0	11
112	661
2	1146
7	1403
27	1489
60	1642
0	0
0	0
0	0
0	0
0	0
0	1
0	1
373	481
0	351
4	295
0	171
17	63
0	32
40	124
0	47
1	3
1	14
159	29
1	29
728	545
9	573
0	529
0	479
0	432
0	505
0	581
0	504
0	521
0	486
0	453
0	529
0	511
0	501
0	569
0	535
0	490
0	509
0	511
0	542
0	537
0	56
0	117
3	90
0	45
19	8
0	14
0	1
0	40
0	501
0	450
0	478
0	453
0	476
530	166
1	101
6	147
0	1
6	7
7	10
8	0
2	28
0	28
0	11
0	1
0	6
3	0
0	0
0	7
0	198
1	303
0	0
0	178
0	0
0	0
0	76
0	86
0	294
0	300
0	41
0	3
0	2
0	4
0	180
0	13
0	16
0	14
0	11
0	110
3	44
283	109
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	13
0	11
0	12
0	9
0	1
0	5
0	4
3	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1026	87
0	87
3	1
1	19
0	19
69	3
0	3
0	2
0	6
0	19
0	17
0	2
0	0
0	0
0	0
2	45
90	202
2	61
9	17
0	46
0	38
0	188
7	3
0	6
5	4
0	29
0	78
0	1
819	360
2	316
4	64
148	10746
239	10770
3	10768
25	10748
17	10725
16	10739
18	10735
2	0
29	1040
5	50
0	70
2	1025
0	329
0	65
0	40
1	22
1	12
46	61
0	58
4	45
0	7
0	3
0	1
0	0
3	9
0	2
278	13
40	594
0	627
0	634
3	642
2	60
4	5
0	5
0	5
0	1
0	1
0	0
0	0
0	5
7	26
53	49
97	79
6	11
0	7
14	31
52	41
0	4
3	40
0	18
0	640
14	742
0	738
4	654
0	19
1	97
153	83
0	208
1	92
0	395
0	120
12	336
2	1
0	1
0	1
0	381
2	333
2	18
1	0
0	1
1	15
0	0
0	0
1	0
4	1
0	14
0	75
9	277
4534	643
0	14
1	85
0	150
0	203
0	334
0	624
0	624
0	93
11	44
0	14
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	1077
1	1077
0	12
7	913
4	1
0	7
0	13
0	1
0	1
0	1
0	89
0	366
18	209
4	357
18	422
0	375
1	44
0	42
1	34
45	557
0	496
11	434
0	442
0	42
20	0
0	0
1	274
10	279
0	2
0	3
0	0
0	6
0	0
1	3
0	2
52	42
3	2
29	41
0	0
0	0
124	2498
1	1621
377	2468
0	33
47	39
0	33
0	47
8	50
0	11
0	1
31	156
5	190
31	141
4	117
31	1
0	9
11	3
0	0
1	3
0	1109
0	100
1	195
69	1109
0	108
0	528
0	573
1	25
0	508
37	393
0	69
2	4
3	129
1	36
4	1
0	46
1	63
38	201
1	53
8	103
0	13
0	47
0	114
13	52
521	70
11	70
0	10
0	21
0	4
0	17
0	16
0	12
0	14
0	13
0	12
0	0
0	0
0	0
0	1
3	2
0	0
0	2
0	2
1	0
72	762
1	470
2	468
0	154
14	2145
0	1849
0	225
0	1881
0	213
0	2140
0	19
46	6
1	373
0	261
3	207
0	126
