UniqueCount	AmbigCount
0	5
0	2
0	1
1	18
0	15
0	0
0	0
0	1
24	0
752	789
0	376
3	227
151	2633
13	1859
44	1036
8	767
2	401
1	94
2	21
4109	1
4	0
0	0
0	13
2	61
22	878
8	852
1	93
0	8
0	32
0	63
2	19
0	0
2	180
0	1
1	1
73	1054
0	318
117	1072
1	1205
29	1220
0	21
0	783
0	72
0	69
1	118
0	2618
50	179
0	208
3	45
0	17
0	1
0	0
0	1
0	1
0	0
834	68
3	714
21	1593
14	178
0	262
0	10
0	101
0	48
1	0
0	907
0	853
14	11581
2248	11586
0	0
1	11
0	4
0	1
0	1
9	0
142	182
1	55
1	14
0	5
0	11
38	204
0	46
0	50
3	1
0	2
7	664
52	1224
4	1222
9	0
0	293
3	255
0	293
3	254
0	262
0	2
1	7
3	128
0	128
0	0
1	0
0	0
0	0
0	0
205	302
0	37
0	2
0	30
5	15
0	8
296	264
0	36
0	56
0	74
0	24
0	84
1	113
1	203
0	0
62	159
0	159
3	141
1	0
0	8
521	1062
5	915
2	744
2	102
0	215
518	136
1	1
1	26
31	114
2	18
336	0
0	53
61	160
1	145
169	5744
98	5743
1	650
2	142
0	619
5	165
0	0
0	0
0	0
0	538
4	540
0	0
0	2
0	6
421	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
25	32
1	28
2	1
2	2
5	1
0	24
0	24
0	1
0	0
0	0
0	0
593	12
0	12
8	1
7	396
109	173
0	7
9	150
4	109
52	31
0	11
0	11
0	18
0	3
12	4
1	0
0	0
0	0
0	0
0	0
15	43
0	30
0	21
0	6
0	10
0	2
0	0
0	4
0	0
214	701
18	376
57	478
2	89
10	97
0	5
0	1
0	5
0	5
0	11
0	5
0	4
0	16
0	23
9	367
832	2514
32	381
1	1353
0	1022
0	63
2	1259
1	20
2	19
0	106
0	107
0	109
0	109
0	108
0	113
0	110
0	111
0	108
0	92
0	1
0	0
82	458
3	240
10	392
8	70
0	104
0	57
0	51
16	174
1	41
0	110
80	20
1	4
0	1
0	0
0	15
577	62
0	29
0	34
742	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
14	27
332	410
2	382
1	178
0	1
97	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	1
0	3
0	1
0	4
0	42
0	8
1	0
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	303
9	303
0	17
0	43
1	12
0	58
278	186
4	112
0	2
0	2
0	2
0	2
0	0
0	0
229	230
0	40
0	14
0	8
0	23
99	1101
56	957
2	166
5	5
1	184
0	40
250	586
0	296
0	145
212	38
118	185
0	66
6	11
0	79
18	136
306	303
1	2
0	4
0	0
5	290
0	0
0	0
0	0
45	869
91	902
19	900
17	175
1	466
0	5
1	52
1	63
0	1
0	4
0	4
0	4
0	4
0	2
0	0
0	0
7	3157
745	3179
1	306
2	173
987	241
1	153
2	88
242	379
0	92
1	41
0	321
0	178
0	78
0	16
0	60
1	59
13	6
10	2
0	2
0	83
0	83
0	83
0	83
51	309
1	147
10	254
0	95
4	36
1	4
0	5
0	27
3	5
0	2
0	1
0	32
0	1313
0	1328
0	1323
42	122
0	19
1	21
0	119
819	6671
4	5656
2	1137
0	0
0	0
3	0
4	17
0	295
0	293
0	292
0	254
83	254
1	37
0	253
0	2
266	0
0	0
0	8
31	11
1	11
1	6
0	0
0	1
0	0
9	36
2	36
0	0
0	4
0	1
80	66
0	3
0	11
4	63
2	4
0	0
9	472
39	282
4	403
5	438
0	16
0	66
0	9
0	27
80	711
0	624
5	622
8	543
0	60
0	6
0	23
0	186
0	40
0	18
0	39
0	0
0	6482
0	6494
4	6748
0	4561
245	4368
0	54
0	658
17	26
0	522
1	277
0	55
0	0
0	0
0	0
0	0
0	112
1	212
14	280
0	63
0	57
2	87
0	11
5	6
0	5
9875	4423
30	1080
93	3732
6	176
2	2072
0	2072
0	53
19	1542
11	214
6	918
60	666
21	2048
0	45
12	115
2	0
0	358
30	5
0	5
0	0
0	0
1889	123
1	122
38912	1600
3	1549
3	1379
278	0
127	245
3	241
3	0
0	41
0	0
2	3
0	3
108	7
7	507
0	1
20	621
2	441
0	149
0	85
0	469
0	469
0	487
1	357
0	168
2	8
1	9
0	96
0	50
0	21
0	8
3	548
0	4
45	554
0	2
0	7
0	0
149	27
0	10
1	2
1	19
0	0
1	0
1401	139
0	138
16	211
81	278
36	62
12	122
889	2583
32	1290
16	2207
7	374
1	60
0	766
0	353
494	484
2	17
0	41
18	402
0	1
4	161
0	40
0	97
0	0
0	0
0	0
0	0
41	4
0	4
0	67
2	577
10	641
2	539
0	664
6	389
1	577
5	31
29	0
0	0
7	52
0	8
0	28
0	52
0	2
0	12
43	12
0	1
0	1
0	0
0	0
0	486
17	543
0	66
0	50
0	1
0	9
0	28
0	17
0	9
0	4
2	5
0	470
0	220
16	1526
23	1531
5	1556
4	1395
4	60
0	1531
19	195
0	1526
1	12
3	72
96	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	239
0	239
0	2
0	416
2	9
0	1
0	4
0	9
5	145
0	416
6	53
0	48
1	0
2	54
2	52
0	24
15	6
72	25
0	7
1	18
2	9
0	9
0	7
6	1
0	43
2	43
0	1
0	1
0	43
0	6
15	350
7	292
153	682
0	107
0	78
0	0
0	67
3	304
0	79
6	28
0	120
2	140
0	29
0	10
9	175
237	211
5	0
0	134
2	13
15	787
0	1023
8	996
0	0
0	7
0	64
0	4607
1	207
5	232
1	22
0	29
2	62
0	41
0	56
145	814
8	850
11	772
35	545
5	43
0	71
9	130
3	56
1	440
0	5
2	153
0	17
0	22
20	81
0	2
0	1
0	0
0	0
1	0
0	1
3	1259
5	1467
0	132
0	1
0	26
6	367
9	804
9	1542
8	1478
0	1558
0	247
0	125
1	0
1	36
8	54
0	57
0	54
0	66
0	49
2	50
1	659
75	870
0	400
7	429
1	685
0	454
0	629
0	38
0	53
0	32
0	112
1	4
0	11
0	80
0	0
0	0
0	0
3	25
228	3361
3	3101
2	792
0	17
3	91
7	692
10	12
345	921
16	9
0	0
0	110
0	138
0	138
9	72
0	57
1	20
0	40
0	40
5	65
0	39
2	32
2	43
1	0
341	46
0	45
1	1
0	0
32	629
104	751
0	646
9	311
0	46
0	18
0	31
20	140
4	8
0	4
0	10
1	0
0	126
1	268
0	311
0	32
2	4
0	39
2	6
0	126
0	0
0	293
0	0
1	183
0	218
0	0
0	1
0	4
0	4
0	33
0	0
0	37
0	18
0	0
0	0
0	0
0	5
0	114
0	0
9	114
0	1
0	4
0	0
1	262
0	118
2	182
0	69
7	159
0	17
0	145
0	48
0	38
0	116
0	132
0	60
0	8
0	30
8	62
1	30
0	1
0	1
0	1
0	1
0	0
0	0
0	0
325	0
4	20
0	0
1	20
0	2
0	2
10	32
24	6
0	1
1	2
0	3
0	27
1	96
0	86
0	100
0	89
0	72
0	83
0	60
0	73
0	0
0	22
777	6842
1	4864
7	5040
6	5938
1	3216
0	785
5	1460
51	263
0	11
0	10
0	4
0	1
0	2
18	850
15	843
3	21
0	127
0	65
0	48
0	3
0	1
0	0
160	855
0	108
37	294
0	649
6	724
1	11
4	148
2	154
28	0
13	9
0	6
0	3
0	202
0	198
0	124
2	86
3	40
0	1
0	13
64	675
0	81
14	665
0	0
21	675
1	0
0	0
0	64
1	53
1	60
2	0
0	3
2	936
3	943
0	996
11	1017
0	1017
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1739	9462
38	8333
5	4312
79	3983
4	2732
21	1730
12	724
33	25
0	15
12	491
0	117
0	455
0	411
2	354
70	66
0	69
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1650
0	1633
0	1408
0	1391
4	1399
0	1351
2	1348
0	1220
1	1021
2	31
0	35
0	26
0	77
1218	138
4	20
0	111
0	116
31	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
14	264
0	264
0	86
3	33
1	33
811	94
0	91
1	0
0	0
0	1
100	240
3	223
0	20
3	237
0	183
0	10
1	22
7	21
0	19
2	21
0	11
2	6
3	3
0	12
1	5
1	4
2432	415
6	377
1	268
115	662
507	948
0	90
2	253
0	0
0	510
0	0
0	5
0	7
0	26
5	44
0	333
3	0
0	126
0	0
0	3
1	6
0	306
0	294
1	6
0	190
0	197
0	193
0	2
0	100
0	99
0	124
0	124
0	124
0	124
1	0
0	109
0	73
0	2
0	0
0	3
0	2
0	114
0	14
0	2
0	5
0	115
0	207
0	177
0	181
0	181
2	112
0	61
0	174
0	159
0	96
0	29
0	5
0	0
0	127
0	6
1	93
0	73
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	751
2	9
3	751
3	15
1	355
5	14
7	4
2	0
1	4
0	652
1	5
0	123
1	123
0	122
0	122
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1612
0	0
0	0
15	133
9	115
0	89
3	129
1	29
2	25
0	0
0	0
0	0
0	0
8	1421
31	1717
0	1654
0	225
0	251
0	99
341	24781
0	24780
1289	24751
19	22184
14	5559
1	11091
65	14272
0	1066
15	6454
12	6386
11	5277
4	88
8	136
0	72
1	29
0	24
0	44
0	47
0	12
0	13
0	0
259	65
0	62
2020	6242
43	6219
0	20
9	847
0	309
0	750
1	1417
0	0
17	0
1753	6
0	3
0	0
8	1966
0	0
0	0
0	0
2	1749
20	1803
25	21
0	7
0	9
0	12
0	11
0	41
0	220
27	1602
0	1
0	0
0	0
1	162
4	0
4	419
68	4241
0	289
6	4043
115	4085
1	19
0	481
0	51
0	162
0	835
0	22
0	22
0	22
6	0
2	21
12634	11386
82	11319
183	4247
336	285
0	11
0	274
0	56
4	0
367	118
0	118
3	209
1	5
0	209
14	72
0	195
1	195
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	654
2	0
1	3
0	73
0	15
4	607
0	34
1	82
0	0
0	0
0	0
0	0
0	0
15	251
0	250
0	250
4	144
0	117
2	32
2	27
1	8
0	2
0	1
0	3
0	3
14	9
11	10
0	13
2	4
0	9
1	3
0	3
0	3
0	0
2	2
0	9
3	27
248	44
1	3
0	37
0	14
0	13
0	12
0	267
1	259
0	2
0	55
0	51
0	6
0	0
161	337
4	330
0	145
0	121
4	0
2	111
0	4
0	10
0	7
0	0
0	0
0	0
0	30
0	27
0	24
0	0
0	0
0	369
0	9944
63	11642
12	2575
2	8056
0	3107
0	1413
154	2629
0	1126
1	545
10	1896
29	1325
38	1345
75	1061
5	180
7	75
3	351
0	294
0	367
0	365
1	1
8	4
0	34
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	11
1045	93
0	4
2	4
0	4
0	16
0	31
1	45
0	0
0	0
0	0
0	0
0	0
6906	14
0	0
1041	156
0	0
0	0
0	435
0	404
0	347
2	335
42	444
1	442
0	41
0	67
0	0
0	0
2	34
18	34
8	75
10	75
0	25
0	4035
0	4035
0	531
2	449
0	111
1	140
1	33
0	537
0	1129
0	230
4	1180
26	0
33	2
0	2
84	4122
3	3793
197	3271
33	3925
123	3977
1	2464
4	2405
55	252
3	27
16	27
1	59
19	60
3	58
0	1
3	1
0	0
0	58
0	96
7	119
3	6
3	101
0	30
1	6
3	112
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	0
0	0
0	0
0	0
0	0
22	27
2	15
0	2
0	2
0	14
3	0
0	1
0	0
0	0
1	0
0	0
0	0
2	614
48	621
0	0
0	0
0	0
0	0
22	1377
0	0
0	0
0	0
0	0
646	0
827	593
0	555
0	63
1	427
9	565
1	457
0	386
1	399
18	289
1	95
0	117
1	28
0	35
0	44
1	28
0	78
5	66
0	0
0	0
0	0
0	0
0	0
14	39
414	1279
4	900
0	385
0	13
0	6
0	6
0	6
0	13
0	5
0	13
0	5
0	6
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
3	19
0	1
0	4
0	0
0	0
0	4
3	1
0	4
0	3
0	0
137	456
1	455
0	1
0	0
0	0
2	0
4	0
0	1
0	1
0	0
195	828
2	826
0	13
0	14
0	2
2	12
0	36
0	22
0	24
4	1800
0	34
4	380
3	41
15	110
9	1752
0	14
0	49
0	16
0	0
0	17
0	20
0	5
11	10
6	321
67	407
0	324
0	27
0	52
1	107
0	314
0	210
0	251
0	213
9	43
0	2
5	30
0	3
0	10
2	10
0	10
0	1
0	0
1	0
0	0
14	499
0	408
1	441
1	101
0	10
0	341
0	17
0	70
0	85
0	14
0	153
0	465
0	465
0	2
9	357
1	0
0	357
0	327
0	259
1	892
0	580
3	882
0	57
0	511
0	20
11	75
114	61
0	1
0	1
0	0
0	2
0	0
0	9
0	9
0	10
0	7
0	9
0	10
1	8
0	0
0	0
0	0
0	0
0	1
6702	48318
61	11949
15	15665
0	11876
37	31895
96	4264
7	5490
128598	25361
10	25261
0	2
0	1
0	1
0	2
0	2
85	1414
0	1016
0	49
0	1043
7	1258
0	0
0	47
0	320
5	353
4	173
1	289
0	280
0	71
0	142
4	229
0	242
1	229
8	3
7	12
1	11
0	38
2	23
223	97
0	16
1	6
0	70
0	5
82	0
0	807
1	830
0	540
21	512
0	117
0	6
8	657
0	111
0	656
0	3
0	10
0	4
34	0
0	1550
0	1550
6	1546
3	600
12	656
6	1115
0	65
10	374
0	1096
11	1120
0	305
29	343
5	88
1	392
3	349
0	303
0	264
4	217
0	243
0	104
0	120
0	95
0	20
0	3
0	51
0	34
0	19
6	583
0	583
198	584
0	1
0	131
0	136
0	38
2	111
2	106
6	3
0	0
86	2295
13	2139
9	128
0	2142
16	93
76	138
1	31
1	1943
17	1425
54	308
13	276
2	136
3	83
0	43
0	39
1	192
0	46
0	44
0	84
0	0
1531	663
5	593
5	64
8	204
0	10
0	206
0	7
0	58
0	7
0	98
0	115
0	51
1	43
0	0
0	51
0	50
0	50
0	49
0	42
0	61
1	0
0	5
12	24
627	14
0	0
0	14
0	10
0	11
140	70
0	1
0	6
7	9
0	52
5	17
2	106
8	242
0	254
0	28
0	90
0	187
0	29
0	9
0	0
0	0
0	0
0	0
0	0
368	345
5	290
5	81
1	18
1	11
1	175
26	4
0	4
65	49
1	0
0	11
0	2
0	2
10	335
770	335
0	0
0	0
40	157
2	157
1	28
0	17
0	17
0	7
0	0
0	0
0	0
0	0
0	167
565	224
0	62
4	0
0	24
0	0
46	1050
2	565
3	998
1	393
0	88
0	223
0	167
0	90
0	2
3	31
0	67
0	267
0	15
0	0
23	1
0	1
220	57
0	56
0	0
0	21
0	2
283	330
0	296
4	0
0	276
4	45
0	248
2	26
0	3
0	3
0	3
0	2
1	1
0	2
11	49
7	46
1	45
1	22
0	1
0	3
8	2
1	41
0	15
3	28
261	947
2	585
0	138
4	319
449	1862
10	1545
0	295
1	152
0	366
2	304
0	151
0	91
0	23
7	67
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
4	863
0	150
0	284
0	197
0	14
3	4
10	94
17	802
2	37
0	20
0	0
0	0
456	31
0	29
0	0
16	2
0	2
3288	9411
0	6458
0	9262
1	314
0	764
5	908
55	5
0	1
0	4
0	0
0	0
1	217
1	396
1	350
0	369
2	205
0	272
0	152
0	0
0	0
0	221
0	218
0	8
0	74
0	9
5	214
0	26
15	0
0	31
0	35
0	4
0	48
684	736
0	419
0	557
0	286
0	163
355	132
0	86
0	25
2	15
0	49
202	247
0	36
0	28
7	7
0	18
0	142
3	9
5	3
2	26
0	21
0	9
0	10
0	2
0	1
0	0
0	0
9	0
5255	1
90	83
9	80
1	8
0	4
0	0
0	244
16	306
1	263
21	98
1	5
1	63
0	6
10	82
17	11
0	5
0	0
0	3
0	3
0	0
69	728
25	640
4	611
3	214
2	52
1	513
0	485
0	455
2	179
1	13
0	45
1	0
0	7
3	31
0	109
0	106
881	3452
59	3580
436	2948
27	739
1	152
0	681
0	1
0	0
0	0
0	4
0	153
2	0
2	4
325	609
2	609
315	1103
8	1079
0	102
1	86
4	85
1	28
0	232
129	247
0	35
4	13
5	300
5	112
2	294
3	31
178	14
0	14
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
182	300
1	299
1266	559
0	536
0	100
0	102
6	85
22	40
0	1
0	1
0	1
0	0
807	0
1	84
50	648
0	75
0	43
0	3
0	543
0	515
0	1
2	506
7	91
0	20
0	121
2	108
0	117
0	18
1	70
7	36
3	2
1	1
0	6
0	10
0	2
0	0
2	0
23	500
171	501
0	0
0	0
125	42
1	120
47	142
0	129
0	1010
3	922
17	1006
5477	348
0	344
0	7
0	7
0	3
0	2
0	1
0	0
0	1
3410	1192
0	683
0	407
0	89
3	197
0	418
0	18
0	91
0	26
20	89
0	12
2	100
0	58
0	0
0	412
5	430
0	191
0	275
0	257
0	270
5	1
41	4890
45	4890
2	4095
1	182
5	767
7	1
2	485
44	8
185	2787
0	1356
0	2522
41	1222
0	1523
62	9
329	11
0	11
1279	532
28	514
12	38
0	23
29	5
1	0
0	0
0	0
0	0
0	0
0	0
62	0
117	2175
0	1362
0	196
0	0
7	200
2	15
21	20
5	1257
0	14
0	2
0	2
0	2
17	5
0	5
0	2
0	0
6	123
46	152
8	31
0	29
0	29
220	1260
1	1155
0	321
2	478
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
9	16
2959	157
0	59
0	58
0	125
0	0
1	0
0	0
0	0
0	0
34	1121
466	1120
5	1121
44	1690
181	1692
195	1692
0	324
0	157
0	0
0	0
0	0
0	0
11	54
0	54
0	45
0	3
1	2257
318	2222
0	265
3	111
2	111
0	3
1	1
0	0
2	0
0	0
3	0
0	0
2	15
0	110
0	444
0	303
2	344
0	200
0	415
0	418
5	23
0	12
4	21
0	23
83	824
6	660
3	561
1	934
0	492
6	73
6	638
0	1459
2	1447
19	1499
0	446
1	780
1	1283
0	11
0	12
4268	982
0	246
0	3
0	408
121	376
1	375
0	0
0	2
0	3
1	3
0	3
16	2
4	53
0	64
7	7
0	53
0	2
0	2
0	5
2201	431
0	425
244	2510
6	4
0	0
0	0
0	0
545	648
6	393
2	34
28	164
350	457
0	443
0	22
10	16
0	18
0	1
2	42
0	42
80	344
8	135
5	342
0	43
2	36
2	91
38	91
18	119
0	0
2	0
0	4
0	4
0	0
0	0
0	0
170	351
3	5
5	7
1	349
0	15
4	397
4	399
0	12
2	0
0	360
0	3
1	2
10	256
11	89
0	38
94485	8222
0	6055
186	38
0	2026
10	5
1	5
6	0
10	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
113	1554
18658	3205
21	1416
43	219
6	3
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	2
0	0
4	409
146	386
0	82
2	15
0	29
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
19	193
12	201
6	22
0	23
3	38
0	7
3	0
0	17
0	17
11	0
25	3858
0	6644
0	6198
2	59
0	0
0	0
26	391
19	393
1	8
0	34
4	82
0	86
12	46
76	149
0	66
9	142
0	136
0	11
0	86
0	93
0	17
1	112
0	57
34	123
0	36
0	0
5	51
1692	110
7	107
1188	2026
2	1423
0	593
6	450
160	1021
1	955
0	699
2	60
0	49
0	64
2	61
0	54
0	7
0	53
0	4
0	51
0	19
0	3
1	2
1	16
10	18
0	3
0	4
0	0
0	11
0	11
0	7
1431	30
0	28
2	0
0	0
0	0
20	0
500	100
2	11
1	89
0	22
0	0
0	1
0	1
1	0
0	1
35	0
79	32
0	23
0	3147
0	3019
3	3116
30	3348
0	3325
4	695
0	143
1	9
0	213
0	140
0	0
0	23
0	27
0	20
0	6
1	27
0	3
0	0
0	2
6	3
2	4
0	2
0	405
15	768
0	408
11	4
0	407
0	46
1	5
0	211
0	139
1759	345
6	343
3	185
1	36
0	19
0	3
0	28
0	37
0	25
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	12
0	12
0	12
0	5
0	4
0	0
0	0
0	0
221	3638
2	63
6	3536
0	3441
6	52
1	27
2	3385
0	8
0	5
0	5
0	40
6	57
7	20
3	7
0	7
0	7
1	27
0	19
12	36
4	8
25	52
7	8
0	12
3	19
0	15
3	60
9	62
0	9
0	20
0	18
0	12
0	18
3	18
12	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
0	219
0	219
0	34
9	29
1	3
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1257	75
1	6
0	67
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
94	20
0	3
0	1
0	5
0	12
5315	7
175	146
0	44
0	58
0	81
0	69
1	1
7410	2533
0	3
0	1
0	3
0	1
0	0
342	15355
653	15357
79	249
25	528
16	33
9	22
0	22
0	10
1	11
0	7
0	4
0	1
0	1
0	0
197	78
1	58
0	75
0	1
193	39
0	27
0	3
0	0
0	9
0	0
1	823
5	820
0	12
5	8
0	3
0	5
0	3
0	25
0	22
0	0
5	844
16	845
0	845
4	808
0	692
0	32
0	151
30	171
2	18
0	171
0	52
0	52
0	11
250	1328
60	1110
1	34
5	166
0	11
0	18
11	688
18	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	2905
0	2678
7	272
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	433
0	449
0	350
0	34
0	44
1	46
1	12
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3802	9130
1	1062
10	6525
0	3045
27	6531
0	6448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	1
0	0
0	9
1036	156
28	155
855	0
0	0
0	3
0	1
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	36
0	33
2	0
1	6
0	2
1	0
0	0
1502	0
0	0
0	0
7	323
12	516
0	460
0	413
20	428
3	46
0	39
0	20
0	0
0	0
0	0
0	0
0	0
9438	28251
0	1147
26	1149
0	101
27	124
0	4
4	17
0	1
0	0
0	22
0	2
50	16
0	16
0	4
309	2
22	6
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	1
1267	611
0	128
0	126
3	17
14	589
7	5
0	3
1	6
2	18
0	19
0	17
26062	135
3	32
220	133
80	327
295	327
11	8111
0	8111
48	15
30	882
1	1
0	577
10	1
1	0
41	56
9	315
0	509
75	3054
104	216
28	3197
4	519
0	142
1	155
117	365
0	0
0	0
0	0
1	0
0	0
0	0
184	163
0	0
0	0
0	0
0	0
0	1
0	5
8	70
5	8
1	10
0	5
0	5
0	0
0	0
8	8
1	1
0	0
0	7
0	31
111	5
0	1
1	4
0	1
1572	886
6	887
1	353
148	49
0	39
0	5
0	0
0	17
5	17
0	0
0	0
0	0
2	5
2016	4171
16	569
9	3473
7	672
29	3457
1	2909
4	8
0	423
0	0
10	7
1197	160
0	81
2	10
10	48
15	15
9	58
0	34
0	4
0	0
0	446
0	459
0	439
0	475
0	487
7	62
0	27
0	4
0	3
0	1
1	0
110	1558
16	54
0	79
1	226
5	1359
0	333
0	513
9	3
1	197
0	95
0	96
0	5
0	1
0	2
0	0
0	0
0	0
0	0
53	1816
0	1615
0	418
31	180
0	183
0	312
30	129
5	195
2	46
205	178
33	169
21	90
1	7
5	104
0	10
0	6
0	4
11	54
0	51
0	1
97	14
0	10
3	4
50	2849
8	2716
9	420
0	43
40	419
1	6
1	117
0	417
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
5	598
1	364
0	229
0	583
0	13
0	0
0	3
104	212
2	74
3	58
1	80
0	88
3	404
20	210
0	380
0	52
0	36
0	19
0	37
0	7
0	1
35	1882
33	1665
0	1610
0	1618
4	1748
20	1569
0	1887
5	147
0	338
0	0
3	177
0	35
0	425
0	137
22	778
6	292
0	220
0	232
1799	95
3	32
1	19
0	65
0	217
81	253
2	46
18	47
7	22
0	3
0	1
0	22
1	171
0	11
0	166
0	161
0	164
0	3
0	2
0	12
0	20
0	9
0	4
0	30
2	84
0	0
214	84
92	150
119	136
0	86
0	81
8	25
86	780
0	780
0	54
0	20
0	3
6	176
8313	18
3	0
11	16
0	0
0	16
16	0
0	0
0	407
0	10
882	408
0	17
27	10
0	1
0	0
0	0
1	10
1	6
1	18
3	0
2	0
31	0
25	9
0	66
4	56
4	75
0	13
1	21
0	14
0	1
0	38
8	38
0	5
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
2656	4
54	67
0	1
0	66
0	500
1	11
20	500
11	0
0	13
339	0
1	4
4	21
0	21
0	11
0	7
0	4
0	3
0	0
0	0
15	6
0	0
0	40
0	23
0	23
0	23
0	23
0	23
0	40
0	40
0	0
0	5
0	0
0	0
0	0
10	594
8	622
76	88
5	17
5	24
3	36
12	93
1	317
0	4
0	312
0	44
0	309
0	0
0	0
0	0
0	0
33	427
0	398
21	432
1	395
0	396
11	402
0	218
0	418
0	367
33	275
0	3
0	243
4	396
0	16
0	193
0	237
0	290
0	206
0	294
0	321
0	240
0	219
0	208
0	155
2	20
6	128
0	130
0	129
0	136
0	105
0	34
0	27
0	38
0	36
0	36
0	38
0	36
0	36
0	38
1	38
0	0
0	2
0	3
0	0
0	0
0	0
259	30
0	5
0	273
2	242
1	192
0	272
0	67
0	141
11	57
0	14
0	19
0	9
0	5
0	5
0	30
0	18
0	8
0	6
0	1
0	1
0	11
0	7
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	42
0	59
0	2
752	63
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6
0	6
0	0
0	0
0	0
350	816
28	749
1	108
0	147
0	23
10	213
0	213
0	3
0	10
3	3
0	0
0	7
1	20
0	16
195	10
0	10
0	0
192	19
0	19
0	15
0	1
0	1
0	1
345	94
1	94
0	0
0	0
0	0
0	0
0	0
0	0
1945	3321
36	3319
12	2940
0	16
29	90
1	39
0	64
0	10
0	27
0	9
0	21
59	574
14	597
3	205
0	233
2	1
0	0
0	1
0	1
0	0
0	331
41	597
11	581
23	518
1	85
0	37
0	119
0	4
2	124
5	28
0	28
0	10
6	17
0	17
0	0
8	0
0	0
0	1
0	0
0	1
0	1
72	734
1	946
87	1621
22	333
0	917
0	849
54	24
1	0
0	14
1	10
25	11
6	166
2	138
0	115
6	54
1	3
1	2
0	11
0	11
0	0
1	5
826	264
0	77
1	168
2	2
0	33
0	49
3	55
64	51
2	5
0	0
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	468
0	200
5	471
6	539
1	54
1	423
3	401
1	64
0	1
18	10
3	464
0	69
4	370
3	85
0	12
0	9
0	99
17	403
0	2
0	0
0	0
0	0
0	27
0	40
2	63
0	63
0	63
0	63
0	7
0	10
0	2
0	0
0	0
1	559
0	460
1	555
0	109
12	74
0	82
0	82
0	24
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
32	0
54	35
24	51
0	4
0	385
0	0
0	4
174	162
0	197
13	161
721	47
0	3
0	19
0	25
