UniqueCount	AmbigCount
0	21
221	726
0	681
3	380
12	194
10	12
4	19
2	38
8	3
20	46
11	129
0	65
0	131
50	164
1	156
0	96
4	0
1	24
6	5
0	1
351	483
0	129
0	362
6	61
6	20
2	10
8	670
4	221
20	357
0	156
1	76
7	494
108	589
6	589
69	0
366	522
7	234
0	290
0	369
0	169
0	78
315	2438
0	117
1	2336
11	14
4	16
2	54
0	56
0	201
7	247
0	0
0	0
0	0
0	0
367	204
14	201
34	202
0	201
3546	2
222	183
0	171
0	103
0	23
440	233
1	24
2	210
0	48
14	0
0	0
0	0
1	22
0	22
141	20
460	285
0	263
0	47
1	64
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	174
3	218
0	38
0	2
0	8
0	60
2	1356
0	131
0	38
1	3
5	101
5	8
0	7
0	27
0	57
0	31
0	0
1	22
2	22
0	0
0	0
3	0
411	1964
7	24
0	1958
0	48
0	140
3	71
0	159
0	22
11	66
0	83
68	758
0	1
0	337
0	6
12	9
0	653
2483	2250
4	942
6	823
7	594
0	1
8	2243
314	0
0	0
0	0
0	0
0	0
8	604
0	951
34	1657
11	710
92	2230
107	621
11	1844
102	933
8	178
26	89
0	1
0	0
0	0
0	0
472	430
1	179
0	428
0	0
0	3
0	3
0	2
0	0
0	0
78	88
6	40
0	2
35	72
4	25
0	0
0	0
0	7
1	0
3	0
0	377
26	374
0	301
43	0
0	0
0	0
0	238
24	321
28	220
0	21
3	179
16	15
0	0
0	0
0	0
0	424
157	457
32	2
0	118
2	0
5	0
3	4
0	0
19	245
0	1174
26	1662
24	1560
0	1772
41	1430
10	31
1	75
2	1
3	410
1	412
0	4
0	5
2	112
43	1957
1	1883
15	958
7	489
0	4
0	1641
3	113
2	95
0	20
0	802
2	8
63	112
0	13
21	28
1227	69
1416	352
2	22
0	103
2	40
1	43
1	46
0	70
1	62
7	71
141	4
1	0
0	4
0	0
26	226
77	296
2	259
0	9
2	14
0	3
2	2
2	3
0	2
0	0
0	0
0	0
0	16
0	0
0	0
0	110
0	99
0	110
0	97
0	13
325	696
0	607
0	24
2	92
14	36
35	181
0	0
9	100
0	12
8	103
0	68
3	2
0	22
6	13
0	198
0	150
0	9447
15	8950
85	3077
0	9579
0	9064
0	2773
0	2841
2	295
1	89
0	9509
8	3308
0	190
2	9548
0	132
22	9427
0	95
0	184
1	9030
0	267
2	41
1	67
0	334
94	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	78
0	22
0	63
0	0
0	0
0	39
0	4
161	867
7	130
3	633
1	376
2	0
2	44
6	0
0	7
16638	3567
1	645
0	1530
1	754
0	0
0	0
0	0
119	3
0	0
0	2
70	287
0	26
10	0
0	261
5	1674
7	1683
3	1583
0	1752
2	1806
6	261
0	0
0	35
0	0
0	0
181	1302
0	1300
62	75
0	38
3	402
3	403
1	175
97	174
14	391
2	392
0	0
0	0
0	0
0	0
2	0
0	0
1	49
2	47
0	15
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	99
0	2
0	0
0	99
0	1
2	1
528	543
3	242
8	58
0	149
14	119
1	123
548	134
1	32
0	36
1	1
7	78
0	4
3	83
0	0
0	0
0	29
3	49
7	149
516	149
13	133
0	11
0	9
0	8
8	13
0	133
237	132
3	44
33	106
1	91
0	2
0	0
1126	22063
29	21321
25	21074
43	5827
95	5799
2683	23802
0	4764
5	118
70	3992
0	2205
4	11899
190	884
18	7168
345	6343
53	259
128	588
0	9
12	536
15	233
15	512
0	9
2	2
0	0
9	324
20	324
0	0
21	0
562	227
2	24
2	198
0	210
6	49
0	3
0	8
0	7
0	7
428	10
0	9
0	8
0	10
0	32
0	52
0	10
4	25
0	45
0	0
0	0
0	83
3	83
0	83
13	83
43	83
1	27
1	3
0	3
12	0
1	0
0	0
0	0
0	120
0	51
3	825
2	764
2	830
0	83
2	38
0	298
29	748
5	38
9	0
2	121
26	254
4	103
1	0
0	0
35	2
0	2
90	26
474	91
4	91
36	654
13	127
178	639
230	46
7	41
0	5
5	2
0	1
5	2
0	1
0	0
0	0
3	0
62	507
0	507
2	6
0	507
360	331
0	7
0	38
1	14
0	197
0	32
0	0
3	127
3	633
0	526
0	627
0	522
11	696
0	168
0	38
0	56
0	99
2	52
0	17
0	589
0	7
1	110
83	132
0	88
0	68
0	63
0	9
0	9
0	581
0	581
358	1020
1	1109
0	1159
8	926
0	440
1	227
6	308
5	303
0	300
0	300
0	98
10	254
0	79
2	67
0	7
0	965
421	640
6	140
0	115
0	49
0	49
0	94
0	102
0	429
0	35
1	314
41	423
2	247
1	201
0	380
13	209
0	336
1	75
12	155
0	15
9	169
54	26
0	124
1	28
3	1372
1	1489
0	1312
1	1161
38	889
0	956
8	1
0	31
24	804
311	1010
8	844
3	122
1	126
1	29
0	251
0	100
4	115
0	140
0	161
0	58
0	124
0	62
15	0
0	118
0	467
4	72
0	421
2	387
0	0
1	1
1	12
0	651
1	626
7	586
0	594
19	528
2	545
1	12
0	526
0	526
0	488
34	463
2	1
85	1003
3	1001
211	986
32	1024
1	0
0	1034
0	0
0	0
0	0
302	255
0	254
0	42
3	29
0	17
1	26
0	42
0	0
9239	22907
13	15112
47	10669
1	5914
25	754
3	1043
0	1341
0	45
11	125
0	84
0	155
4	138
0	133
0	27
27	507
197	176
6	176
156	20
0	20
0	0
0	0
0	0
0	0
0	0
104	256
0	0
1	23
0	1
0	5
2	41
2	34
2	160
2	0
2	80
147	170
1	61
10	94
0	41
0	0
6	213
0	192
11	229
0	4
0	23
0	10
0	3
348	315
138	230
8	86
115	0
3608	14
0	0
0	13
4	309
20	87
1	377
10	330
0	45
1	6
0	5
0	18
0	381
3	641
18	767
117	263
10	266
0	17
2	257
5	463
15	410
0	153
0	139
0	47
0	97
19	30
0	21
0	0
2	0
0	0
737	387
1	380
4	9
1	92
11	13
0	13
33	443
23	443
0	131
0	0
0	0
0	0
0	0
0	0
803	618
53	524
10	561
0	107
0	4
0	12
9	39
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3647	41
5	29
13	9
0	9
0	0
40	1
0	1
1295	143
0	34
0	100
0	7
4	9
1	0
3	28
2	28
24	529
4	450
0	243
0	84
6	4
0	11
3	72
0	0
0	0
0	0
0	0
835	1
96	6475
142	5970
88	3488
7	486
2	5
0	1405
0	19
0	19
1	1
0	3
0	1
0	3
0	0
0	0
530	924
1	734
26	844
0	1
8	0
4	95
2	93
0	18
1	52
4	44
1	0
0	336
0	366
0	305
1	68
7	150
0	262
148	31
14	292
37	163
0	201
0	35
22	12
0	11
0	10
15	126
0	1
0	43
766	1647
3	175
1	24
3	156
14	0
0	0
0	1469
3	3
0	3
6	35
2235	290
0	288
0	435
3	43
1	65
0	35
48	322
0	123
4	2
0	1
0	1
2	28
18	1016
96	68
0	1010
3	821
0	850
13	79
1	47
5	28
10	8
3	68
5	450
42	61
0	428
0	45
67	355
0	397
1	91
22	113
59	428
10	215
21	215
111	169
1897	736
0	577
26	148
3	483
0	10
14	146
4	18
0	12
3	9
0	9
0	10
0	18
18	109
24	146
2	136
0	58
0	27
47	39
0	7
0	0
0	803
0	862
0	839
14	1288
31	1358
11	1263
0	531
0	0
2	137
4	561
0	22
0	164
0	149
0	45
3	93
0	148
0	45
0	38
0	45
0	43
4	1
50	879
22	833
1	854
17	299
0	11
1	53
3862	8
1	1
1	861
0	243
0	803
30	13
0	680
1	212
36	659
12	139
1	13
32	146
1106	2
2	0
0	0
0	0
20	0
30	0
15	38
6	319
151	379
6	347
0	374
0	5
0	3
0	1
1	38
11	0
81	381
19	3360
0	4535
0	4502
1	335
17	127
13	19
0	0
0	1
0	0
3	1
0	1
469	219
0	219
9	3
0	97
1	34
0	112
0	29
3	110
1	4
0	0
1	4
0	6
0	24
0	37
1	14
1	1
19	49
1	2
0	12
0	117
40	146
0	147
0	152
2	152
0	152
0	147
0	152
0	54
0	0
0	7
0	1
0	8
235	0
556	1
10	198
0	24
1	26
0	125
0	196
0	189
0	193
1	24
2	22
0	4
0	0
0	0
3	0
0	3
0	2
0	12
0	25
0	5
1	0
2	3
0	0
0	0
0	14
45	6
0	2
642	303
1	302
0	20
0	7
0	20
0	20
0	13
0	0
0	0
0	0
0	0
5377	7000
34	7000
398	209
0	206
4	71
37	0
0	247
1	312
2	265
5	121
0	9
0	6
0	28
0	13
2	0
4	113
0	109
0	59
0	70
0	7
0	2
0	2
0	4
0	0
3	0
0	2
3	463
0	477
0	430
5	229
1	276
0	351
0	279
0	393
13	394
0	17
0	12
0	47
0	13
0	52
8	48
0	54
0	5
7	11
0	15
1	1
0	0
0	1
0	0
22	389
11	411
192	404
0	54
0	33
0	4
0	10
0	1
0	0
0	127
0	19
0	4
0	102
22	241
0	455
6	440
0	460
6	640
22	569
43	0
0	553
0	2
3	7
1	2
4	0
10	252
0	95
2	16
0	195
0	194
0	17
0	0
28	2
2	2
0	0
4	98
15	85
1	21
0	11
0	8
0	7
621	0
170	58
0	8
0	0
17	52
0	5
0	5
0	0
16	636
0	626
8	622
21	736
0	734
7	616
0	592
2	440
0	94
0	95
16	23
0	5
0	1
0	0
47	17
0	8
0	0
3	0
10	251
49	251
4	5
2	0
0	15
0	43
2	252
34	102
0	59
0	16
3	57
9	32
25	7879
0	471
29	5600
151	5446
31	1455
0	1612
5	57
2	153
10	155
15	136
0	0
0	145
0	0
0	2
0	2
0	8
0	74
1	80
0	81
0	3
0	4
0	3
3	1
20	23
2	8
0	5
0	0
0	0
41	128
2	128
6	49
4	88
300	137
0	106
144	260
465	282
0	35
0	20
0	114
32	129
0	112
0	142
0	36
0	16
4	31
0	1
0	13
0	8
0	0
24	0
0	0
28	228
0	191
0	132
9	20
1	5
0	2
0	20
3	3
14	96
0	4
0	29
0	27
0	1
7	0
0	246
58	0
3	555
1	0
0	9
0	26
16	549
1	7
0	253
0	14
0	2
0	10
0	1056
6	953
0	58
8	4
1	831
3	11
3	311
0	17
2	48
16	2
0	0
0	2
9	0
5	0
0	0
3	0
0	0
0	0
581	1
0	1
1	2
10	1355
0	999
6	1038
2	969
1	915
0	709
29	107
6	0
88	823
55	490
71	2
122	956
0	89
0	294
19	350
10	349
7	32
2	164
6	2
447	7
0	3
0	0
0	0
0	0
0	0
2548	3
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
173	205
0	155
0	63
10	97
0	0
205	380
33	364
0	83
0	184
3	27
6	11
14	5
0	0
0	1878
0	91
0	57
5	2002
1	532
5	0
11	2066
10	1264
6	2450
468	2370
84	1284
546	2597
246	720
30	607
101	924
2	2083
6	2077
1	2081
109	2119
4	63
0	28
9	59
5	9
17	2
0	23
2	23
0	0
0	0
41	65
0	0
0	65
0	2
0	229
0	3
1	503
1	125
6	90
2	405
2	112
1	425
0	3
1	3
31	134
6	183
233	318
17	142
137	667
11	470
3	162
63	195
40	4
10	93
2263	2286
11	2221
0	98
2	21
100	2201
0	2201
12	280
0	182
1	29
2	0
0	0
335	197
6	197
3	22
1	0
0	0
0	0
0	18
0	17
0	18
0	0
1	0
1	34
44	628
51	142
8	150
23	513
0	13
0	13
237	255
12	10
4	215
0	100
0	20
0	5
6	595
1	541
3	604
2	444
0	24
2	119
0	6
0	2
2	25
0	0
47	38
0	18
1	1
8	23
0	9
3	15
3	38
25	29
219	33
0	4
2	656
0	657
40	657
0	0
0	1
0	4
45	4
798	580
41	295
1	281
1	25
2	227
424	10
2	0
1	10
0	1
0	0
0	0
0	1
32	839
63	839
2	0
0	1
0	0
0	0
0	1
0	42
0	21
4	26
0	0
0	0
2	0
1	46
210	110
2	21
2	46
0	68
22	109
0	49
0	50
1	21
0	7
0	29
0	18
1	5
0	8
0	2
0	2
0	0
0	1
0	0
0	3
481	143
1	140
8	2
474	0
0	345
2	341
0	354
0	27
0	80
0	0
0	131
5	114
0	107
5	0
0	104
0	0
0	5
0	2
0	0
0	0
0	81
8	63
803	3
0	13
167	420
0	457
1	457
1	0
0	1
72	788
92	787
0	78
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	36
1	1
2	36
926	206
0	182
0	23
0	0
0	889
0	889
11	143
22	51
12	183
0	0
0	0
0	0
0	0
116	0
0	1
288	2
4	6
0	6
966	145
3	30
0	33
19	63
1	25
0	9
78	0
0	0
0	0
0	0
0	0
6	103
0	95
18	103
0	6
0	4
1	4
0	0
2	5
4	0
5	256
0	397
0	397
10	54
4	59
0	9
0	27
0	48
0	0
591	448
0	35
0	1
4	371
0	71
2	36
0	0
0	3
0	0
4	0
1	52
2	62
22	98
10	73
3	75
0	7
1	10
0	6
0	2
0	13
0	13
0	0
1	0
0	0
0	0
1	4
0	4
2	60
14	691
8	572
84	574
0	119
0	153
1	10
8	16
0	1
0	0
173	1078
50	1054
0	1097
0	1098
1	564
0	69
10	100
3	77
1	87
0	84
39	31
0	20
0	1092
42	373
23	1187
585	1288
100	912
0	159
8	1
1	74
155	3
1	23
153	502
89	213
0	70
3	13
6	234
5	403
0	396
0	151
1	12
2	7
0	11
0	8
0	9
0	0
91	433
232	433
12	14
11	186
3	187
0	9
6	186
0	8
0	168
0	13
0	6
0	6
0	124
1	11
0	57
33	357
0	357
3	201
7	347
156	390
237	524
0	234
1	415
44	1444
20	455
5	669
8	1377
82	51
0	35
0	17
0	0
0	0
4	525
1	1
1	43
6	115
16	64
1	486
0	27
11	396
2	1
0	0
0	0
0	1
3	0
0	0
7418	1157
8	514
1	427
0	240
1	253
0	2608
97	208
2	750
1405	3770
2	716
1	18
3	67
10	74
6	49
0	7
0	9
15	13
14	25
0	12
1	37
0	40
90	7
45	8
0	9
0	18
0	0
0	0
3	13
21	4
39	93
15	22
225	59
4	59
2	58
0	578
1	251
4	83
1	238
0	3
0	0
4	57
9	262
1	1
0	1
0	2
3	609
0	11
7	330
36	23
1	53
65	356
4	153
1	135
3	126
1	12
1	7
3	13
0	4
4	5
2	2
0	1
1	5
0	1
0	1
1	466
34	537
15	409
4	100
2	30
144	488
257	395
1	114
0	16
4	6
0	6
37	1
0	1
85	135
2	133
0	14
2	14
0	14
3	0
0	0
1	0
0	0
0	0
10	5
6	5
0	0
1	0
0	0
0	0
0	0
10	0
291	177
0	75
22	102
0	2
0	0
0	2
1	1
1219	2
773	67
27	65
0	6
0	6
0	3
0	3
0	0
0	0
260	982
48	988
71	682
0	13
0	47
0	23
0	9
0	8
0	0
0	390
0	390
92	445
10	431
9	10
0	20
5	71
0	20
2	3
0	10
1	0
1	16
3	16
0	10
12	36
3	2019
209	2092
23	14
4	299
0	480
0	67
11	29
19	35
120	56
4	56
0	5
311	0
23	113
2	80
0	70
0	91
0	54
58	12
3	11
0	1
28	1347
2	1184
3	1101
0	1249
0	1198
47	1185
16	872
0	344
0	121
0	23
0	29
0	23
0	0
0	3
2	22
0	22
546	327
0	320
0	300
0	91
0	230
0	244
0	240
1	245
0	239
2	239
0	237
0	215
12	4
183	579
3	416
1	169
81	0
20	354
601	653
72	421
0	32
5	218
0	0
0	0
0	0
0	0
126	68
2	43
1	12
0	0
0	2
0	32
0	406
33	285
19	346
1	58
0	333
0	7
0	26
2	11
0	28
0	24
0	114
0	0
2	0
18	63
0	1
0	0
5	63
128	82
0	23
0	19
1	4
107	90
0	57
1	33
0	985
7	1052
0	406
14	419
1	42
0	37
0	14
8	28
0	0
15	0
0	0
15	126
109	124
1	28
0	62
3	13
0	49
1	6
0	2
2	2
0	0
0	1
3	731
0	93
0	217
0	134
2	39
0	0
3	2
167	758
5	1
0	1
0	0
0	15
0	11
1	11
0	5
0	2
0	1
0	1
0	0
0	0
42	0
729	0
0	0
0	0
555	223
7	203
1	137
3	7
0	223
3	6
0	6
1759	2
0	0
26	9
39	9
0	0
0	717
1	618
77	533
9	603
107	594
5	101
0	87
16	0
14	1389
7	1453
1	1173
0	1303
0	1135
1	1195
0	1454
36	1088
0	1370
1	1183
0	938
1	1142
0	50
0	61
0	191
6	774
12	44
0	52
3	65
0	4
198	1171
13	19
2	1
0	0
69	1132
0	501
1	6
16	36
0	1031
0	6
0	7
10	42
2	11
0	36
0	1158
0	0
0	11
0	41
0	289
5	274
2	9
9	195
0	333
5	305
0	185
0	104
3	1
0	20
11	129
2	33
1	30
4	129
1	2
74	59
0	43
0	35
0	28
0	43
0	37
0	31
0	17
1	20
0	5
1	5
0	0
27	727
0	70
42	749
19	738
0	145
1	233
1	119
13	251
0	26
9	621
12	177
6	18
1	569
6	68
4	1
0	104
18	617
1302	311
0	309
1198	208
15	158
3	50
1	11
2	8
0	0
0	8
6	76
0	76
2	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
20	30
8	30
10	503
7	307
3	511
0	561
5	594
0	514
0	38
24	278
2	58
0	462
1	10
0	0
0	47
19	135
5	128
0	24
54	805
25	82
1	0
2	548
0	266
5	542
0	7
3	216
1	170
93	2
0	2
0	0
891	2534
1201	2497
41	2177
0	52
0	0
23	14
248	14
97	16
0	14
163	303
376	278
0	260
0	271
0	186
0	41
57	49
0	0
0	0
0	0
1	0
6	8
0	20
1	26
0	4
21	263
5	96
52	559
37	459
24	76
31	65
0	28
1	70
46	244
0	117
7	52
2	34
7	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	279
11	163
1	145
11	261
0	10
0	0
0	51
0	51
0	0
0	32
0	24
0	5
0	0
0	0
0	1
2	1
0	1
6	325
2	16
1	124
2	173
0	494
0	504
0	37
0	29
0	9
8	18
2	133
18	0
14	1086
17	1172
0	16
0	851
0	74
3	33
0	221
0	65
0	67
7	0
11	173
0	33
4	3
43	4
0	4
0	0
0	0
6	685
10	442
0	668
0	693
1	233
16	236
8	4
3	6
0	6
0	0
999	110
0	40
1	0
2	45
0	23
0	0
7	27
0	26
0	6
0	0
0	57
376	596
0	596
0	89
1510	1
1	7
10	48
0	48
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
5	6
659	6
1	2
0	417
20	524
50	437
1	60
0	24
0	28
1	6
1	155
1	0
37	156
3	57
5	13
4	13
0	69
6	124
0	7
15	73
2	0
0	45
8	190
0	7
0	1
0	55
62	414
21	284
0	372
3	342
5	9
3	23
10	12
375	3537
74	2464
0	0
1	1271
0	59
1	155
0	485
35	1447
0	671
10	3259
1	8
95	8
89	14
0	13
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
170	322
0	284
0	287
2	254
0	238
0	191
0	162
0	1
32	2
66	4
0	34
1	33
2	3837
47	130
10	137
0	11
0	3
6	44
5	5
0	33
0	77
3	107
0	64
0	77
0	1
0	8
0	0
153	327
31	103
4	116
0	46
0	88
0	61
2	8
12	5
1	4
2	15
3	89
1	63
1361	7
166	0
122	932
1	119
0	67
8	942
0	7
0	8
5	1
23	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
1	173
0	233
0	0
0	243
1	15
7	15
0	0
0	0
0	0
0	2
0	2
0	0
556	544
0	528
0	164
0	0
427	744
18	305
6	239
0	37
17	1
9	139
3	176
0	286
0	119
2	158
6	0
0	102
0	65
8	90
0	67
1	90
0	11
0	0
0	0
0	0
0	0
35	456
6	477
46	435
0	62
0	26
3	10
0	0
0	0
2	1454
10	97
0	156
0	267
0	1408
35	38
4	881
1	278
2	167
1	1454
774	390
0	29
0	131
1	9
13	83
39	151
0	111
0	0
48	83
1	70
2	99
0	210
0	404
0	424
5	427
0	28
0	6
7	19
0	4
1	77
0	102
36	193
16	106
0	116
3	41
0	1
0	0
133	101
0	90
0	89
114	207
11	207
1542	360
0	358
0	0
3	0
0	0
0	0
14	381
639	381
0	179
5	170
0	37
1	0
13	361
239	499
4	111
3	208
0	9
0	37
0	12
4	17
431	32
0	1
0	30
0	1
0	0
0	0
0	0
0	352
1	326
9	240
0	305
9	46
1	287
6	45
0	165
5	239
14	8
0	69
5	30
9	85
0	5
0	51
0	0
0	1
0	0
0	1
1	3550
27	3554
41	3472
1	2510
25	678
40	285
13	362
13	122
0	44
3	121
2	142
32	1512
3	148
2	161
7	22
1	31
0	31
0	24
0	3
0	0
0	0
0	0
132	224
0	74
0	9
3	158
0	32
0	31
0	16
0	3
0	6
0	8
0	2
0	3
0	3
0	1
8	26
0	1
92	26
0	4
0	2
2	6
0	17
0	0
130	0
1	63
1	1
7	70
10	10
30	947
92	913
3	849
2	713
2	2
1	11
4	7
0	0
0	0
0	0
0	0
0	0
0	0
146	242
0	242
0	14
0	0
1217	3
0	2
0	0
0	0
0	0
0	0
0	3662
2	4116
6	4116
31	111
16	105
2	18
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	12
0	0
0	0
153	11
1	11
2	6
0	0
176	0
0	0
111	79
0	18
0	79
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	642
0	211
0	196
0	86
0	18
0	79
1	140
0	3
0	28
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
91	1051
5	980
13	148
1	41
7	1
0	0
19	274
0	0
352	110
9	109
0	8
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	2
0	0
0	0
0	0
0	0
0	0
317	200
0	197
0	135
0	117
0	3
2	8
0	0
0	8
280	892
91	818
0	136
29	124
30	37
10	20
40	797
0	0
0	0
0	0
0	0
0	0
2	141
1	610
0	0
0	572
0	153
7	1
0	52
1	52
63	971
270	974
3	946
8	293
4	109
282	3
1	3
0	0
62	1458
1	37
2	37
1	34
25	1489
0	28
25	188
6	290
0	188
0	10
15	551
8	52
0	49
0	48
0	43
0	0
0	1
4	97
0	292
7	165
0	1002
19	1033
1	995
0	26
6	701
2	69
2	69
0	61
0	96
5	116
2	16
10	60
0	25
0	0
2	21
2	49
2	6
9	936
9	449
0	65
0	17
0	1
0	7
52	834
0	602
0	30
0	3
0	5
11	14
1	65
0	57
0	26
0	57
0	39
3	57
0	26
0	26
1	0
0	0
0	0
0	0
0	0
37	0
0	0
0	354
21	259
3	222
0	4
0	0
0	369
0	26
0	26
0	21
0	5
52	243
11	242
3	8
0	19
1	5
4	560
68	520
19	88
5	529
1	11
72	147
0	24
0	351
0	15
2	25
0	10
1	0
102	222
2	202
7	44
3	23
5	3
158	690
1	690
20	0
388	1723
3	1433
52	55
0	1469
79	6
0	127
1	0
2	721
3	179
0	74
0	14
1	491
33	501
11	503
213	0
11	105
0	3
14	7
1	3
5	132
7	103
0	71
2	8
6	16
9	46
4	10
0	16
256	22
9	0
1	3
0	21
2784	3
0	3
0	0
38	70
0	0
0	219
0	223
5	223
0	23
1	18
0	4
187	134
14	0
0	133
0	102
2	72
0	31
0	157
3	155
0	0
0	8
2	2
0	47
11	565
91	666
22	604
1	326
0	246
0	90
11	275
9	5
68	266
5	6
2	29
0	0
0	6320
32	9372
63	9430
46	5029
2886	9379
27	9739
21	9310
2	9331
19	6411
13	8
5	5371
6	596
0	0
4	8
117	664
0	75
4	7
2	587
20	51
2	9
23	9
67	17
0	4
0	3
0	6
0	3
0	0
0	0
1	27
0	27
0	4
0	2
3	3
80	10
1	7
12	295
13	97
0	243
0	172
1	6
0	23
2	428
0	428
9	420
25	510
0	51
0	106
6	7
2	41
0	5
0	7
0	1
0	31
0	8
0	42
0	30
0	9
0	5
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	3
0	8
0	0
0	35
0	0
0	0
0	0
30	0
0	0
7	128
5	128
0	8
0	1
0	1
0	4
0	2
0	14
0	11
0	1
3	0
2718	142
0	17
9	114
1	30
11	59
46	417
0	3
0	47
4	4
2	417
1	50
13	51
0	1
1	16
16	1640
18	36
2	293
1	822
25	144
0	1640
0	0
0	0
0	0
0	0
0	0
0	0
0	430
11	487
1	66
6	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	197
1	23
0	31
1	144
22	164
16	125
0	79
51	106
0	31
1	90
6	529
80	580
1	79
0	35
0	78
0	76
1	171
0	57
4	14
0	17
0	12
0	0
1	397
24	168
21	404
0	517
115	752
321	331
2	331
0	54
0	3
13	65
3	58
2	35
0	1
49	319
30	322
0	244
2	280
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	40
0	53
0	7
4	6
2	7
25	8
2	10
1	30
0	53
0	1
1	0
0	0
0	2
0	10
2	31
0	11
0	5
4	91
0	15
0	92
20	0
2	0
4	3
55	69
0	8
0	7
0	61
1	4
1	1
0	1
0	0
4	0
196	54
3	43
0	17
5	18
392	329
0	0
0	220
0	220
4	228
12	72
0	70
1	58
44	266
17	70
3	2
9	299
2	82
3	0
0	3
4	2
464	1
5	129
14	1045
7	719
17	847
27	208
41	118
25	27
0	515
146	561
0	177
0	0
0	0
0	0
0	0
0	0
16	172
0	19
8	171
2	0
0	29
0	39
0	40
0	7
0	50
1	11
0	0
0	18
0	11
0	0
18	36
0	0
0	36
0	3
1	25
17	70
0	70
0	79
108	1255
0	1037
0	399
0	179
0	176
0	26
0	73
0	372
22	418
10	67
0	67
0	0
0	1184
0	1608
7	1106
15	5
0	33
3	29
0	13
0	23
0	26
1	8
11	23
0	420
4	4
0	1651
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
113	237
19	210
0	71
1	20
0	7
4	18
0	0
0	0
0	0
327	110
0	75
1	3
0	21
1	0
0	0
5	7
0	2
0	1
0	1
0	1
0	107
24	492
53	588
1	53
10	272
0	510
1	40
0	6
0	51
0	90
0	27
7	212
6	212
2	148
949	26
0	15
1	24
2	1
0	0
0	0
0	0
0	0
0	0
154	578
0	14
0	574
5	75
0	37
8	2
0	5
0	4
13	186
0	0
0	216
3	212
0	231
2	11
0	0
0	0
0	0
0	0
2	9
6	611
25	614
0	58
3	33
0	0
0	5
1	0
0	3
3	0
5	0
0	0
0	22
0	0
2	31
0	31
0	0
0	0
0	31
0	10
0	0
0	0
5	39
0	39
2	652
0	0
161	742
1	343
2	0
0	77
0	77
0	3
159	535
0	250
0	105
0	146
0	49
0	0
0	535
2	0
0	0
0	0
0	0
0	0
68	18
0	18
12	280
3	275
19	260
6	0
1	1
9	368
10	456
0	164
0	225
1	178
0	259
2	614
0	614
43	604
1	12
4	780
0	29
2	14
0	8
31	735
0	175
0	593
0	67
0	3
0	16
4	9
0	308
1	16
1	72
138	182
0	188
0	3
0	50
0	0
0	0
0	0
0	0
0	0
473	199
6	96
10	124
1	177
0	137
0	61
0	28
0	1
0	41
0	0
0	1
0	1
0	0
47	358
17	369
0	18
2	268
0	202
0	40
0	51
7	0
1	134
0	125
220	0
25	828
101	824
3	24
23	16
0	15
17	0
21	55
2	35
0	7
2	20
0	13
63	970
72	1114
0	1156
2	585
0	8
0	38
2	6
217	6376
602	7320
0	915
0	3014
0	1453
0	907
3	914
0	270
1	856
0	4
0	6549
311	22
29	613
1	24
0	605
0	3
0	0
1068	373
5	165
2	327
0	7
0	7
0	2
0	2
0	2
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
399	1214
0	1033
7	36
0	24
1	326
1	348
0	37
4	0
114	17
5	11
0	234
1	159
0	412
3	200
10	331
5	1653
85	1692
8	691
1	1052
0	0
4	631
67	1593
0	0
0	0
0	0
9	42
122	42
0	64
0	219
21	85
1	252
0	202
0	203
1	158
1	117
0	12
10	103
39	1474
0	942
29	1444
1	67
0	56
0	16
27	16
0	10
2	22
0	18
0	69
1	69
7	450
31	568
0	377
0	345
27	326
0	130
2	88
0	214
0	1
0	1
307	2004
2	2004
0	142
3497	7306
