UniqueCount	AmbigCount
12	288
0	42
0	67
26	37
7	26
14	421
0	0
0	0
2010	221
139	220
1690	498
1	16
0	478
3	0
45	0
17	37
0	3
0	37
0	26
1	0
0	0
0	0
4	0
0	0
0	0
4564	10
30	0
62	370
0	6
1	51
0	20
0	201
0	147
0	288
0	205
0	203
0	203
0	177
0	8
0	75
0	10
0	11
0	1
2	61
4	61
600	51
0	0
2	1
0	1
0	0
0	1
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
169	23427
93	1640
5100	25066
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
20	0
0	0
0	0
2	384
81	521
6	3
1	518
164	5
0	3
1	2
0	3
4	47
0	224
0	197
1	131
2	7
1	8
0	10
1003	3506
37	2256
1	2177
0	1084
83	1733
3	27
132	769
3	1488
2	1063
0	180
0	658
613	1221
1	623
0	745
0	34
1	745
0	46
2	257
2	109
40	204
0	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1588	332
0	32
3	328
68	13
1	0
0	9
0	4
1	4
56	32
0	31
0	2
0	7
0	0
0	0
0	0
0	0
20227	28473
0	194
1003	663
0	528
0	518
5	41
0	6
1	6
0	4
0	4
193	461
0	1
0	1
7	67
0	6
50	446
1	7
651	470
2	105
5	134
0	1
1	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
63	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
15	14
2	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1074	743
80	743
35	0
88	1118
2	1809
454	393
0	85
0	50
0	21
0	47
0	109
9	81
19	172
326	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
155	72
1	0
0	7
0	65
0	0
0	4
0	0
0	5
0	4
0	4
0	5
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
10	83
1	60
0	10
0	49
27	129
0	90
0	128
16	147
0	23
0	0
0	28
0	0
0	1
0	1
2	7
0	3
102	185
301	0
12	23
3	23
0	0
0	0
0	0
0	0
0	0
0	0
36304	19199
2	1946
0	151
1	19129
0	11
0	12
0	10
0	0
0	1
0	1
0	2
0	2
0	0
0	0
1	1
0	1
0	0
7	15
0	1
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
23	91
0	64
0	0
0	73
12	316
190	489
9	341
1	340
0	0
14	1166
0	1068
0	22
0	8
10	873
1	39
0	0
21	769
41	760
0	1
1	61
1	15
4	15
0	7
1	1104
3	732
0	1101
4	830
0	865
1	218
9	185
6	272
0	509
3	0
0	0
0	0
645	313
3	311
144	83
1	1494
901	3522
0	455
28	2491
0	2266
5	52
0	219
0	114
6	265
6	8
6	52
16	163
7	2
28	124
0	11
0	21
2	3
2	13
3	1
0	16
5	4
0	4
92	144
0	90
0	40
0	49
0	72
4	109
0	0
0	40
21	1
0	6
0	4
0	6
0	4
0	4
0	6
0	0
0	0
0	0
80	181
483	182
24	110
5	1
88	0
668	94
0	24
0	5
20	68
3	51
0	51
0	3
0	3
2	36
289	112
0	0
4	44
2	74
0	0
0	0
21	608
0	484
26	94
0	171
1	80
149	67
0	9
0	58
741	123
0	107
0	4
0	20
0	8
0	0
1	378
0	437
0	454
0	2
0	401
0	22
0	22
0	24
8	403
3	108
0	5
1	394
0	406
0	414
0	7
5	82
12	40
0	15
0	22
0	22
0	22
0	5
0	16
0	6
0	4
0	1
0	1
0	0
1145	90
1	87
0	0
0	0
0	371
32	577
4	117
1	267
37	277
0	49
0	382
2	322
0	49
0	142
3	39
296	162
0	11
0	135
0	1
0	1
3	1
3	228
1	185
1	198
4	172
0	211
0	191
0	15
0	161
2	50
6	49
5	1
0	3
0	21
0	4
1	23
0	20
0	0
0	0
0	0
182	0
0	2
4	11
0	2
0	1
0	1
0	11
0	12
2	2
0	1
0	1
0	2
0	1
0	1
0	7
0	1
0	1
0	1
0	2
0	1
0	11
83	587
1	586
34	475
2	210
1	208
2	78
7	15
0	8
10	9
835	307
6	304
2	0
0	0
1	0
66	0
0	0
0	0
0	0
0	0
372	26
1	28
0	0
2	201
3	201
0	30
1	30
0	174
0	5
0	0
7	10
50	14
2	6
0	17
558	28
0	10
0	0
0	0
0	0
0	0
0	0
727	348
1	347
0	166
14	11
763	293
5	285
9	1
0	5
0	132
0	165
2	122
0	119
0	113
0	147
0	117
0	114
0	123
0	31
0	43
0	0
3	0
6	135
5	278
79	145
0	41
5	40
8	51
34	59
12	244
0	42
0	64
0	15
4	16
0	9
0	5
3	19
1	6
0	0
8	19
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
2	5
0	0
0	0
0	0
52	332
9	325
2	37
1	1
0	98
1	27
1	15
13	32
1	22
95	3
0	1
0	0
0	0
0	0
0	2
268	0
1	0
456	370
1	149
8	59
4	262
3	8
10	42
4	43
0	14
0	10
0	9
0	5
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	20
0	16
5	79
3	134
1	377
12	383
4	152
5	113
10	91
0	13
1	27
0	104
7	140
0	129
1	374
85	87
11	5641
21	3809
0	1409
0	2029
14	433
0	1298
0	1007
2	3098
18	3847
0	1714
0	1793
7	97
0	3030
1	2005
0	783
158	724
0	37
0	1
0	1
907	31
0	8
0	22
0	0
0	0
0	0
0	1
3	0
8	0
6	0
121	2186
48	2186
16	226
0	12
0	12
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2680
5	3398
16	1678
1	389
10	668
0	60
1	1595
3	324
3	486
845	1
0	0
0	0
4	0
0	0
159	0
0	285
0	287
1	298
0	287
5	292
0	1072
1	1939
2	83
2	315
0	1
0	2
0	1
0	2
0	1
0	1
3	825
3	824
25	760
1	2
7	29
9	143
1	79
0	0
0	0
0	0
2	84
0	0
50	84
248	0
202	4011
270	3985
35	627
21	375
7	0
5	75
31	526
4	86
9	84
43	427
0	476
25	910
0	96
0	3
0	99
0	897
11475	44
0	32
1	335
0	334
16	339
17	294
1	151
6	12
0	5
0	0
5	1
0	0
0	0
240	208
1	34
1	67
6	41
1	43
0	28
0	171
19	19
0	3
0	19
9865	5
0	12
0	206
242	558
4	556
13	554
4545	1119
0	578
2	265
4	255
0	33
57	368
0	264
1	17
0	268
0	2218
0	2265
0	1106
48	115
1	179
9	1777
0	31
0	0
6	83
0	37
1	20
1	0
0	0
452	535
2	514
20	339
5	16
0	0
0	0
3	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
147	125
0	125
2	42
17	42
0	1
0	1
0	1
0	8
1	3
0	17
30	76
0	1
0	79
0	1
0	9
1	12
0	8
0	0
0	4
0	0
0	0
0	0
1	1
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	22
4	23
15	629
65	1463
1	629
0	41
0	5
1	44
2	90
99	89
0	1
0	8
0	1
1	60
0	36
52	225
0	226
1	73
1	36
0	25
9	50
5	0
0	1315
97	1450
0	390
0	127
1	57
0	54
0	21
0	56
2	55
0	51
0	0
0	0
0	3
23	20
2	20
2	5483
1033	5508
1	27
0	17
1	71
0	32
1	5050
8	494
546	111
3	112
2327	85
0	0
0	5
4	5
0	0
0	5
0	0
0	3
0	0
0	3
0	2
0	0
2	0
0	0
0	0
27	393
0	197
0	304
2	53
1	30
0	1
42	4470
5	4469
5	2135
29	688
1	407
10	388
0	68
5	554
3	541
17	7
0	62
0	0
18	2
6	2
2	39
0	39
1	2
1	2
0	0
70	81
0	0
4	0
30	1298
34	1253
3	145
0	95
0	13
1	150
0	9
0	33
0	0
0	8
0	2
1	3
0	0
0	28
17	0
3	1
0	0
0	0
0	1
0	262
0	258
3	261
0	8
0	9
0	2
0	0
4	571
2	665
0	668
0	668
0	0
0	70
0	46
0	0
0	3
0	0
0	0
19	545
83	545
1	166
3	29
2	2
0	4
0	3
0	0
13159	5107
154	5091
2	4210
2	107
70	118
0	41
0	644
1	369
0	570
1	29
0	19
0	37
0	656
0	19
883	382
2	382
81	221
0	16
105	25
1	25
1	1
2	1
1	1
0	1
0	1
0	0
0	0
4	854
96	1037
3	208
24	278
1	170
1	0
200	162
10	20
9	152
2	10
1167	403
5	352
0	51
0	0
11	215
2	215
0	66
3	21
0	20
1	4
1	4
0	0
0	0
5	4
0	4
1931	1156
0	749
0	130
0	0
0	0
0	0
52	0
0	11
137	106
44	104
1	1
11	75
18	25
33	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
51	1458
0	1456
0	1401
0	460
0	54
0	168
0	209
0	149
5	75
1	2
4	8
0	0
0	0
0	0
131	602
1	120
0	602
0	65
11	18
0	0
0	0
0	0
0	0
0	2
3	3
0	1
0	0
0	0
348	30
0	5
1	12
5	13
0	0
0	3
0	0
859	264
3	263
2	5
4	0
22	60
20	1076
0	12
19	1073
17	1049
0	36
3	38
0	10
9	31
0	31
55	9
0	0
7	9
0	9
0	2
0	1
0	1
8	0
0	0
0	0
1	9
0	21
0	16
6	28
0	31
0	14
0	18
59	18
71	9
0	3
0	6
2	2
0	2
0	0
265	357
16	356
0	359
0	6
0	52
8	64
1	25
0	12
2	18
0	8
0	7
2	1
57	0
1	17
0	14
0	4
1	7
1	5
7	0
67	159
0	90
1	73
0	16
1	22
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
162	18
7	144
5	16
1	130
11	20
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	1
0	11
0	10
0	1
1	0
0	1
0	0
0	1
0	0
0	2
0	3
0	1
0	0
0	1
0	11
0	0
0	0
13	10
0	10
0	0
0	110
0	112
0	54
36	56
0	3
8	7
0	2
0	114
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	215
11	224
107	260
1	36
0	37
0	217
109	140
0	140
0	140
0	135
0	135
0	2
0	138
0	15
0	3
0	6
6	74
1	15
1	552
83	576
6	499
11	6
4	36
0	0
0	0
0	0
0	0
0	0
1	11
8	836
40	824
2	700
0	0
7	241
0	0
0	0
0	0
0	0
0	0
2	24
0	7
0	23
2	32
427	182
0	42
0	9
0	5
2	240
3	209
3	254
0	217
0	73
2	25
0	43
1	61
0	5
11	134
2	5
2	42
0	0
1059	249
5	246
0	0
10	229
30	2193
1	59
0	11
0	1983
0	42
1	0
0	0
0	0
13	5
1	3
0	2
0	0
51	2
0	66
0	61
0	0
0	19
0	0
0	0
0	0
0	0
0	66
5	27
0	27
0	0
0	0
1	595
18	599
2	112
1	282
24	1
3	73
0	68
0	16
1	0
0	92
0	87
0	29
11	0
0	0
0	0
4	14
1	2
0	0
0	0
0	398
26	399
61	425
3	197
2	140
0	10
3	1
1	2
2	217
15	468
85	517
0	160
0	29
27	132
2	9
1	41
0	9
1433	13
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1086	3
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
20	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	2
0	0
0	0
0	0
20	2879
0	3044
13	2891
0	10
3	986
0	185
0	172
0	132
0	86
0	3044
0	2988
0	0
2	9
0	9
1	9
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
431	2941
4	2624
1	1562
2	28
0	617
3	655
0	171
0	6
31	2
48	2
0	4
631	5
0	1587
0	1695
545	8752
4	7843
0	433
0	16
1	17
12	10
0	7
1	1
0	0
0	0
1	0
0	0
1	0
0	0
1213	877
0	705
0	8
0	8
0	40
0	345
714	18
2	18
22	0
307	740
43	351
4	728
0	60
324	63
27	3
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
140	15
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
871	900
30	382
1	62
58	26
0	201
1	69
0	172
0	225
1	127
0	0
0	0
0	0
0	0
57	384
0	342
0	315
0	0
0	0
17	1773
1	52
2	309
1	235
175	1737
1	292
0	56
7	103
9	93
10	81
70	34
0	4
1	3
0	28
2371	449
2	115
16	287
0	282
0	159
0	161
27	161
0	15
0	2
1	26
0	10
0	7
23	7338
127	9054
0	5818
2	4
10	91
1	86
15	0
0	0
0	0
0	203
0	193
1	133
12	126
8	131
0	119
0	114
0	24
1	43
0	19
0	23
4	19
0	77
323	0
0	0
0	12
1	10
0	8
0	0
0	6
3	1074
483	5326
5	2033
22	22
125	4838
0	136
50	993
6	1187
26	1114
12	21
1	50
2	68
0	4
1	34
0	0
7	12
2	1
0	0
0	0
0	1
0	1
35	77
0	193
0	203
2	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	35
0	35
0	0
901	1
1	3
0	3
0	0
0	0
183	81
1	63
0	57
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	0
168	25
6	23
0	220
21	23
4	50
67	220
25	273
0	211
7	205
0	152
12	207
7	61
1	72
2	16
9	18
28	109
0	24
18	258
0	52
9	376
0	2
0	292
1	180
189	237
9	236
0	14
0	155
148	2
0	39
0	250
0	14
0	56
2	56
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
3	155
0	1
0	10
0	5
10	13
0	0
13	3
16	0
0	0
0	0
0	0
0	0
0	0
45	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
366	33
2	14
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
4	0
180	310
1	102
0	242
4	90
6	170
0	0
5	127
14	127
0	6
7100	1669
65	648
2	1437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
8	388
0	18
0	0
1	22
0	1
0	2
0	0
0	0
0	0
0	0
0	0
23	1353
0	4
1	43
50	313
4	60
0	0
1	1153
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	39
2	33
4	6
1	0
54	1205
1	147
136	1203
0	37
3	32
0	111
1	32
0	41
0	0
0	1
0	0
0	1
0	1
0	3
0	0
0	3
0	0
0	3
698	38
20	0
42	2872
214	3881
38	1947
4	52
5	2024
16	250
0	12
0	231
1	246
25	249
2	174
0	13
0	3
3	5
0	2
3846	6
0	47
0	69
0	61
1	76
0	9
0	34
0	0
1	33
0	5
0	22
0	1
0	1
0	6
9	6
8	541
66	916
0	21
35	711
19	468
16	386
3	240
482	0
0	1
0	17
0	410
1224	409
0	1
6	1
0	0
0	0
0	0
5	325
86	327
2	119
0	6
7	0
34	168
6	7
0	7
0	6
0	79
1	14
0	109
0	0
0	0
0	91
6	91
0	0
0	6
0	23
0	1
2	30
0	1
0	29
0	1
9	200
570	571
7	22
60	566
5	43
20	498
2	14
0	0
2	14
0	7
0	1
0	3
1793	6835
0	3788
35	4252
3	3060
1	2456
52	1288
3	374
178	334
1	334
0	2
0	0
637	494
67	448
1	36
3	401
6	320
1	317
0	34
3	51
0	56
0	13
0	30
0	3
0	6
4	53
85	94
0	3
0	1
3	8
0	32
0	11
0	251
22	1109
3	1115
11	940
65	934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	598
12	627
0	718
1	545
3	524
0	309
0	9
1	123
0	39
0	116
0	16
5	88
1	64
0	2
0	75
0	75
0	15
0	12
0	0
4	825
0	820
5	0
3	1
0	0
85	0
12	285
4	255
2	165
0	90
2	3475
0	2987
80	2848
18	2299
23	2709
12	3034
0	30
6	316
0	0
0	0
3	170
34	644
2	423
2	613
4	275
4	50
1	60
0	2
3	37
5	203
12	24
0	17
0	0
8	0
0	4
0	0
0	0
0	1
0	1
81	3
0	3
73	0
4	14
82	14
1	1
0	0
15	67
0	67
1	0
0	0
0	0
0	0
0	2
0	2
0	2
14	0
0	0
0	0
8	84
8	0
49	84
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
53	28
0	3
0	1
1	28
718	0
0	214
1	214
1	214
4	22
15	29
1	4
0	8
0	36
2	179
15	3
0	3
2	6
0	10
2	23
3	55
0	125
0	24
0	20
0	7
0	172
1	9
0	119
0	1
0	5
6	0
0	1
0	1
0	2
0	3
0	2
0	14
18	0
0	0
0	1
0	6
0	0
0	0
0	0
0	2
1	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
833	610
0	609
0	3
0	3
0	3
0	0
0	0
0	0
0	0
12	0
0	15
1	15
0	2
2	1
0	0
0	1
0	0
1	0
0	1
602	436
0	291
0	250
4	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
4004	18
4	33
0	15
0	1
0	18
0	0
0	0
0	0
852	207
0	49
0	157
0	0
0	2
0	2
0	0
0	0
0	0
15	169
2	0
199	169
3	169
0	40
0	580
4	343
80	657
0	19
5	100
2	50
1	8
643	84
0	56
0	32
0	2
0	7
4	26
0	0
222	735
52	793
19	29
88	206
131	351
1	335
15	26
6	3
1	0
0	0
0	0
16	8
1	8
0	0
0	0
0	24
0	29
0	24
1	29
0	22
2	12
0	19
0	24
0	23
0	1
1	348
5	74
0	6
0	316
0	34
1	297
7	304
3	0
1	4
0	8
19	113
1	0
0	0
2	0
0	256
100	1897
1	1350
0	1581
13	879
0	1156
13	126
31	570
0	119
6	83
0	57
0	261
1	259
1	4
2	0
0	5
7	192
0	39
2	74
2	74
0	1
0	7
5	1
0	0
0	0
651	76
1	222
1	222
0	0
9	8
0	8
404	2
0	0
0	6
1	6
0	0
0	0
0	3
0	6
66	101
0	101
3	13
421	459
0	540
691	5705
78	5454
22	5448
18	5755
600	6049
101	132
63	758
16	574
42	574
0	0
0	1
0	0
0	3
3	3
0	1
0	1
0	2
0	0
198	6050
665	5869
15	1129
34	276
20	1523
2	611
214	77
62	424
68	340
9	436
7	124
0	50
1	11
0	117
2	23
0	0
171	179
9	179
0	29
1132	2468
0	2345
0	135
0	238
3	0
90	48
1	17
5	39
2	21
0	17
9	14
1	0
0	0
64	0
9	649
14	471
1	541
3	24
0	6
0	31
0	17
7	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	199
0	199
0	10
0	15
2	178
2	4
0	5
1	14
1	0
105	1410
6	279
4	650
19	1245
0	202
4	204
2066	730
0	259
0	2
0	111
0	47
0	318
1	5816
0	79
44	6004
9	219
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	840
0	838
57	690
17	204
20	274
0	1
2	0
0	676
44	137
0	157
380	468
2	467
2	4
1	0
0	1
0	0
0	2873
3	2727
0	302
14	461
5	1553
3	44
0	6
2	157
0	414
6	2865
0	0
0	0
0	0
250	550
0	2
0	1
0	0
18	111
2	99
0	10
0	0
26	1484
27	1450
5	326
1	1033
2	49
1	235
19	202
0	105
28	353
15	503
137	525
0	109
0	45
75	379
0	43
2	163
0	9
0	373
0	374
2	16
7	97
3	341
0	7
2	0
0	0
0	342
21	10
0	8
1	1
0	0
27	5
2	1
183	956
0	645
0	932
0	86
0	22
0	157
3	135
13	226
0	38
0	226
5	210
9	1
31	197
1	114
0	6
7	0
1069	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
932	111
8	82
0	30
7	26
1	1
2	0
0	92
207	99
4	71
0	7
0	22
0	7
0	0
0	7
0	0
0	1
0	0
533	221
2	48
2	191
0	14
4	35
867	265
6	265
10	289
0	706
75	1893
43	1553
38	1621
22	294
1	31
0	159
0	10
0	0
0	30
30	581
0	542
0	2
1	29
2	101
0	521
0	137
0	82
2	11
32	442
6	61
0	42
0	16
0	66
0	71
0	56
1	437
0	49
0	90
0	125
4	62
1	3
1	40
0	32
3	36
1	58
0	4
6	0
27	3309
1	3242
2	2603
0	3238
16	3032
131	2148
0	2994
0	50
2	195
23	440
0	0
0	331
96	785
0	517
0	207
0	316
3	93
0	224
1	380
0	24
1	410
1	175
0	4
0	52
0	1
0	2
0	28
0	22
0	25
0	25
0	20
0	0
1	1
0	1
0	2
117	36
3	36
44	5139
17	5143
63	5260
13	2707
24	0
0	121
3	178
5	29
6	0
0	2
0	2
0	2
0	2
0	0
512	206
0	205
42	893
4	816
31	871
0	3
60	434
0	1
7	39
0	4
4	70
12	18
1	5
3	55
96	435
32	34
0	305
0	98
0	46
22	0
1981	3
1205	490
0	46
0	21
5	433
0	247
0	0
103	556
0	396
0	567
5	48
8	7
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	3
364	600
1	370
6	290
2	146
34	150
7	58
8	7
4	174
10	170
1	146
0	150
0	20
179	202
0	120
0	22
0	10
0	0
2	0
1	42
0	0
0	0
0	0
4850	7
0	0
0	373
0	372
0	335
0	22
1	2
1	59
0	12
2	0
0	1
171	4
0	0
0	3
1	0
1	2
1533	180
1	0
9	10
0	176
1	9
0	24
0	5
0	5
0	1
0	0
2	0
0	19
0	20
0	18
120	164
0	13
0	94
0	21
1	77
93	311
21	131
2	236
1	64
31	12
0	9
0	1
76	0
4	2585
430	2594
0	1153
88	1936
3	25
7	175
305	131
0	67
0	130
319	38
0	0
0	2
0	37
21	164
0	142
0	106
0	168
0	9
0	101
0	6
0	133
1	31
1	52
0	6
0	2
0	3
2331	147
0	25
7	116
0	43
3	0
0	0
0	0
0	0
0	0
0	109
4	109
15	1456
0	847
26	43
3	165
0	106
2	10
0	263
2	5
0	1456
252	662
27	662
17	5
5	18
39	14
0	1
0	3
0	0
0	0
0	125
0	118
1	117
0	1
5	1128
151	1083
6	833
0	71
0	168
0	229
3	439
3	398
2	353
6	64
4	47
0	49
0	19
16	26
0	6
0	0
0	0
1	2
0	0
0	1
2	51
0	53
1	22
0	73
0	0
1	70
15	8
0	0
0	0
0	0
0	1
0	0
1	0
0	1
2	81
22	238
21	662
0	17
0	188
0	8
4	495
6	557
5	16
0	156
12230	11
2689	6943
9	6187
59	400
19	361
3	145
4	900
1	10
0	10
3	0
31	153
1	153
1114	147
2	125
6	45
1	0
0	0
0	0
1	0
1	0
0	0
64	313
0	310
26	148
3	0
6	3
0	1
0	1
11	0
422	0
1345	82
1	81
1	0
93	249
0	40
0	41
1	36
13	2
2	33
0	11
2	156
18	20
0	40
0	40
0	20
0	35
0	27
0	0
0	1
0	0
0	0
0	1
0	1
0	2
40	1223
221	1447
13	499
0	14
0	0
0	14
0	14
14	16
0	5
0	0
7	0
0	0
0	0
0	0
359	12
0	1
0	11
0	0
402	34
4	31
0	7
0	7
0	0
0	0
3	0
0	0
0	0
0	0
2294	497
1	70
1	421
453	63
747	82
18	80
1407	7
1	426
0	327
13	40
0	320
9	14
6	19
1	1
1	46
3	80
22	167
0	12
470	2
66	1
1119	45
0	45
7	194
2	186
0	0
0	1
0	9
0	8
0	0
1	6
1	1
0	0
0	0
1401	1152
64	1152
19	153
2332	489
38	58
17	278
0	0
2	0
0	0
122	3307
13	2438
1	559
22	104
0	149
14	2650
1	791
7	507
2	2366
1	724
1	89
0	17
11	909
5	4
5	9
1	381
4	6
0	21
0	17
0	16
0	20
0	1
0	0
0	1
0	0
0	0
2169	308
1	288
7	373
8	208
0	0
0	315
623	126
33	4
1	44
0	16
0	29
4227	6
0	0
0	290
6	165
0	290
0	9
0	24
0	57
13	80
6	373
8	407
0	0
0	0
3403	3
0	0
478	207
2	207
0	42
11	2
0	746
0	6
0	2157
0	40
0	2136
72	179
2	2182
276	421
1	110
2	339
0	10
0	5
0	194
847	312
0	240
11	2
0	63
0	46
5	27
0	74
4	1
0	2
0	2
49	39
0	29
3	22
0	4
0	11
0	2
0	1
0	2
0	2
0	1
237	413
27	413
0	57
0	52
0	61
1	61
0	60
0	46
0	41
0	41
0	39
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
19	216
55	215
0	163
0	7
0	6
0	5
45	1629
0	1611
15	1205
3	862
0	726
2	55
3	21
0	5
0	0
0	0
0	214
0	80
0	1807
28	2275
113	1636
3	734
4	116
0	47
0	141
6	0
0	0
1	8
1	22
0	19
0	4
0	0
0	0
0	0
2	0
8	355
3	282
0	48
19	56
2	62
0	48
2	4
0	1077
0	0
77	1166
20	674
1	476
0	42
0	229
0	229
0	635
0	60
0	0
0	0
0	0
0	0
0	0
0	52
8	60
0	0
0	0
0	0
619	279
0	0
0	0
0	0
4	81
99	1313
14	1361
1	877
0	16
0	70
0	462
4	14
0	1
131	241
3	161
0	0
6	34
3	34
0	3
0	0
0	0
2	5
24	95
0	3
0	3
176	95
0	0
13338	8333
21	7349
29	986
8	317
16	70
0	66
3	10
11	31
0	31
0	5
6	4
3	0
0	4
0	0
0	0
0	0
1	22
0	23
1	20
0	1
0	1
2	27
0	27
0	0
0	0
0	384
0	87
0	15
0	35
0	27
109	384
836	1509
12	427
10	457
0	693
1	692
5	128
21	432
2	443
2	3
3	8
1	46
0	50
20	232
0	4
0	4
0	0
0	0
13	112
5	3
0	0
55	109
0	713
5	641
36	378
0	625
2	522
13	53
0	61
4	63
5	62
0	9
1	4
672	929
49	814
0	415
15	111
1	9
44	454
0	20
0	235
0	147
0	0
0	9
0	9
10	301
0	410
0	434
2	455
2	435
0	424
6	190
0	39
0	25
0	8
0	5
0	3
1	451
13	1815
3	1645
1	1328
0	388
0	1335
0	132
4	315
0	2141
0	0
11	1586
1221	9388
4	9386
9	1453
3	33
2	1680
12	389
19	36
26	513
7	427
0	0
0	0
2	350
1212	1
9	412
18	123
70	831
7	496
0	60
8	130
0	63
0	494
11	336
0	28
27	28
4	18
1	0
470	4
3	270
0	10
0	254
1	20
2	266
2	24
1	0
1	3
0	5
1	6
100	27
0	9
0	14
0	10
4	4
0	8
0	0
0	0
0	0
3	2
15	558
1	545
5	352
2	1
4	9
0	8
0	1
1	18
0	5
562	1302
320	710
0	233
2	717
17	156
5	653
0	41
56	274
1717	11547
305	11722
617	3197
26	657
20	35
0	357
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6818	1348
13	681
0	671
0	50
5	0
0	13
0	13
2512	4904
0	703
18	4838
0	4830
3	399
0	6
0	120
0	10
0	1
0	1
0	0
0	0
0	1
0	79
0	79
0	68
0	66
1	71
0	68
0	54
0	53
0	15
1	0
0	12
0	2
0	1
0	0
0	449
0	395
0	28
0	70
0	64
72	483
4	52
0	27
118	3
16	0
2	237
4	97
0	5
1	0
0	237
0	0
0	0
0	0
0	0
0	0
854	425
1	243
0	60
1	163
0	22
277	1844
22	1186
0	1573
70	855
1	1090
0	11
1	152
1	277
66	94
0	37
5	0
0	17
0	78
3	11
2	6
0	13
1	24
0	28
0	19
1	19
0	16
0	8
0	1
0	5
0	59
7	59
0	2
0	2
3	2
0	0
0	0
0	0
0	18
50	189
0	1
0	129
0	13
1	22
0	144
1	14
3	24
9	183
187	447
10	350
0	10
2	159
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
20	170
0	170
7	30
0	24
0	2
0	6
1	40
129	935
2	142
42	993
0	193
0	75
0	120
0	819
0	16
2	112
42	593
4	532
10	59
9	247
12	190
5	154
5	471
0	391
2	252
0	278
2	38
0	277
0	1
0	433
0	394
3	1
0	0
0	41
0	255
0	37
0	12
10	63
0	0
1	10
0	0
0	10
515	912
0	507
1	844
0	165
12	56
7	149
40	206
6	12
75	68
4	1831
300	2086
0	102
0	690
0	8
1	34
27	156
6	194
0	0
0	3
0	3
0	2
0	3
0	3
0	1
