UniqueCount	AmbigCount
48	39
29	255
33	237
0	13
1	76
2	15
0	4
0	74
2	0
0	0
0	0
0	74
59	72
0	73
2	1
0	29
1312	144
0	115
35	50
0	7
0	23
0	12
0	3
0	9
0	0
0	7
21	106
0	296
19	278
0	14
0	0
18	138
0	5
0	60
29	62
0	4
0	2
0	1
251	64
0	38
1	0
0	0
0	0
0	0
0	0
0	0
8	3
6	131
0	128
1	81
0	108
0	100
9	2
1	12
1	12
8	58
0	12
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	16
13	17
0	2
0	5
0	1
13	283
0	283
0	127
0	3
2	478
8	27
0	241
1	488
0	460
0	3
0	42
2	3
1395	2
127	219
0	69
4	147
9	37
0	31
22	101
2	42
0	8
13	54
4	1
3	31
3	7
2	0
2	2
2	15
0	6
4	15
1	0
9	2581
28	2485
0	2167
10	57
38	56
85	1141
9	56
1	43
0	330
2	252
54	549
11	401
5	325
1	102
5	7
0	232
0	56
109	67
2	7
3	18
3	18
1	0
0	0
0	0
0	0
0	0
0	0
81	663
2	139
2	40
0	127
0	53
1	268
1	7
2	57
0	618
0	44
8	7
0	0
0	0
1569	2
0	18
200	123
0	40
121	82
160	168
18	159
0	1
0	9
5	15
0	35
5	4
8	452
13	445
1	427
0	422
2	403
4	15
0	16
0	0
164	870
1	101
3	0
15	0
0	161
0	1
9	0
0	6
126	215
13	8
6	109
0	46
1	29
0	80
3	6
1	534
38	1447
27	165
602	935
5	21
2	856
3	856
53	531
0	0
0	50
9	903
5	97
1	37
158	231
24	2
14	232
19	169
0	2
214	802
4	89
13	16
43	92
0	5
2	140
2	5
2	4
1	1
5	11
0	0
2	142
0	0
0	94
18	36
0	8
0	17
0	4
32	142
20	148
13	149
1	8
388	27
0	15
0	1
15	0
0	10
0	1
2	3
17	339
7	24
47	344
75	348
0	336
1	52
0	88
13	83
3	186
0	0
4	84
0	76
0	76
0	55
0	64
0	73
0	15
0	9
0	5
0	2
2	1
0	0
1512	1
134	0
0	0
0	369
3	408
15	358
3	35
0	52
0	22
0	1
0	18
2	15
2	0
1	0
438	144
7	30
6	114
0	34
0	443
1	526
0	590
0	605
0	623
0	629
15	646
0	39
2	46
1	2
0	17
0	10
0	1
0	1
0	1
1	9
0	9
270	7
19	6
0	1
591	332
1	331
1	2
0	2
0	0
22	327
20	321
0	74
2	2
4	6
0	0
0	0
0	1
0	47
0	8
0	51
0	35
0	3
0	1
0	1
545	21
2	19
17	2151
0	687
3	2054
1	23
0	96
9	195
0	7
6	25
92	71
0	8
0	943
12	897
51	818
14	24
0	0
2	8
0	63
2	6
0	57
0	4
8	110
0	26
2	24
0	13
0	1
0	14
0	0
0	2
0	19
0	20
5	0
21	3827
7	494
3	3219
4	3767
4	2690
2	325
3	1964
0	15
0	123
6	2918
0	50
0	34
0	437
4	401
22	292
90	2227
722	31
0	29
76	0
416	66
3	0
0	66
4	11
96	19
0	3
0	14
0	2
0	2
0	3
0	8
2	8
0	5
143	1
2	195
41	202
3	46
2420	1
0	211
0	4
1259	153
4	121
2	7
21	27
2	0
386	714
0	740
21	745
0	0
0	0
44	453
0	435
0	427
8	248
28	214
0	210
4	18
0	5
1	0
2	22
0	3
0	2
3	16
1	8
3	16
0	0
1	15
7	5
2	3
0	4
0	5
0	1
0	2
0	0
2	0
15	0
0	0
100	207
0	0
7	0
90	1294
0	259
0	1427
8	1365
2	380
0	446
0	364
0	61
0	11
0	14
0	1
0	0
0	4
0	0
0	1
0	0
0	2
0	0
0	0
0	10
0	10
0	606
0	544
0	521
15	662
1	189
0	364
4	446
2	23
11	300
4	160
0	33
0	579
3	0
0	0
0	0
0	8
0	8
5	1
0	8
201	11
4	122
0	31
0	23
0	138
183	139
0	0
7	3
3	120
0	140
0	23
0	112
2	10
0	545
0	39
7	55
0	19
0	4
1	2
0	20
0	19
0	545
19	702
0	0
0	175
0	1
0	448
10	448
5	75
0	155
0	0
0	15
0	2
0	1
0	7
30	504
0	6
0	1
0	0
0	112
0	17
0	3
1	0
0	409
5	151
0	12
705	594
0	33
2	6
247	308
1	114
9	224
4	107
2	134
0	74
38	202
0	9
309	2138
0	2279
13	2172
26	188
100	79
0	42
5	3046
0	155
0	3071
0	54
0	31
1	4
0	4
0	1
0	1
203	100
0	19
4	54
0	37
3	1
2	2
61	35
0	0
4	10
24	11
0	13
171	176
0	94
88	189
15	199
0	19
0	11
0	44
33	625
3	328
545	631
1	77
3	425
8	239
346	172
4	171
0	89
0	1246
148	1261
2	181
0	0
360	114
45	35
4	80
0	0
42	234
3	233
2	14
0	31
3	28
0	237
441	211
0	210
8	209
8	182
0	116
1	10
0	7
9	29
2	9
115	5
1	5
3	0
1	16
0	16
0	1
30	391
2	66
1211	384
22	22
1	19
0	22
0	14
2	5
51	948
0	947
2	842
0	947
2	489
0	47
7	118
46	96
4	4
47	312
14	260
3	187
0	199
10	180
2	16
156	1
4	192
21	192
9	283
22	286
4	41
50	297
0	3
0	16
0	21
0	21
0	1
0	1
0	0
0	1
1	2
0	1
1	67
0	65
0	66
0	58
0	0
679	277
0	160
0	67
0	66
25	10
1	41
1	22
2	7
0	741
5	745
1	475
0	30
32	18
1	0
0	1
2	9
39	2521
161	2566
5	175
1	619
48	192
3	2508
7	2207
6	190
401	917
0	689
25	345
0	242
0	150
13	138
24	96
0	0
1	96
47	79
1	76
14	50
0	8
1	2
5	1
1	2
3	0
0	0
26	0
12	854
0	2493
2041	2904
0	402
0	11
1	207
216	165
3	86
0	4
12	10
2	161
0	72
0	7
31	34
0	34
24	0
47	10
0	10
0	1
1	1
0	1
0	0
0	0
0	0
0	0
75	241
0	0
2	17
2	1
0	205
7	151
16	153
0	157
9	228
68	266
3	281
11	47
3	28
0	118
6	126
2	141
0	29
1	154
103	165
3	0
0	10
18	168
6	185
0	152
397	421
5	192
0	122
0	228
1	10
346	30
1	3
2426	22540
13	16965
9	1354
8	16607
15	2228
0	422
1496	29
16	28
0	15
24	22
14	13
20	8
11	7
0	0
0	0
0	33
1	33
0	0
0	0
1	242
118	206
0	242
13	7
0	64
0	116
0	196
0	0
0	32
1	48
0	0
0	0
0	0
0	79
0	63
4	77
27	45
0	4
0	0
55	5112
3012	5141
0	1806
9	349
1	22
133	9
1	1
0	10
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	8
2	8
0	370
68	388
0	369
1	370
0	47
1	0
2	24
69	9
0	9
2394	12309
5	1045
5	446
80	1713
0	7141
1	2177
268	45
0	14
14	34
0	16
290	741
2	711
0	54
3	432
2	91
1	179
0	44
4	777
13	755
0	683
0	33
13	2
11	47
0	43
0	0
0	1
0	1
0	4
0	0
0	0
416	38
1	4
16	34
0	0
9	2309
5	2457
0	2517
0	2459
4	759
152	847
0	56
0	10
0	69
0	43
0	15
0	12
0	1
14	2484
1830	4678
11	259
3	4612
0	71
21	129
104	158
0	93
9	49
16	1038
0	1016
3	54
64	16
0	16
15	897
0	703
14	854
0	784
0	689
368	2
6	657
11	566
5	636
3	624
23	675
2	664
0	84
1	61
2	17
0	6
7	14
0	5
0	4
5	7
1	5
1	1
37	5655
976	5655
821	507
3	57
43	443
0	163
11	139
16	1
24	0
27	490
0	491
0	8
0	579
15	515
0	54
0	0
0	1
17	855
5	881
2	90
0	107
0	111
0	107
0	0
2	12
1	8
5	66
0	57
0	40
116	292
0	29
1	295
67	176
0	27
0	0
1	0
0	3
0	3
0	0
0	5
24	5
0	0
15	29
1	26
0	29
0	0
0	29
4	29
1	0
7	13
0	8
0	8
1	4
0	0
177	184
31	184
5	118
0	15
1	1
3	94
2	16
0	8
0	27
3	16
8	91
0	6
0	16
0	77
0	15
0	6
0	6
1	0
0	0
0	0
0	5
0	6
18	5
0	5
30	59
5	80
31	365
2	396
1	392
5	389
6	46
0	8
0	8
1	0
0	0
26	364
22	344
0	318
1	11
0	12
0	12
2	4
0	1
0	0
0	9
0	9
0	9
0	0
10	112
3	18
0	102
0	46
0	51
0	74
1	5
1	7
0	1
0	13
12	9
11	2745
1845	2314
54	2090
1	172
0	928
42	2349
2	2
27	1205
226	88
1	175
9	17
4	2
137	370
0	358
15	15
3	160
7	11
0	4
0	9
893	83
1	82
1	2719
68	3059
1	3218
2	232
0	3195
0	2217
2	551
0	2107
0	0
1	110
9	1533
98	739
2	74
622	56
0	54
0	2
0	3
0	3
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	127
0	51
44	144
0	5
3	93
6	9
7	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	0
5	367
43	429
0	45
0	408
20	40
2	22
23	64
7	26
4	2
14	813
7	146
2	339
3	689
28	97
2	428
1	342
4	216
0	119
3	56
0	35
4	5
6	20
0	110
27	81
71	65
16	81
73	81
5	194
0	221
57	193
23	183
0	158
3	96
42	97
0	4
9	86
1624	92
3	207
8	33
0	202
0	185
0	33
137	2927
0	2682
0	1771
4	720
11	551
7	229
0	163
0	112
615	3627
1	830
0	2915
0	3321
0	3514
1	3334
145	2558
0	1735
0	2134
107	1825
29	233
3	919
3	320
5	945
97	705
0	5
0	6
51	527
1	95
0	12
0	164
4	130
7	269
4	544
9	0
1	11
0	196
2	225
0	6
0	38
2	4
0	1
0	22
46	22
4	62
3	1
0	0
905	2170
0	34
9	2167
0	4
0	4
0	0
1134	5
1	4
253	680
0	237
4	352
4	646
0	714
8	373
0	560
0	33
6	12
0	0
12	12
2	28
2	69
12	93
1	61
0	39
0	8
0	19
1	34
5	24
0	15
0	15
256	141
2	100
1	83
0	28
0	1
890	12
0	9
154	26
0	22
0	8
0	17
0	18
0	10
0	18
0	11
0	14
0	6
0	0
1249	197
0	51
1	2
29	144
2	39
387	4407
54	4086
3	488
17	37
26	29
0	128
5	0
0	0
0	0
0	0
0	0
0	0
0	409
5	442
1	393
4	26
0	10
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
213	747
0	719
0	78
5	546
1	331
0	106
0	48
0	87
0	22
0	31
0	698
6	0
0	0
0	0
0	0
0	18
0	307
2	198
0	40
6	311
0	7
4	8
0	2
0	6
9	2
1	1
0	0
0	0
0	0
0	0
0	0
2	110
2	110
0	0
1	110
0	110
0	110
0	0
0	5
0	0
0	4
0	21
0	33
0	2
4	4
0	2
0	2
0	0
0	1
0	701
2	701
58	650
0	634
28	626
0	131
26	256
0	177
13	396
15	260
0	38
1	5
0	22
4	7
0	2
6	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
313	4448
0	83
1059	6936
40	5934
0	194
12	779
6	634
208	1935
40	323
18	36
0	145
2	334
17	114
59	349
0	4
31	7
2	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	153
0	90
0	134
0	99
3	10
1	0
0	0
358	25
0	20
1	231
1	2
4	233
0	67
0	5
1	5
0	0
0	0
4	0
0	3
0	3
29	104
0	19
27	102
0	2
0	10
1	27
259	37
13	37
1	29
0	5
0	33
0	14
0	26
0	0
0	0
0	0
0	1
4	297
48	1290
0	355
3	1180
0	183
0	156
5	485
1	99
1	270
13	555
14	24
0	100
220	228
0	30
11	247
15	249
31	16
2	0
0	1
0	1
0	1
0	0
0	0
4020	625
8	5
3	615
0	189
0	25
0	122
1	37
0	19
0	3
0	20
2	12
1	146
0	56
0	125
0	10
0	0
3	1
179	818
26	514
0	135
8	211
0	30
1	324
8	27
0	1
1	27
95	0
2	449
35	619
0	460
10	148
20	65
6	93
7	145
3	141
2	74
24	53
1	53
8	17
1	2
16	4
56	1
3	1
6	0
1	107
313	8226
16	8130
0	143
0	41
1	7
19	26
112	827
366	3048
25	331
737	171
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	17
0	1
0	10
0	1
0	17
5	4
0	8
0	0
49	120
73	125
2	697
2	12
0	0
73	673
7	22
0	147
0	80
1	263
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	19
0	1
0	0
0	19
0	18
0	23
4	20
0	5
0	0
2	28
0	21
0	4
0	9
0	2
0	0
0	18
0	18
4	301
0	291
2	229
0	191
8	30
0	0
9	50
7	40
107	504
127	1049
159	950
1	82
3	98
0	93
1	17
0	16
0	18
157	1154
1	1342
0	1310
0	160
4	1059
2	42
3	1270
2	452
0	21
0	614
1	1153
0	599
0	10
0	512
0	123
59	904
0	43
457	900
0	433
32	774
0	64
1	64
0	64
18	231
2	3
0	1
0	1
0	0
10	31
407	317
0	47
2	66
17	13
13	95
0	1
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	89
0	499
0	23
0	0
0	0
0	515
0	486
230	391
0	391
0	6
3	18
2	42
2	4
9	373
0	263
0	260
2	174
5	21
0	22
0	10
0	9
0	0
1	2
0	0
0	2
10	372
0	1301
28	833
98	966
29	1137
47	1094
5	954
624	1550
0	108
4	10
10	17
405	617
0	46
35	2720
1	1834
45	2520
55	2187
10	19
0	89
3	1463
0	0
0	0
266	27481
14	4796
0	10309
3	18200
30	10182
1	3026
229383	15837
0	0
138	49
22	8
0	41
0	41
25	105092
28414	107942
5406	50578
25	508
136	747
271	547
4	73
0	1
0	72
1	1
0	1
2	2
247	12258
1127	12186
72	0
0	3
1	22
6	22
0	22
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	18
2	54
78	72
0	18
0	4
0	4
0	4
0	0
0	27
202	17
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1256
0	1106
0	1256
210	258
0	1084
1	57
942	562
0	271
0	4
0	1
0	92
0	223
5	329
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	10
5	148
0	335
28	80
1	208
0	151
2	224
4	196
0	229
0	168
0	247
1	20
0	13
0	24
0	29
0	2
2	32
0	3
1	1
3	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
30	3
1	0
17	3
19	10
0	10
0	3
0	2
0	0
2	149
482	149
1	84
386	11
0	10
26	4
0	0
0	0
36	20
0	10
1	20
402	442
0	96
0	396
0	88
0	94
2	9
0	8
2	19
0	9
1	6
0	0
0	0
0	0
268	4826
77	4743
6	4924
1215	541
8	6266
82	4970
0	6452
614	695
2	370
52	34
2	847
277	1372
5	160
0	154
0	65
0	50
0	50
0	50
3	60
0	53
1	49
0	3
1	8
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	172
0	59
0	171
2	108
0	13
3	172
18	203
23	190
0	41
2	24
0	4
2	380
0	395
7	366
71	344
1	133
7	2
0	0
0	0
631	2027
1	1907
0	645
13	430
2	33
4	380
0	163
1	67
1	87
7	25
2	40
4	19
1	27
6	1557
2	74
1	1528
42	60
0	1324
0	1115
0	10
0	6
0	1291
0	1124
1	48
5	0
273	735
0	391
21	633
17	174
0	261
3	123
2	102
1	36
19	123
30	11
1	4
19	4
0	9
0	0
0	0
2	20
0	16
1	8
0	21
0	8
0	642
221	1121
28	2
0	684
0	1
0	1121
0	79
21	0
371	505
3	272
3	442
0	1353
4	888
0	414
1	1398
0	27
9	348
0	2
0	7
0	1
0	1204
0	67
0	970
15	100
0	1406
0	23
1	33
0	191
0	236
7	260
0	150
33	22
37	8
18	4516
54	5345
253	2397
13	508
13	185
30	226
6	1769
0	246
7	244
7	286
1	146
0	70
63	52
17	254
5	0
0	21
0	64
1	269
6	80
0	28
1	43
141	628
16	627
0	4
1	2
0	4
0	0
0	2
1	1
0	0
532	416
425	372
216	277
3	258
0	49
145	2578
341	2579
6	2056
0	205
8	26
0	26
38	1408
100	1436
0	75
142	715
38	262
5	715
5	307
0	185
5	0
15	7
0	0
26	64
25	2365
139	762
0	1904
3	2083
0	2082
0	171
0	182
2	828
0	0
0	7
0	5
0	3
0	0
0	0
0	0
0	1
105	285
58	193
3	262
11	116
1	68
16	0
358	13
19	24
0	5
0	6
0	0
0	1
0	0
0	0
6	1
0	1
83	195
3	224
0	86
3	0
0	0
2	1
0	1
12	1771
0	1803
0	1874
0	195
9	427
0	1769
0	240
2	1584
0	1
8	43
2	0
7	22
109	0
1	0
0	652
124	1945
2	546
14	1558
1	222
4	98
12	232
9	31
6	49
2	615
7	39
23	536
15	226
0	103
0	103
0	3
0	25
5	31
418	22
31	181
5	148
124	549
2	473
3	172
0	105
0	96
0	1
5	9
0	0
0	50
3	30
13	44
1	52
0	4
67	57
4	57
2	36
6	3
1	587
322	790
0	43
0	5
0	47
3	12
7	164
4	690
9	0
0	0
0	683
0	1
10	140
0	0
2	0
0	0
1	427
9	693
2	0
175	108
5	0
514	370
2	250
1	232
3	374
0	216
40	4
3	4
0	0
6	0
0	0
531	1
546	1832
0	1830
2	29
1	19
472	0
0	34
1	18
9	29
0	8
11	27
3739	915
19	911
0	37
0	7
1021	374
35	229
1	194
9	146
0	0
0	0
0	0
0	8173
0	7022
12	9
3	4
0	9
0	5
0	0
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
7	341
0	298
5	280
0	19
19	226
17	7
4	2
36	36
0	11
2	34
0	26
0	72
0	38
0	42
0	0
0	0
0	0
783	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
784	62
26	45
2	32
0	34
3	5
1	5
0	0
0	0
0	0
1	0
0	0
0	0
5	58
0	58
0	0
0	0
0	0
689	0
591	273
0	9
0	255
1	0
314	0
24	72
24	77
0	39
158	14
0	14
0	5
6	45
0	9
6	45
1	1
97	5
1	4
0	111
3	65
154	342
0	76
14	206
58	111
0	108
1	1
0	0
8	37
3	1
0	19
0	17
0	31
3	31
10	34
4	4
5	26
64	62
0	54
0	25
0	2
1	43
0	45
0	35
0	5
0	45
0	1
0	1
0	0
1	1
0	0
0	0
0	0
44	1779
14	1781
264	1724
2	1
0	29
1	13
1	892
502	965
0	121
0	48
0	13
0	6
1	532
0	0
144	515
13	76
0	511
0	98
1	14
0	817
0	977
0	742
0	764
36	873
0	642
1	456
15	460
0	604
5	95
1	480
90	346
0	499
4	279
0	319
52	276
0	368
3	337
1	90
0	23
6	216
2	108
1	20
0	548
45	548
2	563
0	495
3	439
9	44
0	22
0	22
1	5
94	12
4	10
0	4
0	4
2	685
0	0
1	2
4	22
6	32
1	18
10	37
12	11
0	7
5	2
17	0
0	6
1	6
0	682
0	23
25	531
2	108
1	223
2	539
0	495
7	479
0	72
1	22
0	0
60	37
287	73
22	73
0	150
17	172
0	149
0	89
679	45
1	17
1	27
52	640
8	398
49	0
0	0
160	467
0	67
34	67
0	4
1	4
0	0
0	0
0	13
0	1
1	13
0	1
0	0
0	13
449	3202
3	2117
6	1769
70	878
5	103
8	6
7	53
11	108
17	217
82	0
0	0
0	0
0	0
0	0
4	12
0	8
0	14
0	14
0	14
0	7
0	2
0	5
0	5
0	2
0	2
3	249
15	249
0	11
2	1
0	0
31	348
9	218
0	82
0	222
0	39
0	105
3	114
0	183
0	172
10	71
27	11
0	11
147	2211
33	138
13	108
4	2067
0	165
128	1895
3	142
24	541
56	483
0	278
23	0
203	1
0	22
1	0
1	42
0	277
54	109
186	157
3	46
5	54
1	94
11	382
0	147
6	465
24	382
0	71
0	12
2	83
2	0
0	5
30	62
0	160
17	167
70	183
16	172
168	207
0	207
0	0
0	0
57	333
0	321
0	46
0	126
0	83
0	62
0	0
0	0
0	0
23	275
0	240
0	14
6	112
0	64
139	188
7	188
8	2854
272	2839
0	3165
0	214
0	948
11	125
0	2271
2	627
4	694
6	0
0	0
0	0
0	0
0	0
0	0
0	0
23	426
0	294
0	326
0	301
0	3
0	217
0	252
0	337
0	4
9	320
0	4
0	7
0	23
0	63
0	244
0	7
0	0
0	212
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
40	5
0	1
0	0
0	0
0	3
1	2
2	0
77	28
0	28
93	571
0	1031
0	141
0	0
0	1
0	1
0	0
5	0
70	20
0	1
0	0
5	19
0	0
0	8
27	737
75	546
3	647
59	810
14	526
8	42
4	172
0	172
882	257
0	7
4	34
3	113
17	71
0	31
6	54
1	71
7	71
0	2
6	22
0	6
0	3
0	1
0	4
0	3
1	3
1	3
0	1
0	0
1	0
33	1989
1	1858
43	1955
42	1969
40	74
7	241
3	81
2	22
27	0
97	0
728	341
4	86
16	4
1	80
0	256
2	127
0	127
0	75
6	111
0	0
0	0
38	29
0	31
0	2
0	28
0	1
0	7
0	32
0	0
0	0
1319	536
0	7
0	70
0	67
0	97
7	53
2	48
852	1434
0	16
5	21
0	82
31	1378
4	277
0	65
8	0
0	0
0	202
7	202
0	211
0	21
9	32
0	35
0	26
1	18
1	16
0	10
0	14
0	10
0	3
0	3
0	8
62	1168
5	523
43	914
0	127
0	781
0	585
7	17
0	120
17	254
0	351
0	58
1	146
12	196
4	99
0	1
0	0
0	1
3	432
2	525
0	472
0	135
0	9
0	7
0	98
0	268
0	1043
40	1080
0	50
0	211
7	552
0	308
2	977
0	840
0	380
0	167
0	4
0	578
18	1
0	172
0	590
63	132
6	207
0	149
0	141
1	7
4	0
1	46
1	9
0	14
49	158
0	3
0	3
20	155
553	414
21	283
0	59
0	52
0	0
0	5
0	0
0	5
0	479
524	535
0	190
1	7
10	49
4	48
20	35
7	181
6	181
5	175
1	1
540	0
0	0
0	0
0	0
0	0
6	390
0	70
0	241
0	94
0	43
0	53
0	395
0	41
0	21
6	36
0	9
31	585
4	592
10	6
0	0
9	20
0	13
6	2
0	2
0	2
2	0
0	0
0	0
0	0
0	369
20	371
3	370
10	1
0	35
0	0
0	0
11	272
3	233
0	138
44	1877
0	1877
3	993
1	1013
0	50
263	264
3	27
1	28
0	201
0	4
83	682
46	728
0	4
0	4
0	4
1	260
52	391
8	323
0	91
11	174
0	459
0	504
0	440
2	345
0	75
0	27
0	316
0	0
2	0
0	1
0	1653
0	1619
0	280
3	1059
5	190
127	189
9	2
0	232
18	89
3	65
0	39
0	116
0	212
0	103
0	261
3	32
16	245
0	208
23	93
2	4
2	6
0	70
0	0
4	16
7	4
0	30
0	382
0	19
1	319
7	243
0	249
19	113
5	105
4	127
2	54
0	46
3	12
35	17
0	18
0	9
0	28
1079	488
5	488
0	23
21	113
18	123
2	64
6	69
0	32
1	11
1	633
3	490
69	609
34	503
51	503
0	12
0	2
0	0
0	43
12	522
0	507
91	317
9	377
0	8
10	354
0	15
2	23
1	24
11	460
1	511
1	34
10	349
0	40
0	33
41	380
19	1192
1	1127
0	1147
31	51
0	1193
0	1001
125	119
8	386
0	145
38	228
0	210
1	75
80	134
0	382
2	32
42	384
1	113
0	442
0	22
16	22
0	4
3	5
1	2653
1	2696
0	2717
164	3776
0	1033
0	44
0	29
0	30
0	202
0	14
0	21
0	1113
8	467
0	219
1	212
0	184
2	947
0	35
1	1666
0	89
0	637
0	207
0	591
0	596
0	574
0	293
0	1194
0	496
2	163
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	431
0	418
5	1826
23	1820
17	124
5	25
17	6
1	0
13	0
186	297
51	297
4	37
0	116
1242	413
0	410
3	13
2	13
0	12
0	108
1	117
0	121
2	117
0	118
0	5
1	4
0	2
1	2
0	3
0	3
0	3
1	3
371	174
0	17
1	60
0	79
0	23
0	9
0	50
0	50
0	441
12	48
1	36
0	420
4	3
0	290
2	480
16	412
2	392
4	19
2	13
1	50
0	377
3	13
0	0
0	21
4	58
13	78
445	1916
75	1957
415	2033
53	3
0	399
0	25
0	215
0	75
31	1031
0	103
3	380
108	0
639	40
0	38
0	1
0	0
0	380
642	192
0	191
0	0
0	0
0	0
0	0
0	0
0	0
12	314
0	310
1	35
2	166
0	25
0	186
1	99
0	46
6	89
24	96
0	7
2	0
31	379
1044	2
293	1898
2	1827
0	238
0	45
0	14
0	14
0	0
0	14
0	0
0	0
0	2
364	247
2	66
2	21
1	1
0	0
6	100
86	289
3	288
10	79
0	0
87	10
0	0
0	10
1	16
0	0
0	0
1	16
0	1
0	5
9	260
8	224
0	105
27	112
0	4
1	0
293	166
12	158
1	148
6	3
2	2
13	4
17	20
285	2634
5	2455
1	217
0	26
9	279
286	358
9	194
13	59
9	33
3	139
0	102
0	138
2	51
2	31
36	457
7	517
24	117
13	1
0	0
0	0
0	0
0	0
16	101
3	42
3	12
5	3
1	57
0	6
74	384
0	363
11	60
0	6
2	10
0	5
0	0
32	0
1	10
0	10
0	7
12	4
0	1
0	0
85	3
0	3
0	6
0	1
0	5
10	0
23	459
41	15
21	441
2	15
25	409
6	7
1	400
7	393
10	471
1	471
2	138
0	98
3	146
0	824
1	765
0	161
0	3
2	64
0	6
3	127
0	0
0	27
171	294
4	1
2	293
0	10
0	531
17	592
0	478
0	5
0	316
0	58
24	125
0	25
0	0
65	182
4	1
6	29
0	26
0	0
936	41
0	4
0	7
0	29
15	13
1	13
6	0
128	1111
55	1099
0	358
1	235
0	127
2	604
2	654
6	194
0	143
6	6
15	6
0	0
0	0
0	0
0	8
17	8
0	45
0	45
0	0
1123	2602
6	2601
9	886
13	1
8	389
2	621
21	692
0	137
1	109
0	19
0	168
0	216
28	231
241	340
3	0
2	0
6	24
18	111
3	109
4	5
0	5
0	0
41	1404
28	1209
5	897
2	223
0	0
7	154
0	25
8	25
2	0
0	3
0	0
2	4
365	511
2	10
3	495
0	100
0	513
2	19
2	322
1	34
0	28
0	227
0	22
1	0
3	16
463	584
11	339
0	96
0	38
0	170
14	23
3448	9828
0	986
5	8905
89	3350
0	28
2	16
0	20
1	20
0	9
0	4
2	4
6	4
0	2
0	1
365	129
0	118
0	11
1428	43260
1	170
48	8985
1	16847
19	4829
52	32791
0	2510
19	4048
15	1522
11	14793
6	18968
0	481
254	28911
4	15769
1	22212
0	71
11	17598
5	499
18	7
0	1461
0	1434
4	277
0	1435
0	22
0	2
0	39
0	239
3	0
0	52
0	614
0	629
0	609
0	49
0	286
0	367
0	361
0	659
0	414
0	55
0	296
0	609
0	599
0	264
13	610
0	6
0	247
0	4
0	4
1	6
1	251
0	4
0	8
0	527
2	0
1	0
1	40
1	0
10	324
9	2372
44	2364
2	2145
202	109
168	18
131	20
19	0
546	67
8	65
3	37
0	10
1	12
121	1023
0	922
0	982
0	1048
0	47
4	4
4	2
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	95
300	100
0	0
821	189
93	188
0	0
0	0
0	0
3	34
0	32
0	13
3	3
0	9
0	5
0	617
21	1112
4	1745
4	1725
278	2475
5	1817
43	64
0	6
0	239
55	453
11	705
0	404
0	131
0	167
0	13
74	333
1352	133
2	2
4	27
9	43
1	64
0	0
602	265
1	38
4	183
0	26
9	42
1	27789
0	0
0	5
12	6
0	7
30	273
3	163
138	250
12	226
25	197
3	29
2	170
0	0
0	161
137	37
52	351
3	494
104	473
0	398
0	35
0	41
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	13
2	11
8	2
0	0
0	0
98	1246
27	0
26	328
2	9
16	916
4	530
29	390
0	0
0	1
0	1
0	0
91	205
60	205
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	198
5	167
8	16
0	188
0	0
4	15
0	28
385	193
6	193
0	0
0	0
0	0
0	0
1	608
0	664
0	12
2	577
0	82
13	13
0	15
0	61
0	27
0	1
14	11
4	31
0	70
0	45
23	79
0	24
0	1
1	16
0	6
1	0
0	0
71	0
259	761
5	72
15	689
0	0
0	0
549	1210
6	1208
3	53
356	965
13	115
2	151
1	740
26	26
0	0
0	0
0	0
