UniqueCount	AmbigCount
1	55
2	35
0	52
0	40
1	46
1	10
4	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
3	26
2	5
0	5
4	22
0	1
5	12
0	5
0	8
1	1
0	0
0	1
1	63
4	20
4	47
0	5
0	0
0	0
0	0
0	60
46	12
0	4
0	0
0	8
7	1
0	0
22	15
0	1
2	0
0	15
0	2
0	2
0	1
0	0
0	0
0	0
3	105
0	10
1	110
9	110
0	16
0	18
2	18
0	0
103	66
0	3
0	36
0	54
4	15
0	15
0	3
0	2
0	0
0	0
0	0
0	0
0	37
1	84
0	13
0	60
104	90
0	90
0	23
0	0
0	0
0	0
1	0
0	0
0	150
0	148
0	149
0	6
0	149
0	0
1	120
1	8
0	2
0	0
0	107
0	7
0	0
206	882
0	882
5	350
0	88
0	16
2	51
6	20
0	0
5	81
0	0
6	0
0	0
16	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
9	81
0	44
0	0
165	426
0	115
1	115
0	112
0	39
0	71
0	249
0	120
0	116
2	94
1	36
0	0
42	36
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
96	0
1	0
0	0
19	15
0	12
0	12
0	0
0	3
0	0
13	0
325	261
0	254
3	113
0	154
0	154
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	8
0	0
0	0
0	0
0	28
30	10
0	9
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
14	3
0	3
0	0
0	1
0	0
1	0
0	1
38	30
0	30
0	5
0	3
0	2
0	15
52	15
51	3
0	1
0	0
0	2
19	0
0	0
0	0
0	0
5	2
26	2
0	2
0	2
0	2
0	2
114	23
11	23
0	15
6	12
0	0
0	0
0	0
0	0
83	91
0	70
0	11
1	34
0	232
13	232
1	5
0	1
8	4
5	0
4	1
0	1
0	0
0	0
1	37
196	263
26	151
0	37
3	116
5	0
63	11
0	11
92	1269
14	1055
4	1087
1	282
1	331
0	212
0	240
1	149
0	40
0	15
0	9
0	199
1	155
0	138
3	147
0	199
0	0
0	0
0	292
0	93
1	16
0	8
4	269
1	60
16	351
0	336
0	152
17	33
4	15
2	138
1	133
3	12
0	36
0	12
1	0
153	0
0	0
0	0
0	0
27	0
4	0
0	0
0	0
0	0
0	0
0	93
0	92
0	92
0	91
0	92
0	86
0	0
0	0
0	2
0	87
0	4
0	1
0	11
0	11
3	7
0	1
15	28
167	36
4	15
0	22
0	8
0	0
0	18
0	23
0	20
0	2
0	4
0	67
0	2
3	67
0	6
0	0
18	6
3	7
0	1
7	2
0	1
0	1
48	349
0	90
0	12
0	63
2	303
0	219
0	221
0	221
0	154
0	50
0	7
130	114
5	60
0	24
0	29
0	56
7	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
48	0
100	21
0	0
0	4
2	20
1	4
0	0
0	0
0	0
0	19
5	79
0	19
0	1
0	0
3	79
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
563	58
0	58
10	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
35	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
34	84
0	46
0	42
1	7
0	48
0	74
0	10
0	10
0	7
0	0
8	0
0	0
0	0
0	0
0	0
147	85
1	85
0	0
0	0
0	0
424	10
0	10
0	0
6	2
16	26
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
42	5
0	5
0	0
2	2
4	125
0	39
0	133
5	133
0	122
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
1	0
0	0
26	60
0	3
0	1
0	1
0	58
0	53
0	29
0	31
1	48
0	29
1	52
0	2
0	0
2	0
0	7
0	1
0	10
0	7
0	5
0	0
0	0
0	5
33	214
1	6
257	234
0	115
0	169
0	106
0	62
1	11
0	28
0	28
17	56
0	46
0	14
0	55
0	21
0	54
0	0
0	35
1	2
0	0
0	1
0	1
0	8
0	7
0	2
0	0
0	0
0	1
0	1
0	1
0	1
82	43
0	43
0	91
5	27
0	89
2	3
0	0
0	0
0	0
0	1
8	90
0	11
0	14
7	84
1	36
2	1
3	10
0	89
1	0
356	105
5	105
0	0
0	125
1	94
0	121
0	2
0	19
0	3
0	0
7	20
0	1
0	34
0	3
0	124
4	0
0	0
1	83
0	79
0	78
0	79
0	16
0	67
312	48
3	47
0	10
0	1
4	1
3	48
4	46
0	2
1	48
3	809
0	716
0	731
0	811
4	593
3	561
0	108
8	195
0	32
1	14
1	11
0	119
0	1
9	78
2	20
0	54
0	33
10	7
0	3
0	39
0	45
1	41
2	38
13	43
4	43
18	0
0	0
0	0
0	0
0	1
0	141
0	144
0	26
0	49
0	13
0	0
0	0
0	8
0	109
3	7
0	9
0	95
0	58
0	11
0	10
0	10
0	11
0	0
0	0
0	0
0	11
0	0
21	386
12	281
0	347
0	308
0	174
0	158
1	12
0	0
0	19
0	37
0	91
0	32
1	10
0	43
0	6
0	29
0	6
188	222
0	208
0	1
0	14
61	0
2	0
16	0
27	67
0	63
0	66
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	355
0	2
0	5
184	1189
1	404
0	392
23	1003
0	0
0	98
25	195
0	10
0	127
0	64
0	38
0	49
0	0
0	0
123	81
0	19
0	67
0	14
1	75
0	2
1	8
0	6
0	5
0	0
0	0
0	1
0	0
0	0
214	154
0	4
0	3
0	150
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1
0	1
0	0
0	0
4	0
0	0
2	5
0	5
0	0
0	0
0	0
11	5
0	5
0	0
0	0
129	2
1	2
0	0
0	0
0	0
0	0
1626	100
0	0
0	0
66	0
403	282
0	108
0	121
0	165
0	12
1	1
0	3
30	16
0	1
0	15
0	1
0	0
0	1
25	286
48	262
7	9
1	30
1	15
8	992
7	942
243	714
4	25
1	38
23	11
0	11
44	16
0	16
0	10
0	0
0	0
106	562
0	10
0	51
9	485
1	65
7	416
0	2
0	90
0	2
0	113
0	166
2	17
0	15
0	8
0	1
1565	2
166	0
0	20
0	20
0	16
0	0
0	0
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
93	26
0	11
0	16
0	1
1	1
0	1
1	0
0	0
1323	521
1	519
0	27
0	2
56	608
7	15
611	793
0	779
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
43	0
0	0
0	0
0	0
86	94
0	75
3	31
0	25
0	9
0	15
0	13
0	6
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
1	98
0	75
1	113
0	121
0	9
0	0
6	24
3	0
0	120
0	3
0	51
0	54
55	158
0	1
0	118
4	42
0	6
0	1
0	0
0	2
1	31
2	36
0	9
1	9
0	9
0	0
0	5
76	137
7	26
0	2
0	4
0	26
0	33
4	0
0	4
0	5
0	8
0	0
0	13
0	2
0	1
2	122
0	3
5	166
0	167
0	0
0	6
0	46
0	3
0	161
0	119
4	126
0	14
1	7
0	0
0	0
241	121
1	95
0	80
0	4
4	21
0	11
0	8
202	0
3	8
0	8
0	2
0	0
22	40
0	29
0	27
10	31
0	28
6	34
0	12
0	2
0	0
0	592
15	26
0	1
0	564
0	612
0	433
0	433
0	355
2	537
0	0
0	399
0	579
0	355
0	365
0	581
0	1
0	2
0	2
0	15
0	3
0	42
0	35
0	611
0	604
48	0
0	0
0	0
50	13
1	13
0	19
0	12
0	11
4	1
0	8
0	4
0	1
0	0
0	0
0	131
0	0
4	141
0	0
0	6
0	117
0	6
0	3
332	16
1	1
1	0
0	12
0	0
0	4
0	0
1	24
0	24
0	0
1	171
12	215
1	1
1	71
1	66
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	46
120	106
7	105
0	58
0	1
0	0
0	0
3	8
0	5
0	1
0	0
0	0
0	8
0	0
0	0
0	0
174	4
0	124
3312	12
3	0
1	0
0	0
0	0
0	4
0	65
0	69
0	6
0	0
0	4
0	0
0	0
0	129
7	0
4	108
0	3
0	0
0	38
0	13
0	19
0	46
1	93
3	16
0	7
0	21
0	29
0	0
0	0
4	0
1	1
0	7
0	9
0	16
0	14
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
289	250
1	0
1	66
0	204
6	3
19	18
0	17
0	0
1	0
0	2
16	166
0	164
0	0
0	0
0	0
0	4
0	1
0	1
0	3
0	29
124	30
9	30
33	0
63	17
0	10
0	1
0	6
0	0
0	0
0	0
24	0
0	0
0	0
0	0
17	81
6	81
0	0
0	0
81	28
1	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
41	10
0	6
1	4
0	1
0	2
0	2
3	4
3	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
2	2
0	6
0	0
0	14
0	3
0	3
0	0
0	0
24	15
0	15
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	2
4	1
0	8
0	5
1	210
5	358
0	7
0	0
0	0
0	352
0	0
388	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	3
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	14
27	14
119	133
0	133
0	38
0	87
1	91
2	89
0	85
0	9
0	13
0	2
0	0
0	2
0	0
42	59
0	59
9	1
0	1
0	1
0	1
0	0
79	36
0	36
0	165
0	62
0	161
4	171
0	163
0	161
25	10
1	10
95	0
6	95
0	76
0	19
4	20
0	10
0	10
0	13
0	7
0	0
0	2
0	3
0	1
0	1
1	1
2	4
0	4
0	1
0	0
0	0
0	0
0	0
8	26
2	26
0	0
0	0
0	0
0	5
0	6
0	2
0	1
0	0
0	147
5	144
0	141
0	150
0	141
0	89
0	47
4	16
0	26
2	31
8	23
0	15
0	21
0	16
0	15
0	10
1	11
0	4
0	3
0	5
0	5
0	2
0	0
0	0
1	147
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
0	42
0	13
0	38
0	3
0	1
7	0
0	7
0	3
177	14
1	1
0	0
0	9
0	0
0	165
1	33
3	164
0	109
7	165
0	169
0	0
3	0
39	772
258	772
0	312
1	203
1	0
64	91
0	89
0	5
0	73
0	19
0	40
0	3
0	0
0	0
130	7
0	5
0	2
13	77
0	55
0	15
6	99
2	76
0	11
0	0
0	60
0	102
0	104
0	100
0	85
0	98
0	1
0	14
1	3
0	259
42	263
0	31
0	4
4	171
3	97
0	32
0	16
0	1
2	111
1	15
0	42
0	5
167	0
2	0
5	50
0	44
0	13
0	2
5	14
0	11
1	2
37	31
0	26
0	11
0	3
60	55
0	55
6	4
105	120
0	120
4	3
9	0
0	111
0	109
0	109
1	173
0	153
2	6
0	111
2	87
0	3
0	9
1	1
3	0
0	0
24	20
0	20
38	0
0	0
0	0
0	0
0	0
0	10
0	15
0	13
0	2
0	14
0	0
0	6
0	0
0	10
0	0
1	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	180
0	8
3	180
11	4
0	4
0	0
0	0
0	0
0	0
0	0
0	36
13	36
5	42
0	23
0	0
0	0
0	1
73	1
0	0
1	1
1	1
0	1
0	1
0	1
0	1
0	0
0	1
1	3
0	3
0	1
0	1
0	1
0	0
0	0
47	79
0	35
1	15
0	0
0	10
0	31
1	9
0	0
0	0
0	0
0	0
132	42
2	41
0	3
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	110
0	10
0	86
0	58
0	7
1	41
0	13
0	8
0	4
1	35
0	43
0	29
0	18
1	31
0	8
0	1
0	0
1	8
0	0
0	0
0	1
0	1
1	3
0	4
51	99
8	27
1	18
1	15
8	64
2	0
0	2
0	0
0	0
20	114
1	89
0	47
0	6
0	0
54	678
0	149
0	413
0	562
29	530
25	64
1	524
5	280
0	336
0	50
0	50
5	195
2	266
1	79
0	14
0	0
4	153
42	153
0	0
2	1
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	12
14	141
0	39
3	292
11	227
0	6
0	0
0	0
0	0
0	115
0	0
0	252
1	59
0	2
10	282
0	9
2	237
1	72
0	15
3	45
1	14
0	17
0	11
0	7
0	7
41	0
108	94
3	79
0	14
0	19
0	25
0	1
0	24
0	23
2	21
2	16
0	2
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
1	0
0	0
1	0
24	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	23
0	1
4	11
0	88
0	19
0	0
0	69
2	85
75	31
3	7
0	5
0	5
0	2
2	33
0	26
0	95
10	171
1	54
0	25
0	136
0	57
0	0
147	85
0	61
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
60	258
0	173
0	18
0	0
7	146
0	12
0	0
0	0
0	0
0	0
0	0
10	0
2537	18876
1	11146
0	4862
0	440
1	9309
0	11105
0	2774
0	3381
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	0
0	14
0	17
0	11
1	24
0	3
2	3
1	1
0	4
3	10
0	7
0	6
0	0
0	0
0	12
0	7
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	118
0	133
0	133
0	132
0	0
0	5
1	0
9	17
0	6
0	7
32	65
1	71
0	3
3	0
95	0
1	2
0	3
39	6
1	3
0	1
0	1
1	175
0	3
0	8
0	152
0	166
0	20
0	4
0	12
0	9
0	3
34	0
42	77
0	77
2	23
0	9
0	0
0	0
0	4
3	0
0	0
0	0
61	8
1	0
0	6
0	2
11	64
5	64
1	0
1	1
0	4
0	3
19	0
0	0
7	640
4	624
3	59
32	519
49	57
4	60
15	603
0	22
1	52
3	87
2	1
10	5
0	26
0	63
0	689
0	722
0	7
0	137
3	25
0	14
0	9
11	39
0	18
0	16
4	4
4	0
44	99
0	1
0	11
0	82
0	55
0	3
0	35
0	12
1	4
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	2
0	3
1	0
1	53
33	57
0	2
0	0
0	45
0	0
0	10
2	3
0	0
29	26
0	0
0	3
0	0
0	0
0	3
1	19
1	19
4	18
76	129
0	32
0	112
0	118
0	128
2	119
2	4
0	0
0	8
0	11
0	1
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	3
0	0
0	0
0	8
0	7
0	0
0	1
0	0
0	1
0	0
0	0
5	21
0	8
0	14
0	0
0	5
0	152
0	6
0	1
0	0
0	3
0	0
0	3
0	3
0	0
2	3
0	0
0	1
4	1
0	152
0	152
0	153
0	0
0	0
0	2
0	157
0	0
0	2
1	29
0	163
0	0
0	0
0	69
2	133
0	32
11	231
0	158
0	143
6	2
0	147
36	11
0	4
0	1
0	6
0	1
7	269
0	255
1	14
0	9
0	12
0	265
1	3
0	4
1	2
2	2
1	251
0	0
0	5
60	135
0	40
1	75
0	53
0	22
15	0
0	0
2	93
0	90
0	14
1	37
0	31
0	1
0	2
0	50
0	1
5	7
76	30
1	16
7	144
2	208
2	208
1	141
9	210
0	86
0	29
0	2
0	2
0	17
0	12
0	30
0	11
0	0
0	0
0	0
1	11
86	19
0	11
1	3
48	11
0	9
0	3
18	290
0	3
0	6
0	0
0	0
0	284
0	0
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
15	1
0	0
0	5
0	1
0	16
1	157
4	134
0	108
0	15
0	28
0	7
5	139
4	139
0	1
0	3
1	1
0	0
0	1
5	72
6	70
0	13
0	0
0	0
0	0
0	0
0	48
0	2
0	0
0	0
0	0
0	48
0	1
0	1
0	0
0	0
152	0
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
104	49
0	13
1	36
0	73
0	69
2	69
0	18
0	11
0	11
3	64
0	4
0	5
2	44
0	12
1	0
35	7
0	4
2	3
0	0
63	0
0	0
0	52
1	59
0	0
0	6
0	1
0	0
0	34
0	55
161	6015
7	5801
1784	6007
1	5277
1	3822
0	5270
0	10
145	189
0	160
0	78
0	72
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	0
0	0
0	11
4	234
3	110
0	169
0	5
0	41
0	11
0	152
10	171
136	152
2	166
0	6
31	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	47
1	40
0	24
0	36
0	32
0	0
0	41
0	3
0	3
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
2	10
0	15
9	10
0	24
0	4
0	4
0	26
1	8
0	6
0	2
9	25
487	0
2	614
12	614
0	15
0	91
3	3
0	15
0	74
0	72
0	14
0	13
0	88
0	0
0	0
10	57
0	57
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
7	57
0	3
0	1
0	1
0	1
0	12
3	42
0	0
0	20
3	0
0	0
2	2
0	5
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
153	0
1	0
0	0
0	0
0	0
126	97
4	88
0	7
1	73
0	12
2	41
8	161
0	161
15	159
6	67
0	33
0	20
0	3
2	2
0	1
0	1
0	0
0	0
1	1
0	1
0	0
52	35
0	19
1	5
0	3
0	13
1	0
0	0
0	0
22	1
2	0
0	0
0	8
0	19
1	3
0	17
0	1
0	17
0	1
1	408
6	408
0	0
4	4
0	0
0	1
0	4
0	3
0	3
0	107
0	138
1	168
0	391
82	419
3	26
0	138
0	3
3	3
1	2
1	3
0	5
0	3
0	67
114	67
0	65
0	8
0	9
0	4
0	7
0	7
1	1
0	0
0	0
3	2
0	2
12	1606
481	1696
1	134
144	37
0	32
0	12
0	13
0	13
0	13
0	1
0	4
0	1
0	0
0	0
0	0
0	0
3	0
4	453
0	30
0	31
0	0
0	4
0	0
1	0
1	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
125	15
0	12
5	8
0	7
2	0
31	1
2	76
7	38
12	8
3	4
1	4
0	3
0	0
3	86
2	14
2	12
0	10
0	2
0	2
0	0
19	472
0	464
0	120
0	56
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
98	11
0	7
0	0
0	4
0	0
0	0
0	0
0	0
4	184
11	179
6	169
1	0
40	83
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	532
22	648
0	327
0	27
0	520
0	151
2	25
0	220
1	157
0	88
0	114
0	36
0	4
0	2
4	8
0	1
0	5
0	3
53	189
1	184
0	62
0	0
0	0
0	0
0	0
1	91
3	73
0	89
1	62
2	71
0	0
0	20
0	15
0	0
4	142
174	156
1	74
6	91
0	149
0	7
0	3
1	25
0	1
0	144
0	71
0	141
0	134
0	0
3	0
0	6
31	0
68	0
0	2
2	24
0	0
0	30
0	25
2	12
0	0
41	5
0	4
0	1
0	0
0	0
0	0
311	48
3	41
0	0
3	70
0	70
0	0
0	0
0	0
1	0
0	56
4	54
0	55
0	28
1	14
0	6
1	8
16	95
0	82
0	72
0	14
1	33
0	33
0	4
1	4
1	0
47	2
0	2
0	0
0	0
0	0
0	0
0	0
558	2
0	2
0	1
0	1
0	0
0	1
0	1
251	380
2	392
0	258
0	264
4	260
2	103
0	310
0	129
0	32
12	1
0	0
1060	1117
0	178
0	288
15	852
0	211
0	1
3	216
0	0
0	0
209	195
0	16
0	19
0	180
0	19
0	22
0	12
0	14
0	4
5	2
0	5
0	1
1	0
76	307
15	307
0	5
2	2
0	0
5	0
7	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
120	7
0	7
549	2605
0	329
12	2599
0	314
3	1407
0	157
4	200
7	141
0	2
1762	0
784	2270
0	585
1	43
3	20
0	15
5	21
0	11
0	2
2	3
0	0
0	2
0	2
0	1
1	1
4	1
0	6
0	5
0	4
0	3
0	2
0	6
0	6
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	24
0	24
0	24
1	24
1	2
0	0
0	24
0	0
9	0
0	96
0	5
3	35
0	12
0	14
1	88
0	2
6	5
3	5
0	7
0	5
0	4
0	3
0	0
88	168
0	48
0	0
0	3
4	9
4	7
2	8
0	2
0	6
1	2270
2	285
0	275
9	99
1	2
0	0
0	1
0	1
0	0
0	0
0	0
2	777
3	329
0	139
0	0
0	170
0	150
2	0
22	174
0	174
1	0
6	101
1	90
4	22
0	20
0	30
0	12
1	19
0	18
200	0
2	0
0	0
0	0
42	101
0	1
0	1
0	99
0	4
0	3
0	55
437	293
1	238
0	38
2	0
0	0
0	2
1	0
0	5
0	5
0	2
0	0
2	79
400	877
0	798
21	801
1	1
1	120
0	74
2	78
0	3
1	55
0	6
0	0
0	20
0	11
103	545
2	85
1	4
3	460
2	27
2	27
1	27
8	33
0	9
1	20
2	2
3	8
0	2
0	33
0	1
0	31
0	0
0	2
0	2
0	3
0	0
0	0
0	3
0	1
2	30
13	62
0	1
0	0
12	313
0	313
1	1
0	1
0	41
0	3
1	18
297	0
15	12
0	9
0	2
0	4
0	0
0	0
3	1
0	23
5	23
0	6
7	23
1	24
0	18
0	11
0	8
0	0
1	2
13	36
5	32
0	1
56	272
5	29
39	228
0	13
5	180
26	0
0	13
6	344
0	135
0	231
1	335
0	15
3	4
0	0
0	0
0	0
25	0
0	0
249	215
0	59
0	158
0	137
54	0
1	122
6	115
0	8
0	116
0	1
0	5
0	9
1	5
0	6
1	2
0	0
0	11
0	13
47	3
0	3
0	1
0	1
22	1
0	0
0	0
0	16
0	16
0	14
0	3
0	27
0	5
0	2
0	0
0	0
0	1
0	2
0	1
0	104
0	104
0	28
0	0
0	20
0	17
0	0
310	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	28
0	25
0	11
0	7
0	24
1	9
0	9
0	6
14	14
1	11
2	14
3	659
23	797
2	77
1	310
5	91
16	22
0	29
1	17
0	25
3	7
0	0
0	0
21	44
0	44
72	103
0	37
1	60
7	54
0	9
0	0
0	45
107	58
0	58
0	3
26	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	1
0	0
0	1
0	0
0	16
0	0
0	31
13	384
639	384
0	0
1	23
0	9
1	7
0	2
1	8
0	15
6	128
0	51
0	116
0	106
0	118
0	119
0	0
1	2
0	18
0	1
0	6
0	0
0	5
0	5
6	0
0	1
0	2
0	0
1	196
1	195
0	93
0	35
0	0
0	1
0	7
18	96
0	64
0	12
7	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	133
2	89
0	114
0	111
8	119
0	36
0	9
0	6
0	0
0	133
93	140
0	81
0	106
2	5
0	1
0	0
0	0
0	0
0	332
0	53
0	226
0	291
3	324
0	147
0	278
0	227
0	332
4	195
7	223
0	25
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	53
0	12
0	6
0	53
7	4
1	4
0	0
0	0
0	0
88	13
4	2
0	7
1	2
0	4
0	1
0	0
0	3
0	0
0	3
0	0
0	0
0	78
0	69
0	79
0	74
0	78
0	5
0	22
0	22
0	2
0	1
0	11
0	2
0	1
0	0
1	6
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	74
3	271
1	300
1	47
1	85
0	3
0	6
0	229
2	32
1	14
0	20
11	147
9	50
1	16
2	46
0	12
0	0
0	0
3	29
20	333
0	10
0	2
1	80
3	259
7	219
0	56
0	40
0	13
0	74
0	42
0	70
0	11
0	0
0	0
0	0
0	0
19	109
0	92
0	25
8	48
13	96
9	94
0	55
0	48
0	8
1	2
0	1
0	1
1	0
1	10
3	10
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	32
1	22
0	0
0	0
0	3260
0	1261
41	654
11	3240
2	73
0	502
133	1494
0	52
1	44
0	0
0	0
57	152
2	33
0	85
1	71
2	4
0	12
0	8
1	8
0	0
0	0
0	0
114	23
0	20
0	14
2	1
2	136
0	0
0	0
0	0
0	2
0	2
0	53
2	7
0	0
0	0
0	0
0	0
0	1
18	1
0	1
0	0
0	0
9	159
0	0
0	6
0	156
0	11
0	4
0	8
0	17
0	0
2	49
1	43
0	13
2	40
4	40
0	18
0	17
0	21
0	3
0	4
0	0
0	0
12	80
0	72
0	30
0	2
0	0
0	0
2	0
0	0
0	0
0	0
107	832
5	9
22	23
0	18
0	23
0	0
0	3
0	0
0	0
0	0
0	0
0	0
70	27
3	27
19	133
0	31
0	82
6	100
0	15
0	53
0	18
0	17
1	0
226	97
1	95
0	58
0	12
56	0
118	3
0	2
0	2
0	1
0	173
0	187
0	3
0	130
0	3
5	0
0	0
3	2
0	13
5	4
0	23
2	4
0	0
2	12
0	10
2	19
0	8
60	26
0	8
0	6
3	10
0	10
0	10
0	0
0	1
12	44
8	83
0	11
0	80
0	39
0	12
0	0
0	0
0	0
0	0
0	0
3	6
0	460
0	244
5	6
1	77
0	0
1	10
0	109
0	216
0	246
0	5
0	0
0	3
0	0
0	169
0	13
0	6
0	7
0	1
0	17
0	0
0	301
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	79
0	0
0	3
0	8
0	79
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	39
0	18
0	0
0	0
0	3
0	2
0	343
0	127
1	327
16	349
0	235
0	1
0	157
0	24
0	0
2	5
0	1
1	1
0	9
0	11
0	355
0	0
0	0
0	0
0	159
1	159
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
136	176
0	166
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
10	17
1	17
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
1	2
6	85
1	9
3	108
0	44
0	11
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
53	105
8	6
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	42
0	2
0	0
0	70
1	0
0	0
3	59
0	14
0	70
0	0
0	0
0	0
0	0
0	0
93	143
7	145
0	91
2	63
1	91
1	10
0	0
0	7
0	11
0	3
0	0
0	0
16	73
0	13
0	30
0	40
0	15
0	6
2	0
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
922	1488
0	390
17	1156
1	177
0	171
0	168
0	0
0	16
0	0
0	2
0	3
0	0
0	2
0	23
