UniqueCount	AmbigCount
0	1777
0	550
27	189
22	82
1	210
1	129
1	6
4	13
0	14
0	44
4	10
1	0
8	15
54	0
0	0
0	0
0	0
0	1
20	17
2	14
0	2
3	9
2	5
2	0
1	0
10	606
257	410
1	64
0	386
87	409
212	584
12	558
0	36
0	148
1	13
0	1
0	13
0	209
7	239
0	198
0	44
18	34
3	117
0	123
0	3
0	2
1	6
0	6
0	1
11	41
0	34
10	294
469	1204
2	18
0	272
0	106
3	1095
2	31
6	0
3	4
0	282
0	124
0	131
0	139
7	48
0	0
0	14
0	4
0	9
0	16
1	0
2	2
0	3
0	3
0	3
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
223	257
2	303
36	34
0	304
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
39	589
6	531
3	98
28	321
1	65
0	19
39	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	679
0	676
23	882
10	709
1	555
19	787
3	18
2	53
1	13
14	364
2	21
12	3
3	1
1	15
0	0
110	0
7	109
0	100
1	65
11	52
10	12
0	40
0	1
1	2
0	8
0	0
0	0
164	721
4	27
0	549
1	31
1	549
84	486
0	374
0	474
0	45
0	8
0	3
0	57
2	205
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	248
77	248
1	5
0	5
38	1
19	22
0	22
0	4
0	1
0	3
0	3
0	0
1	3
0	0
3	0
923	308
1	308
254	258
65	328
7	75
1	75
11	81
37	51
24	31
325	1086
7	1373
9	706
1	617
1	203
298	268
4	1097
128	0
7	0
0	0
0	0
2	87
0	79
0	21
1	10
0	66
1	74
0	36
7	55
0	64
2	831
98	1322
5	162
1	412
17	243
0	163
1	95
1	0
1	6
49	498
0	4
1	20
0	498
0	16
3	38
3	119
0	79
0	32
0	0
0	0
1	0
237	0
214	181
2	54
1	37
4	0
2	0
0	31
42	38
0	1
4	3
4	10
0	30
3	17
2	30
1	0
0	1
0	0
0	1
1	86
3	100
7	12
0	15
1	56
1	46
1	692
0	636
6	130
0	41
1	327
29	74
4	8
4	30
0	26
0	17
0	1
15	132
59	134
0	102
0	62
0	11
50	201
4	193
0	194
0	6
0	0
69	207
3	202
1	203
5	41
3	30
0	25
2	2
14	7
0	0
1	0
5	31
2	32
0	3
0	0
0	3
2	29
0	3
0	374
5	5542
7	179
158	5578
0	105
0	51
0	367
0	0
258	2
70	0
48	291
56	292
2	168
0	57
0	32
9	130
0	17
1	1
0	0
0	0
0	0
0	0
775433	304929
317	304141
129	6038
1481	141
1	72
1	36
2	8
1	4
9	20
14	175
4	134
0	144
1	50
16	112
0	1
2	23
0	0
0	83
0	12
66	2483
7	57
79	2389
0	78
3	669
0	186
16	166
0	0
5	13
0	0
0	4
0	5
0	12
183	225
10	186
1	197
27	165
0	13
7	42
0	0
23	5
1	5
2	3
2	162
0	169
0	157
0	65
10	148
0	148
0	82
667	119
1	36
3	45
0	25
2	1
0	51
0	53
5	1
3	9
0	9
4	133
0	18
0	18
0	20
2	34
0	134
325	1
0	3
7	5
1	3
0	0
0	3
0	3
2	0
5	356
1	14
0	374
0	2
1	370
0	10
0	367
12	0
6	100
2	14
495	15
15	2
3	2
0	12
83	18
1	10
0	7
0	3
4	46
654	482
0	7
2	108
1	125
2	2
4	33
0	6
0	14
14	23
0	38
47	18
0	241
33	46
3	64
5	11
0	58
0	9
0	14
0	20
0	39
0	20
3	1
0	0
0	31
0	123
0	0
0	3
0	122
5	82
0	97
0	0
1	5
3	0
0	15
20	193
1	0
0	1
0	193
0	13
1	0
1	30
0	0
0	0
0	32
0	920
10	920
0	44
88	911
90	821
53	821
2	62
0	0
0	54
3	1
2	1
269	362
1	13
1	3
0	11
1	10
0	12
0	5
17	10
0	10
0	8
0	9
0	11
0	10
0	9
0	11
0	11
0	12
0	0
2	0
12	977
0	848
0	19
309	1008
0	968
0	519
18	292
2	38
5	20
0	76
14	12
15	78
4	150
0	69
0	136
57	200
2	192
0	111
5	0
0	9
6	4
0	4
232	312
0	82
1	242
1	38
6	7
0	3
8	508
6	173
12	306
6	129
2	79
13	352
48	305
5	305
95	0
283	251
6	114
0	136
0	177
0	66
0	32
248	1938
0	74
0	1886
5	22
3	18
2	50
0	43
1	147
3	218
0	0
0	0
0	0
0	0
270	117
18	116
33	116
0	116
2189	9
136	77
0	70
0	53
0	9
340	157
0	12
6	145
0	28
1	0
0	0
0	0
7	26
0	25
198	25
364	200
0	182
2	37
1	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	169
2	202
0	46
0	2
0	16
0	57
0	797
1	120
0	20
0	3
7	87
19	11
1	8
0	18
0	45
0	16
0	0
0	29
0	29
0	0
0	0
0	0
231	901
3	8
0	899
0	21
0	68
2	30
0	62
0	17
8	52
0	56
83	827
0	0
0	323
0	14
9	14
0	708
1688	1580
10	625
2	553
2	445
0	0
2	1582
308	0
0	0
0	0
0	0
0	0
11	554
0	852
16	1239
5	634
86	1718
141	564
35	1364
92	849
5	201
29	69
0	0
0	0
0	0
0	0
338	304
2	134
2	301
0	0
0	0
0	0
0	0
0	0
1	0
59	93
4	43
1	5
38	71
0	21
0	0
4	3
0	4
0	0
1	0
1	187
12	187
0	133
33	0
0	0
0	0
3	173
27	226
10	157
4	21
1	128
7	8
0	0
0	0
0	0
0	316
117	328
30	3
0	77
3	0
3	0
0	2
0	0
9	134
0	668
43	976
10	878
0	1033
24	855
4	20
1	43
13	0
1	327
0	332
0	7
0	11
0	85
26	1323
0	1276
4	657
7	330
0	4
0	1132
7	81
2	72
0	19
0	537
4	13
38	84
0	9
20	21
615	39
1287	277
0	9
0	67
3	16
0	35
0	45
0	73
4	56
15	56
76	4
2	0
1	4
0	2
43	259
48	330
4	289
0	41
3	60
2	13
0	9
0	34
0	12
0	0
0	7
0	0
0	65
0	0
0	0
0	63
0	55
0	65
1	59
0	5
369	615
0	534
0	25
1	80
20	32
45	168
1	0
11	84
0	11
8	87
6	59
15	7
0	17
1	22
0	122
0	70
1	6263
5	5908
69	2035
0	6331
3	5997
0	1797
0	1856
1	227
0	49
0	6298
7	2290
0	140
2	6348
0	64
12	6247
0	60
0	85
3	5994
0	173
1	20
0	52
0	214
63	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	65
0	18
0	52
0	0
1	1
0	27
2	1
129	682
0	98
0	488
3	295
1	0
11	29
3	0
1	3
8568	1736
0	267
3	640
4	374
0	0
0	0
0	0
7	0
0	0
0	0
125	349
0	18
18	0
0	331
9	2017
4	1991
7	1920
0	2123
2	2151
9	327
1	1
1	28
0	0
0	0
150	998
0	997
49	67
0	32
4	310
2	310
2	113
78	113
4	294
1	294
0	0
0	0
0	0
0	0
0	0
0	0
0	46
5	44
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	88
0	1
0	0
0	88
0	2
1	2
356	334
6	127
5	38
0	122
18	85
1	89
609	132
0	25
0	37
0	3
8	75
0	2
6	69
0	4
0	0
4	13
3	44
1	110
428	110
12	119
0	2
0	2
0	3
5	18
0	119
121	95
6	30
41	76
0	61
0	0
0	0
179	10993
29	10616
29	10482
34	3503
134	3491
2001	12130
1	2212
12	73
20	2391
0	1753
3	6187
120	1154
37	4316
113	3459
19	178
96	389
2	13
6	476
22	235
12	441
2	9
9	1
0	2
6	316
21	316
0	1
18	0
462	191
1	19
0	169
0	177
5	44
0	4
1	3
0	1
0	1
301	3
4	6
0	4
0	7
0	19
0	31
0	6
0	15
0	27
0	0
2	0
0	73
0	74
0	74
21	71
31	73
0	33
0	3
0	3
3	0
0	0
0	0
0	0
0	81
0	35
3	529
1	496
3	530
0	63
0	39
0	200
8	495
3	40
6	3
1	104
29	189
0	58
0	0
0	0
69	5
0	5
98	23
423	98
1	97
17	337
2	60
115	343
167	28
1	26
0	1
1	1
0	0
3	1
0	0
0	1
0	1
0	1
48	391
0	391
0	3
0	391
270	281
0	9
0	38
1	19
1	176
0	23
0	0
0	97
9	302
3	257
0	294
0	247
8	318
0	55
1	21
0	18
0	29
3	11
0	2
2	273
0	4
1	44
44	52
3	34
1	23
0	19
0	6
0	6
0	656
1	656
516	1125
1	1197
0	1240
6	999
0	428
0	219
0	348
1	330
0	330
0	335
0	111
10	272
0	86
4	64
0	13
0	1061
283	396
3	101
0	78
0	18
0	26
4	46
0	81
0	257
0	36
1	238
21	315
2	219
4	130
0	290
10	134
0	254
2	49
4	111
0	10
9	117
49	47
1	79
0	21
2	1849
22	2088
2	1924
5	1517
55	1155
0	1238
17	5
4	30
17	562
247	732
13	630
0	80
0	85
0	21
0	178
0	59
3	64
0	67
1	106
0	47
0	77
0	32
25	0
2	81
0	373
0	60
0	352
0	321
0	0
0	1
0	4
0	403
0	392
5	359
0	363
17	326
0	329
0	4
2	309
0	308
0	291
19	266
0	0
44	745
1	747
144	731
15	757
3	0
0	769
0	0
0	0
0	0
221	148
0	148
0	20
0	9
0	2
0	11
0	22
0	1
7052	16304
4	10816
16	7249
0	4051
21	613
1	824
0	1045
0	35
15	65
0	75
0	128
6	113
1	95
0	17
26	367
122	143
9	143
145	15
0	15
0	0
0	0
0	0
0	0
0	0
91	232
0	7
0	36
0	3
4	8
2	32
4	19
1	146
0	0
4	44
88	108
0	50
10	61
0	35
0	0
3	154
0	142
14	168
2	4
0	16
0	16
0	7
234	192
72	154
6	39
92	0
10350	83
0	0
0	72
1	219
13	62
5	266
5	230
3	28
0	2
3	3
3	4
0	236
6	399
14	495
106	198
4	163
0	4
5	165
2	291
8	258
2	136
0	118
0	32
0	96
5	19
0	7
0	0
0	0
0	0
549	331
5	319
7	6
5	56
17	7
0	7
29	322
19	322
0	73
1	0
0	0
0	0
0	0
0	0
765	494
50	397
8	430
0	92
0	5
0	16
3	32
8	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2932	22
1	17
27	16
1	16
0	0
39	5
1	5
905	94
1	18
2	70
0	5
1	17
0	0
1	37
1	37
29	394
1	344
0	180
0	59
14	4
0	6
6	47
0	0
0	0
0	0
0	0
648	2
44	4044
109	3771
25	2117
9	287
0	5
0	783
3	36
0	36
2	2
0	4
0	2
0	5
0	1
0	5
352	651
1	525
20	603
0	1
5	1
4	85
4	82
0	7
1	49
1	40
0	3
1	283
0	325
1	275
0	46
2	124
0	220
85	18
5	264
40	139
0	163
0	32
27	6
1	10
0	9
14	98
0	0
1	29
494	1155
1	105
3	17
3	94
7	0
0	0
0	1050
3	6
0	2
4	22
1635	241
0	241
0	551
7	38
0	83
0	47
76	387
0	192
1	1
1	2
0	0
2	26
17	811
64	48
0	804
3	670
0	692
8	84
0	59
0	18
7	9
3	51
8	315
24	46
0	307
1	34
32	257
1	281
0	56
11	77
58	308
3	123
13	123
57	107
1162	428
0	328
25	95
1	266
0	10
4	92
2	6
0	4
1	0
0	0
0	1
0	6
12	90
23	129
16	115
0	33
0	12
52	26
0	5
0	0
0	475
0	511
0	502
5	824
21	859
4	802
0	296
0	0
1	55
3	373
0	14
0	107
0	93
0	30
0	61
0	88
0	41
0	31
0	30
4	20
2	1
58	810
28	789
1	793
14	257
0	13
0	37
2664	4
1	1
0	798
0	280
0	759
35	17
0	665
0	228
29	605
15	125
0	17
37	150
1217	0
2	0
0	0
0	0
12	0
11	0
5	17
1	171
78	236
3	204
0	237
0	4
0	0
0	0
1	8
2	0
32	241
17	1829
0	2546
0	2530
0	151
4	63
8	14
0	0
0	0
0	0
6	0
0	0
368	176
4	176
7	2
0	103
1	29
0	121
2	22
1	116
0	7
0	1
0	2
0	12
0	17
0	45
0	22
1	5
13	49
0	5
0	6
0	125
58	160
0	162
1	164
2	167
0	165
0	160
0	166
1	57
0	0
0	2
0	0
1	18
146	1
455	0
10	134
1	21
1	21
0	91
0	128
0	125
0	129
0	21
0	21
0	0
0	0
0	0
1	0
0	4
0	3
0	8
0	24
0	8
4	0
1	8
0	1
0	0
0	9
34	4
0	2
404	187
0	187
0	6
1	4
0	5
0	4
0	5
1	0
0	0
0	0
0	0
3926	4948
19	4943
172	110
0	110
0	29
73	0
1	212
1	270
6	237
1	125
0	6
0	0
1	17
0	8
3	0
6	79
0	77
0	45
0	44
0	4
2	1
0	0
0	3
0	0
0	0
0	0
0	301
0	309
0	278
4	141
0	162
0	195
0	163
0	221
4	226
0	7
0	11
0	15
10	20
0	36
7	13
4	24
0	0
5	8
0	6
0	1
0	0
0	1
0	0
17	424
12	476
253	459
0	87
0	63
2	6
0	7
0	1
0	0
0	114
0	18
2	4
0	92
22	209
0	381
0	376
3	408
6	566
25	513
30	0
0	493
0	0
3	11
0	4
0	2
5	180
0	69
1	7
0	136
0	136
0	9
2	0
58	5
5	5
0	0
10	64
14	55
0	17
0	11
0	9
0	8
440	0
110	46
0	11
0	0
11	35
1	1
0	1
0	0
6	372
0	365
3	361
12	865
0	862
3	699
0	659
0	497
0	118
0	121
14	20
0	2
0	0
0	0
33	3
0	3
0	0
3	0
4	226
37	226
2	1
1	0
1	7
0	39
0	226
40	111
0	80
1	20
9	53
4	28
13	5905
0	325
26	4079
117	4209
17	1082
0	1064
11	39
0	83
13	84
11	68
0	0
0	77
0	0
0	0
0	0
0	5
0	68
2	74
0	74
0	1
0	1
0	0
2	0
20	17
0	6
0	2
0	0
0	0
29	74
0	74
1	50
2	97
313	139
2	95
93	147
264	164
0	21
0	17
0	128
52	123
7	89
0	142
0	65
15	40
4	42
0	0
2	13
0	12
0	1
20	0
0	0
21	213
0	185
0	119
7	29
1	3
0	2
0	28
6	2
15	73
0	6
0	19
0	19
0	1
13	0
0	233
21	0
4	537
0	0
3	9
0	23
17	538
0	4
0	225
0	13
0	1
0	13
0	922
1	814
0	54
15	5
0	697
3	19
3	298
0	25
0	40
27	1
0	1
0	0
6	3
12	0
0	0
2	0
0	4
0	1
498	0
0	0
2	1
10	1384
0	1027
5	1069
4	985
0	909
0	722
47	84
3	3
60	632
28	361
82	1
118	710
0	63
0	193
7	264
32	220
2	24
3	100
4	0
385	3
1	3
0	2
0	2
0	0
0	0
1577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	149
0	120
0	42
10	53
0	0
123	192
13	189
0	37
0	91
0	8
4	3
8	1
0	0
1	1162
0	67
0	40
1	1258
0	340
10	0
6	1729
6	1095
9	2024
398	1964
94	1002
481	2171
223	562
33	476
124	861
8	1571
2	1571
0	1571
60	1600
1	51
0	16
10	43
9	6
6	0
0	15
1	15
0	0
0	0
53	85
0	0
0	85
0	6
0	179
0	1
3	433
2	131
2	92
1	313
3	104
0	331
0	0
0	0
25	78
8	114
134	208
2	97
118	429
5	296
1	95
45	124
26	5
6	62
1222	1237
15	1204
0	42
3	31
112	2638
0	2638
12	392
0	227
0	16
0	0
0	0
148	65
5	65
3	5
0	0
0	0
0	0
0	12
0	12
0	12
0	2
0	0
1	74
50	648
37	131
7	138
13	555
0	19
0	19
180	181
8	11
0	142
0	58
1	9
2	6
2	473
3	417
0	479
0	344
0	30
3	115
3	9
2	2
0	25
0	0
40	43
1	19
2	0
1	29
2	11
8	15
7	79
33	27
286	29
0	2
0	418
2	420
16	420
1	0
0	0
0	9
34	9
542	381
35	193
0	187
1	11
2	138
412	9
0	0
0	9
0	1
0	0
0	0
0	1
32	769
74	769
0	0
6	4
0	0
0	0
0	4
0	51
0	25
4	25
2	0
0	0
2	0
0	56
175	63
1	9
1	27
0	42
15	62
0	20
0	37
0	9
0	1
0	29
3	44
1	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
429	130
0	127
5	9
293	0
0	297
2	304
0	306
0	24
0	78
0	0
0	106
2	101
0	87
5	0
0	88
0	0
0	6
0	5
0	0
0	1
1	61
0	51
1364	6
1	27
172	441
0	479
4	479
0	0
0	6
47	585
40	585
0	32
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	80
0	9
1	80
700	162
1	141
0	21
0	0
0	647
0	647
17	97
14	43
12	118
0	5
0	2
0	2
0	0
106	0
0	8
154	0
2	6
0	6
681	130
0	37
1	12
19	60
0	24
1	23
70	0
0	0
0	0
0	0
0	0
15	74
0	64
11	74
0	3
0	0
1	0
0	0
1	13
5	0
4	251
0	365
0	365
9	39
7	41
0	1
0	28
0	37
0	0
488	215
0	27
0	6
2	166
0	28
2	11
0	0
0	3
0	0
4	0
0	34
2	91
48	142
12	105
0	104
0	7
1	18
0	15
0	1
0	17
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	66
11	572
7	486
31	463
0	98
0	112
0	4
2	11
0	3
0	0
177	901
43	882
0	910
0	910
1	404
2	67
14	90
0	59
0	49
0	45
30	19
0	17
0	909
33	357
26	1071
529	1190
111	847
0	160
2	8
1	60
137	7
0	48
141	342
75	168
2	42
0	6
1	141
5	311
0	309
1	126
0	11
0	2
0	5
0	5
0	5
0	0
55	369
142	369
3	17
6	141
0	140
1	10
1	141
0	7
0	129
0	3
0	3
0	7
0	101
1	13
0	33
51	308
0	308
2	121
12	236
99	275
148	372
2	186
0	300
33	967
7	263
2	395
3	917
69	55
0	34
0	22
1	0
0	0
9	408
12	0
0	32
11	68
14	40
1	389
0	12
8	327
3	22
0	0
0	10
5	21
28	0
0	0
4551	740
9	324
0	267
0	183
3	185
0	1833
68	192
2	552
831	2644
4	495
0	6
0	58
7	64
6	51
0	2
0	16
10	2
3	4
0	2
1	33
1	33
92	5
34	9
1	10
0	15
0	0
0	0
3	13
20	5
35	98
14	19
171	43
3	43
1	42
0	705
5	330
16	97
1	343
0	10
0	0
2	59
12	385
1	11
0	1
2	1
0	746
0	25
0	253
36	16
0	28
66	261
6	222
0	202
1	168
1	5
0	7
1	25
0	2
8	2
3	6
0	5
0	5
0	1
0	0
1	327
34	411
8	303
0	58
1	23
91	309
88	257
0	68
1	14
3	12
0	12
17	0
0	0
106	144
4	138
1	17
0	17
2	15
1	1
0	0
0	0
0	0
0	0
5	2
11	2
1	0
2	0
3	0
0	0
0	0
13	0
187	112
4	48
12	64
0	0
0	0
0	0
0	0
957	0
509	53
28	53
0	4
0	4
0	2
0	2
0	0
1	0
222	866
30	890
105	623
2	6
0	46
0	28
0	8
3	7
0	0
0	289
0	289
113	412
8	397
3	6
0	20
3	70
0	22
4	2
1	18
0	1
0	9
0	8
0	10
17	34
0	1572
163	1647
11	8
0	209
0	307
0	39
37	20
25	54
121	49
2	49
0	12
228	0
23	102
4	65
2	52
1	84
1	45
28	10
0	6
0	4
18	849
1	705
3	656
0	760
1	715
15	708
7	527
0	184
1	52
0	10
1	16
0	21
0	0
2	1
1	16
0	15
412	245
0	238
0	222
1	82
1	167
0	177
1	174
0	176
0	171
3	175
0	170
0	153
0	0
113	310
0	208
0	104
70	0
6	157
330	296
33	171
0	10
2	113
0	1
0	0
0	1
0	1
97	74
2	42
0	13
0	3
0	2
0	22
0	220
12	150
9	185
0	28
0	187
0	5
0	18
1	2
0	18
0	14
0	69
0	0
4	5
13	41
4	2
0	0
0	29
41	33
0	8
0	4
0	1
79	62
0	42
3	21
2	768
3	815
0	249
5	273
1	38
0	35
0	17
13	25
0	0
6	0
0	0
12	70
104	70
0	18
2	45
0	5
0	38
0	3
0	0
0	0
0	0
0	0
1	541
0	68
0	168
0	100
0	39
0	0
0	0
107	565
0	0
0	0
0	0
0	17
0	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
24	0
471	0
0	0
0	0
468	217
0	197
0	146
2	5
0	217
2	2
0	2
930	0
0	0
13	6
36	6
1	0
0	603
3	532
56	473
3	542
84	455
21	67
0	54
12	0
18	1978
5	2073
2	1648
0	1845
0	1577
5	1665
0	2045
50	1468
0	1929
1	1650
0	1387
0	1586
3	72
2	68
0	221
4	875
11	66
0	57
8	84
6	15
245	1038
10	9
1	0
0	0
65	1023
0	435
0	2
9	17
0	921
0	0
0	2
8	35
3	13
0	45
0	1047
0	0
1	6
16	16
6	232
11	235
0	3
12	147
0	269
3	243
0	138
0	110
3	1
0	25
37	191
2	39
0	44
7	192
3	3
58	57
0	50
0	46
0	25
0	50
0	44
0	41
0	20
2	25
0	10
0	1
0	0
18	413
1	42
16	429
8	422
0	104
0	171
0	91
7	185
0	15
5	538
6	128
2	17
1	492
1	64
2	1
0	90
28	532
931	217
0	217
752	157
7	120
0	37
4	6
2	4
0	0
0	4
11	76
0	76
3	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
11	8
1	8
5	367
5	235
1	393
0	448
3	475
0	405
1	19
10	205
1	49
0	392
2	11
0	3
2	42
8	101
9	90
0	20
55	467
8	46
0	0
4	322
0	138
12	302
0	2
3	116
0	96
31	3
0	1
0	2
819	2095
1023	2079
29	1814
0	39
0	0
25	9
156	9
41	20
0	15
127	154
272	179
0	133
0	137
0	102
0	16
44	43
0	0
0	0
0	0
0	0
7	5
0	38
1	38
0	3
21	212
10	74
53	394
43	333
20	61
28	46
0	9
0	46
33	182
0	88
10	28
6	20
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	192
9	103
0	114
5	189
1	3
0	12
0	115
0	115
0	2
0	58
0	55
0	6
0	1
2	1
0	1
3	1
0	1
8	205
0	9
0	69
2	109
0	355
0	376
0	23
0	25
0	5
2	26
0	138
2	0
7	852
19	919
0	21
0	696
0	70
4	32
0	153
0	43
0	38
2	0
7	104
0	28
2	2
47	8
0	6
0	2
0	2
0	578
3	368
0	582
0	596
2	189
5	212
3	2
1	4
0	2
4	0
708	106
2	38
0	0
0	41
0	25
0	0
2	23
0	23
0	2
0	0
0	42
213	353
0	353
0	52
902	0
1	12
9	58
0	53
0	9
2	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
3	5
517	7
0	2
1	301
18	361
68	321
1	36
0	5
2	15
0	4
0	109
0	0
17	111
4	64
1	11
1	11
1	63
3	165
1	7
29	72
10	2
0	36
10	226
0	5
0	2
2	27
54	289
11	188
3	270
3	248
7	8
0	21
12	15
272	2147
73	1471
2	0
1	796
1	55
0	133
1	283
26	820
0	441
7	1968
0	15
150	15
76	7
0	6
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
104	221
0	192
0	203
0	173
0	168
0	131
1	106
0	1
25	0
65	4
0	22
7	22
1	2849
30	124
6	119
0	6
0	0
3	53
9	4
0	30
0	118
4	158
0	102
0	118
0	1
0	12
0	0
112	216
18	72
1	74
0	31
0	63
0	48
2	12
6	5
0	1
0	12
1	57
0	38
1594	0
109	0
122	636
2	66
0	55
1	637
0	5
0	6
1	2
11	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	82
0	117
0	0
2	117
0	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
384	361
1	354
0	107
0	0
338	486
20	163
4	122
0	24
10	0
4	62
2	70
0	207
0	101
0	124
10	0
0	67
0	48
9	113
0	86
4	112
0	19
0	0
0	0
0	0
0	0
30	339
1	379
34	357
0	34
0	18
3	9
0	0
0	0
1	1074
7	52
0	111
1	192
0	1035
55	31
4	621
0	181
0	126
2	1074
872	411
1	30
0	108
4	24
13	75
36	127
0	85
0	0
64	101
1	101
2	126
0	145
1	292
0	305
1	308
0	20
0	5
2	12
0	3
1	44
0	68
35	120
21	68
0	69
5	14
0	2
0	0
125	76
0	69
0	62
100	180
11	179
1413	219
1	217
0	0
2	0
0	0
0	0
8	263
493	263
0	108
7	94
0	24
0	0
10	304
242	445
5	104
13	154
4	4
1	36
0	12
1	17
268	23
0	0
0	23
0	0
3	0
0	0
0	0
0	322
0	291
13	272
0	273
2	51
0	288
3	51
0	134
5	210
6	12
2	47
1	24
8	110
0	2
0	51
0	0
0	0
1	0
3	0
3	2753
38	2754
60	2679
0	1978
12	553
39	244
23	280
5	89
0	34
0	86
0	103
27	1089
3	95
5	135
20	15
2	14
1	15
0	10
0	0
0	0
0	0
0	0
114	207
0	64
0	13
5	151
0	19
1	27
1	25
0	1
0	6
0	6
0	1
0	6
0	6
0	0
9	26
0	0
64	26
0	0
0	0
0	6
0	13
0	0
115	0
0	64
0	1
6	67
1	6
23	861
80	839
4	777
0	668
1	4
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
106	162
1	162
0	16
0	0
823	4
0	0
0	0
0	0
0	0
0	0
0	1872
0	2187
13	2187
37	82
12	79
0	9
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	0
0	0
165	4
1	4
2	4
0	0
117	0
2	0
132	139
0	41
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	674
0	195
0	186
4	101
0	15
0	64
6	137
0	0
3	20
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
96	994
4	896
12	158
5	32
7	0
0	0
19	230
0	0
265	91
7	91
1	3
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	0
0	0
0	0
0	0
0	0
0	0
323	160
0	150
0	123
0	79
0	7
1	0
0	0
0	0
206	683
66	639
0	115
37	94
25	18
2	5
33	628
0	2
0	2
0	2
0	2
0	2
1	92
3	337
0	0
0	322
0	85
11	0
0	43
1	43
38	488
158	493
2	473
1	145
2	44
104	0
0	0
1	0
37	652
3	26
2	26
0	29
13	688
0	21
13	54
4	114
0	85
0	11
6	323
6	32
0	30
0	30
0	26
0	0
0	0
7	76
1	275
3	178
1	910
14	945
0	915
0	34
11	677
13	53
2	47
0	64
0	65
0	93
1	18
9	49
0	33
0	2
1	12
2	54
1	13
18	777
11	370
0	61
0	15
0	0
0	7
46	686
2	513
0	13
0	3
1	12
8	7
6	53
0	42
0	37
4	42
1	17
4	42
2	37
3	37
1	0
0	0
0	2
0	2
0	2
46	1
0	0
1	273
13	214
1	172
0	6
0	2
0	292
0	27
0	27
0	22
0	2
41	247
9	242
8	6
1	16
0	8
8	538
89	491
8	72
5	505
0	3
61	140
0	28
0	332
0	11
1	30
3	10
0	0
69	187
0	169
11	26
3	8
1	2
132	558
1	558
18	0
308	1285
8	1039
50	40
0	1109
128	7
1	87
2	0
2	527
0	93
0	37
0	9
0	289
22	298
2	302
409	0
6	85
0	1
9	6
3	1
5	106
7	74
0	60
1	4
4	9
1	47
13	12
0	21
239	25
12	0
1	0
1	24
1690	5
0	4
0	2
45	118
0	0
0	422
0	425
8	425
0	30
1	33
0	4
168	96
20	0
0	96
0	75
0	51
0	15
0	116
3	114
0	0
0	6
0	3
0	49
13	431
67	504
14	436
0	251
0	181
0	90
17	211
6	9
61	198
3	3
0	19
0	0
0	5008
36	7537
81	7601
49	3992
2473	7551
25	7824
53	7489
2	7511
21	5103
6	2
7	4170
9	535
0	0
0	12
73	576
0	65
0	10
2	511
4	34
2	8
41	8
56	23
0	5
0	3
0	10
0	2
0	0
0	0
2	24
0	24
0	4
0	4
1	1
59	3
6	2
19	216
6	44
0	183
1	150
0	6
0	13
4	251
0	251
2	243
15	279
0	23
0	43
0	4
0	15
0	4
0	2
0	0
0	15
0	3
0	15
0	12
0	2
0	4
0	16
0	10
0	1
0	0
0	0
0	0
0	0
0	51
0	51
0	7
0	14
0	0
1	54
0	0
0	0
0	0
40	2
0	2
18	85
2	85
0	2
0	5
0	7
2	1
0	0
1	6
0	2
0	1
1	0
2243	124
0	23
12	106
2	36
8	69
27	188
3	0
0	24
2	3
0	188
0	44
21	44
0	0
0	10
23	1034
18	27
0	194
1	495
21	81
0	1033
0	0
0	0
