UniqueCount	AmbigCount
1	19
0	19
0	0
50	0
0	0
14	377
0	59
2	11
0	45
0	54
0	59
256	316
2	26
521	19
0	1
0	18
1	7
0	0
15	331
1	322
2	331
12	75
1	2
0	0
0	0
66	666
3	543
80	164
1	168
5	268
7	12
53	0
0	1
0	0
0	14
0	171
13	4
0	4
0	0
0	0
30	10
0	2
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
554	121
1	41
1	39
6	36
0	46
0	37
5	2
0	0
119	423
1	293
0	3
0	3
0	124
0	13
0	10
78	1145
13	1145
11	546
0	0
0	2
0	26
2	26
4	0
1	1
0	0
0	0
321	184
14	137
0	87
1	62
1	21
12	24
0	1
2	1
0	5
0	20
0	1
0	4
130	35
0	33
0	0
0	0
0	0
76	134
0	126
3	9
0	0
0	0
0	0
3	13
0	11
0	11
1	11
1	9
12	34
0	33
0	15
0	1
9	355
0	4
1	404
0	10
0	353
5	11
0	42
0	168
1	241
0	9
0	1
0	18
2	139
0	0
1	10
3	4
1	18
14	83
0	15
0	71
1	3
1	177
0	2
8	4
0	0
241	155
0	155
7	18
0	18
3	0
0	0
228	3167
33	1225
185	2056
0	68
0	0
0	0
1	1
0	0
0	67
0	1923
4	434
0	290
0	280
36	1
0	1923
4	1
1	1
228	3085
209	3085
11	1963
9	0
9	13
9	12
0	5
0	5
0	3
0	0
0	1
0	1
10	40
0	27
6	38
0	1
0	0
0	19
2	1
0	1
0	0
0	0
1	273
125	298
0	82
0	65
0	17
2	0
1	2
0	2
0	2
0	0
1	336
114	337
0	19
1	17
0	0
152	119
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
1	2
407	265
6	250
0	228
1	5
0	224
0	12
0	12
0	12
0	12
0	12
9	2
0	2
17	30
0	30
0	34
0	34
0	0
1	0
0	0
0	0
0	0
0	1
0	8
0	1
24	7
1	7
0	11
37	152
0	152
0	148
0	15
0	14
0	13
0	14
0	13
0	11
0	11
0	11
0	11
0	11
71	0
0	0
105	139
0	106
0	2
0	2
1	18
1	28
10	12
0	0
0	3
551	71
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	3
290	2
10	2
0	0
13	10
0	0
0	1
193	4
0	4
0	23
0	21
0	0
0	17
0	23
8	14
0	14
0	0
0	0
2	0
0	0
0	0
471	74
2	73
0	0
0	16
0	15
0	18
0	14
0	5
0	2
0	3
0	5
0	6
0	5
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	7
0	11
0	6
0	6
0	6
3	3
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	1167
4	126
0	307
2	13
11	327
0	238
292	699
6	210
4	37
1	117
0	127
3	58
0	27
0	25
0	0
0	0
0	97
0	0
0	97
0	27
0	25
0	25
0	99
4	7
969	825
0	825
1	28
0	1
377	820
1	796
0	496
0	711
0	62
17	48
10	100
1	38
12	61
1	66
0	55
3	8
1	10
0	6
3	639
227	1219
0	167
0	516
0	310
0	1090
1	206
0	407
0	0
1	6
0	1
0	4
0	0
0	3
0	1
0	1
0	3
0	3
0	2
0	0
2	2
929	14
4	14
0	11
0	11
0	11
0	12
0	0
2	285
2	87
94	279
4	17
3	67
6	2
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	4
0	4
0	0
0	383
36	383
0	0
0	19
0	28
0	156
4	156
3	17
0	146
9	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2058
0	4
34	2250
0	3
0	3
8	473
2	66
0	262
8	72
1	223
0	26
1	349
0	169
0	75
0	16
7	36
0	1
0	0
0	1
0	1
0	1
6	2
1	2
0	91
1	1
0	0
0	0
0	11
0	91
0	0
0	0
0	90
0	99
0	96
7	88
0	105
0	90
0	93
0	79
8	3
0	15
0	2
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
0	0
14	118
0	0
0	4
0	0
0	0
0	0
0	770
51	927
0	91
21	222
0	376
5	45
0	35
20	150
0	0
0	751
0	631
13	297
0	80
195	2089
3	1968
682	0
0	0
2	404
0	166
0	404
1	300
0	404
0	247
0	333
0	443
8	309
1	250
0	246
8	338
0	167
8	184
14	4
0	3
0	4
0	4
0	4
0	6
0	5
0	5
0	1
0	0
0	7
27	16
3	13
0	16
0	0
0	0
0	0
0	0
0	0
0	63
7	75
1	0
0	21
7	19
27	370
7	249
1	69
0	0
5	23
0	16
2	4
1	0
0	0
0	0
0	0
0	0
0	0
710911	10655
0	9
0	9
0	9
0	9
0	9
2178765	1928675
5369	1918844
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
5	5
0	5
0	5
0	1
0	75
0	59
0	39
0	1
0	71
0	18
0	1
771	1618
3	1615
0	52
0	50
5	65
9	60
0	2170
0	1674
0	0
31	2170
0	0
0	1807
16	2170
17	43
1	419
1	0
16	279
32	20
0	11
0	0
0	0
2	9
0	0
0	0
0	0
428	88
0	0
0	88
9	147
0	155
0	172
0	22
1	146
0	148
3	136
0	0
3923	152171
197	175215
187	47745
20037	275192
0	0
0	1
0	0
0	5
0	5
0	0
0	3
0	0
45	1829
1	1480
0	1064
0	46
22	1570
3	1644
12	30
3	85
2	283
2	29
96	10
6	0
2	255
2	147
14	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	60
0	54
0	59
0	29
0	30
3	3
0	3
5	31
2	251
2	215
2	246
5	3
3	254
5	23
1	200
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	3
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	12
1	6
0	11
0	4
0	35
1	3
1	13
4	46
2	35
0	1
3	393
0	328
15	418
2	30
0	40
0	26
2	16
47	169
0	40
0	20
55	221
0	28
0	199
0	15
0	3
0	2
432	1287
0	1283
0	8
0	124
0	13
0	1283
0	13
0	13
0	1
0	4
0	0
0	3
0	0
760	2153
28	2154
4	487
0	341
0	343
276	81
0	9
0	7
0	49
0	81
0	0
0	24
54	1265
54	986
0	752
1	755
1	373
3	692
1	968
2	354
12	725
2	483
15	513
0	132
1	47
16	113
0	3
0	2
0	2
0	7
1	51
0	63
10	66
119	432
19	421
5	45
1	277
11	0
0	4
76	0
146	162
2	92
0	64
0	33
1	2
2	55
4	53
0	19
0	15
0	15
0	15
0	11
1	0
0	3
0	2
1	0
0	1
0	1
0	0
0	0
486	39
12	36
1	0
0	2
0	6
10	2201
17	2043
7	1725
0	2013
154	1588
3	1855
0	1265
0	2061
0	1734
0	1460
0	364
4	637
0	423
2	463
0	705
0	350
0	711
37	416
33	9
35	205
0	113
0	8
0	0
0	0
0	8
0	0
0	1
0	2
0	0
0	2
1	13
0	13
0	62
0	62
6	911
3	1098
18	527
127	174
0	93
0	63
0	34
0	35
3051	19
165	135
3	62
3	10
1	76
99	0
0	0
214	0
116	1775
0	1775
0	125
0	66
0	12
8	409
732	410
0	77
0	187
1	51
4	296
0	47
6	308
0	102
0	2
0	0
0	0
0	0
0	0
11	1
0	1
3	0
52	0
3253	1883
3	833
1	108
0	1092
3	1136
146	1136
0	0
1	0
0	316
3	5
1	0
0	3
0	0
0	7
0	316
2	215
16	466
81	466
0	0
1	39
3	3
2	2
0	39
31	46
0	3
1	2
0	19
3	39
2	38
1	25
3	40
0	26
0	1
5	3
0	0
0	47
135	101
0	54
0	1
1	4
0	1
0	11
0	0
0	38
0	317
6	318
0	7
312	243
123	199
2	2
23	0
0	144
0	198
0	17
7	51
0	22
61	92
0	43
12	83
0	7
95	40
0	12
0	7
2	6
0	5
0	17
0	13
0	10
0	10
0	13
0	0
0	10
0	10
0	10
0	1
0	10
0	10
0	10
0	10
0	9
0	10
0	12
0	8
0	9
0	11
13	345
14	56
1	278
1	2
0	44
1	268
10	378
0	11
2	34
0	26
0	376
28	317
5	35
0	23
2	58
6	238
0	12
1	17
0	107
0	107
2	249
0	1854
63	1992
0	38
14	7
11	403
69	0
0	1854
263	34
3	33
0	2
0	7
1	107
83	113
0	0
0	1
0	0
0	0
0	2
26	157
3	107
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	463
0	434
4	174
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
93	484
6	481
1	484
0	116
0	0
0	0
0	0
24	13
0	1
0	8
0	0
93	5
1	5
99	0
0	2
0	3
0	1
106	1574
599	1471
20	165
8	132
10	131
32	290
27	219
0	31
3	3
0	0
0	0
147	107
20	125
0	27
0	53
254	63
0	43
0	19
74	1576
8	795
435	1412
12	1415
68	1088
2	754
2	7
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	20
56	21
1	351
3	373
19	131
0	4
0	0
0	0
0	0
0	0
0	0
175	271
12	164
5	269
50	192
1	37
16	163
0	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	617
0	494
1	345
10	470
53	453
2	137
52	262
559	40
0	39
0	34
1	32
0	38
0	5
0	14
1	0
0	33
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	46
3	38
0	0
1	0
0	47
4	24
0	20
0	5
0	4
0	0
0	1
0	0
0	1
4	168
0	64
0	3
4	130
0	0
683	302
5	299
2	5
0	5
0	3
0	4
0	4
0	1
60	75
590	83
2	12
5	3
1	9
0	0
0	1
1	157
6	194
0	57
2	20
1	25
718	247
0	212
1	257
6	42
0	5
15	22
2	40
0	23
0	11
0	10
2	15
0	6
0	8
33	648
6	530
7	595
0	411
0	334
0	247
4	217
0	7
0	25
0	43
0	3
0	0
4	0
0	0
0	34
35	93
0	93
36	0
0	4
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
5	9
1	16
0	14
0	17
0	3
0	0
61	122
0	1
0	6
1	0
1	27
0	1
0	1
0	3
0	27
0	27
0	27
1	0
0	0
0	0
0	0
894	268
2	243
0	84
0	224
438	327
1	257
0	79
0	50
6	99
6	87
0	9
0	10
5	14
0	50
0	42
4	35
0	2
0	11
45	3059
21	3336
0	538
0	1600
0	1600
0	1428
0	558
0	494
0	2
35	35
8	20
0	0
1	0
17	30
220	1799
5	1797
0	39
0	31
0	10
0	256
11	256
0	0
0	1
0	7
0	2
0	155
0	16
0	97
0	54
0	54
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
519	883
0	410
0	113
2	168
2	474
11	399
4	56
0	78
9	47
0	0
2	0
18	370
0	370
0	7
437	2433
28	2402
0	18
0	105
0	129
553	172
0	135
0	50
0	36
10	1
0	1
0	0
363	93
3	93
0	4288
333	104
0	104
0	0
0	5
46	1071
0	1105
0	25
18	1062
0	32
0	829
0	1105
8	21
18	222
39	218
79	14
199	1
2	0
1	0
0	2
0	2
36	14
2	0
67	0
324	7
1	7
1227	172
0	172
1	65
31	135
0	58
0	10
0	1
56	89
0	4
0	58
0	39
0	1
0	70
4	11
18	0
0	0
265	41
110	40
0	8
4	17
60	175
0	5
0	5
0	1
0	114
12	42
132	1363
42	1264
20	1249
0	1359
0	1177
125	692
4	72
6	432
0	13
1	13
1	16
0	4
0	9
0	4
0	0
0	0
0	0
503	13
1	13
1316	27
1	12
747	260
3	268
0	0
1	109
0	115
0	0
1	26
116	65
0	2
1	41
0	2
0	10
0	8
2	6
0	10
0	0
0	0
0	2
2	8
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
0	0
0	0
66	658
9	642
11	460
10	57
3	22
2	64
8	7
0	0
0	0
38	474
0	473
7	409
0	0
0	0
0	0
27	39
0	15
0	38
0	40
0	32
0	32
0	30
0	29
0	27
0	27
0	26
1	27
0	26
0	26
0	27
0	26
0	27
0	26
0	25
0	0
0	0
0	0
0	0
0	38
0	40
0	39
0	39
0	0
11	0
0	0
0	0
47	227
23	227
0	9
0	2
0	5
0	0
0	8
0	0
0	4
0	0
0	1
0	1256
7	833
2	976
0	636
703	528
280	535
5	133
0	6
0	127
0	13
227	197
1	69
0	1
5	43
0	31
0	59
10	60
0	57
50	17
1128	2694
0	2679
0	73
1	1799
0	2139
0	1
0	11
4	14
43	54
4	4
0	10
0	40
0	36
0	40
0	26
2	7
0	0
5	26
0	607
7	554
8	640
26	631
0	103
2	12
13	31
4	41
0	65
14	1
0	0
0	0
8	13
12	170
17	168
2	120
15	50
444	256
0	182
0	0
105	43
0	11
1	43
0	0
0	0
0	0
0	0
7	3
1	22
1	4
0	3
0	10
0	18
0	5
0	2
0	9
211	1252
1	295
3	886
0	93
2	4
2	75
0	104
354	6
1623	76
3	73
0	0
0	2
1	0
0	0
16	70
1	114
69	120
8	130
5	1
0	0
96	42
10	0
0	37
0	0
40	5
93	5
0	493
0	319
0	477
0	432
0	9
0	45
1	1
0	1
0	1
0	1
0	0
942	129
0	57
0	51
0	27
4	9
25	933
0	35
0	23
0	5
0	918
1	29
11	29
0	14
0	16
0	0
17	588
7	352
19	578
2	0
0	5
0	1
3	12
0	0
1	0
7	9
1	595
0	554
4	38
0	11
4	489
1	12
0	3
1	9
0	19
2	1
0	10
4	10
9	52
0	2
0	1
0	0
0	0
0	1
0	10
0	494
0	502
0	508
58	516
26	37
0	13
0	399
0	118
1	11
0	76
0	59
0	62
161	0
1	0
366	51
7	51
51	0
64	892
284	891
3	306
15	25
4	0
0	26
4	22
0	1
0	0
0	13
0	1
0	9
5	9
0	11
0	3
3	1
0	369
47	500
6	6
6	18
1	19
2	475
1515	0
1	0
307	18
0	3
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	12
1	39
0	33
0	0
0	2
0	10
0	37
19	308
69	308
1	273
0	5
1	78
0	3
0	54
2	43
0	54
0	2
0	33
44	666
136	653
2	913
4	781
341	781
1	535
9	157
3	71
8	18
0	2
63	117
0	82
12	98
0	6
2	796
0	49
0	735
1	25
8	833
0	678
3	331
0	674
0	10
11	0
0	0
0	0
0	0
23	12
0	3
0	11
0	8
0	5
0	0
0	0
0	0
15	248
0	245
0	136
10	1
0	0
0	1224
32	1265
17	1074
33	272
0	125
0	56
6	203
40	65
2	0
1	467
0	54
0	0
0	0
0	8
1	19
2	19
0	4
0	0
0	0
0	0
1	13
6	0
0	0
0	0
0	19
3	20
0	0
6	0
1	60
3	23
4	44
6	99
0	61
2	45
0	0
0	397
0	50
0	14
0	90
0	92
0	394
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
1	6
0	6
0	1
0	1
0	17
0	17
0	3
0	0
0	0
0	17
137	144
8	23
2	99
0	89
4	41
2	3
0	3
0	0
0	0
12	28
0	28
2	350
27	353
3	329
2	323
1	329
0	7
0	79
0	0
0	17
2	35
0	35
3	34
0	0
406	0
0	18
5	18
12	34
4	34
0	0
2	0
0	1
0	0
0	0
0	0
0	0
4	153
349	395
0	75
0	27
476	70
0	45
0	25
0	0
32	1232
2	809
6	625
14	1274
41	1078
3	200
6	252
25	80
4	927
17	405
2	756
0	4
5	336
0	182
0	136
27	2316
0	76
0	398
0	3
0	15
125	2209
0	6
0	27
0	18
7	120
20	174
0	118
0	100
0	62
8	55
6	118
406	82
1	40
4	55
0	82
1	3
0	50
0	7
0	66
0	1
2	20
4	19
1	6
0	17
0	18
1	1
0	1
3	3
0	1
0	0
0	1
0	101
0	6
0	2
4	4
0	101
0	4
0	2
0	0
0	0
0	0
0	99
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	113
307	22
45	22
0	0
3	718
0	296
2	76
10	57
0	21
3	29
0	52
3	19
2	1
0	741
8	19
47	0
0	34
2	13
0	35
0	6
0	8
0	0
1	0
907	86
0	86
0	0
0	0
0	0
0	0
0	0
389	0
389	39
0	12
4	27
1	14
25	14
2	15
2	25
0	12
0	0
857	3
26	411
1	32
88	410
8	398
12	398
2	11
0	0
0	0
0	0
0	0
0	0
0	0
37	700
0	702
0	674
0	0
0	0
8	76
0	454
0	0
0	0
0	0
0	0
0	0
1079	265
5	263
156	82
11	5
0	72
8	58
1	0
0	0
1	0
1	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	513
0	360
16	458
5	46
13	17
0	10
0	0
0	9
8	225
2	11
0	219
0	9
0	72
0	14
0	0
0	72
0	3
0	3
0	0
214	383
0	382
29	142
3	22
5	110
6	111
0	93
115	689
0	742
1	678
7	667
0	590
4	400
0	528
0	1
13	43
20	443
1	15
0	2
0	405
2	47
0	2
0	64
1	53
0	118
4	118
0	0
0	0
0	0
0	0
0	0
0	0
5	323
28	330
9	45
17	3
12	329
28	0
2	0
0	0
0	0
0	464
0	51
0	0
0	7
0	2
0	1
0	2
0	0
0	7
0	2
0	2
0	0
0	0
20	121
10	125
1	98
5	7
1	2
0	349
0	2476
1	2088
6	1979
80	1922
29	9
7	317
0	29
1	165
3	372
0	161
5	128
20	45
1	1794
152	9
1	9
2	71
0	71
0	0
0	5
0	8
3936	6
10	14
25	149
65	149
0	17
1	2
0	2
24	150
9	154
0	146
5	16
0	0
0	0
0	453
0	499
0	538
3	424
35	138
0	431
1	482
0	303
0	443
0	252
4	283
1	350
1	11
9	10
0	0
0	0
0	0
0	23
0	1
2	15
0	11
3	11
0	2
150	272
0	2
0	75
0	202
26	303
0	54
0	0
0	2
2	249
0	16
56	120
182	1093
0	987
2	2
2	108
9	0
4	125
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	2
0	1
0	77
5	77
0	3
0	0
0	0
623	115
2	2
0	0
139	55
0	39
0	10
0	25
0	6
0	2
1	0
58	0
108	19
1	19
12	532
78	472
74	512
6	16
0	20
6	62
0	0
0	0
0	0
0	3
1	3
0	0
0	80
0	80
0	92
0	92
0	52
82	0
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
57	147
1	147
0	2
0	488
0	298
234	518
5	320
3	40
4	120
1	301
0	113
0	7
1	0
113	795
0	63
16	56
0	512
0	301
0	44
0	20
3	204
0	14
0	85
0	0
0	6
0	6
6	510
0	388
0	427
18	384
0	427
0	424
0	351
2	10
3	102
0	17
9	1
0	268
33	268
14	268
5	13
0	27
4	27
0	2
1	1
0	1323
3	1323
0	565
0	567
2	24
30	138
14	605
2	285
2	12
3	56
3	10
0	1
0	7
0	1
0	0
1	0
0	10
0	10
9	993
0	951
0	864
0	79
7	2
1	27
1	66
0	2
0	0
0	0
0	0
15	77
8	76
3	7
0	65
0	60
2	59
0	2
0	0
0	5
26	0
1	0
0	0
0	0
272	410
13	292
1	263
0	0
2	0
5	1001
8	663
3	532
0	157
1	179
4	247
0	138
10	120
2	937
74	608
1	523
0	566
46	579
2	330
0	178
0	73
0	12
0	26
225	292
19	46
32	292
96	213
1	15
22	50
0	143
0	104
2	41
0	17
0	3
1	10
0	2
0	4
0	169
18	126
0	168
0	0
0	0
0	0
0	0
0	0
1	5
356	20
0	20
13	48795
0	1210
0	5
0	5
30	48795
9	64
1	64
29	51
0	51
0	0
0	29
0	18
0	15
1	46
1	3
2	258
17	300
1	270
4	260
6	259
17	264
18	211
0	42
0	81
0	40
4	16
0	30
15	19
5	1
0	0
0	4
0	3
19	39
7	132
0	0
5	135
23	0
246	510
1	1
2	509
0	13
0	411
0	1
1	78
0	131
0	23
106	123
5	51
0	119
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
23	0
0	0
1	106
214	209
15	2
0	44
8	124
5	2
0	33
0	66
539	0
2	0
103	0
11	0
0	0
0	0
0	0
0	0
49	0
148	6751
210	6751
1074	1325
449	1271
0	0
0	0
1	79
0	60
0	40
0	0
0	24
0	0
0	0
0	0
0	0
10	106
0	50
4	81
0	95
0	9
0	6
0	11
0	0
0	0
0	137
35	220
0	1
320	173
0	172
0	152
0	4
0	0
0	0
0	1654
0	1768
0	1438
0	229
32	689
1	210
2	21
1	1467
0	1399
0	42
4	16
12	63
9	107
4	3
0	20
8	27
0	0
0	0
0	0
0	0
0	0
0	0
0	98
25	98
5	98
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
656	101
0	0
0	0
0	0
0	11336
1447	14661
100	14659
3	2118
7	4979
20	1767
1	3
1	3
1	5
0	2
1055	2159
9	1247
4	1365
1	197
8	21
4	552
0	0
0	0
1	0
0	0
0	0
1	0
0	11
1584	16
0	0
522	52
2	46
0	37
0	8
0	11
0	9
0	7
0	12
1	12
0	0
333	461
11	429
38	154
0	0
9	15
0	0
0	0
560	398
16	316
0	1
0	59
0	6
120	121
12	121
0	0
0	0
127	613
0	271
4	574
0	1
0	90
1	90
0	85
1	5
3	75
0	0
225	211
0	157
4	124
17	122
54	143
3	21
0	30
1	28
0	19
0	30
1	5
0	8
0	5
2	0
0	5
553	1405
0	1010
2	451
0	13
0	0
0	0
0	2
0	9
26	220
0	78
0	12
0	6
0	3
8	207
1	20
3	24
2	17
3	67
0	51
0	14
0	50
0	8
5	8
0	0
0	0
0	1
0	2
0	1
0	0
42	226
0	32
4	226
8	312
18	374
0	231
2	274
2	15
0	18
0	3
0	5
313	382
2	1
0	81
2	43
11	287
1	63
1	15
0	56
0	26
3	23
158	32
0	0
0	0
0	0
1	308
0	72
4	25
2	305
0	97
14	0
134	1189
0	1172
0	545
0	30
2	188
1	18
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
308	3921
13	3374
22	2310
18	2313
0	868
0	411
0	0
0	0
0	0
16	527
0	481
3	527
21	527
9	248
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	40
0	40
0	4
0	36
0	0
2	12
0	6
0	36
121	58
3	53
1	14
20	43
3	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	54
0	2
1	20
1	35
1	30
0	30
7	3
0	1
0	0
1	2
0	0
0	0
0	0
0	472
6	468
0	0
16	92
0	7
0	474
0	18
0	45
92	286
0	427
2	2
2	4
0	1
0	34
0	28
0	6
4	11
0	27
22	67
3	6
72	1388
8	4
1	12
12	66
31	1340
44	312
0	5
0	1301
0	6
0	248
6	1346
13	1454
8	1461
11	1168
0	947
0	1104
0	5
0	151
142	12
2	12
1	2
179	133
0	136
2	137
12	0
0	4
0	5
1	2
4	119
1	273
2	252
1	3
0	0
1	1
0	148
529	237
0	55
3	24
1	18
5	112
1	2022
2593	0
16	0
107	829
6	795
0	89
9	4
19	127
5	95
62	0
0	65
0	53
0	84
0	71
3	0
0	5
0	1
0	74
56	86
0	2896
2	2896
5	1819
1647	2851
14	57
1	730
682	10
1	4
0	5
0	6
50	98
0	36
1	36
0	46
0	27
0	4
0	16
0	8
0	236
2	239
3	4
0	11
1	5
0	1
0	9
0	203
0	2
3	31
7	0
0	0
0	0
0	0
0	0
0	0
4	1359
299	1359
6	180
0	1
272	329
0	81
0	53
0	68
4	183
1	24
0	18
0	54
194	71
1	18
0	0
0	16
19	17
0	5
6	3
0	4
7	10
3	6
8	102
0	1
4	5
0	0
0	0
0	0
0	0
0	4
4	0
33	1
0	183
133	255
0	99
5	5
2	54
1498	11
1	8
17	316
2	288
8	272
0	0
0	9
0	105
3	4
0	0
7	2
0	1
0	43
0	43
0	2
0	1
0	14
2	2
401	108
0	1
0	1
0	0
0	72
0	90
3	6
87	0
3	2
0	0
0	0
83	206
3	179
0	145
0	39
4	122
4	0
0	0
0	0
0	31
1	29
1	31
1	0
2	0
0	4
3	2467
8696	2558
3	86
19	157
1	44
0	0
19	166
20	166
0	30
0	163
0	0
0	0
0	0
0	0
0	0
19	193
0	60
20	196
0	6
0	5
988	1
1	13
1	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
522	2479
0	900
61	2436
5	202
26	42
0	5
1	4
0	4
0	3
0	4
0	0
0	0
0	0
0	1
0	1
14	1759
9	1713
67	1753
0	23
0	0
0	1724
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
325	36
0	31
0	4
0	1065
2	1054
44	948
2	887
0	709
10	65
0	94
0	17
0	0
0	14
0	81
6	6
0	1043
0	6
0	53
0	54
0	54
0	21
0	9
1	0
2	0
120	1200
38	1198
6	1197
0	1189
4	231
17	136
3	0
1	14
0	77
17	38
0	0
1	396
95	719
2	162
8	58
2	385
0	29
1	45
0	161
0	162
0	158
6	277
0	12
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
1	0
0	1
0	1
0	0
0	0
125	94
10	127
4	110
1	127
14	31
109	71
0	2
317	36
7	36
0	7
7	7
21	0
4	144
0	121
0	85
0	10
7	1
11	32
1	28
0	16
0	10
1	133
10	127
0	100
0	1
0	95
0	95
0	89
0	3
148	0
5	2236
5	171
971	2577
2	140
232	231
1	154
120	2205
51	194
70	168
1	68
0	6
0	9
0	6
28	166
1	140
0	16
0	24
1	115
0	161
0	17
7	5
0	5
1062	902
0	882
1	20
494	5
0	5
8	3
0	2
4	1
0	1
0	21
1	56
0	0
0	2
0	11
0	10
0	0
3	0
43	346
1	132
1	0
0	10
0	0
0	1
0	344
0	88
0	3
0	126
0	2
149	7
2	6
0	0
0	0
0	0
0	0
54	214
0	118
23	216
3	27
3	22
0	51
5	0
0	19
0	1
1	0
0	0
1	28
1	2
0	2
0	15
7	17
0	14
0	0
0	2
0	9
0	9
0	1
0	1
0	8
0	2
2	79
0	74
10	46
0	8
0	2
33	52
6	52
1	21
0	18
3	145
1	199
0	109
0	128
0	0
0	0
2	402
0	402
0	402
5	73
18	20
1	59
2	0
0	61
0	1
0	2
0	9
0	15
0	15
0	14
0	0
1531	689
6	688
18	50
3	1
13	1002
5	255
504	545
18	901
0	13
0	887
0	1
0	0
0	1
74	1117
13	1078
0	1041
4	1031
0	512
0	522
0	1028
0	482
3	46
125	766
0	867
0	170
123	71
4	24
2	35
0	0
1	14
0	7
59	0
0	2
3	8
149	71
12	63
937	493
5	493
25	7
0	6
0	7
0	0
137	683
0	233
0	63
3	78
0	86
0	114
1	107
3	331
2	235
3	27
0	0
30	175
0	175
0	8
0	0
345	1175
0	23
0	1030
24	960
13	8
0	0
0	0
0	0
0	0
0	0
0	0
30	21
0	21
1	287
0	331
27	336
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	1
0	106
12	106
183	110
2	72
0	60
0	0
0	2
46	2
0	20
6	21
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1702
0	1574
0	1575
0	1703
1	13
0	56
17	5
0	26
20	354
0	120
1	410
0	59
12	103
29	359
0	0
0	0
0	0
80	45
1	43
0	5
32	284
12	114
0	281
0	23
0	3
3	10
52	94
8	94
0	0
0	0
0	0
0	0
6	108
3	107
0	69
0	3
0	0
0	0
0	0
0	0
0	0
0	0
462	613
8	551
3	182
1	8
37	66
0	66
0	1
0	1
28	355
3	168
0	279
0	3
26	194
0	8
0	25
36	94
6	48
2	93
0	1
218	1
0	0
0	0
0	12
0	219
0	258
0	1073
1	97
0	155
0	343
1	1075
13	316
1	249
31	22
0	1262
0	1146
11	1209
2	332
0	216
170	1
32	1
0	1
0	0
23	29
15	29
1	371
268	371
0	110
16	182
3	155
0	173
0	34
0	25
0	28
0	0
11	0
0	18
0	13
1	7
1	59
2	104
0	39
0	85
167	30
9	43
173	551
0	5
110	133
2	133
0	201
9	214
0	63
414	187
0	0
0	68
0	33
1	5
0	0
0	0
0	0
1	0
0	32
0	42
0	34
1	41
0	45
0	47
1	41
0	33
0	29
0	12
0	0
5	0
16	302
0	147
0	20
0	302
255	325
0	6
18	263
1	9
0	56
309	96
5	2
0	0
2	96
7	48
