UniqueCount	AmbigCount
0	0
0	0
0	0
22	1058
6	998
4	723
0	659
0	218
15	61
0	118
5	39
0	102
0	238
4	4
0	4
0	4
30	0
0	1301
0	1301
0	1313
141	1309
0	1224
3	1299
0	1258
0	402
0	365
0	252
0	13
6	43
0	71
6	46
0	8
4995	0
2	0
4	0
16	179
15	179
18	6
4	6
32	8
0	0
0	0
0	0
0	0
0	0
32	348
1	182
0	246
0	0
1	72
4	1
0	8
0	41
0	0
0	0
0	0
0	0
38	0
0	0
0	0
3	0
0	0
48	9
0	5
5	3
0	1
2	1
0	1
0	0
0	0
185	176
2	30
2	5
4	1420
29	26
0	561
0	842
131	12649
0	14413
65	676
1759	14347
462	3591
991	6121
165	177
313	75
8	71
3	3955
0	2
0	2
141	243
3	233
3	2
1	2
0	30
0	4
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
131	1943
39	1571
0	463
0	735
6	1718
3	453
0	0
0	0
0	0
675	1896
5	1861
0	414
15	494
4	248
0	512
2	10
0	14
659	509
1	184
0	20
0	1
0	53
0	17
0	8
5	0
35	0
7	0
0	26
0	14
0	236
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	94
11	4
19	2
0	27
0	70
29	30
198	336
1	211
0	123
3	109
0	61
0	38
0	0
0	0
0	1
4	207
3	23
75	1
0	181
0	1
11	3
0	28
4	75
10	19
0	54
9	54
0	50
1	28
0	46
0	41
0	59
231	252
0	244
0	30
0	7
0	21
1	2
4	10
0	0
0	0
0	0
1	49
0	48
0	8
0	1
0	1
0	2
0	0
0	0
0	0
0	60
0	0
0	61
0	16
0	55
0	60
0	15
0	69
0	9
0	23
0	60
1	43
0	48
0	14
0	65
0	9
3	8
0	16
0	13
0	0
6	410
0	166
0	458
0	11
0	532
0	460
3	2
1	38
0	427
0	19
1	46
0	42
0	7
0	0
0	109
0	0
0	0
0	106
7	173
0	171
13	109
0	89
13	1024
0	76
0	17
0	929
0	432
0	9
28	35
0	251
1	261
40	75
0	52
47	67
0	52
7	17
0	3
0	3
377	664
162	16
7	658
0	68
0	61
67	108
2	0
0	12
0	12
0	67
0	29
0	49
0	1
3	85
0	6
0	0
0	85
0	0
0	0
797	915
2	718
3	315
0	197
1	189
0	100
1	96
0	19
0	7
25	39
0	1788
0	575
0	20
177	1613
23	1633
0	31
6	5
46	893
0	0
0	60
8	62
0	62
0	19
0	14
0	3
0	4
3	0
0	0
0	25
0	24
0	0
0	6
0	0
3	1038
31	1029
42	947
70	934
10	56
6	56
3	0
0	0
0	0
2	0
27	945
8	891
0	25
2	13
0	3
0	70
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	1259
1	0
0	0
0	0
0	0
0	0
44	0
1	0
25	1576
0	1255
0	1100
0	1025
2	1338
31	221
7	1238
16	494
10	17
0	11
0	11
0	0
0	0
145	36
29	6
0	9
1	7
2	24
0	0
10	7
0	0
0	0
37	41
0	40
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
710	54
2	2
16	54
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	193
0	191
2	171
0	172
0	134
0	11
0	11
0	12
0	0
0	2
0	2
0	4
2	0
1	1
0	8
0	8
0	0
4	15
0	8
0	13
0	15
5	5
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	5
0	46
6	46
0	46
0	5
2	0
0	1
0	2
0	2
1	2
1	1
0	1
2	1
0	0
140	77
0	35
0	42
63	139
1	95
0	6
4	2
17	26
127	505
0	365
39	235
0	0
0	0
0	0
341	412
0	265
3	0
5	0
0	147
0	9
0	36
3	46
8	37
0	28
0	12
0	12
0	1
5	8
0	0
1	8
107	491
3	64
407	477
2	383
0	58
6	65
6	6
12	10
64	19
0	0
0	19
0	14
0	6
0	3
0	0
1	0
3	0
0	0
13	189
0	164
0	44
0	9
1	30
0	7
0	7
0	0
0	0
50	516574
0	1
6	15
0	516574
0	2
0	0
6	1
3	30
0	158
0	0
0	0
0	0
0	0
0	0
1	123
2	117
30	19
0	3
0	16
5	9
0	9
0	16
0	10
0	10
0	10
0	10
0	10
0	10
0	10
7	11
0	10
0	10
0	10
0	0
0	0
73	435
0	481
23	691
0	391
0	281
0	305
0	183
5	119
0	171
10	221
2	166
0	39
6	91
12	111
12	0
0	0
0	0
0	0
0	0
0	387
0	402
0	41
39	402
1	101
0	22
3	17
125	596
0	530
0	457
0	14
0	296
0	12
0	30
0	6
4	376
3	10
2	2
0	369
0	13
0	290
0	288
0	0
0	0
0	7
0	165
0	148
0	95
9	66
5	22
1	0
0	0
227	651
0	651
903	87
11	87
6	48
2	53
16	173
3	110
16	164
0	15
0	8
0	21
0	23
3	15
0	7
1	2
0	172
0	5
2	24
0	13
0	24
0	0
0	1
0	0
0	0
0	0
0	5
2	14
2	41
0	8
18	257
3	8
0	2
0	41
4	52
2	54
23	217
0	9
0	16
0	6
104	72
6	81
8	29
1	276
0	273
0	269
0	76
5	2
8	17
249	604
182	604
328	603
0	225
0	494
5	13
6	95
147	1214
12	517
6	492
2	995
13	164
1	42
0	42
1	42
1	3
0	0
0	2
5	1378
0	291
2	27
0	12
2	1398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
12	340
13	261
0	47
0	47
5	159
5	275
0	105
0	217
0	11
0	153
0	30
0	20
14	11
0	7
4	2
0	9
0	0
0	11
3	1
0	0
27	539
20	538
0	539
266	2010
126	2009
0	241
0	249
0	669
0	78
4	115
1	148
0	33
25	35
0	0
0	0
393	133
0	133
0	0
3331	565
0	266
24	11
6	10
1	287
53	0
4	0
26	172
8	142
2097	680
1	12
0	49
1	39
6	381
0	83
0	57
0	11
242	157
37	134
0	18
0	0
0	2
0	1
2	5
0	18
32	229
11	229
0	22
0	67
0	67
0	0
0	4
0	31
0	2
0	0
0	18
66	175
2	158
0	1
0	156
0	58
0	0
0	0
1	17
0	282
489	453
0	179
0	6
0	30
0	9
11	439
5	0
687	88
0	10
0	78
3	4
11	0
0	0
14	1293
5	1371
29	1570
1	1602
2	27
7	0
15	1390
172	804
0	1384
12	1421
11	12
5	331
0	1003
2	7
0	61
4	236
3	0
21	0
0	58
3	85
0	32
2	22
1	12
0	0
0	38
39	78
0	0
0	0
2	13
42	65
1	66
1	42
0	0
0	0
27	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
3	15
3	72
0	54
0	70
0	0
1060	132
0	132
0	4
0	19
5	146
0	132
0	64
0	21
0	81
0	13
0	0
2	1
59	3
0	0
0	0
0	0
1	2
0	0
0	0
0	0
170	0
0	0
354	50
1	50
26	30
6	31
15	0
3	2
14	2
0	0
63	118
0	118
0	46
0	24
4	9
0	0
15	137
0	0
5	137
5	0
0	25
0	1
0	25
0	0
0	0
0	0
0	0
78	990
1	990
1	9
11	467
0	467
0	10
6	0
150	149
0	124
2	2
3	23
2	260
9	206
6	241
14	27
0	6
4	157
0	123
1	2
0	1
41	294
0	265
0	293
1	292
0	289
0	235
0	124
2	25
2	8
0	11
0	9
14	10
0	7
0	7
9	18
0	6
0	3
0	3
0	12
0	7
0	2
0	0
0	107
853	408
0	396
1	34
13	19
8	4
16	38
1	35
56	30
0	12
0	0
0	0
0	35
0	12
230	5
201	25
0	0
149	0
157	1923
12	1705
15	1667
0	86
8	271
0	45
29	842
0	268
2	44
10	18
16	19
0	956
2	976
37	0
0	6
3	401
0	697
1	47
2	24
77	38
200	50
0	12
2	5
0	5
0	0
13	0
0	0
35	0
292	0
18	0
2	90
9	15
0	67
0	79
538	458
8	374
0	4
1	85
0	11
366	180
18	180
5	123
3	34
6	282
1	18
23	258
0	29
0	66
1	58
3	5
5	56
8	30
0	30
0	0
0	17
1	179
6	171
2	177
0	168
0	139
0	0
0	0
5	291
9	10
0	291
0	0
20	36
2	4
0	36
2	1
0	0
4	27
0	13
0	0
0	0
0	0
0	0
0	0
169	71
0	66
0	5
52	1214
2	12
0	1214
2	115
1	4
11	0
0	40
80	187
29	81
2	15
38	7
5	68
25	224
0	138
63	191
14	0
0	198
2	53
0	158
0	198
0	29
0	53
1	97
0	39
11	20
1	8
0	0
37	8
0	8
0	0
7	0
2	0
3	323
5	84
1	18
3	3
0	322
6	4
60	4
5	447
15	100
31	284
35	396
0	99
1	294
0	25
0	84
96	98
0	82
5	386
0	0
0	0
15	3
2	3
3659	1091
2	46
0	1044
10	0
1070	0
1	14
0	1
0	14
0	13
1	0
0	0
0	0
18	2
0	2
0	1
32	0
11	0
55	238
0	2
2	33
2	11
7	124
0	76
0	185
0	153
0	152
0	152
0	130
0	5
0	47
0	13
0	9
0	1
7	42
5	42
227	37
0	2
438	150
5	132
0	16
0	127
1	4
0	4
0	5
0	5
0	0
0	1
0	1
0	0
6	878
12	22
57	900
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
3	0
2	0
201	12
3	11
0	1
2	570
88	776
17	8
4	768
438	39
0	18
0	21
0	17
2	15
0	54
0	43
0	20
0	0
0	0
0	4
80	511
6	381
0	377
0	187
3	304
9	8
5	130
9	191
0	137
2	30
0	758
380	1454
4	711
0	845
0	63
3	845
2	67
13	341
9	157
97	349
0	654
3	1
0	1
0	1
0	1
0	1
0	0
0	0
522	122
0	8
0	122
1385	159
17	0
0	119
0	93
20	40
41	23
0	16
0	8
2	2
0	0
0	0
0	0
0	0
161	462
0	221
764	716
0	612
0	586
15	86
0	0
3	0
1	0
0	0
11	44
0	0
0	0
2	3
0	0
8	34
2	0
67	43
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
71	2
0	2
0	0
0	37
0	38
0	4
0	2
0	2
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
247	437
44	437
0	0
30	884
0	1386
155	144
0	40
0	21
0	5
0	21
0	36
26	30
27	59
32	0
0	10
0	3
0	2
0	3
0	3
0	16
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
7	11
0	17
0	3
17	23
1	16
0	21
0	429
0	15
33	30
0	371
0	428
12	4
0	15
2	54
0	25
1	41
2	19
339	171
1	2
0	29
0	140
0	0
1	16
11	0
1	18
0	16
0	16
0	18
60	0
0	4
0	12
0	15
0	10
0	6
0	0
1	15
0	7
0	4
17	95
5	72
0	26
0	53
75	399
0	331
3	385
17	417
0	62
0	0
0	46
11	1
6	2
0	3
0	13
3	3
96	165
97	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
252	100
0	18
0	0
0	100
1	147
0	167
0	121
0	32
0	39
0	38
3	44
0	42
0	32
0	0
1	1
0	0
0	1
141	293
0	27
2	11
1	0
0	86
0	172
0	25
0	15
0	0
0	0
13	93
0	41
0	0
0	105
43	357
120	546
11	409
1	358
18	0
12	887
0	803
1	13
0	3
0	662
7	40
0	1
12	1255
69	1254
3	5
13	136
0	35
2	34
9	19
0	1365
1	892
0	1362
2	1058
0	1002
10	303
54	273
7	494
0	775
3	2
0	2
0	2
4	3
0	2
0	2
0	406
117	789
0	199
20	673
8	598
3	29
2	97
0	101
6	237
4	13
16	62
26	150
8	1
23	120
0	18
0	29
12	1
2	9
1	3
1	8
0	0
0	0
160	251
2	173
0	84
0	85
0	156
8	178
0	0
2	87
64	16
0	3
0	4
0	4
0	3
0	4
0	3
0	0
0	0
0	0
70	85
100	85
9	50
0	0
19	0
424	102
0	41
1	8
52	64
0	61
0	61
0	6
0	6
0	34
104	77
2	0
8	40
1	61
0	0
0	0
46	2049
0	1468
128	458
13	820
11	346
333	127
1	28
4	99
1053	228
0	196
2	6
0	49
7	15
0	0
2	1697
0	1936
0	2001
0	21
0	1800
1	127
21	132
0	149
41	1797
12	647
0	33
2	1779
0	1768
0	1788
4	38
65	385
27	224
0	108
1	39
0	37
0	32
0	12
0	16
0	9
3	3
0	1
0	1
2	1
1928	184
2	184
0	0
0	0
0	241
57	382
0	64
5	140
15	171
0	31
0	285
2	260
0	63
1	153
22	52
385	195
0	26
0	162
0	2
0	2
6	1
0	278
0	228
2	223
0	204
0	249
0	233
0	17
0	167
16	50
8	68
5	8
0	12
0	27
1	10
0	37
0	28
0	0
0	0
0	0
216	0
0	1
15	14
1	1
0	0
0	1
0	14
0	15
0	1
0	0
0	0
0	1
0	0
0	3
0	5
0	3
0	0
0	1
0	1
0	0
0	14
113	941
0	929
45	798
21	344
5	353
27	152
67	83
0	30
84	68
798	223
0	223
3	0
0	0
3	0
95	0
0	0
0	0
0	0
0	0
445	37
8	41
2	0
4	292
2	291
0	41
2	40
0	262
5	5
11	2
15	53
174	92
11	60
4	17
538	57
0	40
0	19
2	3
0	18
0	1
0	19
328	405
0	405
3	234
17	31
1449	713
12	665
4	7
1	41
0	65
0	77
0	61
0	58
0	63
0	70
0	58
0	52
0	56
0	28
0	27
0	0
4	0
3	245
1	333
217	305
0	101
1	70
5	94
16	67
5	295
1	72
6	178
0	41
8	20
0	15
1	1
1	33
6	9
1	4
19	28
4	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1438
0	1438
59	368
0	4
0	4
0	0
23	332
4	321
4	84
2	5
4	69
4	18
0	18
94	26
7	9
149	39
0	17
1	8
0	0
19	5
2	17
240	0
1	0
154	182
0	68
12	26
2	133
6	7
10	119
2	116
0	33
0	28
0	31
0	16
0	4
2	2
1	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	6
0	1
0	0
0	0
0	0
0	0
14	29
0	26
1	44
3	69
0	138
4	146
5	79
0	51
0	44
1	6
0	19
0	64
4	45
6	33
0	264
74	128
0	2785
10	2270
0	1240
0	1047
18	511
0	871
0	596
1	1827
6	2300
1	876
1	935
12	207
0	1948
10	1711
0	695
145	843
0	57
1	4
0	4
1198	44
0	16
0	28
0	0
0	0
1	0
3	0
11	0
6	0
7	0
87	1927
42	1927
63	309
33	54
0	66
0	29
0	28
0	26
0	0
0	0
0	1
0	0
2	5
0	5
0	0
1	0
149	2298
0	2874
22	1654
2	270
26	745
3	95
0	1627
17	347
6	534
356	0
0	2
0	0
18	0
0	0
78	0
2	286
0	289
0	295
1	288
2	294
0	551
0	888
0	103
1	174
0	3
0	19
0	3
0	19
0	3
0	3
29	1852
11	1845
17	1623
0	6
4	67
45	515
0	204
2	2
0	2
1	1
0	25
4	0
19	25
88	0
164	2973
129	2960
82	435
100	291
16	0
0	61
16	377
4	45
5	46
6	343
0	368
22	628
2	74
0	3
0	90
1	625
74	1
0	1
0	412
0	412
31	420
54	380
0	202
29	28
0	7
0	0
36	0
0	0
3	0
135	230
2	21
3	55
4	22
0	34
3	17
0	199
19	9
1	3
0	6
43	0
0	13
0	102
141	287
0	290
8	289
1729	725
0	367
0	176
12	167
4	27
98	227
0	176
13	17
0	99
0	679
0	707
0	371
6	47
1	80
25	600
1	15
1	0
10	32
0	20
3	7
0	0
0	0
379	413
4	410
39	341
13	27
0	0
0	0
16	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
31	61
0	61
3	122
27	122
0	0
0	0
0	0
0	310
1	215
1	308
158	828
3	135
0	871
0	135
0	287
6	303
1	179
0	2
1	24
0	1
0	1
2	2
0	1
0	0
1	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
20	0
0	0
4	1
0	1
2	632
69	1298
6	630
0	56
0	24
6	57
0	112
97	127
0	6
0	10
0	1
0	80
0	43
23	32
0	33
0	13
0	8
0	5
22	55
0	0
0	675
33	729
0	192
0	71
0	46
0	41
0	20
4	161
0	144
1	128
0	0
9	3
2	51
254	216
44	216
4	1666
164	1669
2	4
0	3
0	40
0	30
6	1543
8	146
499	101
0	101
1071	65
25	93
0	197
35	197
0	53
0	197
0	44
0	110
11	43
2	88
0	23
2	0
2	0
0	0
0	0
41	513
0	254
0	408
15	92
8	32
2	0
3	1991
1	1991
3	1223
17	587
10	352
9	390
0	112
0	456
0	427
19	1
0	82
0	0
24	7
5	7
9	197
0	197
3	3
0	8
2	0
81	91
0	1
0	1
22	1194
30	1147
3	160
2	134
0	19
19	147
0	19
0	16
0	0
0	4
0	0
0	0
0	0
0	12
17	0
0	0
0	0
0	0
0	0
4	371
0	368
2	368
0	14
0	11
0	3
0	0
19	1288
22	2183
0	2211
0	2179
0	1
6	266
0	223
0	0
0	69
1	0
0	0
1	118
12	118
0	24
3	20
0	3
0	6
0	5
0	0
85	40
1	40
0	31
0	3
145	241
0	123
0	1154
0	719
0	1026
3	39
0	22
0	67
0	1199
0	13
556	163
0	163
15	102
0	14
52	22
0	22
0	4
0	0
1	1
0	1
0	1
0	0
0	0
28	1188
37	1323
1	227
34	240
2	141
8	0
184	134
65	20
15	121
11	13
279	157
1	134
0	23
0	0
7	270
2	270
0	94
0	24
0	23
3	8
4	5
0	0
0	0
7	8
0	8
1793	833
0	540
0	153
0	0
0	0
0	0
0	0
0	21
156	139
10	127
4	3
41	140
9	83
46	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	727
1	726
0	708
0	218
0	47
0	114
0	140
0	111
0	67
2	7
13	9
0	0
0	1
2	0
100	418
23	92
0	416
0	43
19	35
0	0
0	0
0	2
0	0
1	0
1	0
0	0
0	0
0	0
2434	257
0	34
9	96
15	126
4	0
0	35
0	11
1269	333
25	332
1	0
32	0
11	48
11	855
0	9
25	854
41	848
0	35
1	65
0	23
5	79
0	79
47	5
1	2
191	454
0	451
6	51
0	46
1	8
2	0
0	0
0	5
0	15
0	24
0	34
2	18
0	19
0	27
0	17
54	17
136	20
0	14
0	6
9	1
0	1
0	0
57	88
7	84
2	85
0	1
1	36
9	47
1	14
0	14
13	11
1	12
1	8
0	3
40	0
0	21
0	20
0	3
5	6
1	9
27	0
72	211
3	97
3	105
3	33
1	34
5	22
0	6
0	6
0	9
1	9
0	0
0	0
0	1
0	38
380	38
9	191
36	17
5	175
13	32
0	0
0	0
0	0
0	0
0	0
0	0
0	29
3	11
0	4
0	18
0	29
0	24
0	16
0	0
0	4
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	35
0	0
0	0
18	15
0	14
0	1
0	89
0	85
0	46
65	48
0	4
7	14
0	9
0	86
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	143
11	144
43	152
0	9
2	9
0	143
254	734
0	725
0	724
0	700
0	690
0	40
0	665
0	74
0	22
0	34
0	4
0	2
0	20
1	20
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
2	540
16	536
1	476
7	0
24	158
0	0
0	0
0	0
0	0
0	0
5	205
4	131
4	205
11	63
264	154
0	32
2	15
0	3
3	262
20	318
1	275
0	333
0	150
11	16
0	28
0	71
0	17
33	194
8	7
3	72
0	0
897	208
2	206
64	0
14	79
7	1422
0	20
0	5
1	1360
0	41
1	0
0	0
0	0
8	4
0	4
0	0
1	0
62	0
3	445
0	435
7	1
0	102
3	27
0	48
9	72
0	45
0	445
0	0
0	0
0	0
0	0
1	692
7	659
8	128
0	320
51	3
25	133
0	91
0	30
4	0
0	92
3	80
0	34
3	2
0	0
0	0
21	33
10	4
0	0
0	0
0	300
25	302
15	310
1	169
4	145
0	16
82	2
0	7
1	148
54	326
61	354
6	109
0	21
20	85
11	6
4	42
0	9
2308	99
5	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
1473	16
0	15
0	17
0	17
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
37	1
0	0
0	0
0	0
0	1
0	0
134	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
29	3930
0	4058
16	3939
0	22
7	1420
0	299
0	287
0	217
2	136
0	4053
1	3989
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
6	11
7	11
1	0
193	1680
18	1513
0	873
0	18
1	451
12	465
0	102
0	4
8	0
21	0
1	3
87	3
0	894
0	939
205	4656
0	4245
4	372
0	8
0	12
7	12
0	16
0	7
0	0
0	0
34	0
0	0
3	21
0	21
3111	2918
0	2501
35	26
0	28
0	356
1	942
177	15
8	15
189	0
89	217
63	106
7	215
0	97
469	114
93	17
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
67	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
265	494
37	184
0	32
73	19
0	171
0	71
0	100
0	89
8	48
0	0
0	0
0	0
0	0
90	543
1	469
0	428
0	0
5	0
25	1256
0	35
0	230
1	193
125	1240
0	232
0	58
24	106
13	114
3	47
29	19
0	0
0	7
1	12
536	198
3	63
14	112
0	113
0	85
1	3640
290	3641
2	363
14	43
29	688
1	341
1	240
5	1553
8	1927
0	1277
12	3
1	36
0	20
17	4
0	0
0	4
3	98
0	74
5	438
25	420
6	436
0	403
0	389
0	73
2	155
2	86
0	106
4	86
0	42
264	1
0	0
0	39
54	204
8	171
0	20
0	174
1	5
2	37
0	14
0	0
1	35
0	2
39	956
7	1027
8	986
14	19
7	116
2	153
0	11
1	43
0	0
8	39
1	0
0	0
0	0
0	0
0	0
32	42
0	74
1	97
0	1
1	1
0	0
0	35
0	35
0	0
0	0
0	10
1	18
0	9
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	6
0	0
3	10
1	10
0	0
788	0
1	7
1	7
0	0
0	0
195	84
11	69
9	73
0	0
0	0
12	14
0	16
1	4
18	4
0	0
0	1
0	1
0	1
0	0
1	0
0	0
5	0
45	9
13	8
0	497
1	80
28	159
149	497
16	84
0	68
0	69
0	53
1	54
2	14
0	24
0	8
2	4
10	50
0	14
0	199
1	28
3	227
4	3
0	210
0	140
59	127
0	127
0	16
0	36
139	1
0	23
0	242
0	2
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
14	206
0	2
0	24
0	23
15	28
0	0
23	8
290	0
0	1
0	1
0	0
0	0
0	0
107	19
0	6
0	8
0	9
0	1
0	1
0	1
0	0
0	0
105	34
6	12
0	4
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
2	0
42	125
0	40
0	97
0	52
0	75
2	0
4	181
8	181
0	2
40	8
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
15	549
0	36
2	3
0	33
0	5
0	14
0	0
0	0
0	0
0	0
1	0
61	1906
9	6
0	91
1	543
4	117
4	0
7	1585
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	110
7	92
29	18
7	1
17	671
3	84
59	670
0	24
2	32
0	80
9	26
0	30
0	0
0	1
4	0
0	2
0	5
4	12
0	0
0	12
0	0
0	12
251	19
773	0
27	2442
127	3911
92	2348
13	72
0	1767
61	417
4	34
6	429
0	448
52	451
5	340
5	65
24	31
19	5
0	4
1415	0
0	426
0	514
0	527
4	593
0	71
0	230
0	0
0	222
3	40
1	153
0	30
1	17
0	7
13	7
0	255
23	361
1	12
20	390
17	195
11	285
1	117
654	0
0	0
0	16
0	178
230	177
2	1
3	1
0	0
0	0
0	0
0	621
157	625
3	189
0	17
120	0
32	126
4	9
0	9
2	3
0	67
0	16
0	67
23	2
0	2
0	97
12	97
0	0
0	6
0	23
0	5
0	22
0	1
0	18
0	1
0	171
95	279
4	12
9	275
0	53
3	251
16	29
0	0
7	25
1	21
0	4
3	2
61	202
0	121
0	132
0	81
1	69
7	47
0	13
171	342
0	342
0	0
0	0
1097	1015
106	881
26	171
3	784
0	594
1	621
0	68
3	101
0	113
0	44
0	60
0	13
0	11
0	50
63	103
5	1
4	3
0	8
0	37
0	21
0	91
5	317
0	317
0	273
0	273
5	18
3	18
1	0
2	4
5	0
0	0
0	0
0	0
2	715
0	703
4	721
0	767
1	642
0	573
0	325
0	23
0	137
0	63
0	89
0	14
0	83
0	64
2	5
0	45
0	45
0	11
0	10
0	1
6	1506
0	1499
10	0
9	9
0	0
2	0
3	170
4	161
0	76
0	51
10	2088
0	1753
144	1835
14	1463
40	1776
5	1975
0	42
1	217
1	1
0	1
2	94
5	229
0	164
0	250
0	87
4	26
3	19
0	7
1	16
2	58
19	10
0	2
0	0
1	0
0	1
0	0
0	0
0	4
0	4
21	0
0	0
32	0
0	21
39	15
3	10
8	0
3	32
0	32
0	3
0	2
0	2
1	2
5	2
0	2
1	2
9	0
0	0
0	0
2	63
7	2
27	63
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	18
0	1
9	3
0	18
1670	0
0	225
6	228
0	228
30	28
16	40
7	18
0	3
0	153
11	647
2	4
0	4
6	17
0	45
11	84
21	269
0	489
0	87
0	91
0	29
8	630
4	48
0	468
0	13
0	17
102	1
2	7
0	17
0	12
0	19
2	18
1	50
95	27
0	21
9	5
1	29
0	6
0	8
0	8
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
625	480
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	8
0	8
2	5
4	5
0	0
0	2
0	0
0	1
0	0
286	254
0	195
0	146
37	0
94	0
0	0
2	0
0	0
0	0
0	0
0	0
3559	17
2	27
0	10
0	1
0	17
0	0
0	0
0	0
255	82
0	18
0	64
0	0
0	0
0	0
0	0
0	0
0	0
32	116
1	0
190	116
5	118
6	33
0	240
11	161
33	286
1	3
0	56
1	21
6	15
833	94
0	76
0	47
0	10
0	14
4	19
11	7
131	710
88	836
61	46
144	362
49	176
0	165
37	23
7	3
12	0
0	0
0	0
17	14
1	14
0	0
0	0
25	6738
0	7089
0	6911
0	6668
0	6363
303	2241
0	4092
7	6462
0	6719
11	374
0	375
2	97
1	21
0	357
0	47
1	304
32	318
6	2
4	15
0	30
103	150
1	0
0	0
17	0
0	140
26	847
0	599
0	653
12	359
0	544
22	87
33	292
0	61
14	139
10	101
0	354
0	350
1	4
2	3
0	26
29	244
6	195
1	444
0	440
0	3
2	26
1	62
1	0
0	0
271	48
2	153
0	153
1	0
7	9
0	9
533	1
0	0
0	22
0	30
0	10
0	0
1	14
0	26
28	118
0	118
1	2
18	14
0	20
13	140
1	153
0	153
0	149
9	164
5	7
0	18
21	1199
54	1199
1	1
2	2
0	0
0	19
2	20
0	8
0	8
0	10
0	3
2	559
48	547
3	144
9	43
0	142
0	56
49	21
68	626
13	279
18	524
0	113
4	85
0	3
0	129
7	20
0	0
39	67
0	67
0	18
818	2021
0	1888
0	151
0	206
7	0
77	48
9	18
10	37
7	33
0	15
9	22
0	0
0	0
26	0
6	167
4	127
0	142
0	9
0	2
0	15
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	707
0	707
2	40
5	73
37	655
20	40
5	36
3	51
4	7
28	545
33	226
2	326
9	461
0	122
0	175
1078	527
0	180
4	0
1	98
0	33
0	231
0	47
0	0
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	325
0	325
6	282
5	89
4	120
0	0
7	2
0	281
62	73
0	81
302	262
0	262
34	1
0	4
0	4
13	0
1	642
0	621
0	85
2	116
0	374
0	9
0	4
0	57
0	109
3	646
0	0
0	0
0	0
16	11
0	2
0	0
0	2
45	179
8	207
0	22
0	0
1	610
1	594
1	151
0	441
2	37
1	119
4	119
0	71
33	271
17	370
57	365
0	72
0	26
29	272
0	62
0	143
6	19
0	267
0	267
10	25
20	79
2	886
0	45
0	2
0	0
4	901
33	3
0	2
0	1
0	1
54	1
1	1
49	338
0	282
0	385
