UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	50
0	50
0	0
0	4
0	0
0	0
0	3
0	82
10	5
0	13
0	92
0	31
1	91
1	0
0	0
1	62
0	82
0	93
0	95
2	22
0	3
0	19
0	20
0	14
0	4
0	0
0	12
361	12
0	2
0	1
0	1
0	0
0	0
0	190
0	151
0	37
0	175
0	114
0	0
3	0
0	190
22	326
0	269
2	124
0	38
0	11
0	0
0	0
70	3
0	3
0	0
0	0
14	24
1	22
5	2
0	0
268	147
12	147
3	0
0	1
0	0
1	2
22	0
152	80
1	73
0	23
10	39
0	3
0	0
0	0
0	0
0	0
0	0
0	2
77	2
0	0
0	0
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	202
2	197
0	168
2	89
2	20
15	1
0	16
1	49
1	2
0	0
1	0
0	0
0	0
0	0
0	3
42	17
0	3
0	14
0	0
381	288
1	288
0	59
0	59
0	32
0	29
0	1
0	0
0	0
0	0
58	53
0	51
1	23
0	0
0	0
0	0
0	2
0	0
0	6
61	6
0	2
48	45
0	45
511	1
0	0
178	719
0	260
8	180
1	37
4	511
3	126
298	449
4	399
4	239
1	29
5	30
21	29
0	29
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
24	435
61	441
1	151
10	11
0	0
0	0
190	233
1	126
0	133
0	1
33	328
0	217
1	39
0	106
0	14
19	170
0	60
2	42
6	141
0	30
0	3
1	12
0	10
3	24
0	24
0	9
0	24
3	71
0	74
0	92
0	135
0	112
0	63
0	7
0	0
0	8
0	66
0	2
0	7
0	62
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
135	7
0	7
2	0
193	188
0	120
0	3
0	7
0	0
0	2
6	4
0	11
8	59
367	10
0	2
0	9
12	11
0	0
0	0
0	0
0	0
369	2
1	1
1	1
3	451
0	395
0	391
0	391
0	391
3	379
25	415
0	391
0	391
0	349
2	382
0	382
0	256
2	36
0	123
0	69
0	45
0	31
0	17
1	2
0	2
0	1
0	0
0	0
26	176
0	132
0	21
0	177
0	13
0	164
0	5
0	11
0	0
1	30
0	30
0	32
0	23
0	0
1	3
0	0
0	0
0	0
71	112
0	3
0	0
3	1
0	1
0	16
19	103
0	38
42	140
6	147
1	121
0	14
0	3
0	3
0	6
0	0
0	6
0	0
0	12
0	1
0	14
0	0
0	0
0	2
0	2
0	32
0	4
0	32
0	0
0	0
0	0
213	193
0	193
0	25
1	4
38	0
93	10
0	10
319	33
0	0
1	33
0	10
0	0
6	12
22	10
5	196
3	196
0	12
0	0
0	0
3	11
71	181
0	54
23	99
0	24
0	26
0	22
0	2
0	4
0	1
0	3
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
113	33
7	30
2	4
1	6
7	299
0	308
0	219
0	4
0	4
0	308
0	223
9	223
0	3
0	27
0	0
0	1
119	204
12	47
2	26
3	26
1	1
1086	667
0	309
2	80
2	302
1	8
0	4
0	8
1	7
20	8
0	0
0	8
0	0
16	377
0	6
0	3
0	184
0	361
1	324
2	312
0	38
0	0
0	9
2	24
2	9
5	2
0	15
2	18
0	40
11	28
0	5
29	23
0	17
0	6
2	3
0	3
8	110
0	0
2	137
9	44
1	116
15	69
0	7
0	11
3	36
2	25
0	0
0	0
0	14
4	22
0	10
0	22
0	4
0	7
3	1052
0	5
22	1078
1	8
15	78
0	1
1	36
4	0
32	41
22	41
3	35
0	35
0	0
0	0
0	0
0	0
84	35
0	13
0	19
0	31
7	2
0	2
0	0
0	0
27	36
0	34
1	8
0	16
0	7
0	1
31	1
0	0
2	1
0	1
600	26
0	26
16	5
0	2
0	3
0	3
0	0
8	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	141
553	141
2	0
0	0
0	503
15	350
2	50
21	37
12	455
1	35
4	47
0	1
1	1
0	3
1	4
0	3
0	0
0	0
0	2
0	2
0	0
0	0
62	64
0	64
0	8
1	0
1190	185
2	14
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
7	429
0	425
25	453
0	323
0	308
8	27
8	4
7	31
2	18
31	18
0	5
0	0
1	0
0	0
0	1500
26	2484
18	1963
1	1865
229	3323
38	93
22	925
1	76
4	75
52	1833
19	2365
58	2292
5	3
91	3
22	120
2	102
20	14
1	53
1	16
0	14
1	4
1	3
1	204
0	34
0	1
0	302
0	227
0	160
0	9
7	1
13	223
45	233
3	13
93	43
0	43
0	18
0	9
1	4
0	253
0	13
0	2
0	2
0	2
0	1
2	1
0	188
0	269
0	3
0	3
0	0
0	0
0	3
114	11
1	2
0	10
1	573
163	626
0	130
1	49
0	4
0	0
36	1026
1	871
0	326
0	0
10	46
4	3
273	1130
23	436
2	279
1	247
0	42
0	89
1	450
0	582
1	535
0	190
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	24
1	23
0	0
1	162
20	169
4	9
0	20
0	12
0	28
4	9
3	7
19	2
11	17
0	5
1	8
0	11
1	23
1	33
0	44
0	0
0	10
0	4
0	2
0	0
2	0
0	2
0	1
0	0
0	1
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
7	0
989	286
7	7
1	286
0	21
0	26
8	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
84	0
15	205
3	193
0	193
16	22
2	0
7	0
7	3
0	2
0	1
0	1
0	1
0	1
0	38
0	38
1	33
0	0
0	2
0	34
0	34
0	0
0	0
0	0
0	0
0	2
0	30
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	180
2	154
0	82
0	0
0	11
4	59
0	32
1	0
21	125
1	109
0	97
0	100
0	0
0	36
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	124
0	307
0	0
0	8
0	35
0	290
0	192
0	291
5	214
0	192
0	0
0	9
1	10
0	1
2	24
0	12
0	3
102	21
0	21
29	478
0	85
0	404
3	7
0	282
7	96
133	28
0	28
0	3
0	0
0	57
0	73
5	59
25	1
3	47
85	86
0	26
0	55
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	138
0	126
0	4
1	130
2	124
1	5
0	0
0	6
0	20
0	20
0	14
0	0
0	1
0	0
9	2
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	0
390	305
35	183
0	4
0	30
3	53
10	2
10	14
0	119
4	3
0	24
0	29
0	28
2	3
3	6
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
28	7
0	5
1	2
0	0
0	0
358	241
1	221
0	64
2	14
2	3
0	34
0	81
5	53
0	9
0	81
25	0
0	0
0	41
0	56
0	39
6	39
23	9
0	20
0	15
0	3
0	22
1	19
5	3
0	11
27	15
0	12
3	12
0	13
5	15
0	15
0	15
0	15
0	1
0	0
0	4
0	2
0	2
0	12
2	76
0	42
0	76
1	76
1	88
32	67
3	17
0	0
0	35
0	35
0	40
0	41
0	38
894	1968
8	1966
2	250
4	235
1	43
6	22
142	407
0	407
0	159
1	11
1	12
2	0
0	0
0	71
27	25
0	24
0	45
4	0
4	77
21	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
11	188
0	37
44	183
2	88
9	76
65	164
55	36
0	1
0	0
0	35
0	0
0	0
1	0
0	0
3	2777
0	2191
6	13
2	27
1	69
91	890
415	2429
0	160
0	179
0	29
1	51
49	2412
1	2065
0	38
0	161
1	136
2	15
53	374
0	39
3	179
2	30
0	171
0	2191
0	1518
22	105
11	84
0	13
0	8
2	2
0	9
0	1
0	0
0	21
0	0
0	0
0	0
36	108
13	285
0	12
65	2
6	238
0	16
1	10
0	15
397	126
0	29
0	7
9	61
3	96
0	1
0	1
443	0
33	168
0	0
1	125
0	37
0	12
0	12
0	162
0	156
0	159
0	60
0	0
0	0
1	0
0	0
0	0
2	0
502	6
6	6
10	158
0	1
0	6
22	158
0	16
0	15
0	7
0	3
0	4
569	0
1	0
1	0
17	56
0	15
0	35
4	9
0	32
609	111
265	103
22	101
4	0
1240	0
56	172
1	66
10	114
8	81
0	14
0	11
0	2
113	21
1	13
3	8
0	281
0	275
0	284
5	271
0	409
0	409
0	255
0	383
3	181
8	424
1	1
0	30
0	12
0	0
3	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	18
0	5
0	0
0	0
0	0
0	0
0	0
1	58
139	819
2	748
0	298
4	64
0	136
2	53
4	82
1	13
1	1
0	7
0	39
0	1
0	0
0	0
0	0
0	1
0	1
61	59
1	59
1	49
0	0
4	6
1	1
0	0
1	0
0	0
0	0
0	18
0	18
0	1
0	11
0	0
0	0
0	18
0	18
1	1
0	18
0	1
0	11
0	2
1	0
0	1
0	9
0	1
0	1
0	0
4	2311
21	407
37	3362
1627	4738
57	2309
0	44
0	41
0	42
5	23
0	39
0	6
0	9
0	76
0	79
0	58
0	0
172	106
108	89
21	7
9	45
0	45
0	10
0	10
0	0
7	38
0	37
0	4
0	0
1	2
1	54
0	16
0	54
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	140
9	140
0	11
335	93
0	68
0	40
193	46
0	6
0	35
1	20
0	12
0	24
0	13
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
92	32
3	14
0	5
0	3
0	16
0	0
17	0
0	0
1	0
173	0
0	0
0	0
0	0
71	410
3	99
10	61
16	410
3	133
64	166
11	29
9	6
0	8
14	0
1	16
155	150
0	146
1	8
1	0
0	4
1	3
0	7
22	220
3	51
58	310
7	45
0	132
1	2
750	598
3	448
35	29
52	171
1	7
5	14
0	11
0	9
0	0
0	12
1	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	13
0	4
145	12
1	12
2	1
0	0
0	1
3	157
2	130
0	85
0	139
0	17
0	36
0	4
0	0
0	151
0	8
0	149
2	8
0	0
0	153
885	0
0	0
2	0
2	0
6	0
16	801
24	801
32	619
2	0
3	26
2	26
0	22
0	0
0	0
0	0
0	0
5406	4976
12	4090
1	343
2	299
6	691
2	225
0	206
1	218
2	240
1	4
0	0
0	0
0	0
0	4
0	0
143	0
0	42
73	85
0	28
0	56
0	52
0	2
2	9
0	0
1165	423
0	106
0	366
0	5
14	6
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	6
0	1
2	6
1	0
119	14
7	2
1	5
11	2
10	0
2	2
0	7
2	0
0	0
1242	473
16	473
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	7
1	24
1	414
21	416
0	234
22	173
0	2
498	159
3	0
0	12
0	0
0	9
0	11
0	0
0	0
21	0
1	0
1	0
1	0
8	107
0	108
74	353
83	502
10	585
1	588
0	595
0	30
0	10
7	744
0	679
0	0
0	121
2	42
6	699
1	122
1	2
0	0
1	170
0	3
46	177
22	57
13	47
20	223
0	92
0	165
0	8
2	133
52	36
0	36
30	227
0	5
0	112
2	26
1	222
5	145
212	146
0	32
0	8
7	4
7	30
0	28
0	2
0	13
0	6
24	46
0	46
2	6
0	9
0	0
0	50
109	50
0	0
2	0
2	392
0	12
0	179
0	403
0	190
0	0
0	190
12	398
0	199
0	410
0	3
0	190
0	407
0	7
0	0
0	407
84	207
0	204
0	24
2	13
0	37
1	1
0	2
0	0
0	1
0	0
11	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	10
0	25
108	41
0	4
3	41
0	7
20	26
8	146
3	69
32	68
19	39
0	229
0	155
3	138
1	9
744	13
0	13
1272	70
0	55
2	0
120	2
0	2
0	113
0	54
193	46
0	46
49	322
10	296
0	57
0	31
43	324
1	7
0	61
0	0
0	0
0	0
0	0
0	0
0	0
6	55
0	1
0	0
0	26
0	56
354	32
1	20
5	11
10	143
0	95
0	93
0	49
0	12
1	15
23	84
0	41
59	117
0	24
4	77
0	2
0	15
1	75
0	54
0	0
245	280
55	9
0	31
0	258
0	3
2	1
1	33
0	0
1	68
0	47
1	22
0	0
1	40
0	4
0	0
0	1
0	24
0	29
0	12
2	4
0	0
0	9
0	0
1	10
0	2
0	3
1	36
0	1
4	27
0	10
0	11
1	0
0	9
44	20
0	4
0	7
0	9
0	0
0	14
0	0
0	0
1	11
0	11
1	0
107	59
0	1
0	58
0	0
0	1
0	5
0	11
0	11
0	11
0	6
0	0
20	8
15	8
0	6
1	3
1	47
1166	187
34	38
10	55
7	107
0	67
5	110
0	19
0	9
0	9
7	28
7	32
0	32
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	74
0	6
0	1
1	13
0	40
0	3
0	0
0	0
0	0
0	0
0	0
4	16
5	16
0	0
0	0
8	28
7	28
3	1
0	0
0	1
11	0
6	0
0	83
1	83
0	4
2	6
0	0
0	5
0	4
0	4
0	4
6	2
8	39
1	39
12	146
3	77
1	1
1	20
0	6
0	15
0	90
5	187
0	0
0	153
0	159
0	0
0	181
3	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	237
0	174
4	214
1	0
5	2
0	9
1	4
1	8
0	35
0	5
0	0
0	0
0	0
0	0
0	0
0	0
70	325
7	296
0	19
7	2
1	40
6	92
0	82
0	80
0	21
0	6
0	0
111	25
0	7
0	5
0	10
0	7
3	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1299	4099
72	4019
0	201
2	149
11	87
1	101
0	72
1	64
3	239
0	103
0	344
0	116
5	10
0	1
84	8
0	7
0	1
0	0
0	0
0	0
0	1
768	65
0	65
2	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
1	61
0	14
0	55
5	24
0	61
4	138
0	134
9	140
0	138
0	22
7	35
0	0
0	0
0	0
59	7
0	7
0	3
0	0
1	0
2	0
0	1
0	0
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	18
205	18
3	10
0	2
2	1
624	7
0	5
0	7
0	6
0	0
0	1
0	1
3	0
4	31
0	31
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	48
5	8
4	13
0	34
0	78
62	9
0	9
0	2
88	280
0	272
0	238
12	245
10	3
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	526
1	489
0	478
0	98
0	109
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	176
0	123
0	132
2	22
52	700
0	31
1	76
6	608
0	83
0	7
0	4
0	11
1	1
1	0
0	1
0	0
0	21
0	28
0	2
0	12
1	17
0	16
0	28
0	27
0	28
0	18
0	2
0	0
0	0
10	24
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	10
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
1	15
0	15
38	78
0	76
3	37
0	0
2	15
2	5
1	2
0	3
6	12
5	266
3	211
7	216
0	33
6	282
0	265
1	215
0	292
0	54
2	25
0	15
0	44
0	56
0	76
0	0
0	0
0	0
0	0
2	5
2	5
1	0
148	335
14	328
0	44
0	0
0	0
9	49
0	323
967	348
56	144
12	76
145	411
0	346
0	20
0	30
0	1
1	5
0	59
0	7
1	0
1	0
0	0
0	0
0	0
1	459
0	507
0	374
10	525
0	474
0	117
33	14
0	54
10	85
0	34
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	332
0	324
0	310
4	144
0	75
0	14
0	26
265	290
0	97
3	222
0	44
0	0
0	513
21	534
1	106
0	67
0	512
0	0
0	0
0	0
0	0
935	2
0	1
754	368
0	266
0	165
1	66
430	135
4	98
2	160
1	15
0	144
0	90
0	3
0	89
0	88
2	32
0	9
1	0
0	144
715	38
0	0
272	43
1	43
3	5
0	2
4	1
0	1
6	0
138	503
27	502
26	177
1	0
0	310
0	292
2	314
0	275
1	285
0	11
0	2
9	9
0	13
4	9
1	139
0	42
0	95
0	11
12	34
2	62
0	49
0	7
30	98
0	70
1	0
0	29
0	1
0	671
0	19
4	270
0	252
0	135
0	126
0	130
0	126
0	76
0	97
0	125
1	136
0	129
0	4
0	37
3	14
3	5
0	1
3	2
6	6
0	3
0	0
0	1
0	1
0	2
0	2
1	11
0	0
0	0
4	3
0	677
0	4
0	8
0	12
0	14
1	158
0	17
0	9
0	15
0	117
0	16
0	7
0	0
0	146
0	15
1	148
2	10
0	2
0	25
0	144
0	9
0	65
0	43
0	1
0	12
0	156
0	136
1	0
115	19
0	19
0	0
0	0
25	71
0	64
2	0
0	9
0	10
0	4
0	10
0	0
0	0
0	77
0	45
0	49
0	3
0	3
0	79
0	80
0	48
0	49
0	51
0	52
0	0
2	30
0	5
0	5
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	237
578	705
2	63
3	56
1	398
3	669
0	79
3	79
4	32
55	32
76	56
1	55
0	20
82	128
0	128
0	4
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	2
3	2
0	2
1	49
0	0
0	31
0	49
0	99
1	99
0	63
1	0
0	0
0	0
0	2
0	0
0	1
0	0
14	12
22	12
3235	0
75	53
1	40
1	36
0	42
0	15
37	95
2	95
0	1
244	1407
6	988
26	613
0	407
6	58
0	655
0	176
6	418
0	245
1	66
2	34
1	35
0	32
1	8
0	9
0	12
0	0
0	0
0	27
0	27
0	38
0	38
0	1
0	1
0	1
0	1
1	0
0	0
333	79
0	52
0	49
0	64
5	17
32	51
1	45
0	4
2	3
0	18
0	7
0	0
0	18
0	18
2	0
319	42
0	7
0	14
0	17
0	6
0	3
0	0
0	0
43	61
49	65
0	44
0	44
7	13
1	5
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	330
0	331
5	144
0	0
0	3
0	10
0	35
61	320
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
4	10
0	9
0	0
0	9
0	0
0	4
0	1
1	0
0	0
0	0
1	0
0	0
0	0
1	164
20	392
4	357
0	45
1	80
0	31
1	0
4	0
0	1
0	1
0	0
393	1
8	442
47	455
0	12
0	136
6	28
0	20
10	8
1	364
1	126
3	331
0	0
1	319
3	114
0	6
1	6
0	123
0	129
10	127
2	2
0	2
28	0
9	9
0	9
0	0
0	0
0	0
0	0
0	0
70	7
0	7
0	34
1	20
1	20
0	27
40	0
7	0
51	0
0	110
0	110
0	2
0	110
0	110
0	6
0	5
0	1
0	3
0	0
1	6
2	121
1	30
1	89
9	119
0	0
1	0
3	0
0	0
0	0
0	0
124	15
0	15
4	14
0	0
3	726
4	715
0	683
0	647
8	446
0	5
0	47
34	175
0	10
5	0
0	7
0	8
6	110
1	110
0	106
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	36
5	39
11	6
53	157
0	44
2	1
4	8
13	0
2	21
1	19
4	49
0	1
0	0
6	219
1	179
0	182
0	0
772	7360
24	7042
0	1103
3	1284
1	877
6	380
4	376
0	368
3	177
0	0
6	10
0	210
15	265
13	274
0	240
7	230
43	232
313	0
0	31
0	25
0	25
0	0
0	10
0	11
0	2
0	4
0	2
2	294
786	8
0	2
2	4
0	0
0	1
0	0
0	81
0	133
5	170
5	8
3	14
0	173
92	673
0	1
10	0
190	65
0	4
1	62
0	0
0	31
0	0
0	27
2	31
0	24
0	21
2	22
0	19
0	15
0	10
0	4
0	0
0	0
0	0
3	1
0	1
6	20
0	14
0	14
0	2
0	1
4	11
3	22
0	26
0	3
0	18
0	0
0	0
0	0
57	0
4	0
0	149
0	152
0	146
0	120
0	148
0	6
0	146
0	118
0	2
6	0
0	0
6	112
176	201
5	90
0	105
9	85
0	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	483
0	0
602	483
0	0
0	0
0	0
2	76
0	1
0	1
1	79
7	9
0	4
3	8
0	5
127	2
16	21
0	25
0	11
0	3
0	7
0	3
0	0
0	0
0	0
0	10445
0	8
5	8
92	11689
5	5693
84	7866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
5	267
0	268
1	266
32	217
6	349
34	341
44	293
0	0
0	0
36	0
1	10
18	85
1	85
0	4
0	0
0	10
0	34
0	0
0	0
7	34
0	7
0	10
0	0
1	0
0	2
0	16
1	16
0	11
0	11
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	81
21	78
0	5
2	1
0	4
0	10
0	1
58	28
0	26
0	2
0	7
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
3	88
0	88
14	111
5	72
1	26
0	36
0	2
358	448
5	59
0	9
74	401
3	333
0	39
2	51
31	162
22	170
99	40
0	25
0	20
0	20
0	21
0	25
0	19
0	20
0	21
0	20
0	20
0	15
2	0
0	1
0	1
0	3
0	2
0	12
0	22
2	2
0	1
0	2
1	2
0	30
10812	4436
50	3681
24	4258
3	922
3	3448
18	3706
0	2930
0	4100
7	51
10	543
1	613
13	49
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
2	14
0	14
0	7
0	6
43	6
0	0
4	398
88	336
0	401
13	35
0	378
0	35
7	363
0	38
92	38
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	1027
3	626
1	859
0	926
1	8
2	20
0	65
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
271	1614
19	1631
1	414
2	10
0	43
0	73
1	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	15
0	37
0	12
0	25
0	22
0	6
0	20
0	23
0	8
5	18
0	18
0	3
0	2
0	18
0	19
0	18
0	20
0	2
1	19
0	6
0	2
0	2
0	3
4	14
0	8
0	8
0	3
0	3
0	0
0	0
0	0
3	2
2	1
2	0
0	31
0	35
0	34
37	6
0	6
5	0
978	397
0	111
0	45
0	32
1	30
0	137
1	5
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
4	114
0	0
0	0
1	119
0	121
0	32
0	0
0	0
0	131
0	0
251	505
0	189
5	42
5	76
0	278
0	238
2	10
8	76
0	111
0	0
22	0
8	6
1	32
96	17
0	11
0	3
0	3
0	3
50	245
6	190
4	3
194	82
0	29
0	4
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	14
4	14
0	0
0	0
0	0
0	0
0	0
2774	1933
14	1932
10	1037
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	1
0	0
0	0
16	0
0	0
36	40
0	15
0	6
0	25
0	4
0	0
0	0
0	0
0	4
0	0
1	227
0	224
0	151
2	71
2	29
0	0
4	26
1	11
0	0
0	227
0	33
5	32
0	9
0	3
0	2
1	1
1	0
0	33
0	9
0	9
2	7
0	0
0	0
0	0
1	907
12	730
2	38
1	877
0	18
2	69
0	52
0	31
0	56
18	360
5	4
0	38
0	1
0	15
4	1
0	3
3	15
1	8
7	36
5	2
1	287
0	211
40	27
0	1
3	26
0	2
0	0
0	1
100	7
0	7
0	2
0	0
0	0
0	3
0	36
29	36
1	12
0	7
0	10
0	5
0	5
81	6
0	7
0	0
0	7
0	7
0	6
233	4
0	4
20	1
0	1
0	1
691	105
0	95
0	26
2	17
0	0
0	0
1	10
7	10
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	34
0	33
18	86
4	63
0	6
0	4
4	8
1	24
0	73
1	0
3	45
0	0
0	1
0	45
0	15
1	1102
12	1072
0	1080
0	1068
0	19
1	8
2	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	257
0	179
0	186
0	198
0	219
0	11
1	6
1	15
0	28
3	8
0	16
0	2
0	2
0	5
0	0
0	0
0	252
0	252
0	252
7	233
175	1738
0	88
1	438
33	1819
0	111
6	249
0	145
2	57
2	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
315	323
0	1
1	72
0	252
0	1
0	3
0	200
0	142
0	229
0	205
0	212
0	194
0	284
0	308
0	80
5	8
2	36
4	16
31	242
0	62
0	32
0	23
0	23
0	25
0	10
0	9
0	3
0	0
0	0
0	224
12	1307
32	1321
4	6
1	0
0	6
119	10
0	0
0	0
0	0
0	0
0	14
0	14
398	38
0	20
9	23
1	84
57	90
0	87
0	0
0	51
0	0
0	0
0	0
0	0
285	133
2	47
0	22
0	77
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
43	166
0	0
0	0
159	53
0	42
0	0
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
363	4484
7	2470
2	621
0	0
0	2
23	9
0	0
0	2
0	9
0	2
0	4
0	0
0	1
0	2
40	61
3	51
0	30
0	1
0	1
0	0
0	0
0	1
0	0
0	74
3	14
3	15
0	83
0	83
0	6
1	69
0	320
7	0
0	14
15	66
0	7
0	18
0	1
1	0
0	320
4	11
5	10
0	0
0	0
1184	0
2	356
0	71
3	0
5	234
0	89
0	74
10	125
0	201
0	156
0	100
0	194
0	51
0	253
0	200
1	261
0	31
0	352
0	0
1	0
2	35
56	57
0	41
0	2
0	2
0	344
653	359
7	78
0	20
0	9
0	333
0	45
0	4
0	25
0	25
0	26
0	7
1	4
0	1
0	0
0	25
10	5
0	0
0	0
0	5
0	4
359	1157
18	876
3	242
2	423
0	25
0	59
1315	340
4	262
9	21
1	244
1	7
0	91
0	7
0	1
1	10
0	137
0	248
86	371
0	344
0	378
57	1
1593	2
3	0
0	0
42	87
0	85
0	2
3	8
0	19
6	3
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
19	606
67	606
1	78
0	26
2	26
0	0
0	0
3	257
1	257
0	256
1	85
0	4
0	0
0	0
2	19
1	19
2	1
2	128
2	126
4	136
0	2
10	16
3	0
5	7
0	0
0	0
5	67
0	7
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
68	0
5	25
0	9
8	29
0	0
347	76
0	76
0	1
0	1
2	0
3592	618
1	88
0	414
1	114
0	0
