UniqueCount	AmbigCount
0	2
152	8
0	0
0	0
0	5
0	3
0	1
0	4
0	0
183	186
161	0
11191	11
27	138
0	125
0	12
0	0
269	711
2	135
1	263
0	455
0	0
12	207
1	211
11	14
1	671
2	889
0	70
1	27
0	15
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	23
0	34
0	5
0	31
0	29
0	27
0	29
0	0
0	23
0	18
0	18
0	17
0	4
0	0
1	182
22	219
1	180
0	159
1	1
0	3
0	3
0	24
0	6
1	24
0	20
1	0
0	0
0	6
0	2
0	5
0	6
0	0
0	0
0	0
0	2
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
839	1191
2	252
0	723
0	66
0	66
5	66
0	130
1	13
0	204
0	5
8	283
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	8
5	5
0	9
0	0
0	3
0	0
0	9
25	31
0	0
0	23
0	23
0	31
8	27
0	12
0	11
0	11
0	11
0	12
0	1
0	0
168	87
0	13
0	29
0	5
0	30
3	21
0	59
3	1
438	1373
0	930
0	813
0	192
6	386
0	24
0	19
0	0
0	0
644	104
0	35
2	2
12	43
15	24
8	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	105
0	103
0	11
1	13
0	0
5	97
0	48
0	45
0	26
0	44
2	50
0	41
0	50
0	42
0	9
0	10
0	0
0	0
28	23
2	347
0	24
2	404
4	71
0	264
0	87
0	27
45	1
8	1
0	0
0	41
112	404
3	371
0	223
0	9
0	0
0	63
0	196
0	184
0	11
1	11
0	0
415	52
0	52
0	32
103	25
0	26
0	27
0	8
0	60
0	2
3	3
1	7
0	2
0	12
0	65
5	0
0	4
0	0
0	1
4	851
55	1048
0	84
0	16
0	201
12	841
0	116
0	92
0	29
1	152
0	35
44	17
0	17
0	17
3	265
27	267
0	2
0	5
1	15
5	22
2	15
0	2
113	32
0	32
132	169
0	0
0	102
0	0
0	146
0	0
0	2
1	5
0	0
7	1
0	0
0	0
0	1
149	28
8	53
1	53
0	38
1	0
5	14
0	10
6	4
0	25
3	27
0	33
41	358
0	358
0	8
174	106
1	106
0	13
0	10
20	24
0	17
1	17
0	6
0	0
0	0
0	0
0	0
30	38
4	38
0	1
5	66
0	67
0	5
0	0
0	17
0	0
0	5
0	5
0	1
0	4
0	3
0	0
0	68
0	64
1251	54
2	54
0	49
2	161
1	204
7	214
2	19
1	193
0	56
4	273
0	27
2	43
0	0
0	0
0	260
0	0
0	9
1	0
0	158
61	158
9	88
0	2
10	95
1	26
0	70
0	3
0	6
8	3
0	6
4	17
3	10
0	0
0	15
167	0
27	131
1	147
0	115
2	33
0	9
3	145
0	0
0	100
0	0
0	114
18	100
0	69
2	111
1350	17
0	7
0	1
1	5
6	0
21	262
0	256
0	265
0	269
0	130
0	108
3	2
0	2
0	1
0	2
0	0
0	39
0	2
0	0
2	0
0	0
211	1
4	6
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	11
2	11
0	0
0	0
0	0
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	623
9	648
0	374
0	313
6	298
0	348
0	359
2	45
2	49
0	24
0	0
0	0
0	0
0	0
21	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
208	163
0	0
10	159
0	0
7	409
0	409
0	275
24	4
2	14
0	24
0	16
1	1
0	0
17	99
0	0
0	1
0	1
0	5
0	1
3	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	149
0	149
0	15
0	0
0	0
0	0
0	0
0	0
0	0
24	506
29	265
9	484
0	490
0	208
14	12
0	7
3	4
0	3
0	2
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	23
0	6
0	9
0	9
1	46
0	32
0	47
0	1
0	8
0	0
17	12
0	46
0	0
4	80
1	224
0	221
7	196
1	163
11	14
0	97
0	94
3	0
2	1
0	26
0	2
0	3
0	1
2	9
0	1
0	0
0	0
1	0
13	227
0	194
1	144
0	22
0	40
13	181
0	161
84	286
7	425
0	377
0	2
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	45
3	44
0	15
1	31
0	4
0	9
0	14
2	2
0	2
1	2
8	965
5	208
0	13
76	98
0	8
14	18
8	959
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
31	106
4	106
0	1
0	0
23	0
1	0
4	20
0	0
0	0
0	17
0	17
0	17
0	17
0	17
1	20
0	0
0	0
0	16
23	19
0	3
0	14
0	14
0	3
0	17
0	0
0	0
3	32
0	47
0	45
2	0
0	47
2	0
0	7
4	216
5	264
0	260
1	130
14	119
13	5
3	5
1	4
0	0
3	323
0	318
14	319
0	222
0	9
0	4
1	3
0	0
0	1
0	0
0	0
12	17
0	0
0	72
0	0
0	0
0	244
16	247
10	182
9	179
3	39
0	37
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1555
0	421
38	246
1	243
0	12
0	1
0	3
0	0
929	186
70	186
94	9
0	9
0	24
58	63
0	2
0	0
0	40
0	4
18	98
5	104
3	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
86	1508
0	375
0	134
5	135
0	64
9	136
0	1
3	89
1	0
0	2
0	3
0	0
3	1
0	23
0	44
1	0
12	1
0	9
0	1
1	5
41	11
0	0
100	65
3	0
25	65
0	18
0	510
23	510
0	14
2	28
1	31
0	18
552	172
0	100
3	44
8	107
0	39
0	15
1	6
0	0
404	212148
13342	378611
26195	25828
13474	373092
3581	18530
241	269667
146	178380
49	19008
31	133689
39	3509
152	7307
0	0
0	14
0	5
224	14
1	5
27	2
0	0
0	1
0	1
0	1
190	56
0	5
0	99
1	99
7	61
0	5
1	61
0	5
12	104
2	53
0	0
0	0
7	101
0	0
0	2
1	0
0	0
0	103
0	31
5	29
0	2
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	14
3	39
0	5
0	39
0	0
0	4
0	2
0	1
0	0
0	0
0	1
3	245
0	2
0	227
22	63
3	71
6	77
0	7
0	0
0	0
22	0
0	24
0	1
0	2
2	9
0	10
0	11
0	14
0	0
0	0
0	10
0	9
0	5
21	214
66	214
101	39
13	28
0	3
0	11
0	2
0	12
3	12
0	11
3	0
0	0
0	0
0	1
0	495
3	8
0	7
2	8
0	1
1	1
1	0
0	436
0	442
0	14
0	26
0	3
0	11
2	301
5	32
0	494
0	52
9	53
193	554
0	126
0	44
14	434
0	8
7	11
3	77
0	0
1	78
0	1
0	64
355	870
0	203
0	336
46	410
0	488
0	5
0	5
509	71
0	29
0	19
0	27
174	526
1	213
25	401
3	34
17	0
0	0
0	0
0	98
1	87
0	69
142	9
1	3
0	6
20	291
0	255
8	60
3	45
4	293
0	148
1	36
6	102
0	20
0	0
0	50
0	6
2	115
1	105
0	1
3	0
3	93
3	9
0	21
2	13
0	20
1	11
0	25
0	9
2	8
4	152
3	156
5	160
2	37
0	32
0	14
0	8
3	23
1	4
0	9
0	88
0	88
7	0
14	284
0	5
0	199
2	200
36	271
1	0
5	1
0	1
0	1
9	10
0	1
0	0
4	9
0	2
0	2
0	0
0	0
0	2
0	0
2	5
1	13
41	83
6	8
19	81
0	2
0	52
64	7
2	7
226	0
80	274
2	0
0	0
0	87
2	101
3	111
0	110
3	10
0	2537
141	2537
4	290
53	290
1	171
1	0
5	0
0	0
6	1
0	1
0	1
0	0
74	602
184	601
1	1
91	14
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	54
0	52
0	53
0	5
0	52
0	54
717	172
0	165
1	3
0	0
0	4
106	33
24	32
249	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
25	0
134	247
0	247
3	3
0	3
0	13
0	39
0	0
0	0
67	113
2	112
0	0
0	0
138	70
2	47
0	0
0	23
0	35
0	7
4	8
0	1
0	6
2	2
0	2
0	2
0	2
1083	151
0	29
0	98
0	29
0	4
0	18
9	25
0	2
0	2
0	2
0	2
0	0
68	6
0	5
140	39
0	39
0	26
0	35
0	19
103	577
0	40
1	50
2	50
9	508
0	482
2	97
0	6
39	1
0	1
1	1
0	0
0	0
0	0
0	9
0	9
0	9
0	245
2	245
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
2	9
0	4
0	0
0	0
0	4
1	0
10	64
0	22
0	10
1	20
3	1
0	2
1	2
78	67
0	68
1	19
0	5
1	7
0	6
0	3
0	4
0	0
0	1
1	0
24	887
0	953
0	683
3	536
1	134
1	423
2	8
5	14
0	16
0	29
0	18
1	47
3	75
0	3
2	33
42	214
379	287
3	89
0	519
3	519
1	349
0	11
0	15
0	1
0	3
2	354
0	170
1	359
1	376
0	373
0	202
0	107
0	107
4	33
2	4
0	2
0	2
0	2
0	0
0	0
0	202
9	0
6	124
1	125
0	78
1	75
0	1
0	1
2	45
0	0
52	0
0	0
0	81
91	81
0	0
0	0
0	0
0	0
2	519
0	373
0	371
0	369
0	6
0	363
0	0
0	0
0	0
0	15
0	0
0	7
1	6
0	1
0	3
0	0
0	35
0	0
2	419
0	34
0	9
0	137
0	18
0	17
2	17
0	1
0	5
2	1
1	18
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
121	64
0	64
1	0
0	0
216	12
0	12
93	0
0	0
0	0
0	0
0	0
16	0
202	0
110	9
3	8
7	1
170	8
0	6
0	3
0	342
0	10
0	0
0	33
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	33
0	0
0	0
0	0
0	0
142	10
0	1
0	9
1	3
0	202
33	189
0	202
1	3
0	0
0	0
2	19
0	20
11	983
0	45
0	978
0	3
0	10
4	10
4	20
0	20
0	0
0	1
0	1
0	14
0	0
0	0
282	1
0	0
0	0
0	11
21	192
0	151
0	18
2	12
26	46
0	3
0	9
0	0
0	6
0	26
0	3
1	22
0	0
1	15
3	163
0	5
5	170
0	170
0	15
0	0
0	3
0	157
0	5
0	5
0	4
0	0
0	0
0	0
0	0
17	430
0	451
0	12
1	0
0	453
0	125
230	145
5	41
0	65
0	10
3	37
1	22
0	11
0	1
0	20
487	13
75	352
0	248
0	252
0	101
0	56
0	9
2	0
3	9
0	0
0	0
0	0
0	0
0	0
854	5588
0	5078
2	4540
6	3560
0	1075
2	2079
6	2063
0	2063
0	1
10	4
0	0
0	0
0	0
2	173
9	137
7	140
0	152
0	138
6	104
6	14
0	12
0	12
0	8
0	6
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	0
2	58
0	426
1	58
0	4
0	58
1	3
2	415
4	36
0	425
12	430
22	505
25	489
1	142
0	156
0	73
0	15
0	24
0	15
0	0
3	0
2	14
5	16
0	0
0	1
0	1
0	1
1	1
6	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	210
1	228
1	198
0	3
0	9
0	9
2	1
0	4
6	4
0	34
0	8
0	6
0	3
0	13
0	2
0	30
6	30
0	0
0	3
0	344
6	292
0	330
12	230
0	16
75	151
12	1
1	33
0	28
0	0
0	18
1	18
0	12
2	10
0	0
0	0
0	0
0	0
0	0
157	194
2	135
0	18
0	20
0	115
0	0
0	8
0	6
1	6
16	0
4	0
0	0
0	51
3	51
0	0
0	0
8	3
0	1
0	3
0	1
0	2
0	0
0	498
0	533
30	533
0	0
71	1
0	0
0	0
23	10
0	2
0	10
0	1
0	1
0	32
4	10
0	1
0	30
0	95
5	25
17	58
0	29
1	16
6	95
0	0
0	0
1	6
0	6
0	2
0	1
0	0
0	9
0	0
0	9
0	0
10	714
6	714
0	8
0	0
0	7
2	31
0	576
3	0
59	0
0	0
0	1
135	57
0	12
0	53
1	33
0	0
30	8
0	3
2	5
0	0
0	1
0	1
4	36
11	36
9	9
0	29
3	877
8	774
1	753
8	863
0	283
1	613
5	91
75	493
18	26
2	67
0	1
0	14
1	85
0	33
2	55
0	7
0	1
0	463
91	1860
1	1589
0	139
205	57
32	23
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
51	498
9	392
14	130
7	188
0	44
0	3
4	1
5	70
0	67
234	70
0	7
0	0
0	124
0	123
12	103
0	6
1	105
0	9
0	13
2	15
0	16
0	13
0	1
0	85
0	0
10	13
2	8
0	8
0	17
0	4
0	3
0	2
0	2
1	3
1	6
69	2
3	144
3	144
0	8
39	69
0	3
0	1
0	0
107	67
0	26
0	28
11	9
199	2013
0	1784
35	1540
3	34
0	100
2	4
16	405
7	229
0	52
15	0
16	249
23	250
0	1
0	0
0	1
0	0
0	0
4	0
0	0
1	0
0	23
3	24
0	1
0	2
0	0
0	22
173	55
0	4
21	28
8	9
2	0
2	45
6	50
2	47
31	11
0	1
0	0
0	44
1	92
0	77
1	13
0	84
0	68
0	15
0	3
2	9
0	11
2	79
2	1
0	42
0	0
1	0
0	5
0	45
0	201
3	35
1	27
0	0
0	3
0	0
0	160
2	201
39	137
0	137
0	0
14	0
0	4
1	4
3	0
0	0
0	0
0	0
0	0
14	55
0	37
0	39
0	4
0	0
9	2
0	2
472	69
5	68
0	14
0	3
2	2
39	2
0	2
0	0
0	2
0	3
0	1
13	6
0	3
0	3
0	3
152	0
0	0
66	35
0	33
0	22
2	8
36	106
2	89
0	17
1	16
50	9
1	9
2	13
1	4
58	15
0	6
0	6
0	6
0	3
0	3
0	10
0	10
2	3
0	6
2	6
363	8
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
1	2
0	0
0	3
68	27
0	15
0	26
0	0
0	1
81	48
0	41
0	6
0	0
0	0
0	2
12	123
1	96
4	96
0	6
0	3
0	4
0	0
0	1
0	0
0	2
0	2
6	44
0	2
2	44
0	1
0	0
0	0
0	0
0	0
0	19
38	20
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	13
0	15
13	84
1	32
1	0
15	0
0	0
0	37
0	30
0	35
2	7
0	5
8	67
1	0
0	0
0	0
0	0
0	0
0	2
0	67
22	713
0	571
0	100
8	70
7	307
10	676
14	0
0	0
0	8
0	8
0	8
0	0
0	67
0	70
1	6
2	23
0	1
0	2
0	46
0	49
0	1
0	51
0	0
0	0
0	0
2	41
2	2
3	41
0	456
0	349
1306	450
0	38
104	68
15	74
9	74
0	6
0	13
0	3
0	28
8	409
2	124
2	332
2	275
1	199
0	316
0	126
2	104
1	284
0	422
0	21
2	1
0	0
649	28
5	471
10	841
0	808
24	753
2	16
0	527
3	1
0	0
2	429
0	11
4	27
0	6
0	1
188	30
1	2
1	160
0	0
1	140
4	147
0	138
3	152
0	12
1	130
0	5
0	5
0	4
0	4
0	130
0	1
0	71
0	71
0	6
0	6
0	6
0	0
0	0
0	0
51	65
1	14
0	0
0	45
0	3
0	3
1	2
0	5
0	3
0	14
0	9
0	1
126	7
4	0
60	14
0	12
0	9
0	0
1	9
22	2
1	2
0	5
0	2
0	3
0	6
0	3
189	8
2	6
966	1527
64	1409
5	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	286
0	0
0	286
0	0
0	1
0	23
0	0
0	4
0	30
0	265
0	43
2	48
0	279
0	13
6	121
0	66
0	12
0	5
3	14
0	12
0	1
0	8
0	5
7	0
0	0
0	13
0	55
9	33
0	0
0	31
1	12
0	15
0	14
0	0
0	18
404	0
2	9
2	38
3	37
0	8
0	0
8	23
4	33
69	266
11	261
2	80
6	83
0	18
5	70
2	37
7	11
46	109
14	115
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	194
3	109
1	6
2	185
0	179
0	8
0	6
0	24
1	17
28	8
314	93
3	54
2	2
0	45
2	61
3	0
0	2
0	2
0	2
0	2
0	2
328	4736
23	2523
0	698
0	146
15	418
9	4093
0	653
8	1624
12	1407
4	136
3	1
121	395
1	376
0	3
447	88
0	54
0	32
0	0
0	7
3	30
16	45
1	35
0	0
4	44
29	462
27	447
2	307
0	11
1	16
0	21
123	1
0	1
0	22
0	54
0	53
4	40
0	41
0	40
0	50
1	4
0	0
10	19
0	0
0	0
0	0
4	138
2	138
0	7
4	2
0	1
2	53
7	53
809	91
0	65
0	48
6	21
0	35
4	54
0	53
0	43
0	52
0	7
1	0
20	10
0	10
0	2
0	3
4	11
0	19
24	178
26	172
9	19
0	18
184	2
8	2
5775	4669
0	1006
33	355
12	2654
0	928
40	212
13	198
0	1193
0	319
919	691
2	673
1	2
0	5
0	37
16	230
0	15
0	15
18	20
0	1
0	28
0	0
0	0
0	0
0	0
0	2
14	6
0	6
0	4
0	1
0	0
0	0
0	1
191	21
1	2
0	0
6	9
7	2
20	8
2	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
2	77
4	77
287	106
0	52
0	2
0	2
0	10
0	9
0	103
3	181
0	92
0	9
0	6
5	0
0	12
0	18
0	17
0	1
1	9
0	9
0	0
0	0
0	0
0	182
0	2
201	24
2	1
0	0
0	1
0	0
0	8
4	13
0	0
0	0
0	0
0	0
3	350
33	355
0	70
1	20
0	5
0	0
0	59
960	224
3	84
3	18
1	121
0	0
0	4
4	135
0	47
0	107
0	107
0	0
0	0
1	0
0	0
0	0
0	127
1	0
113	0
0	0
0	0
20	6
0	10
0	0
0	0
0	0
125	1187
26	1187
0	4
62	26
0	26
0	1
2	0
5	209
180	314
0	149
2	24
1	53
3	96
0	2
2	4
0	2
0	2
0	0
0	4
0	35
0	73
0	25
12	6
0	4
0	0
0	0
3	23
1	8
0	0
0	3
0	0
0	122
772	187
0	1
0	119
0	17
0	17
0	4
0	1
0	5
2	17
0	4
0	2
16	352
0	340
16	342
0	84
0	88
7	17
0	38
2	27
3	4
0	0
8	1928
0	2046
0	230
0	23
12	11
54	2041
24	475
0	1917
0	2035
0	137
0	8
0	83
0	1
6	82
0	2042
0	2042
0	0
0	2
0	2
0	0
18	32
1	32
0	65
0	68
0	11
1	6
5	489
0	18
0	9
0	1
0	3
1	15
0	3
0	0
0	489
0	0
0	0
0	1
0	3
1	3
0	0
0	0
14	326
52	320
1	43
0	96
1	118
33	206
0	189
0	8
0	34
0	34
1	16
17	86
0	8
0	72
0	17
0	37
0	17
0	0
48	0
10	80
4	81
15	15
1	29
0	23
0	3
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
158	126
0	29
0	35
0	23
0	36
0	37
0	17
0	0
0	0
1	0
109	37
1	37
0	0
37	0
0	1441
19	1399
0	567
0	39
1	22
3	10
0	7
1	4
0	1441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2778	5
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	198
0	198
1	33
0	6
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	2
1	18
0	5
1	2
0	2
36	383
1	381
1	2
0	3
0	2
0	6
2	64
2	50
2222	573
5	565
11	0
0	7
0	380
4	10
0	43
0	377
0	57
4	0
4	29
2	158
1	165
0	37
0	190
0	179
0	78
0	183
0	120
0	154
0	146
0	62
0	151
0	158
0	4
0	123
0	145
0	8
0	41
0	0
0	54
0	0
0	0
0	0
0	0
37	65
0	11
0	23
9	43
0	36
2	30
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
2	3
0	5
0	5
5	5
0	0
1	4
0	1
0	0
0	0
0	0
25	19
0	17
1	17
11	7
0	7
0	0
0	2
0	0
0	2
125	0
0	86
14	168
0	10
0	7
0	82
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	96
0	4
1	82
0	3
0	65
0	6
0	1
1	3
244	25
0	25
0	19
8	10
0	10
0	0
2	9
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	359
186	196
0	181
0	82
719	350
5	100
0	59
0	41
1	46
0	58
0	29
13	129
0	8
1	104
0	0
0	106
0	11
4	188
0	1
0	171
0	171
0	0
0	0
0	0
0	5
2	20
6	98
58	319
0	319
0	262
2	59
0	25
3	24
0	16
0	1
0	0
0	17
0	11
0	17
0	16
6	16
23	51
197	51
3	26
0	21
3	27
0	4
0	3
0	27
145	85
0	81
0	0
0	46
0	0
0	0
1	0
5	0
0	0
0	0
29	105
0	72
0	64
0	64
0	0
0	10
0	0
0	0
152	141
2	102
0	98
0	86
0	39
0	2
0	52
2	14
0	50
0	28
1	1
0	3
1	6
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	27
26	30
0	25
0	25
0	16
0	10
0	4
0	0
0	0
0	0
0	0
0	23
3	23
0	0
0	0
6	5
0	2
0	3
0	3
0	2
6	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	365
1	364
0	2
0	0
0	10
13	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
3	65
3	60
2	50
2	13
2	14
324	163
3	157
0	142
0	140
0	146
0	4
0	14
0	0
0	0
0	71
22	71
2	0
0	0
0	0
0	0
4	34
6	142
0	3
0	0
0	4
0	101
0	92
2	95
0	0
0	0
0	0
0	0
0	0
2	681
374	695
6	463
1	356
0	0
0	0
0	0
0	0
0	0
0	0
250	940
0	821
12	186
2	347
1	48
8	233
0	0
0	0
5	305
2	243
0	24
2	92
0	79
0	61
0	0
0	0
0	0
0	0
0	0
273	772
0	642
78	770
0	5
54	228
0	214
1	36
2	215
0	109
0	0
0	0
0	0
0	0
0	0
0	0
24	244
0	154
4	225
0	152
11	9
0	0
18	144
1	11
18	25
0	0
0	144
1	28
1	248
0	167
2	101
0	6
11	2
119	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	216
0	205
4	14
8	40
0	0
0	0
0	0
0	0
0	0
899	6631
12	4636
2	3454
3	841
0	0
0	0
0	0
0	2
0	1
0	1
2	235
0	0
0	9
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
1	4
5	0
0	708
92	2028
1	1608
2	5
1	6
10	1257
4	244
0	534
0	0
1	225
4	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
38	398
22	330
2	350
0	275
0	9
25	0
0	0
0	0
5	24
0	545
0	546
0	6
0	545
0	49
0	51
0	545
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1229	53
15	39
5	15
20	10
0	0
0	0
11	2
0	1
0	2
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
1	27
0	16
0	0
8	33
0	66
1	8
4	61
0	13
0	3
1	8
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	9
56	3
0	0
0	3
0	10
11	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	22
0	19
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	7
3	7
0	0
0	1
0	4
0	1
341	96
0	36
0	21
3	48
0	33
0	0
0	0
169	866
0	865
9	529
0	75
0	18
0	0
0	1
0	9
1145	9
23	453
1	452
5	9
1	21
0	16
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
36	0
0	0
118	666
0	0
1	70
0	237
0	120
1	181
0	170
1	155
0	172
0	75
0	0
0	134
1	111
1	490
23	333
6	331
0	280
0	97
0	81
0	6
0	24
0	0
0	0
257	0
18	0
0	250
0	88
92	251
1	0
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
9	11
0	0
0	6
0	5
197	212
22	171
18	10
3	6
0	5
0	174
0	157
0	162
0	172
0	173
1	168
3	160
0	133
4	8
0	64
0	4
0	28
1	14
0	8
0	11
0	7
2	7
0	0
27	674
0	679
0	663
0	1
0	74
1	14
2	4
0	3
0	103
1	0
0	1
0	9
0	9
0	9
0	9
0	11
0	11
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	8
1	0
0	7
0	10
21	1548
0	1951
0	1417
14	1191
0	907
7	8
1	3
0	137
0	98
1	12
0	150
1	0
23	43
377	91
64	91
17	6
35	371
17	349
5	210
188	257
2	248
0	20
1	45
0	34
3	11
3	1
13	513
1	522
8	259
39	143
0	1
0	8
2	32
0	21
0	0
0	0
0	3
0	3
0	0
124	43
0	15
0	12
0	7
0	38
2	0
0	51
1	55
1	34
18	2
0	2
732	215
4	203
0	12
7	147
22	147
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	1
0	6
0	6
443	0
43	269
2	258
0	19
738	20
3	19
7	0
0	28
0	17
0	28
0	0
0	305
151	643
0	313
3	243
5	394
0	305
0	310
5	88
0	277
0	90
0	0
1	11
3	65
8	59
0	3
0	277
0	0
0	0
19	18
0	18
0	0
0	0
0	4
1	3
0	1
0	0
0	0
0	0
0	0
10	3
0	5
0	5
0	3
0	0
0	3
0	0
2	0
0	0
0	0
0	0
1	28
0	102
199	216
3	38
20	114
0	0
0	0
0	0
0	0
0	0
0	0
89	923
6	9
376	1438
0	269
2	740
3	845
6	8
102	109
366	2560
0	2559
0	2560
11	2006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	58
0	28
1	49
0	30
0	22
6	50
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	26
0	7
0	25
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	658
0	658
0	658
0	83
0	76
0	76
0	74
18	0
0	1
0	1
0	8
0	8
0	5
0	3
0	0
18	342
1126	700
1	358
57	14
4	14
0	11
37	1
0	1
8	219
28	224
17	143
0	139
0	5
16	49
2	49
0	0
0	0
0	0
3	201
30	196
74	161
1	174
1	50
1	131
1	126
0	0
0	0
0	0
0	0
0	0
0	0
152	87
1	33
0	13
0	6
0	0
0	0
20	1053
0	265
0	206
0	2
0	1051
210	556
0	556
3	55
0	63
0	79
0	89
0	84
0	90
0	10
0	1
0	2
4	1
1	7
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	100
0	78
0	15
1	14
0	38
1	77
2	60
7	2
9	59
383	56
0	47
0	28
38	99
10	295
0	19
0	3
0	69
0	7
8	26
0	17
2	21
11	21
0	17
0	1
0	1
308	7
4	4
1	1
1	224
700	18
11	18
0	1
0	5
0	39
0	1
0	3
0	5
2	7
1	11
0	0
0	3
0	38
0	0
0	0
6	10
1	0
3	3
0	10
0	0
0	1
5	0
35	78
0	75
0	75
0	7
0	3
0	0
132	6
0	0
0	0
0	6
0	0
97	250
1	174
0	8
0	17
0	23
1	85
746	434
0	8
0	6
1	426
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	20
108	19
0	0
0	14
0	14
0	0
0	0
1	0
0	0
0	1
879	97
0	55
1	26
4	6
9	30
31	13
2	6
0	5
0	2
0	1
2	0
1	9
0	3
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	314
0	326
2	344
24	128
0	271
0	313
0	323
5	311
0	291
23	323
0	115
0	11
1	48
7	234
1	104
0	143
4	201
1	67
4	34
627	58
6	11
0	12
9	37
0	2
0	37
0	0
804	935
0	883
4	205
0	10
0	0
14	1
0	0
0	0
