UniqueCount	AmbigCount
0	55
0	18
0	50
0	57
0	44
0	45
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	63
0	63
0	2
1	5
0	3
0	0
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	81
0	52
0	0
0	1
0	0
0	0
57	122
1	121
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	15
74	21
0	1
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	1
2	1
0	1
1	13
1	13
0	30
0	238
0	232
0	13
0	155
0	11
0	0
0	2
0	39
0	44
0	7
0	233
21	0
1	81
2	81
0	80
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
969	68
0	62
0	6
0	0
0	0
0	0
0	0
0	0
0	0
346	204
5	134
1	189
0	20
0	6
5	96
0	134
0	34
0	7
0	1
0	28
0	1
0	2
0	0
0	0
0	0
16	175
0	58
1	62
0	0
3	2
0	0
0	4
1	30
4	45
4	45
0	21
0	7
0	1
3	1
238	730
2	731
0	557
0	113
0	15
0	14
4	17
0	0
0	0
0	0
5	72
0	0
0	85
0	30
0	50
0	9
0	46
0	8
0	6
0	5
2	6
8	0
0	52
1	55
0	55
0	0
1	0
0	2
0	55
35	11
0	9
1	12
7	5
5	10
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
20	19
0	0
0	20
0	0
2	2
0	4
0	2
0	0
0	0
0	0
506	187
0	37
7	101
0	106
0	6
0	63
0	7
0	7
0	12
0	63
433	26
0	26
0	0
2	12
7	13
0	1
0	1
47	15
0	15
0	0
0	0
0	60
0	0
0	60
0	0
0	0
0	0
0	0
0	1
0	0
2	0
2	60
0	0
0	0
0	0
0	1
0	31
0	0
0	0
58	14
0	3
0	11
0	9
0	2
0	48
311	49
0	0
0	5
0	0
0	0
17	10
0	10
3	276
0	313
0	104
15	46
0	4
1	0
0	18
0	264
0	71
5	64
0	0
0	0
0	0
0	0
0	24
0	10
0	21
22	0
0	0
0	0
0	0
0	0
192	216
0	216
44	616
1	176
8	266
0	0
0	565
0	18
0	15
0	16
0	0
530	35
0	1
0	1
0	0
0	30
0	30
0	9
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	267
9	285
0	13
0	17
0	66
0	1
0	1
0	0
0	0
0	0
657	166
0	45
0	97
1	48
0	19
0	3
1	4
1	15
5	2
0	0
0	22
0	2
0	3
0	28
0	40
0	30
0	28
0	0
0	1
0	2
0	28
1	79
2	71
0	75
1	75
0	62
3	8
0	1
2	75
0	64
0	64
0	2
0	0
0	0
0	2
0	0
0	2
0	0
138	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
149	406
0	406
2	102
0	57
0	10
0	19
0	17
0	18
0	9
0	4
0	0
0	0
5	124
6	115
4	97
0	17
0	66
0	213
4	220
0	7
2	11
0	4
0	4
0	1
0	9
0	0
0	0
33	65
5	65
0	25
0	47
0	48
0	35
0	41
0	1
0	0
0	0
0	359
0	376
0	370
0	352
1	61
0	1
0	1
4	4
0	359
0	355
1	5
0	5
0	5
0	2
0	0
0	117
0	117
0	106
0	0
0	0
0	117
22	112
0	1
6	111
1	0
0	2
1	14
0	9
1	3
1	100
1	0
61	178
0	98
0	17
0	22
4	25
0	36
0	60
43	357
0	312
0	338
0	17
2	291
0	0
0	33
0	7
8	8
1	0
0	0
0	25
0	120
0	0
0	0
0	5
0	120
0	32
0	1
6	59
0	60
1	28
0	0
0	11
0	0
2	2
39	562
0	24
0	5
0	534
2	0
0	4
0	6
0	157
15	9
0	9
2	2
0	0
0	1
0	0
4	70
0	2
16	71
0	0
1	1
0	1
0	25
172	28
0	1
0	0
0	17
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	1
1	7
0	1
0	0
2	50
0	47
0	60
0	0
0	0
0	5
0	60
117	487
0	57
0	0
1	0
0	22
0	22
0	460
0	11
0	185
1	2
0	12
1	27
0	27
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
33	86
5	33
0	7
2	55
11	106
0	54
0	42
0	8
0	4
0	1
24	5
0	4
1	1
0	0
7	146
0	264
1	271
0	175
0	236
0	130
0	129
0	161
1	127
0	20
0	48
0	1
0	0
2	7
0	7
21	76
12	584
0	42
0	51
0	39
0	3
0	3
0	584
1	81
0	121
0	128
2	40
0	9
0	56
0	29
0	21
0	1
0	1
0	0
0	56
2	0
0	0
0	0
0	75
0	2
1	76
0	77
0	1
0	39
0	78
0	0
0	0
0	0
0	0
0	0
0	0
111	33
0	30
0	28
2	27
0	7
0	2
9	151
0	153
0	30
0	41
4	172
0	45
1	9
0	1
0	9
0	91
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	9
0	1
0	9
0	9
0	1
0	9
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	1
0	9
0	9
0	10
0	7
0	3
0	0
0	0
0	8
7	8
0	0
0	2
1	88
0	89
1	13
72	19
0	0
0	19
71	93
0	40
5	0
0	55
0	0
7	0
0	26
0	1
6	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	51
0	44
0	49
0	15
0	0
0	2
0	1
0	1
0	0
0	0
1	0
0	40
13	77
5	62
1	15
5	58
0	11
0	3
1	3
0	2
1	0
0	0
1	2
112	16
1	5
0	15
4	0
286	0
0	7
0	6
0	4
0	4
18	1
0	0
3	248
4	233
2	236
1	236
0	8
0	7
0	0
0	7
0	114
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	39
2	39
2	9
0	8
0	5
0	3
0	0
0	5
0	0
0	0
8	6
3	0
0	0
17	755
78	751
0	126
7	77
0	0
0	9
0	9
11	0
31	9
0	6
0	6
0	1
0	3
2	3
0	0
2	0
59	215
2	170
7	184
0	26
5	3
0	22
1	55
0	1
0	0
0	0
0	0
0	0
200	942
278	80
0	17
0	14
2	0
2	0
0	49
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	182
0	196
0	147
4	160
5	85
1	20
0	3
0	0
2	1
0	3
0	0
0	0
0	0
0	6
0	1
0	0
0	2
0	0
0	0
0	94
0	0
0	0
1	32
1	38
0	28
0	25
5	24
0	26
0	0
0	0
0	0
0	0
6	277
0	277
0	270
0	274
0	274
0	282
0	46
0	215
0	204
0	4
0	1
0	18
0	8
0	5
0	0
0	1
0	0
0	0
0	0
5794	7
0	157
0	157
0	177
0	140
0	38
0	58
0	52
0	0
0	1
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	609
34	619
1	56
2	1
2	9
0	69
0	37
0	9
0	0
0	609
0	0
0	0
0	0
0	0
0	0
54	12
0	0
0	0
0	7
0	0
0	5
0	3
0	0
0	0
0	70
0	64
0	33
0	0
0	0
3	0
0	0
279	34
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	0
0	0
0	34
0	1
0	1
0	1
17	43
0	53
0	10
0	23
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	22
2	22
1	0
0	0
1	6
0	6
0	4
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
16	3
2	24
0	19
0	16
1	9
0	14
2	0
2	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	2864
12	2605
2	861
1	50
0	8
0	2
0	11
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	8
0	8
4	0
21	72
0	3
2	69
0	1
67	1
49	192
0	196
0	120
0	0
0	84
0	91
0	28
5	15
0	18
0	16
0	1
8	201
0	74
0	201
0	0
0	15
0	3
0	3
0	0
0	4
0	1
0	0
4	1
0	1
0	0
0	0
342	73
48	16
0	61
0	16
0	35
0	283
7	280
0	138
0	114
1	149
0	93
0	91
3	0
0	0
1	37
0	0
0	0
0	0
28	82
1	77
0	14
0	0
1	4
6	0
0	3
0	0
0	136
0	180
1	169
0	155
0	16
3	5
1	1
0	0
0	24
0	3
0	20
0	2
0	2
0	9
2	5
0	0
2	0
0	0
0	0
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	2
56	5
0	5
10	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	4
0	4
0	5
3	28
0	22
0	84
0	84
0	74
1	9
38	12
0	81
0	161
1	2
0	8
0	31
0	1
0	0
0	1
0	0
0	4
0	0
0	20
5	3
0	169
0	171
0	168
0	0
1	32
5	36
0	26
0	0
0	33
0	0
51	120
0	119
0	19
0	32
0	34
0	34
0	32
0	0
0	2
0	0
1	0
0	0
24	48
4	48
0	0
3	0
0	0
0	0
1	7
1	154
25	350
0	42
59	343
5	28
1	0
0	28
0	0
0	4
0	8
5	9
2	14
6	14
0	2
0	1
0	1
1	0
880	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	1
1	1
0	0
0	0
0	46
0	55
4	61
0	10
0	0
47	10
0	10
0	4
0	0
0	0
3	1
0	1
0	0
2	22
0	0
0	36
0	0
0	0
0	0
0	16
0	0
0	32
0	0
0	0
0	0
0	2
1	2
6	2
0	0
0	1
0	1
0	0
0	0
0	0
282	28
0	20
0	0
0	8
0	11
0	0
0	2
0	0
0	2
1	22
35	122
11	127
0	2
0	23
0	123
6	122
0	21
4	0
0	0
0	5
0	0
0	5
0	5
0	44
0	44
0	0
0	0
11	2
0	2
0	0
0	0
0	0
202	115
0	11
0	82
0	18
0	21
0	34
0	10
0	0
0	0
4	1
2	112
0	112
9	40
0	21
0	10
3	3
1	249
27	433
65	159
11	87
0	183
1	122
2	169
0	0
0	205
0	0
0	41
0	41
0	0
1	262
2	15
0	2
0	2
0	2
0	11
0	245
0	3
0	0
0	4
0	0
1	7
0	7
0	100
282	156
0	78
0	22
0	0
0	0
6	177
38	147
0	155
0	56
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
103	447
1	327
1	179
0	31
0	80
165	60
0	21
0	0
0	40
0	1
0	15
0	2
0	3
0	5
0	43
17	392
3	479
0	51
11	68
0	16
0	38
0	81
105	2
0	2
0	0
128	52
0	49
1	48
0	47
0	0
1	0
52	3
0	0
0	3
35	710
0	246
0	236
0	224
1	4
1	471
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	256
8	14
1	39
40	51
0	231
0	0
10	66
13	29
0	29
2	33
0	29
0	15
0	1
0	205
0	2
0	0
0	48
0	205
1	4
0	0
29	1
0	1
100	0
0	2
0	2
3	2
0	2
0	49
1	0
0	2
0	2
1	2
0	8
0	1
0	26
0	0
0	1
0	49
0	24
0	26
0	4
0	0
0	25
3	2
0	94
0	29
0	2
1	6
0	9
0	6
0	100
0	0
0	4
0	6
12	19
0	0
4	12
0	13
18	9
0	4
0	8
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
2	0
0	0
30	25
0	0
0	5
0	18
0	18
0	9
0	11
0	1
0	5
0	6
0	0
0	1
0	167
0	169
0	257
0	1
0	1
0	268
146	42
1	43
3	42
0	0
0	8
0	2
0	23
1	18
0	9
1	8
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	6
1	0
0	0
0	0
0	0
0	0
18	2
1	2
134	39
0	16
0	12
6	25
0	15
4	2
0	1
158	0
105	153
0	106
2	114
2	109
2	117
0	42
1	9
3	41
2	91
0	91
0	3
0	0
0	0
0	7
0	7
0	7
0	2
0	3
0	2
0	0
109	32
1	32
0	1
0	2
1	0
0	0
4	14
1	7
0	5
1	116
0	128
1	6
0	89
0	96
0	0
0	5
2	40
0	7
0	2
0	3
0	4
1	3
0	0
0	0
0	3
24	209
0	13
0	25
1	19
0	5
0	17
23	40
0	0
0	0
0	0
0	0
0	910
2	1104
26	966
0	4
11	31
26	979
0	4
8	967
1	317
0	306
16	0
0	16
0	16
0	0
0	0
0	0
5	9
0	4
0	4
0	9
0	0
0	18
0	22
0	14
0	19
1	22
0	8
0	0
0	1
372	85
1	93
2	93
1	83
0	75
2	47
0	33
0	18
0	62
0	61
0	55
0	46
0	39
0	5
0	13
0	4
0	0
0	8
0	6
0	8
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	28
0	2
0	5
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
225	28
6	0
0	3
0	13
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	10
0	0
0	0
2	0
6	124
64	300
0	294
0	42
10	28
3	23
0	29
0	4
0	3
2	0
0	342
15	392
6	253
34	287
10	268
11	287
1	85
67	0
0	8
0	8
0	2
2	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	8
0	38
0	38
0	38
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	2308
0	336
0	1974
2	103
0	0
0	0
8	43
1	43
0	1
0	0
0	331
7	365
0	349
1	246
6	324
7	236
0	8
0	71
0	30
0	16
0	23
0	11
0	2
0	0
0	4
0	0
0	3
0	324
0	0
0	0
0	0
0	0
0	0
0	0
211	0
3	0
0	0
0	0
0	2
0	0
1	18
0	18
1	36
5	36
0	38
0	12
0	7
3	7
0	1
0	3
11	1
2	0
0	0
0	0
41	43
0	0
0	14
0	28
44	2
0	0
0	0
0	13
0	14
0	1
0	13
0	10
0	11
0	9
0	9
0	11
0	12
0	0
0	9
0	3
0	0
0	0
0	2
0	11
0	13
0	99
33	155
1	32
4	29
2	0
82	11
2	33
0	3
0	31
2	0
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
4	0
0	17
0	13
0	24
19	12
34	15
3	0
0	4
0	1
0	3
0	53
0	0
0	38
0	27
0	26
0	36
0	0
0	0
0	1
0	16
0	3
0	1
0	1
0	1
0	0
0	53
0	38
0	38
1	0
0	0
0	48
0	19
0	47
0	48
2	0
0	47
3	15
13	15
0	15
167	173
0	173
36	0
0	0
0	0
0	51
0	36
0	0
0	6
0	1
0	51
1	0
0	8
0	10
0	9
0	9
0	9
4	10
13	9
0	3
0	0
0	3
269	26
0	5
0	9
2	11
13	11
2	11
66	721
0	2
0	24
5	710
0	12
0	12
288	3
0	1
0	2
0	2
1	3
0	3
0	2
0	0
12	425
26	425
0	0
0	0
0	0
0	1
0	5
0	0
0	239
188	3
18	53
0	51
0	0
0	0
0	2
0	1
10	12
1	454
766	2853
57	2830
1	553
0	0
0	0
2	3
90	43
2	42
3	10
0	0
0	0
0	10
2	0
0	21
1	26
193	75
0	17
0	19
3	40
78	0
467	3
0	181
37	345
0	290
0	204
0	52
0	31
0	178
4	178
0	178
0	62
0	43
0	43
3	0
2	12
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	104
0	0
23	4
6	0
0	0
0	0
0	1
0	1
0	2
0	0
13	262
4	169
0	0
0	166
0	262
4	420
3	409
0	353
1	217
0	16
0	12
0	32
0	3
1	6
0	7
0	9
0	2
0	5
15	5
0	37
0	20
0	18
0	0
0	1
0	0
0	0
0	37
32	2
0	0
0	0
0	0
0	0
46	37
0	37
0	5
0	2
0	2
0	2
0	2
0	0
0	1
1	60
15	60
1	17
0	0
0	0
0	72
1	0
0	57
0	72
0	71
0	60
0	0
0	55
0	0
116	43
0	39
0	6
0	7
3	4
0	4
0	0
0	0
40	9
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1988
0	658
6	54
0	1988
6	50
0	50
83	91
0	46
0	10
7	52
58	15
0	13
0	2
0	5
0	0
0	0
0	0
0	0
1	8
0	8
0	1
2	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	14
0	7
0	14
0	0
0	4
0	1
101	181
1	60
0	30
0	92
0	37
17	0
0	0
0	0
0	0
0	0
8	15
125	179
53	170
0	7
4	0
3	143
2	111
0	0
0	2
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	28
0	28
0	28
0	30
0	26
0	21
0	2
0	18
0	1
0	25
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	32
0	16
0	14
0	16
0	0
0	0
0	4
1	0
3	36
0	6
2	0
0	0
0	31
42	47
0	42
0	6
0	6
0	0
4	8
0	0
0	2
0	1
0	0
0	8
0	8
0	8
0	8
2	3
0	0
0	2
0	5
0	5
0	2
0	2
0	24
1	24
0	24
0	105
0	3
0	117
0	117
0	15
0	4
0	1
0	3
0	1
0	0
0	3
0	11
14	52
0	23
0	29
0	15
3	19
0	11
57	105
1	105
0	10
0	12
1	0
0	0
0	0
196	16
1	6
1	25
175	92
0	15
0	5
0	59
70	0
2	0
1	11
0	14
0	14
0	104
0	104
0	0
0	2
4	169
7	169
0	0
0	119
0	83
0	109
0	27
0	32
0	53
0	66
0	10
0	9
0	18
0	2
0	2
0	0
0	3
0	1
37	0
114	16
0	3
0	0
0	16
0	0
0	19
0	19
0	99
53	168
0	57
1	83
0	52
0	4
8	33
0	0
0	0
8	42
0	0
0	9
0	0
0	5
104	0
7	47
0	44
0	50
0	26
1	3
0	5
0	6
0	4
0	4
0	5
0	5
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	7
0	27
32	28
0	3
0	7
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	1
0	6
180	4
32	23
1	23
0	0
0	5
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	5
2	4
79	260
1	9
3	148
0	204
171	62
4	62
0	28
0	0
0	0
5	30
4	29
0	15
0	3
0	0
0	0
0	0
2	0
0	0
7	10
2	121
0	136
3	125
0	1
0	1
0	3
4	3
0	129
0	1
0	2
2	33
11	30
0	0
0	0
0	6
0	6
0	0
2	70
0	70
0	10
0	10
0	0
0	2
85	0
0	0
0	21
8	24
0	10
0	3
2	0
0	0
10	115
0	11
0	100
0	13
0	12
0	7
0	16
0	1
0	3
0	1
0	0
63	0
0	17
0	2
0	0
0	0
0	9
0	8
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
133	46
0	15
0	14
0	33
3	17
0	0
0	0
0	0
121	0
101	0
1	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
64	725
19	764
18	741
0	667
17	520
0	229
0	302
9	315
7	302
0	326
0	264
1	88
24	0
0	0
4	2
0	0
0	0
2	2
281	87
2	4
1	38
2	22
3	24
361	36
1	36
0	0
107	0
1	10
0	10
0	0
0	0
37	548
3	12
0	2
0	372
0	533
4	434
0	385
0	32
5	4
180	94
13	94
0	38
0	34
0	13
0	1
1091	6
0	0
0	18
0	18
0	5
0	0
0	0
28	18
0	0
0	3
0	18
119	189
0	0
0	92
0	1
0	1
0	97
0	0
0	0
0	0
0	22
0	22
715	0
618	439
0	45
0	394
226	43
0	38
0	29
0	3
1	10
13	30
2	19
0	15
0	1
0	16
0	12
0	4
0	1
1	2
43	1
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
39	85
0	47
0	58
1	50
1	30
2	11
0	0
0	0
0	0
1	0
0	0
53	556
0	85
2	109
0	142
13	272
0	24
6	119
0	27
0	68
73	154
0	62
13	30
0	0
0	0
0	0
0	0
0	0
69	128
0	81
0	0
0	87
0	63
0	0
0	0
0	107
2	5
1	10
0	0
0	41
0	8
14	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	30
0	41
0	6
0	13
0	108
0	96
0	43
0	6
0	11
0	2
0	6
0	11
0	7
0	0
0	108
0	0
0	215
9	523
0	5
0	98
0	77
0	97
0	245
0	68
0	4
0	0
0	62
0	4
0	73
0	69
0	0
0	3
0	111
0	0
0	113
0	3
0	3
0	1
0	107
0	0
0	0
0	72
0	18
0	10
0	73
0	4
0	68
0	75
0	0
0	1
0	55
0	20
0	0
0	0
0	74
0	0
0	0
0	1
0	7
0	0
11	133
0	34
0	5
0	10
0	34
0	261
0	1
0	5
0	22
0	8
0	19
0	9
0	68
2	0
2	205
0	89
0	521
10	137
0	131
0	132
17	612
0	382
0	72
0	109
0	57
0	612
22	85
0	85
1	0
420	188
0	13
0	25
0	15
0	19
0	45
0	23
0	133
13	39
338	232
1	7
0	7
0	14
0	1
25	0
1	20
0	22
0	28
0	0
0	2
0	0
659	104
0	15
0	59
0	0
0	0
0	0
0	45
1	34
0	36
0	3
4	50
0	13
0	1
0	1
0	47
0	0
0	0
0	0
0	0
130	0
3	4
0	2
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
12	14
0	0
0	9
1	6
23	406
41	406
3	222
2	351
0	184
0	0
0	0
0	0
0	0
0	0
0	0
167	51
0	29
0	25
0	6
0	3
1	0
0	7
0	3
3	2
0	19
118	306
0	2
0	0
0	306
21	117
0	117
0	5
1	0
491	0
16	0
2	0
0	18
93	60
0	1
0	0
0	51
0	3
0	3
0	14
2	17
0	0
0	165
1	114
12	128
3	170
1	2
0	5
1	39
2	85
12	85
0	13
0	9
5	1
0	0
0	0
249	10
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
8	88
0	18
0	6
0	4
33	11
6	9
0	9
0	8
0	0
0	14
0	18
0	15
0	2
0	0
0	2
0	18
0	0
0	3
0	19
0	2
0	0
0	4
0	50
0	47
2	50
0	0
3	17
0	0
0	0
537	1333
0	1333
0	0
0	77
0	3
229	296
0	30
0	112
0	18
0	0
0	131
0	15
0	16
0	30
7	98
0	60
0	13
5	13
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
222	376
0	51
0	331
0	0
0	7
0	7
0	7
0	7
180	12
0	1
0	1
0	11
66	111
0	12
0	31
0	73
1	0
0	36
1	36
0	0
0	27
16	105
5	166
3	166
0	7
0	2
0	8
0	7
0	2
2	0
0	9
90	68
0	56
0	55
1	13
26	1
0	1
0	0
0	0
0	0
0	0
20	4
2	4
0	1
12	10
0	0
0	9
0	1
1	241
6	230
1	152
1	230
0	21
0	32
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	149
0	1
0	1
0	89
2	7
0	63
0	0
0	3
0	0
0	5
0	18
0	3
0	8
0	3
0	89
6	0
7	119
3	119
3	119
36	2
0	2
0	0
0	0
0	0
0	0
93	44
0	39
0	11
0	24
5	0
0	5
2	0
0	0
31	326
0	324
0	110
0	25
1	10
1	0
0	24
0	61
0	5
0	2
0	22
0	17
0	2
0	13
0	22
0	0
0	0
0	6
0	2
0	5
8	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
57	21
0	12
0	0
0	0
1	9
3	93
0	77
1	21
0	37
0	17
0	17
1	1
3	0
0	0
0	0
0	0
0	131
1	131
0	5
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	195
0	0
0	8
0	0
0	4
0	2
0	0
1	184
0	185
0	183
0	2
0	0
0	0
0	14
0	3
0	2
2	1
0	195
4	81
0	78
0	62
0	24
0	47
0	69
0	77
0	34
0	49
3	18
0	29
0	50
0	0
0	6
0	30
0	3
0	97
1	147
0	40
0	2
0	2
0	1
0	1
1	23
0	15
0	0
0	0
1	0
0	0
0	1
0	0
0	7
147	54
4	17
0	35
6	28
1	0
107	0
0	21
0	21
0	21
87	30
0	19
0	21
290	178
0	180
0	0
0	4
0	3
0	1
2	0
0	2
0	11
2	9
0	0
3	74
0	67
0	33
0	30
0	13
0	1
3	0
1	23
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
252	126
0	63
0	66
0	37
0	27
0	10
6	187
1	100
0	17
0	10
0	9
0	3
0	0
0	185
0	31
1	31
0	3
0	3
66	0
0	0
0	0
0	0
115	0
0	14
86	206
1	6
2	4
0	18
0	203
0	1
0	10
0	68
6	76
2	70
0	63
0	72
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	95
1	84
0	0
0	94
0	7
1	4
2	0
21	127
0	92
0	93
0	0
0	107
193	36
0	36
106	41
0	18
0	20
0	20
0	3
0	13
4	7
0	2
128	16
2	6
0	10
0	0
1	0
0	0
0	0
18	239
0	218
0	215
0	221
0	1
0	12
1	1
0	12
0	5
0	0
2	17
0	1
0	12
0	0
0	8
292	0
9	29
0	29
0	1
0	2
1	0
2	2
0	14
15	58
0	57
0	33
0	22
0	4
0	0
2	32
13	47
0	1
0	15
0	20
0	0
0	0
0	0
11	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	38
0	38
145	3
0	3
7	0
0	0
0	5
0	5
181	16
3	14
262	0
7	0
0	0
16	0
0	4
1	4
0	3
0	1
0	2
0	1
0	1
19	17
0	20
3	8
0	5
0	0
0	0
0	0
10	35
0	0
0	2
3	35
0	2
0	2
246	2706
336	2706
1	296
44	91
1	92
3	37
1	40
0	32
0	1
0	1
15	217
0	199
1	219
0	20
1	1
0	0
14	0
30	5
0	5
0	0
0	0
21	2
2	2
0	2
0	1
30	441
0	393
0	30
0	131
0	107
3	97
0	69
0	116
0	72
0	40
0	11
0	10
0	0
0	0
0	15
2	395
0	397
65	112
2	110
0	7
0	0
9	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
342	268
81	148
0	264
0	85
0	5
0	27
0	0
0	0
0	0
0	0
21	32
0	20
0	30
0	17
0	0
12	0
0	6
7	6
171	421
0	421
0	38
10	24
0	19
3	27
0	0
0	0
0	0
0	0
5	0
37	64
0	58
0	9
0	21
23	0
0	0
0	0
10	1
0	1
0	0
0	0
11	21
6	21
0	175
0	147
0	135
0	116
4	50
0	68
0	87
11	80
0	6
0	6
0	22
0	1
0	156
14	351
0	335
0	265
0	23
0	49
0	1
270	45
0	0
0	45
3	374
0	429
4	382
7	380
0	7
0	8
1	22
0	0
0	21
0	6
0	0
0	7
0	46
3	0
0	0
0	2
95	2
0	1
0	2
6	1030
0	1050
1	57
1	17
0	352
0	4
2	12
0	4
238	20
0	20
0	1
0	0
30	4
1	2
0	0
2	0
5	2
0	2
2	7
0	7
0	5
0	2
0	0
0	2
0	1
0	0
0	0
0	50
8	141
0	9
2	12
0	95
5	228
0	0
1	4
0	228
14	0
8	18
0	0
0	0
0	18
0	0
0	1
0	1
2	2
0	2
0	0
8	0
4	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
47	1
0	1
9	1
0	97
45	101
0	32
0	50
1346	240
0	189
16	0
39	89
2	0
0	89
22	594
1	548
0	59
7	120
0	77
0	0
0	0
0	0
0	80
0	0
2	80
0	0
0	0
1	9
0	81
103	84
2	2
0	0
0	84
47	109
0	89
3	43
5	12
1	12
3	0
0	0
131	4
0	4
0	0
23	132
7	93
0	117
1	105
0	127
0	8
0	0
0	3
0	17
0	4
