UniqueCount	AmbigCount
4	3
0	3
0	0
0	0
0	0
0	0
0	0
19	745
861	713
122	85
0	0
0	0
88	935
0	935
0	77
0	24
0	58
0	0
1	26
0	0
3	193
19	28
3	100
10	96
5116	59
3	18
4	38
0	0
0	0
0	0
437	9
1	9
0	0
1	5
0	1
0	0
2	4
0	8
0	6
0	7
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	90
4	90
7	13
4	370
10	369
0	369
3	370
8	371
0	295
0	362
0	0
0	67
11	239
3	2
0	2
0	0
0	0
0	0
0	0
0	0
25	11
0	11
3	8
25	372
8	696
0	2
0	2
6	8
0	111
33	418
0	3
1	50
0	0
1	37
2	123
0	8
3	91
2	139
19	253
2	14
17	247
0	1
1	266
8	290
2	177
1	33
12	12
2	265
512	395
19	1908
81	1824
225	1495
0	33
0	33
0	0
2	2
0	2
0	0
0	465
11	465
0	311
1	6
0	17
2	4
0	4
0	4
2	3
133	477
0	0
0	0
13	2726
10	295
0	21
0	67
89	2995
0	2856
0	0
34	2830
0	8
0	2474
28	1485
1	175
206	412
3	101
7	341
1	2
1	6
0	21
4	0
158	7
0	7
1	0
0	0
3436	250
1	245
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
135	1258
6	507
1046	708
13	291
2	438
0	248
1	149
2	0
120	388
1	26
1	321
0	68
0	321
0	0
0	0
29	5
0	5
0	1
0	1
1	9
0	0
0	0
1	9
0	0
155	410
0	1
3	187
0	355
29	202
0	17
0	35
0	41
0	2436
1	2225
1	2408
2	3283
0	2437
2	3057
2	2427
0	1356
21	2206
8	366
35	169
2	253
54	432
21	139
78	413
3	107
0	38
0	20
0	6
0	0
26	46
0	7
0	100
0	217
10	108
2	81
455	757
0	189
0	369
8	474
58	369
26	369
12	252
49	6
0	2
0	4
0	0
0	0
0	0
4	0
978	242
4	166
5	186
0	2432
1	2433
4	163
0	9
2	10
669	233
11	223
0	168
0	104
19	0
30	0
135	1081
5	954
0	144
5	7
4	56
0	0
23	74
0	26
0	74
855	0
43	0
0	0
0	911
250	940
11	912
0	142
7	29
31	912
35	155
0	195
0	6
0	58
1	6
0	125
349	620
1	224
0	141
7	517
2	15
32	534
55	524
0	39
0	33
317	254
0	14
0	0
4	1
0	43
1	127
0	128
39	368
0	98
0	297
0	63
0	54
0	6
13	27
0	27
74	127
20	127
4	125
5	255
0	75
2	18
0	242
0	0
0	0
0	0
0	0
122	644
0	37
0	587
0	8
0	15
0	1
0	1
0	0
0	0
0	0
0	1
0	9
14	31
1	10
1	0
0	10
0	30
81	737
188	246
65	20
0	668
0	2
0	2
47	14
5	14
2	3
317	1
785	234
3	232
0	0
0	0
0	12839
17	13540
163	13013
1	12314
52	8818
32	4931
0	2674
8	74
40	18
0	18
0	310
3	310
3	61
4	980
14	1282
60	94
0	149
33	384
1	125
6	65
71	1430
0	33
84	39
0	26
0	5
2	1
0	0
2	0
0	0
5	0
107515	165
2338	83
4	83
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13132
115	13560
0	13542
0	13207
2	11392
0	1687
137	1624
34	423
0	970
35	685
0	520
10	272
0	564
0	201
0	82
0	18
4	122
0	354
7	2019
191	2225
3	596
18	221
0	13
3	15
7	12
0	8
0	9
0	4
0	2
0	2
2	0
65	65
31	180
31	250
6	281
10	18
19	28
72	14
22	25
0	0
0	0
313	574
7	54
4	563
0	293
0	84
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	3
72	16
2	16
4	29
0	273
0	293
1	25
0	269
0	21
1	16
0	70
1	602
352	1003
2	1001
0	146
0	17
2210	1061
16	1060
0	170
6	173
3	8
0	9
0	64
0	71
0	72
2	0
0	63
0	54
0	57
0	55
0	58
0	14
1	0
0	0
0	11
7	13
437	346
0	279
1	30
1	41
3	87
0	1
0	16
1	88
23	489
2	591
1	344
0	317
0	306
0	350
0	6
0	358
0	0
0	242
0	318
0	41
0	407
1	9
6	0
22	28
0	564
798	1798
279	1797
0	8
0	2
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	31
3	29
0	29
1	31
8	0
0	0
0	0
0	185
830	190
0	136
0	101
1	22
9	5
31	220
7	185
1	15
0	9
3	8
2	7
0	35
8	0
0	0
0	0
752	68
4	68
0	0
0	0
0	0
470	148
0	1
0	4
0	2
57	1132
5	1091
4	88
16	732
2	97
0	1
0	1
0	1
1412	0
4	0
1	0
1	10
2	10
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
19	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
851	7622
82	2155
62	3780
4	4378
15	1227
0	3638
39	2204
2	239
226	394
0	394
35	13
0	12
0	0
0	0
0	0
0	0
2	1
0	1683
18	1744
4	487
37	475
33	1
10	322
10	322
0	232
1	63
0	5
0	334
1609	775
78	65
56	290
0	239
3	316
0	103
0	205
0	35
0	3
83	394
5	322
2	34
40	81
0	19
1076	3294
2	410
20294	11714
87	11704
48	343
0	1610
86	1163
37	237
0	237
45	1571
0	1018
0	479
1	896
10	633
0	397
0	167
19	432
5	313
0	5
6	75
30	1698
31	1698
0	1777
4	10
0	9
0	10
789	1849
0	0
0	0
0	0
920	3631
2	869
24	27
0	27
0	0
0	9
3	0
3	9
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	8
19	317
0	10
0	178
0	146
0	83
27	103
0	116
0	2
5	13
2	0
0	0
986	125
0	123
2	476
40	503
0	54
2	2
0	2
2	125
225	470
8	479
2	429
15	39
0	3
1	37
0	36
0	37
23	27
2	31
0	24
1	3
1	21
19	21
5	21
0	8
8	278
15	131
1	176
0	78
0	12
1	22
0	261
69	1679
3	919
0	1419
50	20
0	143
5	25
3	397
0	54
15	97
0	80
0	2
17	336
1	12
0	14
0	2
0	1
0	3
2	0
1285	368
0	48
12	321
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	1800
0	2019
3	974
1	229
9	190
0	1136
6	1411
28	773
1	24
1	11
0	1556
35	490
0	767
40	41
3	17
3	551
8	29
0	46
2	33
0	102
0	0
0	2
0	0
44	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	0
0	0
0	0
22	257
5	256
0	33
2	70
0	69
4	1
5	33
0	6
0	15
3	18
0	25
15	55
0	56
0	28
3	0
0	0
0	6
0	4
0	1
0	0
0	0
4	1
0	0
0	0
7	0
1	0
1674	893
20	516
13	607
170	1092
262	1490
2	58
3	191
12	737
16	1
2	146
0	110
2	232
32	542
19	542
0	7
24	36
76	523
0	24
0	35
1	2215
0	2237
0	35
16	144
21	1333
0	1366
0	1294
0	34
0	20
19	1283
0	0
9	230
27	127
0	51
38	215
66	778
57	778
2	28
14	73
0	0
41	558
148	502
57	558
2	0
206	167
1	3
0	157
0	26
0	8
0	0
0	0
0	1
0	20
20	9
2	50
0	0
1	24
2	0
2	800
816	802
2	21
0	180
2	22
0	53
275	358
0	6
1	3
0	8
0	81
0	314
0	31
0	41
0	6
0	7
0	0
0	5
0	2
22	0
3	1054
1	1107
21	1166
6	1057
6	985
0	103
8	98
1	62
0	99
4	4
0	3
0	1
0	99
14	261
0	299
3	105
3	12
0	1
0	165
904	521
0	85
7	60
0	94
0	77
24	314
4	144
0	144
1	2
0	20
0	5
0	60
4	60
0	1968
35	193
0	207
47	112
81	19
0	19
1148	183
3	183
0	1
51	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	18
0	18
3	2
2143	596
6	247
4	348
351	271
0	204
20	4
0	30
9	713
4	77
39	461
139	1157
12	846
0	313
20	270
35	10
17	52
20	52
196	913
0	685
0	159
0	240
0	655
42	257
1097	368
0	368
1	47
5	17
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
189	1135
29	1170
153	596
0	450
2	40
53	68
0	0
0	7
0	0
3	463
21	22
2	467
2	401
0	2
2	46
14	3
32	7046
208	9847
263	14159
8	2597
260	7085
3	7836
0	3631
52	4439
408	22912
8	18706
2	4763
361	21906
273	935
2	8300
20	4392
15	7140
52	183
2	863
91	435
45	213
264	1166
0	275
1	1
0	144
0	58
23	77
0	717
0	0
0	0
0	0
0	0
27	479
0	9
0	3
0	475
1	74
0	170
0	1
0	14
4	167
0	475
32	0
0	0
0	0
0	0
11	1
0	1
57	425
0	425
0	6
0	0
1646	767
1	392
2	478
0	36
0	4
0	0
0	2
0	6
14	0
65	2
10	5
0	2
0	3
243	458
0	26
6	225
2	243
124	209
9	209
388	614
0	614
0	11
122	2972
0	3368
168	1578
48	2753
33	103
4	10
14	436
22	270
12	540
0	391
2	188
0	0
0	0
1310	3259
44	2581
1	2430
0	2843
1	178
24	18
3	0
0	0
152	66
3	66
0	2
0	2
7	14
2	15
0	1
74	333
0	265
0	265
1	88
0	94
5	3
3	83
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
43	0
4	737
0	7
0	49
0	363
0	5
0	262
0	39
0	70
0	70
0	125
0	117
0	692
5	33
1901	0
0	0
0	0
0	0
38	359
1	283
1	188
0	113
2	23
0	12
0	6
0	40
3	2
1	23
0	65
1	49
0	0
3207	542
0	537
3	202
41	202
0	20
0	5
1	1
59	1399
11	180
57	1373
10	27
318	955
2	20
0	931
0	4
349	1847
3	1847
0	27
15	219
48	159
0	0
0	0
447	524
0	520
0	32
0	0
0	24
0	34
0	39
0	5
0	5
0	5
0	0
238	4082
17	2
1	71
142	3980
242	140
0	16
635	16
11	544
2187	774
1	34
3	75
8	128
2598	3
1	4
3	54
1	415
11	661
0	600
33	542
0	2
0	111
2	19
7	2
8	14
61	1509
64	230
0	277
37	1389
64	1397
14	623
13	709
17	1408
6	470
0	478
2	439
10	333
0	161
5	168
1	57
40	50
0	265
4	397
0	245
0	275
0	3
0	3
0	3
20	1349
0	0
0	0
179	309
7	103
0	11
3	452
6	592
12	20
0	18
0	0
0	2
5	2
0	2
0	0
15	569
99	3088
47	1950
87	2315
0	1189
13	1282
121	1088
0	1057
51	14
202	454
0	399
9	449
2	419
2	26
5	248
10	8
1	134
211	1632
13	1720
106	1697
0	1443
1	524
0	157
0	158
0	159
0	133
33	164
0	7
0	35
0	1
1	42
142	1012
7	510
3	12
0	611
3	792
0	0
1	41
104	650
7	762
64	481
9	609
7	20
0	20
14	15
11	93
1	115
0	0
20	152
0	191
2	194
3	48
0	6
0	14
1575	2
44	0
0	6
7	9
0	9
0	11
0	14
0	11
136	7
0	7
0	0
0	47
0	47
0	1
636	4308
3551	4271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1939	823
1	590
0	310
0	414
0	223
0	155
0	16
0	0
16	1366
0	7
5	499
0	345
13	876
0	1359
9	0
0	0
0	0
0	355
1	359
4	590
0	622
0	28
0	0
2	63
1	63
0	17
23	39
0	39
0	0
0	0
0	0
0	5
54	5
4	16
0	16
0	17
0	17
0	12
1	4
0	0
0	0
71	1113
2	0
0	30
0	30
705	256
0	94
0	131
0	127
0	96
0	15
1	34
0	3
34	14
0	15
1	14
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	1
0	0
15	198
3	3
1	80
0	172
2	138
0	40
0	12
0	0
0	15
1	0
0	0
0	0
22	0
0	726
1739	408
7	408
389	1439
0	1697
0	1697
37	1550
71	1815
7	1386
0	981
35	1650
0	759
0	1803
21	784
32	260
85	1850
0	1170
9	1250
0	236
1	0
606	360
0	141
0	11
0	10
0	0
1	102
0	142
0	229
0	11
637	462
1	346
0	135
0	83
0	41
918	188
21	2
1	1
3	29
6	87
3	0
5	76
533	514
1	120
0	253
0	248
4	100
1820	1686
2	1400
0	695
6	190
1	30
0	30
6	151
1	141
3	160
1	132
4	0
1624	294
1	187
2	107
0	0
0	0
0	0
1713	393
0	54
5	143
16	211
586	1
0	0
0	18
0	18
0	20
0	21
5	8
0	10
0	0
0	0
19	619
0	238
3	120
1	22
4	518
0	422
1	186
0	200
1	237
0	31
54	196
8	186
0	8
0	8
0	1
7	27
1	22
0	24
0	1
0	36
116	67
0	38
0	5
28	314
432	533
3	404
1	355
0	329
0	81
11	52
7	54
0	0
0	16
0	32
0	0
0	52
0	27
19	25
0	1
0	0
2	18
0	56
0	50
0	45
0	45
0	4
0	40
1	44
0	20
0	8
1	75
3	3
0	2
71	113
0	101
2	23
0	23
2	7
500	1404
82	1192
16	355
493	0
0	4
0	2
792	154
0	84
0	105
0	15
2	12
0	0
0	1
0	0
1019	1702
30	1192
15	1675
8	142
72	5
3	19
1	181
21	213
2	66
11	23
0	23
0	23
2	21
0	194
307	1803
4	1634
24	126
6	172
43	133
0	86
0	39
2	0
18	3017
0	2957
1	2966
0	2714
0	2951
2	1484
16	983
0	167
0	234
5	178
0	185
2	34
626	980
363	981
2	218
0	301
0	126
9	36
3	30
0	19
64	64
61	107
1	44
0	11
8	0
0	0
0	0
445	3672
5	1319
2	1190
10	3593
54	1088
0	479
0	397
0	174
14	212
0	50
1	415
6	317
1044	448
0	448
0	211
3	4
0	80
31	143
9	69
0	10
0	8
5	4
2004	35
2	34
0	23
0	23
0	3
0	8
0	0
0	0
0	0
1030	355
11	4
24	56
4	31
25	23
37	181
3	55
10	1
0	1
3	0
974	180
3	146
11	8
7	32
2516	291
11	289
25	228
20	368
0	1381
56	1335
0	109
1	981
1	12
58	62
27	412
19	419
22	521
0	102
0	0
1	0
67	1227
0	1210
0	23
1	71
0	27
8	0
5	2
0	2
0	75
134	75
0	41
17	1
2	1
969	190
10	109
6	125
27	9
1	0
1	9
12	141
1	141
0	0
20	2624
1	1250
10	934
0	2115
7	155
0	4
0	4
306	0
29	762
0	947
12	663
1276	382
0	222
1	222
1	2
3	41
0	260
4	276
2	34
8	73
1	29
0	0
1	5
165	1289
6	1289
0	131
0	30
105	869
14	280
41	569
0	11
16	651
74	1086
0	138
3	43
4	71
0	10
3	19
2	261
3	394
6	278
1	68
0	9
0	0
0	1
0	1
0	0
1	4
0	0
4	526
63	2093
16	191
1	12
1	18
20	1084
2	230
93	22485
69	2987
0	2039
3	18
0	114
1	6
17	83
0	22331
55	881
0	2163
1	102
33	351
73	1885
0	17
1	4
103	1103
26	623
0	39
18	98
0	1
254	471
1	471
21	400
2	355
6	4
2	162
0	317
66	133
3	344
0	46
0	2
0	46
78	344
0	58
0	221
0	219
0	219
3	5
0	246
0	16
0	133
5	36
0	0
0	0
304	24
1985	3
83	919
3	716
0	584
0	489
0	446
1	50
0	79
0	16
0	17
4	40
0	18
116	2549
38	2394
0	437
68	2448
0	23
0	46
1	228
0	256
0	263
0	88
15	57
0	25
26	57
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
1	63
0	63
0	10
1	13
0	0
0	0
0	0
0	0
14	28
0	28
297	26
0	26
1	4
21	93
0	41
0	1
0	0
1	2070
0	363
0	2070
8	5700
5	3873
0	3826
0	3842
78	4005
0	5696
441	349
31	349
6	0
148	1965
210	1563
0	13
148	1010
4	80
1	42
15	229
0	153
536	860
24	33
0	74
3	752
0	111
2	58
14	1
0	1
1	1
0	0
0	1
79	0
280	89
1	89
0	0
0	0
0	0
3	1
6	302
0	287
16	116
1	25
1	4
8	13
3	16
1	3
0	0
1	6
3	6
0	0
0	0
0	0
3	47
0	47
0	0
115	234
1	237
2	3
3	14
0	6
0	8
0	6
10	31
0	0
23	4070
34	3683
27	3710
20	3347
10	173
0	100
16	195
0	635
3	13
0	44
9	191
3	204
1	12
273	7297
38	1034
10	406
148	45
6	7207
1	136
0	2
1	2
0	2
0	0
4	17
9	25
0	31
1	9
1	3
0	0
9	1
1	1
3	5
1	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	461
0	442
6	259
1	2
0	3
0	7
0	3
0	0
0	0
238	82
0	16
6	7
0	24
4	46
0	7
0	0
0	0
0	0
231	419
0	310
0	1
0	342
0	29
3	204
67	47
4	55
418	218
9	59
2	152
1	59
146	1057
773	1058
6	1
8	88
32	190
19	130
3	63
0	8
8	21
1	7
86	471
2092	504
38	467
0	56
0	274
1	100
14	110
0	465
21	298
0	270
0	17
0	0
1378	3
13	3
9	19
764	29
0	20
47	0
0	18
0	0
0	606
3	607
0	606
36	607
6	386
0	18
0	1
0	1
0	0
0	37
5294	36495
2	24163
30	33514
86	28482
24	22116
13	1026
1	7188
4	3435
11	7713
5	2801
34	614
1	1323
0	791
2	764
0	0
91	255
0	255
0	235
0	98
0	33
0	12
1	1
0	80
0	32
6	30
0	21
0	0
0	80
15	495
194	495
7	376
195	13957
6	7826
48	7569
0	6744
0	7377
0	5117
29	6422
6	2983
0	0
0	0
113	1982
1	892
5	182
6	54
4	1231
28	94
3	41
1	36
5	18
2	24
1	42
0	25
1	46
1	46
0	2
0	6
125	54
0	43
0	0
0	0
0	0
0	0
13	103
1	101
0	0
2	3
4905	271
12	131
0	260
9	1
0	0
0	0
0	411
0	570
45	558
120	603
426	7
0	169
1	12
1	2
1	2
0	2
0	2
0	156
21	138
14	1
0	5
12	125
37	243
4	166
50	208
0	58
0	35
0	14
0	0
373	1914
11	1170
0	386
16	1210
0	7
0	25
157	0
414	2146
0	2146
12	9
0	541
0	615
0	0
1	0
0	82
0	19
0	4
0	11
0	81
0	595
0	578
0	17
0	2
0	151
0	0
0	0
0	0
0	20
0	37
0	37
0	22
0	32
0	602
0	637
193	1214
0	826
0	897
0	489
0	347
15	247
0	371
4	5
4	54
1	34
1	0
0	0
0	0
0	0
0	0
0	0
16	1254
0	1395
0	1336
6	37
0	256
0	1303
12	255
303	819
3	146
66	853
1	316
28	24
6	121
1	42
18	39
2618	4
701	525
1	524
0	551
5	380
2	6
0	6
0	1
0	0
10	159
25	176
0	84
3	15
2	93
17	52
0	156
0	155
3	125
2	126
2	19
0	5
0	12
1	0
99	49
16	49
3	274
90	274
4	39
0	62
18	75
0	15
0	2
1	8
0	4
2	0
823	386
0	296
0	169
23	78
0	65
0	52
0	56
2	46
0	5
0	6
0	1
1	0
0	1
0	1
433	218
0	188
1	22
12	43
1992	1
0	4
0	4
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	7
0	2
0	438
0	0
1	0
511	39
14	5
5	3
0	30
186	617
14	617
5	0
9	27
3	27
7	1880
0	1881
2	304
1	1882
2	895
55	732
1	959
7	257
6	62
0	54
24	249
0	103
0	0
0	0
0	0
0	0
2	0
8	28
0	0
0	28
2	4
0	19
0	11
0	5
0	4
1	62
0	85
5	60
0	59
0	9
0	0
0	2
0	1
0	0
0	260
30	476
3	496
1	450
0	515
0	450
0	4
13	89
5	76
1	9
0	1
0	515
0	88
8	753
2	20
0	142
3	784
1	7
0	0
0	49
0	53
36	54
2	16
0	0
0	46
0	2
0	1
1	38
0	756
2	2388
2731	3652
15	2373
1	1050
0	915
0	1502
1	931
0	100
1	281
0	0
1700	2
5	15
0	11
0	13
0	0
18	136
0	10
1	131
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
26	110
27	350
0	310
0	64
8	317
4	285
0	195
1	62
44	34
0	0
3477	523
0	24
0	505
29	469
0	0
0	0
86	584
8	584
0	8
7	49
0	21
0	11
1	0
0	0
0	0
0	0
1	175
6	173
13	173
0	176
0	17
0	7
0	15
0	5
0	38
0	16
0	0
1	1283
2	1283
0	844
0	49
58	654
17	120
11	308
0	0
18	563
7	65
4	599
0	1
1	78
0	47
360	1
30	3
24	10
0	1
3	9
0	2
1065	121
2	97
13	159
0	0
1	12
0	1
0	0
7	58
1	109
630	326
0	44
27	140
4	67
1	166
4	9
0	54
0	0
0	0
0	0
13	301
44	1584
7	51
8	4
30	1269
0	59
0	1
0	1
1	0
0	5
0	6
8	5
0	0
22	284
147	276
352	413
2	7
1	24
0	5
0	3
0	2
0	1
0	1
0	3
0	0
0	30
0	35
1	379
838	624
0	0
0	8
1	2
0	224
0	224
1	214
3387	107
10	103
0	7
0	7
0	4
0	0
0	0
0	7
80	38
0	0
0	0
0	34
0	6
0	4
0	4
27	91
2	95
7	19
1	6
21	34
0	50
3	50
0	0
810	238
0	159
0	68
0	13
308	308
9	308
0	5343
1	5343
21	5350
359	5444
15	706
0	377
0	333
3	262
0	54
28	0
0	0
0	0
41	0
0	10
0	1
0	10
997	25
0	19
2	6
21	4
0	2
0	16
391	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	1033
279	935
87	66
11	241
0	0
0	638
0	673
0	229
1	218
314	4
0	3143
279	3758
1	2947
1	2706
5	255
2	515
0	658
0	2442
0	13
5	426
20	1783
385	21
488	3321
6287	11167
6	11067
1	4307
0	1018
7	99
64	2
0	1
0	0
0	2
13	0
1	27
3	28
0	18
0	16
0	4
0	0
0	0
2412	11
3	11
0	0
0	0
2	0
0	266
6	298
0	298
4	309
0	250
0	298
0	2
0	0
0	0
0	1
4	1
0	1
0	0
9	262
0	0
0	0
0	0
8	64
18	24
661	94
2	0
0	4
2	1
24	53
0	53
0	0
98	433
28	7
28	432
0	0
1	85
35	359
0	54
8	36
0	340
8	34
2	4
0	6
0	46
0	0
0	0
0	7
0	1
0	4
2	3
0	2
0	1
304	181
1	17
16	164
544	46
10	15
2	31
0	1
0	0
90	33
0	28
7	652
0	0
0	22
103	400
2	578
3	483
1	573
1	32
17	425
0	136
0	13
0	101
16	245
0	18
0	69
47	8
623	0
0	0
0	0
312	322
0	115
0	302
1	56
7	7
0	6
0	7
0	7
0	6
0	6
0	4
0	7
0	4
0	4
0	4
0	6
0	4
0	0
0	2
0	4
0	2
0	0
0	0
0	1
2	3
4	6
209	1029
31	857
48	781
1	687
0	879
11	103
9	384
2	14
1	788
1	0
1	0
242	1344
2	1325
0	56
8	6
0	19
0	815
0	822
2	817
16	862
0	702
0	38
19	748
0	803
0	8
0	679
0	528
0	6
6	23
0	119
4	2
0	2
0	2
0	2
54	0
131	579
0	79
1	508
0	0
41	462
0	461
25	262
25	237
1	37
964	169
0	169
0	36
22	1533
8	0
398	1533
59	40
0	0
0	0
0	1
0	1
0	1
0	0
0	0
95	325
118	323
0	320
0	329
3	65
0	76
0	2
1	35
0	0
4	25
1	26
0	8
0	0
10	8
0	0
1	60
0	60
645	166
5	165
72	118
0	36
34	46
0	47
0	15
27	101
0	1
4	91
1	10
275	818
4	818
1	2
1	0
0	31
606	55
2	47
2	55
0	0
2	0
0	0
0	0
0	0
597	1
90	3
0	2
11	389
7	479
2	437
5	55
0	0
207	160
0	136
0	149
0	147
0	4
0	7
5	36
0	0
0	0
308	49
0	48
0	0
32	215
0	215
2	0
1583	201
20	197
1	44
48	39
741	597
0	155
6	332
16	244
33	122
1629	0
0	0
0	0
0	0
0	0
33	334
19	263
7	3
1	295
0	92
0	1
3	0
0	0
18	548
26	501
0	265
6	32
4	57
8	118
0	13
5	77
9	0
1	0
1	473
1128	3208
244	2857
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	161
18	217
35	255
26	53
0	6
41	177
8	139
0	5599
0	1
1	5606
1	48
17	1014
1	149
739	1525
5	4706
1	3497
20	77
2	79
0	70
13	43
0	64
398	72
2	72
2167	52
0	45
0	7
31	9
47	38
0	38
13	193
38	193
588	6
0	6
155	2108
3	2051
0	64
2	1245
0	179
0	0
0	0
0	0
0	0
119	0
1	37
4	54
2	47
63	36
6	21
18	163
38	59
3	303
1	251
1	112
0	665
0	689
0	475
0	233
10	43
0	43
0	42
6	53
0	87
6	492
2	22
2	35
33	477
3	0
13	47
0	44
0	7
104	0
0	1
36	871
0	109
2	19
0	83
0	80
0	162
663	765
3	57
99	5
0	0
0	5
0	1
0	0
30	496
4	484
7	496
16	130
0	0
0	0
0	0
82	1115
9	904
90	291
1	262
4	488
5	6
157	1
0	1
0	0
0	24
0	356
44	15
5	13
1	0
0	2
153	42
0	9
0	37
0	5
0	0
0	0
1	0
0	0
0	0
0	0
1838	835
4	23
3	23
9	20
0	26
0	23
5	0
0	0
917	2990
3	2083
0	7
2	40
0	1041
0	100
2	100
96	1294
25	1294
3	652
0	0
0	5
0	25
3	23
5	1
4	3
0	0
0	0
546	350
24	239
0	143
0	135
3	59
32	58
0	1
3	4
0	18
0	56
1	1
1	7
238	65
0	62
0	0
0	2
1	0
153	204
0	199
3	6
0	1
1	1
0	0
3	27
0	27
0	24
4	26
0	21
27	59
0	58
0	27
1	5
8	506
1	8
2	596
0	23
0	502
2	35
0	74
2	216
0	351
0	21
0	7
0	45
2	198
0	0
7	17
7	11
0	29
14	90
0	15
0	107
4	2
0	264
0	2
46	22
13	0
372	311
0	311
6	10
0	10
2	0
0	0
93	1803
18	614
352	1247
0	104
0	0
0	0
0	4
0	2
0	104
0	2379
1	437
0	313
6	312
38	0
0	2379
663	108
16	107
351	6694
566	6695
30	4369
2	0
22	43
8	42
0	26
0	17
0	9
0	3
0	0
0	1
9	38
0	31
12	36
0	1
0	0
0	17
1	0
0	0
0	0
0	0
0	389
118	424
0	120
3	87
0	40
5	6
0	3
0	3
0	2
0	0
1	601
201	604
0	41
0	45
0	0
163	88
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
16	10
0	10
0	9
0	0
0	9
0	6
0	4
0	6
0	6
0	6
5	4
0	4
33	13
0	13
0	17
0	17
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
1	1
0	1
0	17
143	376
0	376
0	369
0	48
0	9
0	12
0	11
1	12
0	4
1	4
0	4
0	2
0	4
289	9
0	9
137	198
1	162
0	7
0	7
0	17
0	49
7	7
0	2
0	0
990	150
0	5
1	55
0	54
0	5
0	1
0	1
0	1
0	0
515	15
33	15
0	0
23	19
0	0
0	0
492	18
1	17
0	16
0	15
0	0
5	10
0	16
25	23
0	23
0	0
0	2
0	0
0	2
0	0
345	52
0	52
0	0
0	34
0	36
0	40
0	31
0	21
0	11
0	17
0	16
0	16
2	10
0	4
0	5
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	17
0	6
0	5
0	4
0	6
4	0
0	7
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3361	6324
16	655
5	1725
22	48
51	1616
6	1196
1785	3818
21	1067
18	191
3	561
1	628
22	347
22	148
1	93
0	0
0	0
1	186
0	0
0	186
1	47
0	46
0	46
0	188
2	17
671	757
0	757
0	23
0	2
1128	2542
13	2460
0	1396
0	2153
1	171
36	118
18	327
1	101
18	210
2	198
0	167
6	23
0	13
0	11
0	344
124	687
0	97
0	353
0	146
0	612
0	104
1	247
3	3
1	15
0	1
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
1	4
1968	35
4	35
0	13
0	14
0	14
0	13
0	0
8	414
4	143
103	407
3	16
0	97
18	3
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	11
0	11
0	0
0	827
97	827
0	1
0	23
0	58
0	161
4	160
0	17
0	154
12	135
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
31	4193
0	23
105	4599
0	21
0	13
14	1018
4	140
0	545
23	149
0	464
2	63
4	698
2	356
0	179
5	75
1	52
0	0
0	1
0	0
0	0
0	0
25	13
4	13
0	335
2	9
0	2
0	0
0	51
0	335
0	0
0	0
0	197
