UniqueCount	AmbigCount
0	79
0	11
0	6
0	462
6	211
1	111
3	100
0	90
2	360
0	24
0	724
0	42
1	308
0	77
0	222
0	209
0	205
0	114
0	409
0	179
1	55
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
75	22403
41	22157
4	1260
7	1252
7	66
2	15
2	3
0	0
1	0
105	284
28	284
0	44
4	136
14	5
0	5
0	5
5	5
0	5
0	48
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
19	29
0	29
0	29
0	29
413	230
0	15
0	64
0	99
0	18
0	1
1	89
0	90
0	22674
351	993
2	1573
10	22341
0	4
0	295
0	410
5	358
1	320
0	9
0	4
0	17
0	327
2	3
0	0
3	18
1	54
8	61
246	913
34	897
62	821
2	1
0	138
0	13
0	68
0	15
19	419
0	51
461	21559
2	0
683	43
0	41
0	0
0	0
0	21558
250	101
0	101
0	0
0	0
0	0
0	0
1	1
0	1
8	588
0	585
3	58
7	305
0	69
3	353
12	151
0	62
9	145
22	178
2	19
0	0
3725	21500
1723	2
219	1362
16	1330
0	156
0	17
0	3
0	3
0	0
0	3
0	0
0	0
0	2
344	244
0	50
0	11
2	0
0	0
0	93
118	364
0	363
6	75
0	0
174	13
0	0
0	13
0	1
0	0
0	0
0	1
0	1
0	1
0	18
1	17
0	3
7	3
0	0
0	0
594	160
40	161
2	158
2	0
1	0
1	0
22	12
111	2104
9	1938
1	162
2	11
5	171
175	221
1	131
2	33
2	18
1	71
0	48
0	86
1	39
1	16
140	1460
8	1501
45	146
24	5
0	0
0	0
0	0
0	0
12	114
0	54
0	24
1	7
2	53
0	3
39	162
0	154
5	24
0	5
0	0
0	0
0	0
2	0
1	1
0	1
0	0
2	1
0	0
0	0
8	0
0	1
0	0
0	0
0	0
7	0
2	869
25	10
17	836
0	10
7	710
1	12
0	677
0	727
7	348
0	348
3	111
0	66
8	115
0	798
0	756
0	153
0	12
0	56
0	5
0	90
0	1
0	16
110	135
2	1
0	135
0	4
0	104
5	122
1	98
0	1
0	56
0	8
2	34
0	1
0	0
18	45
1	0
6	12
0	12
0	0
786	35
0	3
0	5
0	27
0	0
0	0
18	0
16	159
12	157
0	48
0	48
0	13
0	70
1	70
0	21
0	12
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	1202
6	1202
5	1039
11	2
14	488
0	755
65	820
0	164
0	113
0	13
0	183
0	232
2	15
16	22
0	0
0	0
0	0
1	7
0	7
1015	930
5	930
1	58
134	4073
46	3433
3	2472
2	582
0	0
4	397
0	43
2	43
0	0
0	2
0	0
0	0
14	8
0	0
1	10
0	3
0	8
0	0
0	5
0	2
0	2
0	4
0	2
0	0
0	0
501	465
4	273
0	89
0	34
0	117
1	13
1323	3303
0	468
1	2886
5	1003
0	0
0	5
0	6
0	6
0	1
0	0
0	1
1	1
0	1
0	1
379	113
1	103
0	11
592	14636
0	71
17	3483
3	5332
1	1914
19	10937
1	971
6	1648
3	589
2	4762
0	6163
0	192
125	9304
0	4973
0	7198
0	20
5	5611
0	159
6	9
0	712
0	702
1	194
0	702
0	14
0	2
0	12
0	88
1	1
0	15
0	238
0	242
0	239
0	13
0	98
0	125
0	124
0	251
0	136
1	16
0	103
0	224
0	236
0	96
11	238
0	2
0	86
0	1
0	1
0	2
0	91
0	0
0	3
0	210
0	0
0	0
0	13
0	0
7	136
12	1186
27	1184
0	1061
69	55
175	11
22	5
1	0
1224	130
4	127
3	73
0	7
1	14
49	605
0	543
0	595
0	626
0	22
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	62
303	67
0	0
1203	271
19	265
0	0
0	0
0	0
6	114
0	110
10	31
17	12
3	24
1	8
3	1830
2	3277
2	5805
11	5881
432	8241
27	5580
28	190
0	38
0	765
14	1739
3	1776
0	1205
2	243
0	686
0	23
19	639
2789	248
1	4
4	58
3	84
0	112
0	0
645	252
0	33
5	181
0	17
3	36
0	9103
36	63
0	1
2	1
0	2
3	45
3	25
8	28
3	42
0	32
1	3
2	23
0	0
0	19
4	5
5	71
2	104
13	114
0	95
0	7
0	3
0	12
1	76
0	13
0	8
0	0
0	0
0	0
0	0
229	3
0	3
0	1
0	0
0	0
9	55
3	0
1	16
0	0
1	39
0	19
2	14
0	0
0	0
0	0
0	0
97	145
18	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	111
2	81
2	3
0	93
0	0
3	3
0	15
243	95
2	95
0	0
0	0
0	0
0	0
0	1125
0	1212
0	30
4	1020
0	144
4	18
0	34
0	74
0	30
0	0
5	15
0	33
0	14
0	9
3	14
0	5
0	1
0	3
0	0
0	0
0	0
7	0
131	272
2	12
1	259
0	0
0	0
311	589
0	588
5	102
735	1976
0	208
0	293
2	1533
12	39
0	0
0	0
0	0
137	348
18	346
0	0
14	30
0	4
80	623
0	608
0	3
0	17
0	0
0	0
0	0
5	325
57	329
0	3
0	8
5	6
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	211
0	188
3	159
0	0
0	3
1	167
0	25
0	41
0	11
0	4
0	0
0	0
0	0
3	36
0	1
10	1
3	1
7	27
4	1
0	0
29	0
0	13
1	52
4	689
234	472
6	148
17	38
0	0
0	0
0	0
0	0
0	0
0	0
0	13
16	1728
0	1747
0	1884
1	1935
0	9
0	8
0	1921
0	2
0	1914
0	1883
8	1656
0	1725
3	16
0	0
0	0
0	0
0	0
1	0
0	57
0	0
0	0
0	0
0	0
118	120
5	118
23	10
22	17
0	4
0	6
0	17
0	2
0	0
93	278
7	265
2	114
0	23
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	330
4	156
2	181
0	147
0	126
56	131
0	74
0	4
87	456
2	108
79	458
6	94
0	135
0	458
10	1
0	45
0	8
0	83
1	79
0	55
0	8
0	0
0	0
0	0
0	0
346	14
0	14
24	3
0	0
0	0
0	3
0	221
33	304
0	176
1	195
0	230
0	14
0	76
1	38
0	11
4	28
0	0
0	7
0	0
3	7
12	15
362	17
22	1
0	1
0	0
0	0
0	4
0	4
1	0
0	153
1	206
0	150
4	230
2	13
0	8
8	40
0	147
0	45
0	8
0	28
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	5
4	1173
4	716
2	67
4	55
233	1528
1	1180
28	325
7	4
1	0
0	4
2	4
3	2
0	0
122	3504
0	0
0	0
0	0
0	0
0	0
0	0
0	3
34	1952
266	2371
0	304
0	1185
1	1931
0	609
0	1924
1	531
0	0
8	0
0	40
0	33
1	40
0	40
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	89
1	565
8	718
5	244
4	243
0	248
0	26
0	45
0	21
0	15
2	0
0	7
1	18
0	1
1	6
0	8
78	217
2	188
10	116
5	12
0	21
312	72
2	28
0	67
0	0
416	0
0	726
4	474
4	519
12	223
0	8
206	142
2	61
9	48
16	97
4	28
6	53
3	46
0	2
0	0
0	2
0	2
0	0
0	742
10	1215
0	1062
0	943
1	236
0	11
8	449
0	55
0	30
0	38
0	1
1	66
0	233
0	12
1	205
2	46
0	480
0	538
0	572
1	592
6	63
0	0
2	0
2	23
0	39
0	39
3	2
1	0
0	0
0	0
0	5
89	55
3	53
0	43
4	38
0	1
0	1
7	19
0	20
0	1
0	1
0	2
0	1
3	991
2	974
0	105
0	0
0	0
0	14
0	1
27	655
0	975
0	974
0	38
0	13
0	6
0	727
0	909
0	30
0	51
2	3
0	2
0	17
21	86
0	9
6	115
5	244
54	296
0	55
125	240
31	246
0	16
85	2824
0	2503
3	521
0	26
0	1196
3	529
1	410
7	361
0	50
0	0
0	0
4	1939
17	2004
250	1974
1	167
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
10	3
0	0
0	2
0	1
1133	924
23	741
0	390
0	1
0	1
0	0
40	15
0	0
0	14
1	144
1	151
0	7
0	2
0	88
1	36
0	14
0	11
493	183
2	175
0	9
3	4
26	126
0	62
22	38
18	112
0	6
10	2
5	2
0	34
0	16
4	2
5	11
0	1
14	104
0	104
0	52
3	4
2	55
0	51
1580	4
1	163
0	624
4	193
1	453
3	20
0	219
2	8
0	6
4	984
14	382
0	985
0	9
28	949
1	14
0	2
9	16
0	0
0	0
4	16
1	0
0	0
1	6
4	6
4	6
0	15
8	40
0	13
0	20
0	22
0	26
0	14
0	0
3	15
0	5
0	6
0	0
0	0
0	0
0	5
22	6
0	1
143	8
2	8
129	44
0	12
0	12
0	12
0	33
0	3
1	19
0	2
0	0
3	0
0	0
0	0
0	200
0	200
0	200
0	8
0	0
0	0
1	3
0	4
0	0
0	4
0	4
0	0
42	44
1	23
20	68
3	27
1	26
2	22
0	10
1	8
0	7
0	32
0	1
2	3
0	3
5	27
6	24
0	2
1	1
0	2
0	1464
25	1418
52	1255
2	1038
19	834
1	0
535	3
343	0
2	79
0	79
1	19
75	370
0	347
0	0
2	23
0	40
0	119
0	94
14	892
51	893
0	103
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	10
0	10
0	0
0	0
2	545
1	529
2	192
0	366
0	299
0	15
3	22
2	9
1	54
408	0
0	3
0	3
1	3
0	0
140	759
2	628
3	113
3	8
0	86
0	211
0	24
3	28
2	29
0	26
1	0
0	2
1	5
0	4
0	5
452	1012
5	989
3	28
0	260
0	0
89	209
11	199
2	238
0	216
0	135
0	12
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	1
22	71
0	53
1	14
0	3
1	19
4	62
2	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
67	381
2	184
1	148
0	108
0	30
0	0
0	2
0	72
2	10
0	37
0	11
0	7
2	163
0	219
0	199
1	138
0	32
0	24
1	151
1	175
0	210
113	263
0	28
0	6
0	61
11	155
1	145
0	113
0	37
0	0
0	0
0	0
1585	520
19	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	15
0	15
0	0
0	0
0	0
0	0
1933	3103
24	3033
10	1222
5	1523
0	110
0	56
49	226
5	136
0	13
0	0
0	35
4	14
3	0
0	0
159	454
18	342
4	189
0	6
305	602
0	203
7	574
1	98
0	186
4	27
19	239
0	76
2263	346
10	152
1	24
0	9
0	0
0	9
500	3977
78	3938
186	2439
11	276
0	1
0	1
0	0
0	0
0	534
0	0
1	422
0	1
0	295
0	222
0	229
0	434
2	6
1	2
0	3
2	5
1	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
48	16
234	13
0	1
0	12
0	0
1305	84
12	68
0	1
0	67
0	53
125	1656
3	1656
0	54
0	107
2	8
1	37
0	32
0	31
0	30
0	19
0	32
0	0
1027	2199
16	170
15	2037
28	70
0	7
6	2
0	2
0	0
0	0
0	0
0	0
0	0
4277	6601
201	6598
9	1774
2	0
0	19
0	18
0	1
53	821
0	780
9	863
26	563
0	110
5	147
0	130
0	116
0	91
0	42
1	74
0	34
38	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1743
3	387
0	1574
0	120
4	1864
11	2035
0	695
0	174
0	34
0	18
0	0
1	47
0	59
7	62
1	27
0	2
0	4
2	62
14	60
0	8
5	8
0	4
3127	4051
4	1762
111	3692
22	298
246	1067
36	1029
21	1098
4	350
0	227
161	293
2	1
1	28
1	20
0	23
0	0
0	104
0	12
0	10
0	93
0	13
0	11
0	11
8	1
0	0
0	0
0	2
2	129
0	18
3497	228
0	18
4	115
1	17
0	0
0	6
0	8
0	79
0	0
0	0
0	16
0	16
0	16
0	16
0	2
2	1
0	0
0	0
1676	49
0	1
0	13
0	0
0	34
0	21
0	6
18	5
0	0
0	80
1	1575
0	40
120	1576
5363	11
275	57
0	46
2	10
0	5
0	0
0	0
0	0
24	347
1	311
91	404
0	247
11	34
1	23
0	12
0	12
4	74
897	259
1	260
10	146
5	26
0	16
1	109
8	111
333	176
0	50
3	44
0	1654
135	2037
18	1409
0	398
37	414
0	213
0	41
1	4
0	15
0	23
0	11
0	23
2	25
2	4
0	4
21	0
7	20
0	20
0	11
0	3
1	3
1	4
1	189
0	169
1	166
2	185
1	0
0	9
0	9
77	132
6	3
4	132
3	132
2	557
14	590
12	165
0	1
0	31
1	0
17	214
4	162
9	63
1	27
0	14
1	17
0	274
1	1
0	53
4	21
1	21
0	17
4	2
3	0
2	0
0	1
246	2
0	0
2	8
3	8
0	5
1	8
15	539
149	539
0	50
5	66
0	103
18	105
16	94
0	8
612	44
4	44
3	5
2	4
52	1121
75	1120
0	0
1	4
0	2
0	41
0	8
2	0
960	949
0	11
11	960
28	960
1	32
6	15
3	0
9	108
0	16
8	92
1	53
0	14
0	2
5	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
209	452
98	420
1	17
0	0
0	0
0	0
10	559
419	559
6	60
0	14
0	342
5	18
2	2
0	0
0	0
738	260
11	63
0	196
1	2
6	58
42	150
0	191
0	234
0	181
0	0
5	75
0	75
0	2
0	0
4	218
4	227
9	238
2	18
0	1
0	9
0	20
0	1
0	1
1	0
0	11
0	0
0	1
0	2
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
240	0
1	59
3	74
0	4
0	196
0	89
0	20
0	152
0	18
0	20
0	12
0	32
1	60
0	3
0	124
0	44
0	12
0	38
0	1
0	161
0	49
0	67
0	60
0	58
1	19
0	13
0	19
0	8
2	32
0	2
0	48
0	72
1	9
0	0
1	82
0	0
37	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2349
0	2320
0	804
0	708
0	570
0	1
0	29
0	5
241	75
0	10
0	33
0	1
8	669
92	688
6	42
1	14
0	25
4	24
20	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
79	20
2	1
0	607
0	607
0	551
0	11
0	17
0	17
13	426
4	68
1	78
0	63
7	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	6688
945	7307
0	2713
6	3071
6	924
3	509
17	42
0	0
0	0
0	0
0	8
1	8
0	8
0	8
0	8
1	1
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	2
0	3
0	3
0	2
0	2
0	1
0	0
0	0
366	153
0	135
0	34
0	2
0	0
0	0
2	35
226	546
1	530
14	32
0	118
0	0
17	0
17	0
0	0
7	7
0	7
0	0
73	1872
0	1872
56	1872
225	481
0	460
2	456
0	44
1	16
3	23
0	7
0	2
2	0
0	15
0	24
0	3
0	31
0	20
631	398
0	13
4	134
2	219
2	9
7	74
7	9
9	112
27	18
0	2
0	1
0	1
0	3
1	5
0	3
1	0
9	3
0	2
0	1
1	1
0	0
0	369
49	369
0	99
0	120
0	52
0	31
5	18
5	10
0	24
0	0
0	0
0	1
76	140
0	139
1	16
31	1
0	0
0	0
0	0
0	0
2997	2142
10	168
0	7
0	285
2	89
7	642
0	1591
8	27
0	312
4	312
0	306
0	188
0	277
0	2
0	1
0	0
0	1
0	0
0	10
73	7674
381	7674
0	1283
0	11
2	155
0	0
36	56
0	56
0	0
1	0
0	0
0	5
0	5
0	0
14	0
427	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1339
0	1373
0	1190
0	51
21	221
0	829
0	1143
1	40
0	54
1	117
1	694
29	79
0	34
7	411
1	2
0	4
2	461
7	219
21	0
10	14
0	14
2	13
0	13
0	1
0	1
0	0
0	0
0	0
5	218
1	162
0	212
0	0
161	958
0	193
0	783
0	780
3	166
0	414
0	409
1	0
0	0
0	216
0	103
0	0
0	55
0	4
0	10
12	102
0	18
0	45
0	32
0	35
3	85
0	70
0	62
2	96
0	59
2	57
0	50
0	0
0	0
0	1
0	18
0	19
0	12
18	598
1	566
0	533
5	12
3	0
0	39
0	9
0	1
405	57
0	10
0	45
0	336
53	336
3	0
0	7
0	117
214	209
8	1
0	0
0	0
0	55
5	189
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	85
2	0
13	85
1	20
15	81
6	69
0	2
0	66
0	5
0	4
4	4
1	19
28	86
0	558
8	868
230	1193
0	86
0	520
1	420
28	14
0	70
6	260
77	39
0	11
6	119
12	38
1	27
0	22
4	1
0	1
0	0
0	0
2	1
0	1
269	67
1	66
2	29
2	0
133	114
5	153
2	106
0	0
1370	1786
0	59
0	702
0	1089
206	238
7	4
2	46
5	40
0	98
0	56
0	65
0	32
8	79
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
141	27
0	1
1	0
1	0
0	0
4	0
0	25
0	0
0	0
4	7
2	10
0	8
101	23
0	7
3102	637
0	35
0	74
15	295
0	384
10	20
0	17
0	5
0	7
0	8
7	238
35	1392
0	24
6	1482
9	46
4	8
34	1190
0	294
5	164
0	23
31	86
0	113
0	1
0	1
0	0
1	6
1	2
0	5
0	0
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
14	217
0	6
0	29
1	171
0	190
0	13
20	279
1	260
3	0
0	0
175	90
0	67
9	14
6	28
0	0
0	0
0	0
91	2567
2	2999
1723	3781
3	488
35	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	99
0	25
5	88
0	85
0	55
0	89
0	101
0	74
0	0
0	0
0	0
0	0
0	0
0	344
1	340
0	0
0	6
0	6
0	194
0	0
0	336
0	4
0	0
0	0
0	0
0	59
0	60
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	809
3	488
3	480
0	43
0	355
0	0
0	0
0	0
0	0
0	0
0	0
2557	309
0	0
0	0
0	0
27	2999
796	2999
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
7	0
0	0
0	0
44	716
130	713
0	43
49	220
6	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	253
0	200
0	238
0	237
0	74
0	2
0	10
0	6
1	5
0	0
0	2
10	32
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	238
0	44
10	54
0	12
0	92
4	206
0	5
0	6
0	9
0	9
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
18	807
7	796
19	46
0	11
5	177
0	35
0	0
0	0
0	0
1	1
0	1
0	0
1049	359
0	356
9	51
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
10	128
1	129
12	142
1	12
0	0
0	0
1	25
2	0
0	0
0	22
0	243
6	241
0	243
2	8
0	206
0	8
0	0
0	19
3	16
0	5
0	0
0	11
0	1
0	8
0	10
0	6
0	6
0	6
5	0
0	3
0	3
0	0
0	0
412	3
4	3
0	0
0	0
0	0
0	0
0	3
0	108
0	108
0	108
0	104
54	252
15	248
0	7
4	4
0	0
0	0
0	0
40	78
1	49
0	51
0	0
154	664
28	354
0	147
13	419
0	0
6	534
0	527
3	369
0	86
0	232
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
2	94
51	195
4	215
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	29
0	28
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	7
0	1
0	0
0	0
0	233
892	398
0	144
1	34
0	0
0	574
0	420
0	470
0	534
0	637
0	223
0	58
0	126
0	106
0	76
2	170
0	96
0	142
0	112
0	0
0	13
0	42
0	29
0	24
0	0
0	0
0	0
0	731
41	713
4	713
6	247
3	241
1	258
0	0
0	0
3	408
1	411
2	399
0	23
0	7
225	271
1	271
0	0
0	0
0	0
0	2
0	2
0	0
2	0
3	192
0	192
0	0
861	4807
3	1107
0	355
0	1158
4	3324
10	729
1	72
3	573
21	340
0	86
0	527
0	9
88	8
0	5
0	3
3	0
0	0
2	3
0	2
0	1
1	149
0	3
0	25
0	127
0	106
1	104
1	6
0	95
4	27
0	22
44	148
0	139
0	62
0	37
81	381
9	384
0	42
11	25
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
4	22
323	58
0	23
0	19
0	48
0	51
0	13
0	1
0	43
0	3
0	9
0	5
0	88
274	312
5	92
0	89
0	188
0	0
1008	5
9	1
0	3
0	3
0	130
258	130
0	20
0	23
0	144
1	146
0	145
0	11
0	7
10	124
0	0
0	8
0	5
0	174
0	175
0	3
0	4
0	5
0	5
0	4
0	0
0	0
0	2
0	5
0	4
0	3
0	3
0	3
0	0
1	0
0	0
0	0
233	66
0	66
0	66
0	50
613	3
0	0
0	0
0	0
0	0
728	509
3	490
0	86
8	18
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	3
0	0
0	2
0	0
9	224
1	100
9	199
2	87
2	213
0	109
0	110
0	45
0	0
0	0
0	0
0	0
0	0
27	5
0	4
0	0
1	0
6275	2655
3	934
6	912
51	512
2	962
124	495
170	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	996
0	1040
0	908
5	962
0	453
0	943
0	867
0	27
41	78
3	26
0	39
0	15
1	41
0	127
0	48
2	33
2	293
13	349
41	130
40	129
1	19
0	0
0	0
0	39
70	88
3	641
1311	655
33	643
20	312
0	67
0	72
3	54
18	54
0	4
0	12
7	15
0	47
4	47
0	0
13	24
1	26
0	0
0	1
0	0
0	1
0	0
90	2648
1	533
4	1670
31	343
170	2488
1	17
0	17
0	0
1	4
0	24
0	17
11	24
4	7
0	3
0	0
0	2
0	0
0	0
42	0
267	2412
0	2092
0	352
0	322
3	573
0	545
0	146
0	664
10	119
3	118
0	1
0	1
5	10
1	10
0	3
7	28
0	1
0	8
0	27
5	2
0	2
0	0
4	0
0	0
1	12
0	20
10	17
0	0
1	15
0	0
0	0
0	16
0	0
0	20
0	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	12
2	12
0	0
0	0
1	0
7	0
0	0
14	280
1	270
0	15
1	178
14	0
210074	32914
2	1269
1	13850
1	17375
0	0
0	0
0	0
0	0
0	0
0	0
1398	244
0	42
10	226
5	171
0	172
1	179
0	119
0	3
0	3
222	293
10	187
295	188
5	15
2	3
0	293
0	193
35	8
0	6
3	2
3019	18
11	12
0	14
0	6
0	16
0	23
0	0
0	3
20	16
0	3
22	1645
0	2
8	903
0	463
0	1159
0	1446
0	1223
0	432
0	183
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
9	0
1	3
0	3
39	366
0	341
0	379
2	13
2	19
1	556
1	586
12	555
0	12
0	166
1	25
1	49
1	132
1	90
1	1
2	137
0	63
0	16
0	34
0	24
0	15
0	11
791	725
9	409
0	106
3	226
0	3
0	88
1	97
0	98
0	4
1	4
0	10
5	3
0	1
0	0
0	251
8	49
1	8
0	151
0	249
0	245
0	245
0	171
0	154
0	111
1	0
0	96
0	8
0	2
0	24
931	666
4	664
0	280
107	127
0	108
0	50
0	17
0	14
0	50
0	1
5	1111
0	29
21	856
0	28
7	1062
0	24
0	6
0	50
3	180
1	189
0	172
0	1
0	92
0	17
2	18
1	7
1	12
0	349
13	356
2	53
0	16
1	15
2	0
2	8
2	0
0	114
1	2
2	0
0	0
0	0
0	0
1	0
66	1
0	2
0	3
1	1
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	297
15	999
6	918
0	271
11	949
0	185
1	733
0	68
0	25
1	3
0	110
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
4	1
38	23
0	9
0	21
0	2
0	8
0	8
1	7
0	0
0	0
0	0
0	42
0	49
0	35
0	1
0	12
74	224
4	193
0	10
0	3
0	18
0	14
0	1
0	0
13	86
4	76
0	56
0	5
12	20
0	19
0	4
1	3
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	1
0	0
0	0
240	22
1	21
0	0
0	2
0	1
0	1
0	592
0	576
0	30
0	5
0	20
0	13
0	5
0	7
0	0
20	12
0	0
0	0
0	4
3	7
0	2
0	3
3	10
6	21
0	19
4	18
289	65
1	64
0	0
0	67
3	67
0	67
0	67
0	4
0	67
0	67
0	67
0	67
2	164
2	159
0	19
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1100	384
0	47
8	217
2	283
5	0
0	0
27	0
0	2
0	2
0	2
0	2
0	2
0	0
798	53
0	51
12	0
0	52
31	56
0	12
0	20
0	0
68	136
0	136
1	16
1	0
380	2
0	0
293	10
2	5
2	5
0	588
0	591
0	289
4	245
0	265
2	0
0	43
0	14
0	0
0	0
0	0
0	0
0	0
342	329
50	332
2	290
14	332
0	682
5372	828
53	230
0	75
4	72
0	71
360	8
3	8
362	195
0	177
3	114
10	44
0	0
43	182
1	49
9	217
2	187
1	199
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
667	0
2	64
3	65
1	31
0	3
2	0
12	109
596	179
21	32
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
146	17
1	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
18	403
0	13
0	11
0	10
0	17
15	15
0	6
3	0
0	0
6	0
3	28
3	14
7	0
1840	355
0	271
24	164
3	59
4	13
0	0
0	0
0	0
0	0
1	78
0	86
0	71
0	51
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	189
0	226
215	219
0	58
0	0
0	0
0	0
470	23
0	10
0	13
0	13
0	3
2	5
0	0
0	0
0	0
0	0
0	0
982	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	569
9	566
0	24
0	1
1	21
2225	2
868	74
1	19
0	32
1	2
2	18
0	4
0	0
0	0
0	0
0	0
35	8
520	664
0	437
34	343
0	0
177	162
0	145
0	136
0	135
0	127
0	124
0	21
1	81
0	66
0	59
0	54
0	4
0	4
0	7
0	0
0	0
0	0
6	3612
1	2630
158	4130
2	949
0	784
1	576
0	194
504	561
0	38
0	57
0	112
3	423
0	0
0	0
0	0
0	0
0	0
162	1278
6	1277
4	120
4	113
0	1
0	8
0	1
0	11
0	23
8	16
0	15
0	19
0	930
1	921
3	285
4	419
0	414
3	135
0	9
0	1
0	4
0	0
0	0
0	118
1	71
5	106
32	541
400	86
0	3
4	73
0	0
0	0
0	29
22	1357
135	1357
1	238
0	126
0	357
0	220
0	68
0	55
1	8
392	38
0	38
4	0
0	0
11	580
41	581
0	36
0	5
2	113
0	6
3	16
0	13
0	67
13	18
0	0
10	198
0	93
0	14
7	12
140	103
0	90
19869	8907
23	8858
0	474
0	0
0	0
22	181
2	220
10	19
1	206
1	139
42	161
0	3
1	6
0	0
7	1
2	6
4	2
0	0
4	32
0	32
46	795
0	1343
1	1285
1	857
25	1321
0	1387
0	15
263	376
2	128
0	34
0	57
0	4
1	46
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	129
6	129
0	1
0	1
0	13
0	11
2	13
0	15
24	10
0	4
0	6
0	2
0	2
0	0
29	105
0	87
0	102
0	2
0	0
0	0
328	7
0	6
30	1007
0	1012
0	1008
4	959
0	976
7	5
0	7
1	3
