UniqueCount	AmbigCount
17	14
0	3
1	2
0	6
4	2
0	0
0	0
0	16
0	16
0	6
0	5
1	0
4	0
0	0
10	194
5	57
1	154
0	120
0	7
0	9
0	166
0	166
4	163
16	188
0	18
0	20
0	9
1	26
0	7
0	2
0	2
0	16
0	1
0	27
0	17
0	1
0	5
0	12
0	7
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	2
0	7
0	0
0	25
0	0
0	0
0	0
6	0
0	0
55	711
34	711
0	39
1	35
0	25
13	30
0	8
16	93
0	64
0	13
1	8
3676	248
0	42
15	218
1	75
16	126
14	154
1	1
0	22
0	10
0	154
0	28
6	28
0	1
0	2
10	1045
16	35
1	193
1	597
36	109
0	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	367
5	397
0	39
2	20
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	116
0	16
0	11
0	87
27	117
2	94
0	130
47	167
0	40
3	150
0	576
61	616
0	86
0	56
0	97
0	96
0	201
1	52
7	25
0	12
0	5
0	0
1	197
17	99
17	212
4	229
61	331
183	183
3	183
0	30
0	1
9	42
2	33
0	19
0	0
41	321
29	324
0	205
1	308
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	4
1	3
0	4
6	2
0	7
0	12
0	15
0	1
0	0
0	0
0	1
1	6
1	8
0	5
0	2
0	36
0	2
0	37
0	0
1	0
2	2
32	46
0	2
0	4
0	44
0	0
0	0
0	0
5	0
13	0
99	33
1	24
0	13
2	12
292	239
0	3
0	142
0	142
5	142
7	59
1	54
8	56
47	179
8	69
8	14
3	203
1	45
12	2
0	1
0	8
64	0
10	93
14	700
5	464
13	597
17	168
36	83
15	36
0	483
145	542
0	193
0	0
0	0
0	0
0	0
0	0
1	4
0	0
2	4
0	0
0	1
0	23
0	16
0	2
0	23
0	2
0	0
0	6
2	6
0	2
0	2
0	0
0	2
0	1
0	2
17	48
0	48
2	102
109	1065
1	852
0	337
0	163
0	163
0	20
0	64
0	381
2	425
7	53
0	53
0	0
0	1756
0	2612
6	1648
42	8
3	46
0	42
0	21
0	34
0	57
1	10
33	44
0	845
3	12
0	2697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	113
10	105
0	30
1	19
0	6
1	3
8	0
1	12
0	12
172	75
1	59
1	5
0	11
0	0
1	0
5	3
0	0
0	0
0	1
0	1
0	74
2	72
8	91
1	9
6	58
0	71
0	7
0	2
1	9
0	12
0	4
9	292
12	292
4	205
717	33
0	8
0	32
7	4
0	0
0	0
0	0
0	0
0	0
171	652
0	5
0	639
2	56
1	38
12	3
4	10
0	13
23	256
0	1
3	291
3	289
2	313
2	8
0	0
0	0
0	0
0	0
0	11
3	386
18	389
0	35
6	16
0	4
3	4
0	0
1	3
7	0
11	0
0	0
0	4
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
6	51
0	51
2	482
0	1
119	553
1	209
2	0
0	1
0	1
0	0
90	241
0	121
1	59
0	69
0	23
1	0
0	241
1	0
0	0
0	0
0	0
0	0
74	2
0	2
6	178
0	173
10	170
3	3
1	0
6	205
2	243
0	87
0	102
2	86
0	114
0	75
0	75
5	74
0	0
5	1275
1	47
0	28
0	12
42	1212
0	311
7	928
0	102
0	10
0	14
8	6
0	454
9	22
0	111
357	242
0	247
1	5
0	87
0	0
0	0
0	0
0	0
0	0
400	253
8	155
9	185
1	239
1	196
1	106
0	26
0	0
0	27
0	0
2	0
0	0
2	0
41	330
6	334
0	14
0	238
0	206
2	39
0	53
1	2
4	124
2	116
148	0
5	65
3	65
0	0
0	0
0	0
9	0
6	58
2	41
0	11
0	18
0	8
131	1737
141	1862
0	1932
18	1187
2	19
0	114
2	30
152	3128
331	3733
0	609
0	1445
0	686
0	471
0	486
0	179
5	579
0	6
0	3232
145	16
20	358
0	16
0	355
0	1
0	0
619	242
11	135
4	210
0	9
0	7
0	7
0	3
0	3
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
322	884
1	762
7	36
1	24
0	231
1	252
0	40
0	1
117	19
1	13
0	123
0	107
0	233
0	116
6	176
11	2866
103	2928
12	1288
2	1932
0	0
11	1176
110	2750
0	0
0	0
0	0
21	50
155	50
1	95
0	274
36	100
1	313
0	241
2	244
0	208
3	143
0	17
3	127
19	1202
0	709
16	1189
2	55
0	44
0	13
138	81
0	43
9	61
0	35
0	49
0	49
2	197
12	234
0	166
0	158
13	121
0	50
1	36
1	87
0	0
0	0
160	947
1	947
0	83
1900	3508
12	3506
1	1
0	1
75	494
10	496
38	494
3	628
0	87
8	31
0	0
12	132
22	299
0	210
4	28
7	190
1	1
0	21
0	0
1	0
0	0
0	0
0	21
52	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
3	3
1	3
0	3
0	0
0	0
92	19
0	19
0	0
0	0
653	39
0	39
65	8
1	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	155
117	155
0	57
0	0
0	0
0	0
0	44
0	34
4	37
0	0
0	0
0	0
0	0
0	0
0	0
32	211
0	211
0	168
2	12
0	104
4	104
7	105
209	134
3	29
0	0
1	31
0	45
0	38
0	21
2	24
2	25
0	39
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1291
38	1303
10	110
14	72
0	33
2	1213
0	0
0	0
0	21
0	1
0	20
0	64
8	32
0	3
11	18
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3
15	49
2	3
1	49
0	0
46	178
7	79
4	99
1	118
0	689
0	689
92	59
6	38
0	17
1	37
0	32
1	1
445	0
104	9
0	0
0	2
0	5
0	4
7	0
1	862
0	81
4	80
1	18
2	22
0	30
0	0
0	862
1	21
0	14
0	4
0	21
0	26
0	3
0	14
0	16
0	16
0	7
1	7
0	18
0	5
0	9
0	0
231	0
0	6
4	14
0	14
1	11
0	3
0	6
0	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1	1
5	9
1	97
2	80
12	78
5	78
0	48
0	14
0	3
1	7
0	6
0	1
0	0
0	3
25	2
18	123
0	123
0	127
1	105
11	74
0	44
0	0
0	32
0	35
0	35
5	0
0	0
2	2
0	7
0	7
14	651
0	385
0	319
4	483
78	257
0	27
4	115
0	248
0	6
3	110
0	82
1	2
3	2
4	51
13	206
1	122
0	126
11	141
0	4
0	142
0	15
1	192
1	118
3	3
0	1
1	0
0	0
0	2
0	0
0	0
4	2884
0	2835
1	1622
0	1544
2	1720
2	1841
17	1979
0	271
4	103
0	1267
1	1068
0	277
0	550
18	89
0	26
3	49
1	35
1	97
15	275
1	17
0	7
7	152
243	112
1	12
0	74
0	63
1	109
7	11
0	4
0	1
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	41
1	1
0	35
0	5
0	20
0	0
0	0
0	45
0	41
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	67
0	6
352	231
33	159
0	100
2	22
0	0
1	0
1	205
62	213
3	72
77	340
7	28
0	62
1	63
5	263
7	323
3	323
0	204
4	0
0	9
63	186
2	188
3	194
7	177
2	38
0	20
0	11
0	11
26	46
0	33
0	29
3	18
0	12
6	0
0	0
6	235
0	603
0	580
0	224
6	219
0	230
2	21
8	103
0	14
0	6
0	3
2	6
0	0
0	0
0	0
0	0
0	0
2	1
0	1
251	0
0	0
0	0
0	0
0	0
1	8
0	7
0	2
0	3
0	4
0	5
0	2
0	1
0	132
28	131
3	28
0	27
0	132
2	56
8	59
0	4
0	1
0	12
0	7
1	23
0	23
2	4
0	0
0	0
0	0
0	1
314	94
0	39
0	17
0	36
0	1
1	12
4	0
48	0
0	0
0	0
28	43
0	36
0	4
0	4
0	3
0	2
0	17
0	4
6	69
1	69
9	1380
0	391
0	8
1	8
58	1310
0	4
0	64
33	13
2	0
200	979
1	647
0	939
0	67
10	0
4	0
8	0
0	0
1364	5052
111	5044
15	388
30	87
173	108
0	14
0	52
0	35
3	12
75	542
3	73
0	540
5	2
0	0
1	413
4	419
13	0
5	419
6	2
8	31
5	366
0	1
0	1
0	1
0	0
0	0
0	0
4	1
1	109
11	93
4	43
0	47
3	5
0	33
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	167
1	192
0	221
0	3
2	119
0	131
0	7
0	13
0	8
0	21
0	10
0	2
0	2
0	12
17	415
219	419
3	308
1	221
2	443
0	91
1	62
6	10
19	46
0	8
0	0
0	0
4	0
1	298
1	309
4	323
6	298
3	192
0	24
0	34
1	155
0	33
0	106
0	107
0	17
0	11
0	11
1	10
0	10
0	12
1	0
7	0
0	87
2	82
0	40
0	9
0	91
0	9
0	1
0	1
1	2
1	2
1	0
0	0
628	0
7	59
0	61
1	61
0	0
5	0
29	251
0	120
0	169
0	110
0	63
0	146
0	0
0	30
0	1
0	2
0	0
0	0
0	0
0	3
3	39
0	36
0	37
0	11
1	11
0	3
0	1
45	1
32	1
0	0
0	0
25	325
0	307
3	213
0	5
0	0
0	0
0	0
0	0
1	8
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	11
1	105
1	5
131	0
79	53
0	53
2	16
0	16
8	1
2	0
0	3
0	0
1	0
1789	8640
11	8639
19	5071
45	894
46	745
44	82
0	90
0	39
11	607
1	496
0	131
0	16
0	19
2	51
36	264
80	396
102	395
0	38
20	30
62	49
16	9
0	2
0	2
0	14
2	5
22	31
12	31
0	0
4	26
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	8
11	146
6	180
64	114
7	88
0	0
75	98
0	98
0	0
304	98
0	2
30	96
29	212
2	210
3	212
0	3
51	283
0	278
0	59
1	6
0	13
0	0
0	0
0	0
0	0
42	30
1	7
0	24
0	2
0	2
17	19
29	101
12	37
0	84
0	12
1	1
0	1
0	0
48	503
83	154
0	247
2	432
68	4
71	66
104	50
3	50
0	0
4	316
66	338
2	336
8	9
15	6
55	503
163	378
12	405
1	16
49	309
92	767
146	973
10	521
3	339
0	87
881	23
1	19
0	3
492	114
1	5
0	12
0	0
0	0
0	3
0	11
0	9
1	12
0	9
0	9
0	9
0	0
0	2
0	88
0	2
0	88
0	461
2	439
13	151
11	37
47	421
87	428
5	126
13	142
2	103
18	113
0	0
0	0
0	0
0	29
0	0
0	29
0	14
0	0
0	0
2	3
0	3
0	0
0	11
0	0
0	0
0	0
1	0
422	130
0	129
0	57
0	541
410	560
26	74
12	76
0	14
7	8
1	1
0	7
7	0
0	3
0	5
0	3
0	1
0	0
0	0
0	2
0	0
3	681
0	0
0	0
0	4
0	5
0	6
0	6
1	361
0	343
5	375
9	341
4	358
34	308
1	57
0	24
0	84
3	22
9	1
0	8
3	27
0	1
5	28
0	0
0	0
1	12
0	9
0	3
0	3
0	7
0	0
39	0
1	1484
8	320
0	17
2	41
0	32
0	32
0	15
0	1484
138	18
0	18
0	0
0	12
0	0
0	1
0	1
26	0
14	81
1	0
3	19
0	250
0	15
4	3
3	266
0	12
19	12
0	17
3	15
0	12
0	0
0	0
0	0
0	0
137	0
0	176
894	177
17	179
0	233
0	443
34	282
65	231
0	441
455	240
0	240
320	5
0	4
126	299
7	309
26	289
15	174
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
59	74
0	0
0	298
0	340
0	289
0	323
0	309
0	292
0	259
1	299
0	311
0	168
0	189
6	35
9	4
0	0
1	22
22	548
1	182
0	539
0	0
3	17
0	0
0	15
0	17
0	44
2	1
282	662
0	661
28	365
0	4
0	0
0	10
0	10
0	5
0	0
0	0
28	7
0	34
27	34
52	79
343	82
0	5
2	8
205	76
0	75
0	17
0	32
0	47
0	0
642	489
0	442
12	144
0	76
1	0
0	7
14	665
2	2
49	597
0	675
28	507
0	107
1	111
2	105
0	5
13	5
47	183
48	183
7	3
2	4
10	14
2	14
0	2
52	852
179	366
29	576
0	14
9	20
0	0
64	24
0	0
5	0
0	196
0	148
0	201
0	160
25	313
1	161
0	58
0	0
2	152
1	3
205	17
0	17
0	3
2	364
5	172
5	363
51	171
114	692
0	676
0	676
20	676
0	82
0	34
0	34
1	16
144	186
0	183
0	110
0	6
2	5
2	7
0	3
0	13
0	1
0	5
0	0
7	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6008	200
5	181
1	17
20	22
0	17
7	13
15	13
0	14
0	14
0	0
0	0
715	722
41	703
34	617
0	196
4	53
0	54
4	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	9
0	2
0	7
2	3
0	0
0	1
0	1
6	2
0	5
42	21
0	21
0	0
15	17
7	24
0	0
1	0
3	0
4	2
7	7
10	17
4	46
0	162
0	44
0	43
3	19
0	138
3	41
0	139
5	172
0	6
0	6
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
62	34
2	34
5	12
0	24
1	204
5	7
0	13
2	11
0	210
8	21
22	140
5	75
0	1
3	89
0	5
0	8
1	115
5	93
0	6
0	10
1	8
0	6
0	3
0	6
0	2
0	0
0	2
0	2
22	0
2	0
0	0
2	67
4	57
1	3
0	103
0	289
296	360
0	86
3	79
0	97
1	0
1	0
0	0
0	12
0	0
0	2
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
206	537
671	584
2	46
0	0
0	156
17	142
133	2885
0	109
129	2606
37	962
0	1134
0	2590
1	2881
2	2944
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	614
699	612
214	99
0	0
0	0
18	321
0	321
0	18
0	11
0	13
0	1
1	10
0	0
0	69
11	5
0	28
2	44
2397	45
1	22
2	19
0	0
0	0
0	0
116	7
0	7
0	0
3	14
0	2
0	2
9	14
0	29
0	25
0	23
1	17
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	71
3	71
9	22
3	310
1	310
0	310
0	311
2	315
0	258
0	307
1	0
1	58
4	196
3	4
1	5
0	0
0	0
0	0
0	0
0	0
5	0
1	0
2	4
20	289
1	595
0	4
0	1
4	3
0	117
12	409
0	15
2	58
7	6
1	43
3	127
0	16
1	93
0	141
11	215
1	5
4	212
0	2
1	267
1	299
0	152
3	47
9	26
3	268
461	373
24	930
14	904
126	718
2	41
0	36
0	0
2	9
0	4
0	2
0	260
4	265
0	173
0	8
0	8
0	3
0	2
2	3
0	2
76	264
0	0
0	0
5	3385
3	412
0	10
0	19
97	3487
0	3603
0	0
19	3929
0	38
0	3440
107	2087
2	272
79	378
5	147
47	468
1	5
1	9
0	42
0	0
69	10
0	9
0	1
0	0
1440	141
0	135
0	0
0	2
0	1
0	2
0	2
0	2
1	0
0	0
527	443
4	285
364	296
8	146
2	180
0	96
0	58
1	1
81	264
0	26
1	222
0	48
0	222
0	0
0	0
18	1
0	1
0	2
0	2
0	3
0	0
0	0
1	3
0	0
23	102
0	0
0	50
9	108
7	61
1	11
0	20
0	16
0	1655
1	1536
3	1615
0	2267
0	1655
5	2155
0	1655
0	1032
17	1660
10	265
18	139
2	208
41	295
31	110
57	250
1	87
1	43
0	20
0	4
0	0
42	36
0	11
0	77
0	190
8	101
1	77
432	822
0	246
0	376
7	488
36	247
16	247
1	164
1	0
0	0
0	0
0	0
0	0
0	0
1	0
235	81
2	35
3	66
0	2820
2	2824
2	155
0	11
4	10
472	105
0	105
0	80
0	52
11	0
54	0
58	463
2	399
3	67
3	8
9	16
0	0
29	70
0	22
0	70
787	0
14	0
0	0
0	722
110	740
1	722
3	103
0	18
14	724
38	107
2	222
1	15
1	115
0	2
0	41
122	171
4	75
0	44
3	138
0	16
8	164
31	159
0	22
0	9
38	43
0	3
0	0
0	2
0	6
0	26
0	26
2	101
0	25
0	79
0	30
0	10
16	26
75	118
0	118
31	37
3	39
3	39
1	105
0	31
2	8
0	96
0	0
0	0
0	0
0	0
70	404
0	22
0	365
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	19
0	5
0	0
0	9
0	18
25	288
100	102
38	7
0	264
0	0
0	0
14	5
1	5
1	1
90	1
362	85
2	85
0	0
0	0
0	6918
6	7980
114	7467
2	6413
36	4450
8	2746
2	1763
12	124
4	2
0	2
0	182
2	182
1	39
2	277
6	407
20	42
0	58
4	136
0	46
1	44
16	453
0	33
88	33
0	11
0	5
0	3
0	0
0	0
0	0
2	0
25458	72
771	29
1	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2813
24	2879
0	2877
0	2817
0	2408
0	306
55	310
12	105
0	222
10	161
0	102
6	53
0	117
0	50
0	19
0	7
1	65
0	209
13	1087
78	1204
1	389
3	153
0	14
2	19
2	16
0	5
3	7
0	9
0	8
0	8
0	2
11	19
0	76
9	95
0	109
0	9
1	19
16	5
2	10
0	0
0	0
158	316
4	26
0	303
0	170
0	56
5	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	1
36	4
0	4
0	22
0	123
0	134
3	17
0	118
0	16
2	11
0	40
0	387
237	651
1	647
0	108
0	17
395	247
4	247
0	55
6	56
0	2
0	4
0	22
0	21
0	25
0	0
0	20
0	15
0	15
0	19
0	19
0	3
0	0
1	0
1	7
6	6
273	203
0	163
0	19
1	30
0	46
0	1
0	20
1	83
15	350
0	352
0	220
0	218
0	204
0	219
0	6
0	179
0	0
1	146
0	197
0	20
0	224
3	7
3	1
12	18
2	332
477	1221
210	1221
0	4
0	2
0	3
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	4
1	4
0	1
0	2
9	2
0	2
0	0
0	104
395	110
0	79
0	68
0	34
6	6
26	271
12	242
0	18
1	20
16	17
2	13
0	29
13	0
0	0
0	0
348	35
0	34
0	0
0	0
0	0
33	24
0	1
0	2
0	2
20	520
1	485
3	65
32	322
0	52
0	29
0	7
0	29
502	0
1	0
0	0
0	4
1	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
44	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
243	2303
20	638
26	1504
1	1242
5	513
1	1222
30	825
0	125
124	179
0	179
12	3
0	3
0	0
0	0
0	0
0	0
0	0
0	655
9	680
5	227
21	223
9	1
13	128
3	130
0	109
0	36
0	3
0	135
1295	598
68	45
83	134
0	269
1	336
0	143
6	197
0	42
0	1
51	263
3	208
0	33
26	61
0	8
491	1233
1	164
151	63
2	63
2	4
0	4
0	5
14	145
0	145
19	936
0	627
1	274
5	503
2	392
0	238
1	126
5	262
0	190
0	4
9	59
14	1011
22	1011
1	646
0	3
0	3
0	3
275	497
0	0
0	0
0	0
401	1323
6	359
6	7
0	7
1	0
0	1
1	0
0	1
0	0
0	0
0	0
0	16
0	17
0	17
1	0
0	1
0	25
0	0
0	4
0	1
0	0
0	2
0	1
1	0
1	0
0	0
0	0
441	60
0	59
2	163
19	174
0	21
3	1
0	1
3	46
56	171
2	174
1	152
8	18
0	3
1	38
0	36
0	39
10	21
0	32
2	26
1	6
1	23
5	24
1	21
1	14
8	126
9	68
0	66
0	34
0	7
0	8
0	115
32	990
7	509
0	826
26	24
0	74
1	14
3	261
0	43
1	63
0	56
0	4
6	201
0	2
0	3
0	1
0	0
0	0
0	0
268	170
3	35
2	136
0	0
0	1
0	56
0	0
0	1
0	1
0	0
0	0
0	1819
0	2019
3	959
7	271
8	234
0	470
0	571
22	311
0	15
0	9
0	623
26	155
0	235
10	7
1	6
0	187
1	14
0	13
0	16
1	32
0	0
0	0
0	0
3	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
25	156
9	148
0	15
1	47
0	44
5	1
1	40
1	5
0	15
0	16
0	9
30	182
0	187
0	85
16	0
1	4
0	36
0	11
0	3
0	0
1	0
19	3
0	0
0	0
11	0
1	0
574	304
8	185
10	219
112	253
47	341
0	32
1	56
1	177
8	3
2	35
0	30
3	62
16	351
0	348
0	6
11	29
68	347
1	9
1	60
18	5615
0	5666
2	75
35	355
46	3596
0	3730
0	3395
0	129
0	72
23	3255
0	0
19	609
37	305
0	156
62	557
27	381
42	381
2	9
16	23
0	0
25	100
0	95
6	100
2	0
95	79
0	8
0	76
0	12
0	2
0	2
0	1
0	1
0	11
13	19
4	34
0	0
1	21
0	0
5	462
464	471
0	17
0	103
2	15
0	46
131	200
0	9
1	5
0	7
0	69
0	173
0	31
0	40
0	9
0	1
1	0
0	5
0	0
8	0
0	379
4	389
9	419
6	373
1	340
0	129
16	123
0	91
0	123
5	12
0	5
0	1
0	123
3	158
0	176
7	69
0	11
0	2
0	96
439	260
0	45
2	33
0	36
0	27
10	167
2	81
0	80
1	1
0	10
0	0
0	2
1	2
0	1947
32	165
0	165
20	59
46	15
0	15
502	85
0	85
1	1
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	22
0	20
4	7
449	181
4	34
3	144
150	143
0	104
8	5
0	24
11	163
3	28
9	125
33	266
0	198
0	83
11	53
15	4
149	642
184	642
74	266
0	193
0	51
0	81
0	185
18	94
456	184
0	184
2	22
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
21	177
5	182
16	91
0	70
1	24
51	40
0	0
0	1
0	0
2	379
13	11
0	379
4	315
0	6
3	35
17	8
44	3349
172	4361
111	6224
3	1344
150	3268
1	3320
0	1763
31	1890
240	12360
5	9644
0	2314
151	11866
143	406
3	4599
19	2564
19	3409
21	104
1	663
45	349
18	81
98	417
0	82
3	0
0	41
0	15
16	29
0	267
1	0
0	0
0	0
0	0
26	310
0	9
0	6
0	308
2	52
0	102
0	0
0	17
2	119
0	311
20	2
1	2
1	0
0	0
10	2
0	2
20	132
0	132
1	0
0	0
667	285
0	153
4	172
0	4
0	2
0	1
0	1
1	2
5	1
28	4
16	10
0	2
0	8
88	197
0	5
2	72
0	131
72	94
3	94
170	327
1	327
0	13
64	1401
0	1624
122	760
45	1390
8	80
1	18
4	203
24	134
4	267
2	217
0	109
1	0
0	0
235	494
7	390
0	389
0	412
0	24
3	4
1	0
0	0
287	77
11	77
0	3
0	3
9	10
1	11
1	2
14	117
0	88
0	88
0	35
0	44
0	2
7	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
2	328
0	2
2	27
0	159
0	3
0	119
1	16
0	25
1	25
0	42
0	34
0	305
2	8
877	0
0	0
0	0
36	0
21	241
1	190
6	121
1	76
1	18
5	6
0	2
0	28
2	5
0	18
0	41
1	28
0	0
2282	432
0	429
3	80
14	80
0	10
0	1
1	1
23	822
6	102
25	817
2	20
183	513
0	18
0	494
0	4
182	945
0	945
0	18
10	112
21	72
0	0
0	0
312	353
0	348
0	26
5	5
1	86
0	74
0	107
0	7
0	7
2	7
0	0
160	2273
11	1
4	72
54	2184
113	65
0	16
543	16
5	304
1123	442
0	23
3	47
3	72
1824	0
0	3
4	50
1	378
8	591
2	511
30	498
0	2
0	93
1	20
2	3
1	9
29	852
45	138
0	156
9	802
57	824
9	357
7	439
8	794
2	278
2	270
0	242
7	209
0	107
1	107
0	29
22	49
3	131
0	227
1	120
0	158
0	0
0	0
0	0
5	924
0	0
0	0
78	176
10	67
0	9
3	305
11	375
13	37
0	37
0	3
0	2
3	2
0	2
0	0
5	348
77	2125
50	1520
70	1592
1	870
2	863
54	745
0	753
31	10
85	153
0	141
0	149
1	144
0	22
5	78
3	3
4	210
61	586
8	623
42	613
0	526
0	193
0	250
0	250
0	256
1	201
36	274
0	12
0	55
2	9
7	86
82	554
3	285
1	2
0	355
0	424
0	0
0	24
59	364
5	431
75	267
3	351
1	18
0	5
12	9
7	47
0	54
0	0
6	95
0	122
0	123
0	37
0	9
1	13
547	2
5	2
0	4
1	3
0	5
1	7
0	8
0	7
123	7
0	7
0	0
0	15
0	15
0	0
319	1930
1309	1914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	353
0	239
0	144
0	199
0	113
0	90
0	12
0	0
3	493
0	2
2	181
1	121
11	348
0	493
4	0
0	0
0	0
0	160
1	162
5	299
0	315
0	9
1	0
2	33
1	33
0	9
35	81
0	81
0	0
0	0
0	0
2	0
13	0
6	69
1	62
0	77
0	80
0	70
4	22
2	6
0	1
30	544
0	0
0	16
0	16
390	143
0	48
0	84
0	70
0	57
1	22
0	16
2	3
22	19
0	8
1	8
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	83
2	1
0	29
0	66
1	50
1	29
0	12
0	3
2	12
2	3
0	0
0	0
10	0
0	246
262	68
1	68
227	696
0	948
0	948
30	851
29	884
0	743
0	557
21	925
0	441
0	1002
3	459
22	136
27	805
0	502
8	549
0	126
0	0
323	166
0	66
0	2
0	5
0	0
0	48
0	74
0	105
0	6
315	268
1	201
1	75
0	64
0	30
419	104
12	2
4	0
3	11
0	55
0	0
2	39
274	305
3	90
0	145
0	154
1	50
906	793
0	690
0	346
4	98
0	10
1	10
9	83
0	87
1	91
0	82
2	3
1040	177
0	94
1	84
0	0
0	1
0	1
863	223
1	47
2	62
8	129
283	0
0	2
0	19
2	19
0	21
0	21
7	10
2	10
0	0
0	0
5	347
0	140
0	55
0	16
2	301
3	243
0	72
0	87
0	105
0	16
21	77
0	72
0	4
1	5
0	1
1	52
1	36
1	43
0	0
1	71
152	125
0	69
0	8
12	210
229	339
0	262
0	210
1	183
1	35
8	29
6	24
1	0
0	12
0	27
0	0
2	39
0	23
4	23
0	1
0	2
3	15
0	37
0	38
0	34
0	34
0	6
0	34
0	37
0	11
0	1
0	47
2	0
0	0
12	11
1	8
0	2
0	3
0	1
189	671
36	585
1	162
225	0
0	0
0	0
276	52
0	31
0	38
0	10
0	6
0	0
0	0
3	0
343	681
9	498
16	684
2	76
80	2
3	15
0	97
13	114
0	33
9	71
0	65
0	71
9	62
0	193
249	1625
8	1482
23	136
6	160
35	123
0	98
0	43
0	0
10	2264
0	2235
0	2259
0	2094
0	2235
0	1155
18	758
0	180
0	255
4	204
0	238
0	41
402	810
333	811
0	167
0	238
3	121
6	34
5	45
0	25
29	46
27	70
0	24
0	9
4	3
0	1
0	2
223	1942
1	603
1	527
6	1891
59	443
1	216
0	212
1	85
12	155
0	43
1	275
4	213
620	299
0	297
1	160
1	1
1	33
27	53
4	35
0	1
0	1
3	9
2009	45
5	40
0	87
0	87
0	8
0	20
0	0
0	0
0	0
652	225
4	5
5	27
8	37
8	22
17	104
6	37
34	1
0	1
0	0
717	171
6	139
10	4
1	31
864	103
6	103
10	224
21	359
0	1305
45	1273
0	104
0	902
1	4
41	63
6	429
10	433
24	537
0	104
0	0
1	2
41	775
0	754
0	23
1	47
0	18
12	0
4	0
5	0
0	130
172	130
0	53
6	2
3	2
428	99
10	44
1	65
10	8
0	1
0	9
17	103
0	103
0	0
12	1248
0	552
18	372
0	1039
3	100
0	2
0	2
145	0
7	408
0	504
3	379
529	118
0	63
0	63
0	3
2	21
1	91
1	72
0	19
2	26
8	14
0	0
0	0
81	536
6	536
0	55
0	17
27	386
8	113
20	280
0	5
8	282
40	621
0	112
3	32
4	57
0	9
5	17
1	299
3	436
4	296
0	67
0	14
0	5
0	3
0	8
0	0
0	5
0	0
0	144
30	658
0	68
0	0
0	5
6	295
6	50
39	8065
40	1109
0	707
1	8
0	34
3	0
