UniqueCount	AmbigCount
0	760
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	0
0	0
0	0
43	89
0	2
0	40
0	11
0	49
0	4
0	0
0	0
0	190
0	204
0	205
0	192
7	202
1	52
2	32
4	4
47	9
0	9
0	16
0	6
0	0
0	0
0	16
74	1320
5	573
12	1055
5	585
0	647
4	8
7	51
0	23
1	21
0	2
0	20
1	22
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
400	160
1	158
3	17
9	85
0	0
0	1
0	7
16	0
2	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
3	1
3	0
0	105
0	103
0	0
0	72
0	91
1	142
0	187
2	187
0	187
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	49
1	18
0	2
0	7
5	23
0	8
3	128
1	128
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	52
122	68
0	5
0	2
0	5
0	11
0	8
0	0
0	0
0	0
0	0
41	4
0	4
41	110
0	109
0	2
0	11
0	38
0	4
0	6
54	109
0	87
0	59
0	0
2	0
0	0
0	0
0	8
0	171
3	170
0	142
0	10
0	3
0	4
0	11
0	137
1	19
0	7
1	1
33	0
0	0
51	126
10	125
3	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	79
0	57
0	68
0	57
27	7
0	7
0	0
0	0
21	315
6	311
10	36
0	9
0	0
0	1
0	9
185	106
0	105
0	0
0	10
367	289
0	288
0	180
0	9
0	9
0	8
0	2
0	1
2	0
0	0
0	0
1693	442
1	21
0	85
11	391
0	77
0	55
0	6
0	97
0	32
0	63
0	90
0	89
0	36
0	5
0	9
0	3
0	4
0	0
3	78
0	78
0	77
0	0
0	5
0	1
0	0
0	2
0	78
8	349
1	425
64	517
0	5
2	29
8	121
0	16
9	0
0	0
0	0
704	2
0	0
0	0
32	104
2	0
0	0
0	6
0	0
0	8
0	13
0	3
0	9
0	4
0	0
2	89
0	0
4	1
0	5
0	3
3	1
0	2
0	0
0	1
0	32
3	2
6	7
1	0
0	18
0	0
28	40
0	40
0	3
0	2
0	3
46	0
38	654
3	448
23	655
3	2
0	0
0	2
0	0
0	0
0	0
0	0
9	0
0	97
0	22
0	97
2	67
0	1
0	1
0	2
1	11
1	11
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	22
9	92
3	85
1	10
5	19
0	83
0	0
0	0
0	0
0	0
0	291
0	132
2	281
52	293
1	6
1	25
0	79
0	17
0	41
0	65
1	47
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	32
1	32
0	0
0	5
0	4
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
0	91
0	83
1	1
0	0
0	0
0	0
40	187
5	176
0	0
0	15
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	28
0	48
128	62
0	8
0	0
0	24
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	1
0	1
3	17
1	17
0	11
0	95
0	95
0	7
0	69
0	7
0	3
0	3
0	19
0	15
2	2
0	91
8	1
0	56
0	56
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	51
0	47
0	4
0	0
0	0
0	0
0	0
0	0
0	0
294	271
13	171
7	219
0	37
1	10
3	109
0	180
0	53
0	13
2	1
0	38
0	0
0	3
0	3
0	1
0	0
17	244
0	49
1	50
0	0
1	0
0	0
0	1
2	13
3	31
0	26
0	11
0	9
0	0
2	8
196	801
18	801
0	564
0	120
0	21
0	18
6	19
0	0
0	0
0	0
5	47
0	1
1	67
0	28
0	29
0	5
0	31
0	10
0	17
4	10
6	6
1	0
0	61
0	65
3	65
0	0
2	0
0	4
0	61
78	10
0	4
4	11
13	2
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
14	8
0	0
0	8
0	0
0	0
0	3
0	2
0	0
0	0
0	0
723	356
0	75
9	175
0	190
0	1
0	56
0	3
0	2
0	12
0	55
443	58
2	58
1	0
0	18
1	18
0	0
0	0
78	30
5	30
0	0
0	0
0	47
0	0
0	45
0	0
0	1
0	0
0	0
0	2
0	0
1	0
0	48
0	0
0	1
0	0
1	2
0	22
1	1
0	0
52	25
1	3
0	22
0	16
0	3
0	37
199	40
0	1
0	3
1	0
0	0
1	0
0	0
0	297
1	360
13	148
28	92
0	20
0	6
0	32
0	283
0	70
12	47
0	0
0	0
0	0
0	0
0	20
0	9
0	12
0	0
0	0
0	0
0	0
0	0
75	145
0	145
24	330
0	93
2	139
0	0
0	296
1	23
0	17
0	16
0	0
489	44
0	0
0	2
1	1
0	39
0	43
2	28
2	14
1	20
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	268
8	284
0	17
0	22
0	63
0	0
0	0
0	0
0	0
0	0
657	195
0	36
0	123
1	53
0	30
0	4
0	10
4	22
6	2
4	2
1	41
0	1
0	20
0	42
0	48
0	39
0	34
0	3
0	4
0	8
0	27
0	96
0	87
0	94
0	94
0	86
4	8
0	6
0	93
0	71
0	71
0	3
0	0
0	0
0	3
0	1
0	3
0	0
191	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
166	375
0	374
1	120
1	58
0	11
0	12
0	10
0	12
0	12
0	2
0	0
0	0
1	102
7	100
1	84
0	30
0	54
2	238
1	247
0	9
1	0
0	4
0	4
0	9
0	12
0	2
3	2
37	56
14	56
0	14
0	25
0	24
0	33
0	36
0	1
0	0
0	0
0	428
2	456
0	444
0	434
2	125
0	2
0	8
3	20
0	428
0	435
9	9
0	7
0	9
0	4
0	0
1	262
0	262
0	251
0	0
0	0
0	262
34	140
0	7
16	135
1	3
0	1
2	25
2	19
2	4
1	80
2	0
50	132
0	77
0	19
0	22
1	14
0	22
0	28
87	492
0	418
0	443
0	19
4	391
8	1
0	59
0	10
5	6
1	0
0	0
1	43
0	132
0	1
0	1
0	6
0	132
6	46
0	3
2	64
2	65
0	47
0	0
0	16
0	0
2	0
63	589
0	31
0	8
0	554
3	0
0	6
0	6
2	134
15	7
0	7
0	0
0	0
0	0
0	0
9	145
0	0
10	145
2	1
3	0
0	0
0	28
91	32
0	9
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	2
0	0
0	0
0	5
0	13
0	7
0	0
12	50
0	48
0	57
0	0
0	0
0	2
0	56
89	380
0	33
0	0
0	0
0	13
0	23
1	367
0	5
0	165
0	3
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
43	84
5	26
0	6
0	63
14	76
0	23
0	20
0	2
0	5
0	4
16	12
0	12
1	1
0	0
14	105
0	218
5	222
2	147
1	196
0	126
0	126
0	161
0	110
0	10
0	63
0	2
0	0
4	9
0	9
8	47
2	566
5	35
3	44
0	35
0	1
0	6
0	566
0	106
0	153
0	156
0	49
0	6
0	30
0	21
1	15
0	1
0	0
0	0
1	30
1	0
0	0
0	6
4	54
0	3
1	59
6	51
0	6
0	35
0	54
0	5
0	0
0	0
0	0
0	0
0	0
49	19
0	19
0	18
5	18
0	0
0	0
2	76
0	76
0	21
0	28
0	82
0	24
0	7
0	0
0	6
0	50
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	9
0	1
0	9
0	9
0	1
0	9
0	0
0	0
0	1
0	5
0	6
0	5
0	4
0	4
0	0
0	5
0	5
0	5
0	4
0	3
0	0
0	0
0	1
4	1
0	0
0	0
1	19
0	19
0	2
79	32
0	1
0	32
84	63
1	13
0	0
0	51
0	0
4	1
0	17
0	2
6	12
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	17
0	15
1	13
0	7
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	34
13	79
2	51
0	6
1	45
0	4
0	4
0	6
0	5
2	1
2	0
0	4
68	17
1	12
0	14
5	0
300	0
0	13
0	12
0	12
2	12
10	1
0	0
0	176
2	170
12	165
4	150
2	9
0	10
3	0
0	9
0	120
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	42
0	36
0	10
0	2
0	1
0	0
0	0
0	5
4	3
1	0
10	18
0	0
0	0
12	518
43	515
1	71
1	33
0	0
0	0
0	0
5	0
29	6
0	2
0	2
0	3
0	5
1	5
0	0
1	0
76	385
9	297
2	327
0	8
31	16
2	48
0	155
0	1
0	1
1	2
0	2
0	0
4	856
331	103
0	18
0	33
4	0
3	0
1	52
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	197
0	232
0	132
0	156
3	144
1	51
0	4
0	0
0	4
0	2
0	0
0	2
0	1
0	11
0	1
0	0
0	6
0	0
0	0
0	172
0	0
0	0
1	70
6	87
0	61
0	63
9	53
0	67
0	0
0	0
0	0
0	0
4	287
0	284
5	284
0	278
0	277
1	283
0	45
0	226
0	217
2	10
8	1
2	21
0	13
0	7
0	0
0	3
0	4
0	0
0	0
9503	18
0	138
0	143
0	175
0	150
0	50
0	86
2	89
0	0
0	1
0	0
0	0
0	0
0	3
0	3
1	3
0	3
0	1
0	0
0	0
0	0
0	0
4	517
26	530
3	67
0	4
0	3
0	59
0	36
0	8
0	1
0	517
0	0
0	0
0	0
0	0
0	0
42	8
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	73
2	66
0	49
0	0
0	0
0	0
0	0
217	29
1	29
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
5	0
0	0
0	29
0	1
0	1
0	1
31	56
3	57
1	14
1	14
0	2
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	55
4	55
10	4
0	1
2	7
0	7
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
11	4
0	13
0	8
0	13
5	2
0	12
1	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	2772
6	2446
1	984
0	71
0	13
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	9
0	9
4	0
27	110
1	2
4	108
2	3
44	3
58	249
0	250
0	125
0	0
0	138
0	143
0	35
1	14
0	21
0	17
0	3
7	269
3	141
0	269
0	5
6	11
0	1
1	7
0	0
0	6
0	0
2	0
0	0
0	0
0	0
0	0
294	98
60	19
0	89
2	17
0	54
0	229
4	226
0	122
0	112
0	127
0	83
0	83
1	3
0	3
0	38
5	0
0	0
0	0
70	181
1	172
2	39
1	1
2	9
0	0
26	0
5	0
1	90
0	111
0	101
0	102
11	12
5	2
0	5
0	1
0	11
0	2
3	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	5
75	10
0	13
6	0
4	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	8
3	8
0	3
9	19
1	15
0	103
0	104
0	94
11	19
41	29
0	101
0	145
0	2
0	5
0	18
0	0
0	0
0	0
0	0
0	2
0	0
0	41
0	4
0	167
0	168
0	168
0	0
0	17
1	18
0	9
0	1
1	17
0	0
41	151
0	154
0	27
1	29
0	27
0	31
1	27
0	0
1	12
0	6
0	0
0	0
51	72
6	72
0	0
0	0
0	0
0	0
3	18
0	373
57	714
0	60
66	683
5	17
0	0
0	17
0	0
0	4
0	3
3	7
1	6
3	6
0	4
1	1
0	2
1	0
671	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
1	49
0	59
1	63
0	14
0	1
48	21
0	21
0	17
0	3
0	4
0	0
0	0
0	0
4	33
0	1
0	41
2	0
0	2
1	0
0	8
0	0
0	39
0	2
0	2
0	0
0	4
0	4
10	4
0	0
0	3
0	1
0	1
0	1
0	0
230	37
0	21
0	2
1	13
0	17
0	0
0	9
0	1
0	10
9	28
26	109
10	118
0	1
0	29
2	115
0	109
0	30
16	3
0	3
0	2
0	0
0	2
0	2
0	71
0	71
0	0
0	0
7	7
0	7
0	0
0	0
0	0
172	152
1	16
0	86
3	22
0	34
0	54
0	14
0	0
0	0
0	0
2	68
0	64
6	38
0	22
0	5
3	5
1	360
25	561
41	249
9	129
0	243
0	165
6	249
0	1
0	235
0	0
0	73
0	73
0	0
3	375
0	27
2	7
0	1
0	2
0	22
0	344
0	3
0	0
0	7
0	0
0	13
0	5
0	140
328	238
0	126
0	46
0	0
0	0
12	241
47	166
0	222
0	129
0	8
0	7
1	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
62	284
1	198
0	134
0	19
0	52
167	58
0	19
0	0
2	43
0	4
0	14
0	0
0	9
0	9
0	43
24	398
26	493
0	40
11	57
1	9
0	40
4	89
93	1
0	1
0	0
104	54
0	53
2	53
0	52
0	4
3	4
69	4
2	0
2	4
47	658
1	225
0	212
0	222
0	7
0	445
4	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	317
35	13
0	61
90	66
0	302
0	0
7	92
7	29
0	29
1	29
0	23
0	10
0	2
1	200
0	0
0	0
1	37
6	199
0	2
0	0
12	2
0	2
84	0
0	0
6	0
0	2
0	2
1	49
0	0
0	0
0	1
2	2
0	10
0	1
3	27
0	1
0	7
1	50
0	40
0	40
0	14
0	1
0	26
0	14
2	91
0	45
0	4
5	4
0	16
1	11
0	104
0	1
0	5
0	6
13	12
0	0
1	3
0	6
7	3
0	0
0	3
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
36	34
0	1
0	6
0	20
2	20
0	12
0	14
3	9
0	4
0	7
1	0
0	0
0	130
0	133
0	198
0	0
0	0
0	207
144	62
11	56
0	60
0	0
0	4
0	0
1	30
0	27
0	11
0	13
0	0
0	0
0	0
0	0
0	9
8	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
4	2
0	2
93	46
0	19
0	21
4	26
0	5
4	4
0	4
154	0
69	164
0	112
0	110
0	101
4	118
0	40
4	16
0	42
2	90
0	86
0	0
0	0
0	0
3	8
0	8
0	8
0	0
0	4
0	3
0	0
120	45
0	46
0	0
0	5
1	0
2	1
6	13
0	10
6	8
10	124
0	133
3	6
0	93
0	94
1	0
0	3
0	40
0	2
0	2
0	2
0	2
5	12
0	0
0	1
0	12
0	25
0	10
3	14
0	7
0	1
0	8
9	25
0	0
0	0
0	0
0	0
1	336
1	472
28	1592
0	4
7	56
79	1640
1	25
9	1592
1	636
0	598
6	0
0	16
0	16
0	0
0	0
0	0
3	9
0	8
0	6
0	6
0	0
0	15
0	15
0	13
2	15
0	15
0	7
0	0
0	0
314	98
0	117
0	117
0	22
0	19
0	11
0	7
0	3
0	22
0	22
0	19
0	17
0	14
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
2	1
0	2
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
265	26
0	0
0	10
0	10
0	0
0	0
0	7
0	4
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	7
0	0
2	0
1	0
2	80
61	318
0	318
0	37
10	36
0	27
0	27
0	9
0	7
0	0
0	227
9	265
0	163
63	418
17	395
33	450
4	164
56	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
6	31
0	29
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	1880
0	415
0	1469
2	88
0	0
0	0
5	51
4	51
0	1
0	0
0	372
3	435
0	433
1	248
13	391
50	296
0	21
3	133
0	33
0	32
0	27
0	17
0	6
0	0
3	12
11	0
0	10
0	372
0	0
0	0
0	0
0	0
0	0
0	0
289	5
0	5
0	0
0	0
0	0
0	0
0	24
0	18
0	41
8	41
0	39
2	20
0	14
1	14
0	0
0	6
51	0
1	0
0	0
0	0
38	46
0	0
0	17
0	29
34	0
0	0
0	0
0	15
0	17
0	3
0	15
0	14
0	13
0	8
0	8
0	10
0	14
0	0
0	7
0	6
1	0
0	0
0	2
0	12
0	15
1	192
49	239
0	34
4	29
8	0
24	9
5	16
0	0
0	16
0	0
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	4
0	4
3	19
0	13
0	25
14	15
56	27
8	0
0	0
2	0
0	0
0	29
0	0
0	16
0	10
0	9
0	13
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	29
0	16
0	16
5	0
3	0
0	43
0	33
0	44
0	42
2	0
0	46
0	15
6	15
2	15
131	129
0	129
59	5
0	5
0	0
0	100
0	67
0	0
0	13
0	3
0	100
0	0
0	14
0	14
0	16
0	14
0	14
1	16
8	14
0	1
0	0
0	1
307	17
0	1
0	9
0	7
3	8
1	8
76	876
0	18
0	65
1	853
0	2
0	2
233	7
0	4
0	3
0	1
0	1
0	1
0	1
0	0
11	381
17	380
0	0
3	0
0	0
0	0
0	11
0	2
0	190
145	0
7	59
2	59
0	0
0	0
0	0
0	0
4	4
0	389
627	2428
67	2371
19	512
0	0
0	0
0	4
55	24
1	24
1	7
0	0
0	0
0	7
0	0
0	34
5	42
173	54
1	5
0	16
0	37
78	0
559	1
0	105
15	220
0	199
0	160
0	30
0	11
0	138
0	138
0	140
0	62
0	44
2	50
2	0
4	16
0	5
0	1
0	1
0	1
0	1
0	2
0	3
2	0
0	0
0	0
0	82
0	0
20	9
2	2
0	1
0	0
0	0
0	0
0	6
0	0
25	188
0	123
4	0
0	110
0	187
0	538
0	523
1	458
0	245
0	34
0	32
0	43
0	7
10	10
0	14
0	8
1	11
0	12
31	1
0	55
2	43
2	21
0	0
0	5
0	0
0	0
0	55
60	2
0	0
0	0
0	0
0	0
53	37
0	37
0	2
0	0
0	0
0	1
0	1
0	0
0	0
5	72
17	72
3	28
0	0
0	0
0	99
0	0
0	81
0	99
0	98
1	88
0	0
5	58
0	0
64	21
0	10
0	1
0	11
5	1
0	1
0	0
0	1
18	10
0	2
0	0
0	3
0	6
0	0
0	0
0	0
0	2455
9	955
43	92
0	2453
4	39
0	39
59	51
1	23
0	0
6	28
54	31
0	31
0	2
0	3
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	0
0	0
0	0
0	0
1	6
1	5
0	0
0	0
0	1
0	12
0	9
0	12
0	0
0	1
0	1
87	198
1	67
0	33
2	104
0	58
12	0
0	0
0	0
0	1
0	0
5	41
131	229
36	195
0	23
2	1
2	160
3	95
0	0
0	4
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	22
0	25
0	25
1	19
0	18
0	11
0	2
0	20
0	1
0	20
1	0
0	0
0	0
0	2
0	0
0	0
0	1
0	6
0	0
0	0
1	1
0	0
0	26
0	16
0	11
0	16
0	0
0	0
4	12
6	1
10	24
0	21
0	5
0	5
0	6
39	35
3	32
1	7
0	7
0	0
2	16
0	0
0	3
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
3	5
0	5
0	5
0	37
3	37
0	37
1	88
0	2
0	95
0	99
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	17
11	84
0	40
2	39
0	24
12	30
0	17
43	108
1	108
2	12
0	16
0	0
0	0
0	0
733	100
9	71
2	50
238	125
0	43
1	13
1	63
97	0
0	0
7	60
0	69
0	66
0	130
0	133
0	3
1	9
10	196
29	196
0	0
1	157
0	124
0	134
0	45
0	50
0	62
1	83
0	3
0	5
0	29
0	5
0	6
0	3
0	6
0	0
19	1
73	12
0	1
0	0
0	12
0	0
0	13
0	13
0	107
79	167
0	50
9	79
1	50
0	5
6	25
0	0
0	2
11	28
0	0
0	3
0	0
0	7
59	0
18	39
0	33
1	43
0	28
0	5
0	7
0	7
0	2
0	2
0	5
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	26
42	30
1	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	5
1	8
227	3
56	59
0	59
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
4	0
105	236
33	19
4	153
0	162
177	56
10	53
6	32
0	0
0	0
4	17
3	17
0	6
1	3
0	6
0	0
0	0
0	0
0	0
1	12
1	124
0	137
2	127
0	3
0	3
0	8
0	8
0	127
0	1
1	4
0	28
0	30
0	0
0	0
0	14
0	14
0	0
1	60
0	60
1	4
0	4
0	0
2	1
25	0
0	0
4	26
9	29
0	20
0	1
2	2
0	0
5	96
0	8
1	92
0	10
0	9
1	8
0	5
0	0
0	2
0	3
2	0
54	0
0	42
1	0
0	0
0	0
0	3
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
155	55
0	30
0	18
0	29
4	42
0	0
0	0
0	0
96	0
98	0
3	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
80	602
10	614
18	617
2	554
28	475
0	222
0	281
9	294
1	285
0	302
0	252
2	63
7	0
0	0
3	5
0	0
0	0
0	5
282	119
0	14
0	65
0	21
4	28
306	35
0	35
1	0
73	1
1	3
0	3
0	1
4	0
37	719
9	21
0	11
0	464
0	701
3	554
1	494
0	24
7	3
71	55
8	55
0	27
0	22
0	15
0	3
619	9
0	0
8	7
0	7
0	3
0	0
0	0
25	6
0	0
0	1
0	6
121	174
1	1
3	91
0	1
0	4
0	83
0	0
0	1
0	0
0	26
0	26
733	0
535	475
0	81
0	393
245	42
0	35
0	34
0	4
1	12
12	18
0	16
0	11
1	0
0	13
0	13
0	3
0	0
2	0
70	17
0	17
0	0
5	0
0	0
0	0
0	0
0	0
0	0
29	83
0	34
1	39
2	49
0	38
1	11
0	3
3	3
0	0
1	0
0	0
44	476
0	90
2	102
0	126
35	275
1	23
16	96
2	26
0	66
63	194
0	85
12	40
0	0
0	1
0	1
0	0
0	0
70	113
0	78
1	2
1	69
0	45
0	0
0	0
0	87
0	15
2	17
0	0
0	39
0	15
23	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	14
0	19
0	2
0	7
0	81
0	72
0	25
0	3
0	4
0	2
0	3
0	4
0	5
0	0
0	81
0	2
0	186
6	409
0	1
0	97
0	74
0	91
0	194
0	71
0	2
0	0
0	65
0	1
0	83
0	79
0	0
0	1
0	95
0	1
0	103
0	1
0	1
0	8
0	93
0	1
0	2
0	72
0	14
0	13
0	80
0	9
0	72
0	80
0	2
0	8
0	60
0	23
0	0
0	0
0	72
0	1
0	0
0	9
0	9
0	3
9	126
0	38
0	14
0	24
0	35
0	211
11	1
0	10
0	27
0	7
0	16
0	9
0	69
2	0
2	144
3	45
0	409
11	156
15	146
6	149
0	525
22	404
0	88
0	111
0	48
0	525
38	116
0	116
2	0
572	272
0	13
0	19
0	8
4	25
0	32
0	20
5	221
6	84
277	171
1	6
0	16
0	25
0	0
11	0
2	5
0	6
0	12
1	1
0	3
0	1
634	97
0	18
0	61
0	0
0	0
0	0
1	54
0	47
0	50
0	3
0	27
0	9
0	1
0	1
0	25
0	0
0	0
0	0
0	0
203	0
3	9
0	1
1	4
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	6
0	0
1	3
0	5
26	223
22	222
5	124
2	187
0	90
0	0
0	0
0	0
0	0
0	0
0	0
188	63
0	42
0	35
0	3
0	3
0	0
0	6
0	2
0	1
0	18
113	221
0	1
3	0
0	221
9	27
0	27
0	5
0	0
453	2
9	2
9	0
1	19
147	64
0	0
0	0
10	61
0	12
0	8
0	40
1	48
0	0
0	173
0	109
25	133
0	155
0	1
2	7
5	37
1	70
7	71
0	8
0	14
5	1
0	0
0	0
275	10
0	6
0	4
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
11	70
0	9
1	4
0	0
7	2
0	1
0	1
0	0
0	0
0	11
0	11
1	8
0	0
0	0
0	0
0	5
0	0
0	3
0	4
0	1
0	0
0	2
0	124
6	124
0	123
10	0
17	25
0	0
0	0
716	1365
0	1364
0	0
2	99
0	16
274	307
0	52
0	96
0	31
0	0
0	128
0	14
0	14
0	18
2	77
0	48
0	5
2	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
221	311
0	56
2	268
0	0
0	6
2	6
0	3
0	2
180	15
0	1
0	3
0	14
43	120
0	7
0	23
0	91
0	0
0	63
3	63
0	0
2	39
37	136
0	251
7	250
0	10
0	9
0	19
0	2
0	0
0	0
0	15
65	50
1	43
0	27
1	8
18	3
0	0
0	1
0	0
0	2
0	0
9	0
0	0
0	0
1	10
0	0
0	10
0	0
8	286
6	277
2	187
0	272
0	27
0	35
0	4
0	9
0	10
0	0
0	0
0	0
0	0
0	198
0	6
0	6
0	145
4	13
0	118
0	1
4	4
0	1
0	34
0	43
0	5
0	35
0	30
0	145
2	0
2	115
2	115
6	115
31	3
0	3
0	0
0	0
0	0
0	0
72	47
0	46
0	5
0	17
2	0
0	3
0	0
1	0
44	316
0	310
0	127
1	36
0	17
0	3
0	14
0	52
0	10
0	5
0	10
0	9
0	0
0	9
0	10
0	0
0	0
0	1
0	0
0	2
6	0
0	0
0	0
1	0
0	4
0	1
0	3
0	2
0	0
0	3
57	6
0	3
0	0
0	0
0	3
0	71
1	72
4	9
0	12
0	7
0	7
2	0
5	0
0	3
0	0
0	0
0	153
7	153
0	19
0	0
0	0
0	2
0	3
0	1
0	9
0	11
0	9
0	171
0	3
0	15
0	0
0	3
0	0
0	2
3	150
0	152
0	150
0	2
0	0
0	0
2	19
2	3
0	0
0	3
0	171
6	141
1	140
0	125
0	43
0	86
0	127
0	137
0	78
0	107
5	29
0	44
0	106
0	0
0	10
0	72
0	22
0	58
0	95
0	22
1	0
0	1
1	1
0	1
5	27
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	17
99	65
5	40
0	38
3	33
2	0
85	0
0	9
0	15
0	15
98	18
0	12
0	10
212	172
0	171
0	0
0	11
0	6
0	0
0	0
0	5
0	11
0	7
0	0
9	86
0	63
0	50
0	53
0	16
1	1
1	0
0	48
1	3
1	5
0	4
0	0
0	0
0	0
1	0
0	0
274	186
0	113
0	80
0	47
0	31
0	11
8	180
0	131
0	14
0	9
0	17
0	6
0	1
0	183
0	19
1	19
0	3
0	3
65	0
0	0
0	0
0	0
137	0
1	11
76	305
1	17
4	16
0	14
0	297
0	2
0	5
2	69
5	80
1	76
0	63
1	82
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
1	121
1	1
0	113
0	12
0	4
2	2
1	76
0	56
0	51
0	0
0	67
158	73
0	73
140	53
0	15
0	28
3	28
4	2
1	10
0	15
1	7
9	6
0	0
0	6
0	0
0	1
0	1
0	0
16	371
0	359
0	344
0	360
4	10
0	10
0	1
0	27
0	31
0	1
2	17
0	0
0	17
