UniqueCount	AmbigCount
0	5
1	3
2	0
0	0
0	0
0	0
0	0
0	96
0	21
0	94
1	40
1	96
10	178
0	173
12	185
1	182
0	34
0	46
0	0
0	0
0	0
98	4
0	4
0	2
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	1
0	0
0	36
278	36
5	21
0	2
4	0
909	10
0	5
0	10
0	7
0	1
1	3
0	3
0	0
2	36
2	36
0	34
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	154
0	103
8	17
0	18
0	76
0	148
90	21
0	21
0	8
86	403
6	381
0	345
10	337
8	3
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
382	951
3	869
2	854
1	157
0	244
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	192
0	120
0	162
0	11
72	918
0	25
0	104
11	775
0	124
0	9
0	1
0	9
0	5
2	0
0	8
2	0
0	2
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	44
0	32
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	2
0	11
3	11
0	11
50	86
0	84
0	56
0	0
6	37
0	9
0	4
0	3
2	16
11	365
1	256
11	240
0	36
2	368
0	331
3	253
0	379
1	64
2	26
1	12
3	68
0	93
0	116
0	0
0	0
0	0
0	0
1	13
0	13
0	0
200	535
26	516
0	63
0	10
0	10
22	80
0	500
1166	479
54	197
6	111
187	342
2	307
1	34
0	20
0	4
5	12
0	43
0	0
2	0
0	0
0	0
0	0
0	0
0	703
0	827
0	611
20	854
4	728
0	216
40	12
0	100
4	172
0	55
0	3
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	496
0	478
0	485
7	209
0	79
0	31
0	33
293	400
0	166
10	308
0	56
1	0
0	658
39	677
1	80
0	87
0	651
0	0
0	0
0	0
0	0
1158	1
0	0
1113	492
4	337
0	237
0	84
505	170
13	103
0	298
0	9
0	292
0	83
0	1
0	83
0	68
2	72
0	10
0	1
0	293
743	250
0	2
362	39
17	39
2	3
0	2
4	1
0	1
3	0
110	337
8	337
7	107
0	0
0	502
0	482
0	496
0	439
1	450
0	17
0	4
15	27
0	26
4	16
2	227
2	79
0	155
1	11
8	41
0	74
0	54
0	10
28	128
0	83
0	0
0	48
1	3
0	709
0	13
2	301
0	300
0	148
0	154
0	159
0	159
0	81
0	110
0	144
0	159
0	153
1	6
2	33
7	10
1	7
0	2
1	2
5	5
0	0
1	0
0	4
0	4
0	4
0	4
2	2
0	1
0	0
3	0
0	716
1	7
0	16
0	9
0	4
2	174
0	16
0	25
0	8
0	156
1	9
1	8
0	0
0	180
0	22
3	181
0	20
1	7
0	29
0	161
0	6
0	92
0	61
0	2
3	13
0	176
0	158
11	0
148	17
0	16
0	0
3	0
33	101
3	97
2	0
0	19
1	5
0	10
0	5
0	0
0	0
0	152
0	101
0	103
0	8
0	8
0	155
0	154
0	104
0	103
0	106
0	105
0	0
2	69
0	6
0	11
0	2
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
25	0
0	0
0	152
352	448
0	48
1	33
3	285
3	429
0	86
2	86
5	53
89	53
78	72
2	71
0	29
111	141
0	141
3	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	53
0	0
0	31
0	54
0	133
1	132
1	84
3	3
0	0
0	0
0	10
0	1
0	9
0	0
14	10
22	10
4310	9
129	97
1	72
0	73
0	73
0	24
42	101
1	101
0	0
300	1535
16	1464
34	820
0	554
9	116
0	426
2	220
3	146
0	90
2	1
5	35
0	35
0	31
0	0
0	2
0	17
0	0
0	0
0	33
0	33
3	47
0	47
0	1
4	1
0	0
0	0
0	0
0	0
305	63
0	43
0	41
0	56
3	27
66	62
3	47
0	6
2	7
0	37
0	18
0	0
0	37
0	37
3	0
478	63
0	13
1	31
0	9
0	11
0	6
0	0
0	0
35	85
69	89
0	66
0	66
20	27
0	9
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
1	6
0	0
0	6
0	0
0	3
0	0
0	0
0	392
0	387
8	187
4	0
0	2
0	10
0	39
93	386
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	18
4	18
0	17
1	4
0	18
0	0
0	2
0	9
1	0
0	0
0	0
3	0
0	1
0	1
0	229
31	563
8	516
0	68
0	114
0	45
0	9
4	1
0	3
2	3
0	0
524	2
10	416
89	422
0	6
6	121
6	32
1	19
14	4
4	592
1	204
14	538
6	2
3	526
1	185
0	3
0	5
1	139
0	152
22	149
0	0
0	3
51	0
10	9
0	9
0	0
0	0
0	0
0	0
0	0
139	26
0	25
0	12
2	8
0	8
1	8
53	1
3	1
101	0
2	138
1	138
0	4
0	138
0	138
0	1
0	1
0	0
0	0
0	0
0	2
4	138
0	24
0	105
10	138
0	0
0	0
1	0
0	0
0	0
0	0
137	20
0	18
5	15
0	0
0	734
0	726
0	690
0	658
10	473
0	11
0	27
51	169
0	17
3	5
0	3
0	1
9	207
7	207
11	197
0	2
3	2
0	2
0	2
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	42
5	50
11	9
38	121
0	61
0	5
0	7
0	0
0	24
6	6
10	17
4	1
0	0
5	180
0	149
2	147
0	0
911	9754
26	9352
1	1386
0	1745
7	1206
3	385
4	380
0	376
2	190
0	0
2	16
0	304
40	373
9	389
1	341
2	336
54	329
350	0
0	32
0	34
0	34
0	0
0	25
0	28
0	5
0	6
0	5
4	385
799	6
0	4
5	2
30	0
0	0
0	0
0	83
0	166
0	200
15	11
3	21
0	194
167	869
1	0
10	0
206	52
9	11
3	47
0	0
0	20
0	0
0	10
0	11
0	10
0	11
0	11
0	10
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
11	40
0	27
0	25
0	4
1	7
0	10
7	46
0	55
0	16
0	51
0	0
0	4
0	0
32	2
0	2
1	151
0	147
2	145
0	129
0	146
0	7
0	137
0	131
0	2
4	0
0	0
2	121
171	269
1	123
1	143
14	120
0	44
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	219
0	0
303	219
0	0
0	0
0	0
2	70
1	0
0	0
6	75
3	2
2	5
9	2
0	9
176	0
41	43
5	47
0	15
3	13
4	21
0	4
0	1
0	1
0	0
2	14418
5	14
6	10
101	16109
9	7955
130	11094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	1
8	378
2	380
4	380
59	306
1	417
37	406
38	312
89	0
0	3
37	2
0	17
25	141
2	141
0	9
0	3
0	17
0	54
0	2
0	0
15	54
0	14
0	28
0	0
0	8
0	0
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	87
20	81
1	11
2	1
1	2
0	7
2	1
70	28
0	27
0	1
0	10
0	4
0	10
0	10
0	0
0	0
0	0
13	2
3	2
5	118
1	118
7	149
3	101
0	29
1	44
0	2
408	516
3	31
0	2
42	491
2	414
0	38
2	53
21	215
22	222
93	31
0	13
0	12
0	12
0	13
0	13
0	7
0	8
0	13
0	12
0	12
0	19
0	0
0	0
0	0
0	1
0	0
2	9
0	19
0	1
0	0
0	2
2	2
0	30
12411	5456
56	4626
28	5237
2	1179
1	4281
24	4643
1	3660
0	5070
8	66
16	780
4	746
32	50
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	19
2	28
0	28
0	17
0	9
62	9
0	1
7	348
61	288
0	361
10	36
0	344
0	31
15	304
0	20
79	20
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	0
0	0
0	0
0	0
0	0
525	1119
4	638
0	923
0	1033
1	6
4	16
0	65
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	1789
26	1818
0	418
5	8
2	63
0	95
2	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	35
0	32
0	69
0	14
0	53
1	44
0	8
1	40
0	42
0	4
15	36
2	36
0	6
0	1
0	40
0	39
0	37
0	33
0	1
0	34
0	3
0	5
0	6
0	1
11	31
0	14
0	14
0	7
0	7
0	4
0	4
0	0
0	7
3	6
1	1
0	72
0	72
0	74
100	13
0	12
4	0
1129	526
0	157
0	60
0	48
1	40
0	169
2	7
1	151
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
2	149
0	124
0	0
1	0
0	137
0	143
2	26
2	0
0	0
0	149
0	0
296	675
4	201
15	66
9	78
0	405
0	336
4	8
17	122
0	181
0	5
33	0
11	8
1	45
86	12
0	28
0	7
0	7
0	15
62	279
5	232
5	7
199	62
0	24
2	6
0	5
0	3
0	4
0	1
0	0
0	0
0	0
0	1
0	3
0	19
11	19
0	0
0	0
0	0
0	0
0	0
3513	2802
8	2799
30	1398
0	0
0	0
0	0
0	0
0	0
16	3
0	3
0	0
0	0
0	0
0	0
21	0
0	0
42	30
0	11
0	2
0	18
0	11
0	0
0	1
0	0
0	11
0	0
1	240
0	235
3	147
6	77
3	22
1	0
1	24
0	5
0	0
0	240
0	76
9	74
0	22
0	3
0	2
0	2
2	0
0	76
0	14
0	14
0	11
0	0
0	0
0	0
0	1097
13	840
0	39
0	1074
0	14
5	86
2	50
0	28
0	51
27	404
13	0
0	34
0	1
0	10
7	0
0	2
2	23
1	6
5	29
3	4
4	334
0	257
37	28
0	1
2	27
0	0
2	0
0	0
136	6
0	5
0	1
3	0
0	0
0	2
0	29
18	29
0	9
0	4
0	6
0	6
0	6
84	9
0	10
0	0
0	5
0	5
0	5
239	7
2	7
47	2
0	2
0	0
886	110
0	97
0	30
0	17
0	0
0	0
0	33
21	33
0	3
0	3
0	0
0	0
48	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	29
0	29
37	71
6	55
0	4
0	4
0	4
3	6
0	67
3	0
9	108
0	6
1	6
0	108
0	13
1	1276
7	1228
0	1237
0	1219
0	18
7	10
0	1256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
26	287
0	208
0	219
1	230
0	268
0	13
4	12
0	11
0	16
0	9
0	19
0	3
0	2
0	6
0	0
0	0
0	281
0	281
0	287
5	436
257	2910
0	194
3	826
34	3025
0	181
4	445
0	280
5	110
1	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
366	387
0	0
4	80
0	312
0	0
0	7
0	263
0	168
0	278
0	249
0	253
0	237
0	329
0	368
0	96
1	7
0	56
0	22
55	275
0	69
0	45
0	34
0	30
0	36
0	23
0	21
0	7
0	4
0	0
0	243
13	1356
31	1370
2	9
3	0
0	8
92	7
0	0
0	0
0	0
0	0
5	6
0	6
505	54
1	33
2	31
1	92
75	104
0	100
0	0
0	70
0	0
0	0
0	0
0	0
314	174
3	58
0	52
1	91
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	1
0	1
0	1
0	6
0	0
0	0
0	0
45	288
0	0
0	0
249	59
0	52
0	0
0	20
0	16
0	0
0	0
1	0
0	0
0	0
0	0
485	5664
9	3396
5	786
4	0
0	2
17	7
2	0
0	2
0	7
0	2
0	5
0	1
0	0
0	2
51	89
3	65
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	209
0	27
2	37
0	223
0	217
0	20
0	200
0	374
8	0
0	17
10	74
0	7
0	23
1	0
0	0
0	374
14	4
10	4
1	0
0	0
1327	3
8	515
0	81
3	2
6	404
0	100
1	129
32	209
0	254
2	168
0	91
0	247
3	70
0	405
0	275
0	416
0	25
0	502
0	0
1	0
1	31
51	43
0	34
0	4
0	0
0	412
916	439
4	130
0	34
2	14
0	397
0	86
0	12
0	24
0	23
0	25
0	13
0	3
0	1
1	0
0	22
31	27
0	0
1	6
1	28
0	20
452	1519
17	1183
8	306
7	580
1	34
0	51
1574	367
3	292
4	23
2	352
2	25
0	150
1	14
0	7
1	21
0	195
0	344
146	469
1	442
3	472
108	0
2134	1
3	0
0	0
38	131
1	125
0	9
0	14
0	27
16	14
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
10	400
31	400
0	50
0	19
0	19
0	0
0	0
6	242
3	242
3	242
0	93
0	8
0	0
0	0
5	44
0	44
1	8
8	135
0	137
3	144
1	2
11	16
0	1
16	7
0	0
0	0
8	207
0	26
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
22	15
0	1
8	16
0	0
324	84
1	84
1	0
1	0
0	0
3945	732
0	101
0	494
2	137
0	0
0	5
0	6
0	9
0	19
0	18
21	18
0	8
0	3
0	3
0	5
0	1
0	0
0	5
0	5
0	5
0	5
0	4
0	0
2	1
0	0
0	5
0	0
0	2
8	2
0	0
13	32
257	45
0	13
0	0
0	0
0	0
9	63
0	63
114	0
7	69
0	48
0	59
0	3
0	0
2	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	603
0	577
2	237
3	35
0	28
3	23
22	86
1	26
0	0
0	26
113	154
0	154
1	8
0	0
6	3
0	0
17	0
1	8
5	1
0	8
0	0
0	0
0	0
0	0
5	102
0	10
0	0
4	0
0	0
0	102
0	0
0	3
1	0
2	0
1	0
0	11
525	180
25	173
13	126
3	7
0	313
3	323
2	17
0	1
0	9
0	0
0	21
0	79
8	0
0	0
0	0
0	0
13	41
0	41
43	70
1	10
0	730
4	43
1	46
0	1
0	41
1	12
27	0
0	0
29	18
0	16
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
70	0
65	997
13	851
0	1007
10	777
436	872
0	94
4	15
449	95
2	26
0	26
5	0
0	13
0	13
0	1
0	13
25	2
0	2
0	2
0	2
2	2
0	16
0	458
0	459
0	446
0	401
3	39
359	39
3	38
0	11
0	0
11	0
0	0
0	0
0	0
0	0
4	1
38	189
0	13
1	11
0	188
122	133
0	10
0	2
3	123
194	56
0	50
5	27
7	25
0	7
1	3
96	5
0	5
0	3
0	3
10	9
0	12
0	10
1	0
0	2
0	0
4	0
237	6021
256	2435
3	1255
32	1033
2	860
0	856
5	200
1	721
2	465
0	94
5	441
0	151
4	129
124	194
0	187
0	133
0	37
0	51
0	1
0	1
398	0
0	305
9	217
18	273
1	232
41	3
1	23
49	299
0	1
0	1
0	0
0	0
15	517
3	255
14	435
7	358
13	566
11	601
12	426
3	88
830	25
0	9
0	16
25	866
18	261
0	863
22	304
0	94
0	8
2	57
1	3
0	4
0	32
55	32
0	6
0	0
0	6
0	6
0	6
0	8
0	35
18	119
5	100
0	3
0	30
2	12
0	41
0	0
0	5
0	4
12	1094
0	237
0	228
0	8
1	1
0	1091
0	0
0	2
0	2
14	13
3	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	752
2	0
0	0
8	9
0	0
0	0
0	9
0	0
0	3
0	1
7	166
2	22
0	76
3	91
11	246
6	50
4	17
2	6
2	63
0	81
0	474
13	1668
4	525
77	2067
0	41
4	171
0	415
339	2396
4	7
7	571
101	61
2	2052
0	1717
0	57
11	13
2	1208
261	768
0	0
0	0
0	0
0	0
0	0
16	119
8	119
0	23
0	0
122	128
0	120
0	96
0	61
0	0
0	0
0	0
0	0
0	0
0	0
650	97
1	7
0	90
16	721
13	485
5	0
1	28
4	5
39	434
0	644
113	1286
89	1222
0	237
4	110
0	47
12	245
3	1
4	0
0	23
0	21
2	22
397	4
0	3
0	8
0	12
1	0
0	13
0	0
0	12
10	12
0	17
0	23
2	45
0	4
0	0
0	2
0	11
0	46
0	45
0	12
4	0
0	0
0	271
0	268
0	268
0	265
0	257
0	2
0	0
19	0
75	1165
0	87
13	252
9	953
0	3
2	950
0	3
242	0
64	29
0	28
0	12
0	0
2	0
0	0
0	38
0	2
0	18
0	0
1	37
0	37
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
206	39
0	16
8	37
0	29
2	13
0	5
0	35
3	36
0	36
0	21
0	35
0	21
0	5
7627	8
31	3
0	0
0	0
0	0
75	15
0	8
0	7
0	26
1	6
0	6
0	3
0	27
5653	3227
4	391
0	273
0	1421
2	449
0	900
1	552
0	82
0	117
5	135
4	129
0	115
0	82
2	56
1	4
0	6
0	7
0	0
3	17
0	17
0	50
195	51
10	0
3	0
0	0
12	8
0	3
0	5
2	450
0	1139
0	563
0	1016
35	973
54	922
5	23
0	0
0	0
0	3
0	4
13	5
0	3
3	0
4	488
0	16
0	488
0	3
4	1
1	0
3	343
0	341
0	209
17	0
4	0
5	0
0	173
31	3
0	2
0	1
0	0
38	282
3	12
3	262
0	69
0	0
0	0
6	172
0	222
0	25
4	237
0	102
0	9
5	10
0	0
0	0
0	0
0	0
0	0
17	7
0	7
70	179
0	179
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
1	0
5	411
0	411
0	411
9	115
0	17
7	20
0	28
4	28
0	6
0	3
0	0
0	0
12	373
62	369
0	347
0	63
0	140
6	139
0	83
1	18
1	15
6	32
0	28
0	9
1	9
0	3
0	6
0	4
0	5
0	5
0	0
0	0
0	0
30	1817
24	1656
1	419
6	300
6	165
2	190
0	113
65	172
1	61
20	164
0	65
0	6
2047	214
0	3
2	77
0	31
0	81
1	63
0	42
0	30
2	38
2	1014
0	1009
1	1010
0	981
35	732
0	976
0	952
2	274
0	281
0	228
1	20
0	173
0	23
1	103
0	18
3	65
1	111
0	0
0	43
0	51
0	23
0	2
2	36
0	3
0	7
1	0
0	0
0	0
0	0
0	9
104	54
0	45
286	47
2	4
0	1
0	1
1	0
0	48
9	186
3	332
17	372
0	382
0	0
0	1
0	3
2	352
0	16
0	2
0	0
0	0
0	16
0	2
55	62
2	56
0	1
0	34
39	5
0	5
2	43
103	50
0	44
3	5
0	3
0	0
0	4
0	2
0	3
0	5
0	3
267	342
18	342
0	11
1	96
0	58
0	24
14	538
0	462
3	161
5	64
10	49
0	368
9	537
4	337
7	460
2	460
6	434
1	160
7	603
4	927
0	1030
0	613
7	1116
18	365
0	418
0	638
0	669
0	920
0	374
0	767
0	715
0	787
2	5
1	405
14	987
0	597
0	581
0	8
0	9
0	218
0	60
14	32
3	53
3	52
280	13
0	13
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5
3	110
168	861
8	755
2	1
11	161
3	88
0	10
23	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	63
1	107
5	143
2	44
734	53
1	45
0	28
0	7
19	647
0	488
11	526
3	35
0	0
0	0
0	0
0	0
5	39
0	39
13	37
124	57
0	38
0	0
0	0
0	48
0	54
0	40
0	48
0	48
0	50
0	15
0	0
0	6
0	0
0	2
0	1
0	1
0	2
1	1
0	1
0	3
13	317
0	197
17	322
10	89
1	0
32	0
22232	1496
68	940
4	515
0	0
0	0
994	333
12	104
4	7
0	12
0	171
0	163
8	74
0	18
0	0
49	37
0	37
0	0
0	334
18	28
0	92
0	124
0	334
50	69
1	58
0	0
0	6
0	0
0	0
0	8
0	7
0	0
0	0
4	476
0	9
1	13
2	482
0	4
0	374
0	0
0	476
0	364
0	287
1	355
0	13
1	21
5	165
1	468
60	267
12	267
17	3
2	1
0	0
0	3
0	4
0	4
2	0
15	0
7	30
5	30
0	0
0	0
3	61
0	41
0	20
0	61
0	381
549	381
1	17
0	200
0	6
27	273
41	1180
0	144
0	28
0	926
0	658
1	121
0	42
55	42
1	0
0	3
2	0
97	1
295	16
1	1
0	2
0	10
0	5
0	55
8	45
0	38
59	50
3	43
3214	377
0	68
0	178
2	76
4	106
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	172
9	85
3	151
0	93
3	118
7	20
10	6
0	106
0	1
0	1
0	1
0	0
0	1
0	1
9	117
0	13
0	3
15	110
6	1
1	23
0	10
1	18
0	1
0	2
0	8
5	212
16	89
3	172
0	8
0	0
2	8
3	11
0	187
166	60
4	6
3	0
9	54
3	29
0	0
49	82
0	15
0	7
0	68
0	13
0	21
0	9
0	0
0	1
0	1
8	234
0	24
2	243
28	271
1	57
1	41
13	41
0	0
44	38
0	3
0	17
0	24
8	8
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	14
0	26
0	4
0	12
228	183
0	180
0	56
0	0
0	3
0	0
0	0
0	2
0	333
0	330
0	328
0	9
0	330
0	0
3	258
0	11
4	2
0	0
6	242
0	19
0	3
412	1763
1	1765
40	611
1	141
0	73
1	140
32	61
0	0
12	207
0	0
58	0
0	0
95	0
0	10
0	12
0	12
0	2
0	1
0	2
0	1
0	0
0	0
0	0
3	67
0	67
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
2	1
1	0
1	130
12	140
1	70
0	0
819	1744
0	425
10	411
0	404
1	164
0	266
0	1005
0	513
0	422
15	372
5	73
0	0
181	73
0	0
5	0
1	0
31	6
0	6
18	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
263	0
5	0
13	0
19	64
0	59
0	50
1	0
3	10
6	0
18	4
678	441
0	428
16	219
1	271
0	271
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	4
0	4
0	7
0	3
0	3
0	0
0	44
93	29
0	24
0	4
0	0
0	3
1	33
0	0
0	0
0	0
0	0
31	33
0	33
0	0
0	0
0	0
0	0
0	2
96	110
2	106
0	14
0	14
0	0
0	125
152	125
106	7
0	0
0	0
0	7
42	0
0	0
0	0
0	0
33	12
97	12
1	11
1	6
0	2
0	0
124	47
12	47
1	26
13	18
0	0
0	0
0	0
0	0
374	488
3	359
2	61
14	173
0	712
42	711
7	17
2	11
71	15
25	0
40	3
0	2
0	1
0	0
13	96
380	626
59	365
2	92
14	273
39	0
166	17
0	17
185	2698
7	2274
1	2264
3	550
0	691
8	457
0	459
2	300
0	80
0	32
0	13
0	392
13	322
0	278
16	295
0	392
0	2
0	2
0	795
1	248
3	42
1	9
0	718
3	211
55	1098
0	1027
0	497
23	110
4	61
5	428
0	408
1	66
4	119
0	15
0	2
376	2
7	7
0	7
4	3
84	3
1	0
0	5
0	5
0	4
0	4
0	70
0	68
0	68
0	69
0	69
0	67
0	2
0	2
2	4
0	68
0	7
0	7
2	0
0	0
0	2
22	7
54	43
490	53
23	30
0	39
0	15
0	0
0	18
0	37
0	34
0	1
0	4
2	391
0	8
55	391
0	38
1	5
25	19
5	22
1	8
6	13
1	46
0	44
81	660
2	148
0	15
0	119
5	616
0	418
0	419
0	423
1	312
0	108
0	11
274	238
7	111
1	45
0	83
0	128
9	6
0	6
0	0
0	1
0	1
0	1
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2709	5
370	52
0	0
0	13
4	48
1	13
0	0
0	0
2	0
1	52
4	279
0	70
1	1
0	6
4	282
0	0
0	0
0	0
0	0
31	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
432	67
0	67
46	10
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
88	26
2	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
144	348
0	211
2	185
0	41
0	209
7	314
0	49
0	50
0	40
0	0
29	0
0	0
0	0
0	0
0	0
302	196
9	196
0	0
0	0
0	0
1429	29
1	25
3	6
29	7
92	90
4	87
1	25
0	0
0	0
0	0
0	0
0	0
0	0
56	10
0	10
0	0
3	21
25	460
0	151
0	475
25	481
0	464
0	0
0	0
0	0
0	0
0	1
0	21
0	1
42	35
0	26
0	0
0	25
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	2
10	2
0	0
125	252
2	28
0	25
0	7
0	251
0	139
0	67
0	85
0	123
0	70
1	123
0	12
0	2
1	0
2	11
0	1
0	18
0	15
0	14
0	7
0	0
0	20
104	837
0	25
612	943
1	466
0	681
0	483
0	217
0	14
0	146
0	139
180	292
0	238
0	71
2	291
5	105
0	273
0	0
1	46
0	7
109	1
1	17
1	17
1	23
0	23
0	0
0	0
0	4
0	6
0	6
0	3
0	3
376	212
4	212
4	605
19	210
0	591
8	13
1150	312
19	303
0	12
2	3
14	354
5	53
2	80
14	327
1	200
0	11
1	36
0	260
1	0
854	218
11	216
0	0
0	398
4	269
0	391
0	17
0	21
2	1
0	0
5	51
0	0
0	91
0	19
0	400
2078	46
0	45
1	229
0	222
0	213
2	217
0	82
0	162
950	297
13	291
2	25
1	4
18	6
8	126
9	125
0	1
0	126
11	1646
0	1433
1	1487
0	1669
15	1210
5	1153
0	248
23	452
0	95
1	27
19	15
0	262
0	7
20	141
0	46
2	132
5	93
8	22
0	7
3	105
0	131
4	127
13	100
30	135
11	111
73	3
0	3
0	0
0	0
0	0
0	457
0	487
0	83
0	170
1	38
0	7
0	0
0	27
0	380
5	10
2	15
0	335
6	196
1	29
0	30
0	29
0	31
0	0
0	0
0	0
0	29
0	0
57	750
42	548
0	694
0	601
2	357
1	310
11	21
0	0
0	43
1	64
0	196
0	70
1	15
0	102
0	28
0	62
0	28
456	453
0	425
2	0
0	28
227	0
9	0
61	1
91	264
0	236
0	275
8	31
0	0
0	0
0	0
0	11
58	0
0	0
0	1022
0	3
1	14
590	3925
2	1517
1	1421
50	3254
0	0
1	237
72	489
0	25
0	305
0	154
1	96
2	119
0	0
0	0
351	264
1	45
0	206
0	39
0	255
0	10
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
656	486
5	10
0	8
2	473
0	104
50	6
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	10
0	10
0	0
0	0
56	0
0	0
2	42
1	41
0	3
0	0
0	0
54	28
0	28
0	0
0	0
538	30
29	30
2	0
0	0
0	0
0	0
3130	213
0	0
0	0
255	1
905	583
4	269
3	242
0	262
0	20
0	0
0	4
53	76
0	5
0	63
0	13
0	0
0	8
64	727
104	682
5	46
12	81
4	65
18	2249
12	2151
426	1591
9	68
7	85
90	18
1	18
118	17
0	17
0	8
0	0
0	2
225	1668
0	26
0	161
36	1472
0	194
24	1238
0	17
1	263
0	9
0	335
3	454
0	46
1	60
0	40
0	2
4603	5
453	0
3	347
8	340
0	291
0	5
2	1
0	20
2	4
4	0
0	0
0	0
0	0
0	0
0	0
181	43
0	13
2	34
1	4
5	4
0	4
0	3
5	0
4113	1772
0	1745
2	136
7	24
8	103
0	2
56	132
0	130
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
186	133
0	97
0	54
0	48
3	32
0	22
0	19
0	9
4	5
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	584
13	355
0	292
6	415
0	425
0	30
4	0
33	90
10	0
