UniqueCount	AmbigCount
1	0
0	0
13	1307
3	1390
12	1541
6	1548
3	23
11	5
13	1385
121	719
0	1335
31	1373
5	9
3	281
0	985
0	0
0	25
3	198
1	0
4	1
0	75
5	119
1	26
1	21
0	16
1	0
0	19
167	101
0	2
2	1
0	30
43	71
3	72
0	42
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	29
13	130
0	104
0	126
0	0
7339	1012
4	1000
2	7
3	111
3	135
0	133
0	70
0	12
0	74
0	6
0	0
0	3
84	9
0	1
0	0
0	2
0	5
0	0
0	0
0	0
99	0
0	0
344	70
0	71
13	50
9	41
12	1
0	1
20	1
0	0
19	46
0	45
0	13
0	7
0	2
0	0
18	134
0	2
2	134
0	0
2	173
0	30
0	170
0	5
0	4
1	0
0	0
28	417
1	414
0	1
14	712
0	710
0	10
2	0
100	80
0	58
4	2
0	22
4	399
1	300
7	350
6	46
0	4
0	247
1	199
4	0
0	3
40	458
0	387
1	464
9	463
0	457
13	374
0	175
0	48
2	12
1	38
1	22
7	21
0	10
0	5
1	9
0	1
0	0
0	0
0	8
0	4
0	1
0	0
2	63
809	345
0	335
1	31
13	17
3	6
38	28
1	23
84	48
1	17
0	0
0	0
0	40
0	27
176	10
186	30
0	0
207	1
109	1414
6	1240
7	1166
3	46
5	151
0	15
21	577
0	198
0	10
8	7
3	11
3	573
12	601
40	0
1	5
2	219
0	443
2	17
1	8
112	39
258	66
0	27
0	0
0	0
0	0
24	4
0	4
24	0
294	0
240	0
23	195
13	42
0	146
0	159
661	480
1	436
0	3
0	50
0	8
340	190
18	189
7	146
0	40
13	499
0	72
51	464
0	95
0	135
0	51
6	2
6	76
115	101
0	100
0	8
0	57
4	198
0	187
0	188
0	178
1	152
0	1
0	1
3	187
4	4
0	187
0	0
125	146
0	6
0	135
0	15
0	2
3	89
1	47
0	2
0	2
0	2
0	2
0	2
346	131
0	130
0	5
146	1475
1	11
0	1475
1	118
0	9
4	0
0	45
206	350
9	162
1	21
18	10
0	145
34	357
0	190
59	294
2	0
1	319
7	102
0	242
0	319
0	40
0	90
4	161
0	38
2	12
5	14
0	0
62	21
0	17
0	4
32	0
0	0
6	233
4	55
0	7
5	5
0	233
10	2
54	2
0	228
6	25
15	141
14	220
0	36
4	171
0	9
0	40
38	33
0	21
8	221
0	0
0	0
15	2
0	2
2249	875
3	22
3	850
2	0
58	1
3	6
0	2
0	6
0	4
2	2
0	0
2	0
34	7
0	2
0	5
35	0
55	0
103	596
0	3
1	97
0	41
1	316
0	214
0	425
0	305
0	305
0	305
0	261
0	5
0	72
0	10
0	17
0	2
3	37
6	37
351	34
0	1
12	1
0	1
0	0
0	1
0	1
0	1
0	35
0	35
0	0
0	0
0	0
0	0
1	654
14	59
168	715
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
582	18
0	11
0	5
4	925
305	1217
11	11
6	1206
329	18
2	10
2	7
0	10
1	0
2	14
0	14
0	8
0	1
0	1
0	0
550	1582
37	852
0	824
0	416
3	678
6	9
2	334
3	834
0	636
0	88
0	1075
855	2088
2	1171
0	1200
0	59
0	1199
0	63
7	387
4	169
81	318
1	714
2	1
0	1
0	1
0	0
0	0
0	0
0	0
1486	368
0	28
1	362
740	85
1	0
0	63
0	45
2	21
125	69
0	60
2	11
1	4
0	0
0	0
0	0
0	0
20	465
0	163
678	613
1	503
0	477
3	36
0	9
13	9
0	1
0	1
30	41
0	0
0	0
0	5
0	0
4	41
1	0
79	44
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	5
2	5
0	0
0	0
0	0
165	37
10	53
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1247	836
24	836
0	0
49	965
1	1497
205	124
0	32
1	18
0	13
0	19
0	39
18	26
27	47
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	29
2	15
0	27
0	436
0	8
25	38
0	378
0	434
6	3
0	12
0	40
0	21
5	33
5	13
567	148
0	2
0	25
0	121
1	0
0	1
5	0
0	2
0	1
0	1
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	1
31	127
2	104
0	24
0	86
82	272
0	214
0	282
22	311
0	47
0	0
0	50
9	0
3	5
0	1
2	10
1	3
27	583
62	0
12	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
217	136
0	13
0	2
0	136
3	229
0	241
0	223
0	14
0	20
0	19
1	13
0	13
0	14
0	0
85	33
0	29
5	4
99	183
0	22
0	3
0	0
0	75
1	98
0	4
0	6
0	0
0	0
20	101
0	87
0	0
0	112
26	552
276	952
6	655
4	668
0	0
15	432
1	393
0	10
0	3
3	313
4	23
0	0
10	685
36	684
0	1
2	108
2	21
2	22
1	21
5	2422
13	1863
0	2401
0	1653
3	1850
4	595
39	390
3	576
0	909
0	0
0	0
0	0
4	6
0	6
2	0
0	770
869	1730
0	202
21	1234
1	1122
0	30
1	140
5	163
7	371
7	10
19	98
36	225
9	9
29	195
0	27
0	37
7	2
3	20
1	9
6	26
0	0
0	0
134	259
1	157
0	66
0	76
1	156
12	182
3	2
1	84
38	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
69	175
483	179
38	119
0	4
28	0
496	131
2	42
0	3
11	91
1	68
1	68
0	3
0	3
2	18
135	39
0	0
6	16
2	32
0	0
0	0
34	1627
0	1256
64	277
8	493
4	196
312	95
8	21
0	72
2360	469
0	391
2	9
0	45
6	63
1	0
0	1725
0	1900
0	1951
0	11
0	1761
5	101
4	106
0	111
59	1765
10	570
0	19
3	1753
0	1796
0	1801
1	11
46	387
22	160
0	51
5	86
2	87
0	82
0	15
0	47
0	26
1	10
0	3
0	4
0	0
1770	134
1	129
0	0
0	0
0	579
85	905
0	193
5	422
14	424
0	103
1	596
6	501
0	76
2	228
15	261
2092	938
1	85
2	739
0	2
0	2
0	2
5	323
3	220
5	258
0	171
0	272
0	261
0	16
0	202
3	50
9	67
0	1
0	1
0	29
0	4
0	33
0	21
0	0
0	0
0	0
190	1
0	1
12	19
1	1
0	3
0	1
0	20
0	18
0	1
0	2
0	2
0	1
0	2
0	3
0	13
0	3
0	5
0	3
0	1
0	2
0	19
102	795
0	794
22	672
7	261
2	265
11	132
28	47
0	16
14	31
1282	480
1	476
2	1
0	0
14	0
131	0
0	0
0	0
0	0
0	0
994	54
10	54
1	1
3	394
1	393
0	45
3	45
0	353
1	9
7	3
39	115
250	144
17	77
3	21
461	44
1	23
0	2
0	1
0	2
0	1
0	2
1434	942
0	934
1	488
6	14
797	310
9	300
9	1
1	8
0	242
0	310
1	227
0	183
2	188
0	265
0	179
1	191
3	210
0	77
0	52
0	0
2	0
14	294
6	531
320	338
1	126
8	96
3	128
33	110
8	435
3	81
5	121
0	36
8	39
6	205
2	22
43	362
20	108
7	13
178	330
36	15
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1602
1	1602
104	390
0	10
0	5
0	5
50	247
8	234
6	27
0	2
2	65
0	20
6	20
29	33
7	10
171	22
6	13
0	1
0	0
10	0
6	8
418	0
4	0
383	292
1	156
3	54
0	176
6	6
40	163
11	167
0	54
0	30
0	26
0	11
0	6
0	3
3	0
2	0
28	0
115	28
0	25
1	6
1	10
0	14
0	14
0	2
1	19
0	19
0	2
0	0
0	0
1	0
0	1
2	8
0	11
3	64
6	91
4	254
5	271
5	107
1	80
9	70
0	8
0	16
0	87
6	87
14	83
2	572
73	95
2	5453
11	3636
0	1286
0	1976
35	502
0	1210
0	1037
18	3065
8	3673
0	1706
1	1757
5	136
0	2977
6	1925
0	832
91	701
0	43
2	8
0	8
933	56
26	28
0	24
0	0
5	1
0	0
10	0
17	0
20	0
0	0
91	2393
54	2392
46	337
5	57
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
99	1833
4	2266
41	1167
0	254
15	518
0	63
3	1115
9	245
2	310
973	9
0	3
11	0
17	0
0	0
362	1
2	547
1	554
0	576
3	552
4	554
0	2140
12	3639
6	180
0	687
0	8
0	18
0	6
0	16
0	6
0	6
11	1207
2	1200
13	1102
1	0
3	29
16	273
0	91
0	0
0	0
0	0
12	102
8	0
56	102
296	2
221	3207
153	3134
62	532
42	298
6	0
2	61
17	368
2	64
4	63
13	283
0	323
22	603
0	53
0	3
0	71
0	590
132	0
1	0
2	338
0	338
32	348
23	312
0	160
11	14
0	5
0	0
9	0
6	9
5	9
244	280
6	49
4	94
0	54
2	83
1	41
0	193
30	18
0	3
0	5
29	0
0	6
3	140
156	402
0	401
15	399
1553	397
0	238
2	115
12	116
0	10
66	105
0	68
7	8
0	29
0	239
0	255
0	120
1	10
0	22
0	202
0	3
0	0
2	11
0	5
1	4
0	0
0	0
572	757
4	720
44	539
12	34
0	0
0	0
2	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
115	93
0	92
94	4755
2248	4757
0	0
0	0
0	0
0	114
0	60
0	185
266	811
1	29
0	816
2	25
0	117
1	135
0	69
0	0
0	14
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	31
0	3
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	4
12	575
67	1315
3	571
1	58
0	15
1	59
1	102
79	122
0	0
0	5
0	1
0	72
0	55
12	36
0	33
0	11
1	1
0	1
54	132
0	0
0	1603
163	1793
0	527
0	164
0	79
0	76
1	37
1	97
0	91
1	67
0	2
6	1
2	21
131	134
19	134
12	1942
293	1953
8	10
0	6
4	20
0	9
16	1827
9	189
392	82
1	82
2358	70
0	4
0	4
2	4
0	2
0	4
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
38	431
0	204
0	356
6	80
3	36
1	1
5	2001
1	2000
3	1138
7	501
2	293
5	305
0	75
3	386
1	359
21	5
0	51
0	0
12	2
8	2
20	227
0	227
8	7
4	10
0	0
72	93
0	1
0	1
16	780
26	742
3	102
0	66
0	7
3	117
0	9
3	18
0	0
0	5
0	0
0	0
0	0
0	13
12	0
6	6
0	1
0	1
0	4
4	562
1	549
1	549
0	24
0	33
0	8
0	0
9	863
12	1110
0	1114
0	1113
0	0
5	122
0	101
0	0
4	7
5	0
0	0
4	302
48	302
0	88
0	17
0	2
0	2
0	2
0	0
83	51
1	50
0	42
1	0
45	97
0	34
0	535
0	309
0	487
0	27
0	16
0	27
0	547
0	20
292	116
4	114
13	79
0	8
104	34
0	33
0	5
3	0
1	3
1	3
2	3
1	0
0	0
31	1518
186	1826
3	361
18	524
3	302
2	0
221	160
15	25
0	149
2	10
686	203
2	176
0	23
0	0
9	225
2	225
0	63
0	32
0	19
0	2
6	7
0	0
0	0
17	12
0	12
1248	799
0	554
0	130
0	0
0	0
0	0
0	0
0	46
447	384
36	375
1	9
62	227
11	88
88	5
0	0
0	0
0	0
0	8
0	0
0	0
6	7
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
16	466
0	466
0	443
0	141
0	21
0	50
0	69
0	40
0	12
0	0
1	1
0	0
0	1
0	1
200	816
14	138
4	816
1	74
13	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
858	98
0	9
1	30
1	58
0	1
0	13
2	1
2144	638
9	632
0	9
11	0
13	48
17	1147
2	15
27	1143
33	1124
0	53
0	43
0	10
19	80
0	80
46	7
1	2
279	639
0	634
3	126
0	113
1	14
4	0
3	0
0	0
0	12
0	17
0	20
2	20
0	23
0	15
0	17
87	14
130	8
0	6
0	2
0	3
0	3
0	0
268	463
50	446
3	451
0	13
0	44
6	68
7	35
0	22
2	5
0	2
0	1
0	1
176	0
1	25
1	22
0	4
0	9
0	12
20	0
129	443
0	262
2	248
0	44
0	94
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
180	10
7	150
0	20
6	130
29	64
0	0
0	0
0	0
0	0
0	0
0	0
15	78
1	13
0	12
1	37
0	77
0	67
0	36
0	0
0	11
0	2
0	16
0	11
0	10
0	14
0	5
0	2
0	5
0	77
0	0
0	0
7	12
0	10
0	2
0	80
0	80
0	31
18	30
0	3
10	11
0	2
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	348
27	373
193	440
1	72
1	71
3	348
206	318
0	314
0	313
0	293
0	290
0	19
0	308
0	24
0	12
0	8
5	13
0	8
0	37
2	31
0	28
4	0
0	3
0	0
0	0
0	0
1	0
0	0
0	8
0	316
10	311
2	278
0	0
17	71
0	0
0	0
0	0
0	0
0	0
10	122
1	66
8	112
3	90
867	208
0	64
1	34
0	5
18	329
26	307
0	348
0	328
1	117
15	36
0	59
3	100
0	5
32	203
9	10
2	62
0	0
779	142
0	141
2	0
27	465
52	3633
0	129
0	11
1	3211
3	102
3	1
0	1
2	1
13	5
0	2
0	3
0	0
6	0
3	205
0	196
0	0
0	45
0	14
0	16
0	7
0	3
0	205
0	2
0	2
0	0
0	0
5	569
14	551
6	92
1	265
24	3
7	95
0	72
0	28
1	0
0	108
0	103
0	39
1	0
0	0
0	0
52	65
3	7
0	0
0	0
0	559
13	566
57	605
5	289
1	227
0	23
29	7
0	10
2	207
35	364
68	402
0	161
0	31
32	102
14	8
3	16
0	4
2216	40
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1571	17
0	12
0	5
0	5
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
70	5
0	1
0	0
0	0
0	4
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
70	5131
0	5283
63	5153
0	16
1	1570
0	381
0	371
0	284
0	188
0	5276
0	5170
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
4	3
3	2
0	0
455	2397
13	2146
1	1242
0	19
0	515
4	554
0	126
0	4
10	1
10	1
0	0
47	0
0	1459
0	1485
595	7588
2	6788
1	358
0	8
5	14
3	13
2	14
0	8
0	0
0	0
17	0
0	0
0	2
3	2
2544	2254
2	1962
3	22
0	21
0	160
0	695
642	37
2	37
176	0
196	541
46	272
2	527
0	143
913	152
64	8
0	0
14	9
0	9
0	0
0	0
0	0
0	0
0	0
77	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	15
3	6
2	0
0	0
0	0
0	0
172	267
17	116
0	8
26	5
0	66
0	20
1	59
0	60
0	37
0	0
0	0
0	0
0	0
24	165
0	149
0	136
1	0
1	0
7	1274
0	63
1	259
1	206
119	1240
2	247
0	46
13	92
7	86
8	63
88	45
0	9
0	6
0	30
1006	159
2	44
14	115
0	116
0	40
3	3410
548	3411
1	301
2	20
42	496
3	237
1	179
1	1411
31	1794
0	1251
3	2
2	22
0	34
36	8
0	2
0	6
2	59
0	44
4	854
102	861
37	851
3	763
0	742
4	234
2	256
0	95
0	109
42	68
0	106
295	0
2	0
0	24
19	146
5	104
0	16
0	129
3	10
2	46
0	15
1	0
2	40
0	1
65	1602
14	1868
12	1723
17	54
2	113
3	164
0	7
3	41
2	0
9	24
0	0
0	0
0	0
0	0
0	0
55	106
0	44
4	56
0	0
4	0
0	0
0	70
0	70
0	0
0	3
0	28
8	37
1	23
0	1
0	0
0	0
0	12
0	11
5	12
0	1
0	10
0	0
8	1
0	1
0	0
1537	2
3	0
2	0
0	0
0	0
354	109
3	78
4	79
0	0
0	0
38	81
6	92
5	29
56	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
96	17
17	16
1	366
2	42
42	81
97	366
20	131
0	103
3	95
0	69
6	87
10	26
0	31
0	7
5	7
33	125
2	32
11	251
4	63
7	369
1	5
0	281
0	162
118	144
9	144
0	25
0	24
31	1
1	57
0	276
1	4
0	80
6	80
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
4	173
0	0
0	21
0	19
14	22
0	0
13	6
447	0
0	0
0	0
0	0
0	0
0	0
118	24
0	14
0	6
0	14
0	0
0	0
0	0
0	0
0	0
256	21
2	9
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1	0
134	173
0	38
1	157
0	63
1	97
0	0
3	86
4	86
0	1
57	14
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	565
19	568
0	29
0	0
0	28
0	6
0	6
0	0
0	0
0	0
0	0
1	0
55	768
4	2
2	32
3	204
1	38
0	0
0	639
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	25
0	24
4	1
1	0
25	857
7	92
143	854
0	22
0	25
0	58
18	25
0	40
0	0
0	1
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	3
417	4
389	3
30	2220
115	3191
77	1886
4	31
2	1408
36	255
0	13
3	261
0	293
24	298
3	188
4	22
6	8
2	11
0	3
4118	13
1	772
0	1087
0	1064
16	1291
0	125
2	437
0	0
6	430
0	48
0	295
0	29
5	12
0	2
2	2
5	350
43	557
0	16
47	518
14	277
12	344
0	192
502	2
0	0
0	2
0	44
93	45
0	0
2	0
0	1
0	1
0	1
25	445
110	448
13	179
0	10
17	0
20	66
2	5
0	5
0	5
0	34
0	6
0	40
24	2
0	2
0	83
6	83
0	0
0	4
0	25
0	7
3	27
0	6
0	20
2	5
2	166
715	395
4	20
39	381
2	38
24	346
6	16
0	1
0	14
1	11
0	2
1	2
369	716
0	331
0	389
0	262
8	216
4	209
0	33
187	334
0	334
0	0
0	0
686	408
36	358
9	59
0	296
1	238
0	242
0	28
3	40
0	33
0	16
0	19
0	8
1	5
16	92
132	163
5	2
3	3
0	16
0	51
0	25
0	45
7	169
0	173
0	141
0	139
0	11
0	10
0	0
0	8
2	0
0	0
0	0
0	0
3	980
0	952
12	1001
0	1156
2	868
15	902
1	567
5	15
2	184
0	66
1	193
0	8
3	137
1	111
0	8
0	108
1	110
0	32
0	22
0	0
2	1305
0	1302
2	0
6	4
0	0
5	0
17	367
10	317
14	201
0	103
4	1055
0	898
68	870
14	720
34	889
8	1001
0	24
0	110
0	1
0	1
3	80
23	307
0	197
0	295
2	138
3	31
0	35
1	2
0	16
1	87
10	8
0	2
0	1
6	1
0	2
1	0
0	0
2	5
2	5
40	0
0	0
127	3
13	34
123	31
0	5
3	0
38	70
0	70
0	5
3	5
0	5
0	3
0	26
10	26
19	24
71	0
0	0
0	0
6	109
3	0
45	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	25
0	2
4	3
0	25
1008	0
9	246
7	249
0	250
16	34
26	26
6	10
0	4
0	129
3	388
3	9
2	8
2	18
2	25
4	89
40	209
0	306
0	75
2	96
0	23
0	369
10	39
1	293
0	12
0	15
42	0
0	3
0	14
0	16
0	9
1	9
3	58
53	19
0	18
3	4
2	15
0	0
0	1
0	1
1	12
1	7
0	4
0	7
0	1
1	0
0	2
0	0
0	0
473	387
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
1	2
2	2
0	0
0	1
0	0
0	0
0	0
552	447
0	287
1	259
132	1
63	1
0	0
2	0
0	0
0	0
0	0
0	0
3274	18
10	28
0	12
0	1
0	16
0	9
3	6
0	6
445	133
0	29
0	103
0	0
0	4
0	4
0	3
0	1
0	1
38	157
0	0
274	154
0	157
0	59
0	290
17	170
74	341
0	12
4	68
0	37
2	6
922	114
1	72
0	52
0	6
2	12
0	41
11	3
320	1414
151	1566
40	47
314	549
121	257
0	244
52	24
15	8
6	0
0	0
0	0
221	76
29	75
0	12
0	0
9	1388
0	1512
0	1440
0	1470
0	1368
105	566
4	933
0	1288
0	1347
2	80
11	723
10	200
3	25
1	634
0	90
1	574
49	591
2	4
5	11
1	27
85	204
0	3
0	0
0	0
0	213
105	1651
1	1155
0	1402
10	793
4	1041
8	112
20	467
0	85
16	193
6	140
0	521
9	515
0	8
0	0
1	20
35	347
1	231
10	492
0	489
1	7
2	30
0	31
0	0
0	0
365	44
11	518
2	518
3	1
18	14
1	14
1376	1
0	1
0	11
0	19
0	10
0	0
0	5
0	13
40	91
0	91
0	0
20	15
0	20
36	183
3	173
1	173
0	176
12	181
11	4
1	24
46	939
55	939
3	0
1	0
0	0
0	57
17	56
0	13
0	12
0	34
0	26
17	1221
229	1211
2	246
11	79
1	306
0	126
59	22
73	654
42	365
15	563
4	136
1	88
1	3
0	185
3	44
2	0
119	78
5	77
0	6
1293	2911
0	2745
0	189
0	238
7	2
66	42
3	11
11	41
6	42
0	26
13	31
0	0
0	0
17	0
3	241
2	158
0	191
0	9
0	4
0	12
0	1
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	279
0	279
0	18
0	27
4	237
2	8
4	17
2	20
3	2
145	1929
26	393
6	907
19	1672
3	337
3	167
1390	521
0	207
2	3
1	101
0	29
0	190
0	70
0	2
0	71
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	590
2	582
52	502
20	173
21	205
0	1
1	0
0	492
24	99
0	116
295	303
0	303
3	2
4	2
0	4
6	1
1	771
5	737
1	72
5	121
0	435
1	10
0	2
1	52
0	132
4	775
0	1
0	1
0	1
8	11
0	2
0	0
0	0
23	136
4	141
0	8
0	0
20	839
9	842
0	207
3	557
2	37
1	122
3	118
1	79
55	305
18	381
57	376
0	59
0	20
39	303
0	30
0	150
3	13
0	299
0	300
5	9
9	84
0	869
0	21
0	0
0	0
3	880
63	29
0	22
0	7
0	3
40	22
7	4
170	777
0	533
0	810
1	73
0	27
6	139
0	107
7	269
0	28
0	269
6	252
13	0
28	242
40	95
0	19
75	0
243	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
975	116
10	93
0	32
1	18
1	0
49	1
0	196
259	164
0	117
0	9
0	40
0	2
0	0
0	2
0	0
0	0
0	0
512	175
1	26
0	153
0	7
1	19
690	246
5	245
0	144
0	253
28	697
28	550
14	499
5	84
2	8
1	47
0	21
0	2
0	26
1	725
1	774
0	6
1	37
2	110
3	723
2	179
0	122
1	31
73	672
0	27
3	11
1	51
0	86
0	93
0	103
0	601
0	49
0	92
0	142
2	60
3	5
0	60
1	57
18	63
0	174
11	7
2	0
8	270
1	259
0	211
1	259
7	272
20	188
0	252
0	7
0	19
6	54
0	0
0	31
4	45
0	39
0	20
0	26
0	12
0	20
0	18
0	5
0	18
0	15
0	0
0	3
0	0
4	3
0	80
2	64
0	65
0	60
0	51
0	2
2	7
0	6
0	2
188	68
1	68
20	1825
0	1835
38	1925
3	1058
31	1
1	29
5	84
6	16
3	0
0	97
0	109
31	108
17	25
2	29
658	364
1	362
12	406
6	388
13	390
3	6
41	192
0	0
3	15
0	0
0	41
7	9
0	2
1	17
98	432
51	26
0	316
0	95
5	37
202	1
1666	2
1108	517
4	65
3	29
12	440
0	244
0	0
110	501
5	347
0	503
5	41
9	5
0	28
0	41
0	38
0	11
0	11
0	3
0	0
0	3
0	42
249	325
5	216
1	150
2	208
35	220
7	72
19	7
1	238
17	245
4	182
0	210
0	38
147	246
0	159
0	47
2	12
0	0
0	4
0	29
0	0
0	0
0	0
4030	8
0	0
0	231
0	229
0	192
0	28
3	1
1	30
0	19
19	0
0	1
322	32
0	11
0	28
6	1
1	0
1190	157
0	1
22	15
1	166
0	2
1	8
0	3
0	1
0	3
0	0
0	2
0	608
0	672
11	593
161	179
1	19
1	85
0	32
2	91
156	439
6	122
2	364
1	119
424	64
0	38
0	26
161	0
5	2395
453	2415
0	1071
24	1741
2	18
5	176
108	57
0	28
0	53
284	36
13	0
0	0
0	36
129	1026
0	802
0	549
0	1059
25	73
0	498
0	33
0	881
7	116
35	276
0	22
1	11
0	28
1550	139
2	32
3	108
0	49
9	0
1	0
0	0
0	0
0	0
1	104
0	104
59	1384
0	859
10	37
2	184
3	78
4	7
3	255
0	5
0	1385
0	7
0	7
3	0
8	20
6	1
0	0
0	0
0	0
0	0
0	263
8	238
1	251
1	2
0	1376
226	1376
16	1066
7	74
0	196
0	349
7	624
3	559
6	442
6	101
5	63
0	82
3	42
25	38
0	10
0	0
2	2
4	3
0	0
0	1
4	43
1	49
0	46
0	97
0	0
0	91
18	9
0	3
0	0
0	2
0	0
2	1
1	1
0	1
11	115
42	344
25	837
0	15
1	320
0	7
8	662
19	651
5	11
1	181
210	1
23	85
0	77
1	6
0	5
0	1
0	9
0	6
0	6
0	2
7	23
1	23
40	4
0	3
2	1
11	14
8	12
0	11
4	13
3	4
0	1
55	220
0	214
17	78
0	3
8	3
0	1
0	1
0	0
34	0
1864	77
3	72
0	2
73	167
0	34
0	31
3	10
31	4
1	31
0	11
4	102
19	22
2	66
0	64
2	30
0	58
0	49
0	0
0	3
0	0
2	0
0	1
0	0
0	0
35	413
74	488
3	179
5	33
0	0
0	38
0	34
22	39
0	12
2	0
3	4
0	1
0	0
0	1
957	52
0	4
11	46
0	0
12	2
6	2
10	288
9	334
0	143
40	39
47	112
0	1
2	58
7	45
2157	492
10	80
2	408
381	53
625	81
32	81
818	4
1	299
3	244
4	24
1	217
6	16
5	13
4	8
4	42
0	66
38	108
2	8
493	0
1	0
1935	88
0	84
7	97
0	89
1	0
0	2
2	7
0	4
0	2
0	2
0	0
0	1
1	0
7	7
0	7
23	112
1356	312
28	48
13	162
1	0
2	1
0	1
92	2277
30	1689
2	383
39	100
1	129
15	1883
1	552
29	452
1	1608
3	506
0	53
0	16
14	529
4	3
5	14
0	232
4	15
0	33
0	29
0	26
0	30
0	0
0	0
0	2
0	0
0	0
4196	568
3	496
16	624
26	395
3	1
0	565
1438	349
111	6
1	104
0	43
1	130
2451	4
0	0
0	377
12	232
0	416
4	5
6	24
0	111
24	22
10	616
14	667
0	0
0	0
2536	7
1	0
225	95
2	94
1	96
25	14
0	747
0	13
0	1762
0	102
0	1704
22	121
13	1812
474	701
14	175
11	558
3	24
0	21
0	299
1525	517
0	463
12	5
43	131
0	95
0	41
0	51
0	0
0	0
0	0
71	70
0	56
12	39
1	4
1	21
0	25
0	15
0	25
1	24
1	3
601	918
59	918
0	39
1	30
2	43
1	44
0	41
0	33
0	34
0	32
0	30
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
13	199
36	190
2	155
0	10
0	9
0	4
32	1170
0	1152
23	818
4	665
2	589
1	34
3	24
0	7
0	0
0	0
0	293
0	88
0	1844
16	2411
140	1875
8	963
15	172
1	55
0	194
14	0
0	0
12	19
4	72
5	70
0	8
0	0
0	1
0	1
2	1
12	430
2	333
0	70
25	61
4	85
0	49
0	5
0	405
0	0
24	438
19	261
0	165
0	18
0	88
0	88
0	236
0	12
0	0
3	0
0	0
0	0
0	0
0	78
28	80
0	0
0	0
0	0
340	208
0	0
0	0
0	0
0	68
93	1205
9	1282
0	828
0	17
0	42
1	493
0	0
0	0
31	79
2	59
0	1
0	43
0	43
0	1
0	0
0	0
1	1
7	29
0	0
0	0
58	29
0	0
5112	3212
8	2855
5	348
1	120
10	123
1	117
3	21
2	3
1	3
5	13
5	13
0	0
0	0
0	0
0	0
0	0
9	1072
62	1240
108	1270
28	13
5	204
9	117
0	118
1	4
0	1
1	245
2	38
0	6
0	18
0	17
60	245
810	1355
9	445
5	409
0	614
1	614
4	123
8	279
4	286
0	5
7	9
1	40
0	37
27	139
1	1
0	1
0	0
2	0
1	15
1	0
0	0
10	15
1	448
11	412
35	277
0	407
7	302
2	38
0	301
34	317
7	312
2	53
13	17
1014	1099
77	964
0	469
17	119
6	10
19	576
0	49
0	345
0	218
0	1
1	34
0	34
17	411
0	563
0	590
0	640
9	595
0	593
54	255
0	51
0	44
0	23
0	12
1	8
