UniqueCount	AmbigCount
0	6
0	45
0	0
97	0
0	0
0	0
0	0
68	237
0	197
0	176
0	56
1	153
2	0
0	0
0	0
0	40
1	39
1	39
0	5
3	0
0	6
765	267689
1503202	280821
279	11102
6	13
0	2
0	0
0	13
0	13
0	1
0	13
0	0
0	0
1	0
0	0
0	0
14	307
0	53
23	315
0	6
0	4
320	0
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	908
0	377
23	883
0	53
13	8
0	1
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	2
0	0
10	541
2	533
15	523
0	4
0	0
0	517
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
203	34
0	31
0	3
0	311
0	312
11	287
1	262
0	209
6	27
0	43
0	10
0	0
0	5
0	29
0	0
0	303
0	1
0	7
0	7
0	7
0	5
0	0
0	0
3	0
23	383
12	383
1	383
0	379
1	59
2	31
1	0
0	0
0	17
0	12
0	0
0	69
19	120
0	19
2	6
0	59
0	3
0	8
0	25
0	35
0	33
1	48
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
12	25
1	40
1	27
1	36
2	6
21	13
0	0
82	3
2	3
0	0
0	0
11	0
0	40
0	38
0	18
0	2
6	0
1	17
0	14
0	8
0	1
1	244
5	240
2	196
0	0
0	184
0	184
0	189
0	3
35	1
0	585
2	22
407	670
0	16
27	25
0	18
16	615
7	127
11	126
0	9
1	1
0	0
0	0
6	22
0	19
0	0
0	3
2	19
0	23
0	3
2	2
0	2
173	162
0	160
0	2
293	2
0	2
3	2
3	2
0	0
0	0
0	7
0	14
0	0
0	0
0	4
0	2
0	0
1	0
20	78
3	31
0	1
0	0
0	0
0	0
0	78
0	25
0	0
0	31
0	2
97	4
1	4
0	0
0	0
0	0
0	0
28	66
1	33
28	74
2	6
5	11
0	15
2	0
0	7
0	0
3	8
0	8
1	12
0	1
0	1
0	4
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
1	15
0	4
0	0
3	12
1	12
0	8
0	3
3	48
2	78
0	52
1	52
1	1
2	1
1	257
0	256
0	256
4	53
6	5
0	49
1	0
0	47
0	0
0	1
0	4
0	5
0	4
0	4
0	0
262	94
0	94
4	6
1	0
5	424
5	87
151	187
8	381
0	1
0	379
0	2
0	1
0	3
22	242
0	236
0	226
1	223
0	148
0	149
0	223
0	144
1	3
10	155
0	204
0	59
44	30
0	6
0	17
0	0
0	8
0	3
54	0
0	2
3	6
89	34
5	28
127	72
0	72
24	2
0	0
0	2
0	0
23	157
0	50
0	17
0	19
0	22
0	26
0	31
0	78
0	63
0	12
5	0
14	84
0	84
0	5
0	0
58	167
0	3
0	141
6	105
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	46
0	64
6	64
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	48
4	48
63	27
3	14
0	16
0	1
0	1
15	2
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	578
0	544
0	548
0	582
0	9
0	13
2	0
1	9
7	113
0	33
0	159
0	22
3	36
7	148
0	0
0	0
0	0
73	35
3	35
0	1
1	22
3	8
0	21
0	3
0	0
0	0
5	10
3	10
0	0
0	0
0	0
0	0
2	32
0	32
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	180
0	161
1	44
8	1
57	130
0	123
2	4
0	5
8	133
1	63
0	117
0	0
18	86
0	5
0	6
12	35
0	16
2	35
0	0
266	0
0	0
0	0
0	8
0	167
0	199
2	1080
0	86
0	92
2	413
0	1116
14	257
5	214
17	23
0	1242
4	1168
2	1216
0	385
0	163
84	0
11	0
0	0
0	0
5	12
15	12
0	96
60	96
0	23
0	7
0	6
0	7
0	2
0	2
0	2
0	0
0	0
0	10
1	3
0	0
2	22
0	39
0	15
0	33
42	8
2	13
42	155
1	1
35	79
2	79
0	38
0	32
0	5
59	18
0	0
0	7
0	3
0	0
0	0
0	0
0	0
9	0
0	6
0	7
0	5
0	9
0	10
0	10
1	8
0	6
2	5
0	3
0	0
13	0
4	94
0	43
0	6
0	94
73	114
0	2
1	82
0	2
0	30
91	47
0	0
0	0
0	47
0	31
0	0
0	0
0	0
0	0
1	100
23	220
0	220
1	0
0	0
16	200
0	164
0	86
0	0
0	5
0	10
0	30
1	3
18	335
0	9
0	175
8	332
156	330
7	330
0	31
0	0
62	228
4	81
0	9
4	5
0	43
0	31
1	38
0	19
1	22
0	7
1	4
0	0
0	0
0	7
10	69
3	70
0	4
0	70
13	35
3	7
0	1
2	47
0	46
0	1
0	2
2	30
0	30
0	0
1	0
5	188
10	165
3	150
0	21
1	18
22	78
2	62
0	14
0	3
0	1
1	1
1	5
0	5
1	11
1	13
0	3
0	13
0	1
0	4
0	3
0	8
0	8
0	4
3	0
0	0
0	0
0	0
0	0
1	24
0	0
3	22
0	0
0	25
2	2
0	24
4	0
36	108
0	106
0	69
2	83
0	1
5	472
21	472
2	392
0	0
0	0
17	336
0	332
0	7
1	3
0	1
30	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	3
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	40
1	1
0	41
0	1
0	21
0	7
46	7
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	72
0	74
2	74
0	44
0	3
0	9
0	1
0	1
0	0
0	1
0	0
42	46
0	46
84	3
0	3
0	0
28	15
0	10
0	5
0	0
0	0
62	0
0	0
0	0
1	0
7	1
0	0
0	1
18	400
1	337
4	14
0	13
0	13
0	14
0	373
2	21
0	82
4	40
0	4
0	13
0	10
0	0
1	9
2	2
0	15
2	152
36	65
0	55
0	9
0	38
9	174
2	8
0	9
0	9
1	11
441	0
0	149
0	129
0	97
0	0
0	0
0	0
2	13
12	15
74	15
87	7
0	7
52	568
0	37
0	2
25	127
25	161
0	13
9	521
2	9
4	8
2	8
0	17
2	24
1	41
6	90
0	45
1	85
2	72
0	28
2	42
0	19
1	14
0	3
0	31
0	32
0	18
2	0
0	0
0	0
0	16
0	303
21	290
3	24
1	14
1	0
2	77
0	2
0	0
0	13
0	3
0	5
0	0
0	0
5	263
0	0
0	0
4	26
0	26
1	0
0	3
4	138
0	88
0	139
0	147
0	68
0	59
0	6
0	4
0	2
0	2
0	8
0	0
820	70
9	20
6	24
13	7
0	6
13	4
0	12
133	0
0	0
0	0
0	0
0	18
0	41
0	37
1	2135
46	2134
23	2136
1036	2180
19	2166
0	2178
0	2131
0	1220
0	1140
0	1138
4	160
0	267
29	2135
0	0
0	28
0	3
0	2
2	2
0	3
0	4
2	0
5	3
0	0
1	26
0	3
0	28
0	5
0	28
0	0
0	0
0	3
0	1
0	1
0	3
1	0
1	7
13	2
0	16
0	0
194	37
0	0
0	0
0	0
6	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	1
0	0
0	0
1	1
0	0
0	0
1	4
1	20
44	20
0	3
3	3
1	3
0	1
0	2
0	1
0	278
2	385
5	385
1	363
0	374
0	302
0	430
2	223
0	17
10	189
0	32
0	78
1	27
1	15
0	0
0	0
1	80
0	8
0	23
0	81
0	7
0	4
0	0
0	3
0	56
0	0
129	44
0	0
0	1
0	44
0	2
0	7
28	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	6
1	6
217	223
0	3
4	77
2	146
0	83
17	90
0	83
160	325
0	325
0	0
1	0
254	140
10	145
0	4
3	29
3	1
0	0
0	3
1091	3
28	148
0	146
2	30
15	0
34	77
3	77
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1520	1545
58	1334
28	1445
39	0
2	0
13	0
0	20
0	15
23	81
0	23
1	13
0	17
0	45
0	6
3164	1066
19	1065
65	260
0	75
0	61
4	209
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	2
0	2
0	5
0	0
0	0
0	0
0	6
3	6
0	6
0	6
0	3
0	3
0	0
1	2
6	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
1	50
0	38
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	181
32	181
0	3
0	16
0	0
0	8
0	11
0	5
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	3
164	1044
10	1040
0	438
1	259
5	121
19	12
0	12
1	0
28	0
6	92
7	96
0	43
1	20
1	7
0	10
0	1
0	30
29	79
18	82
0	5
0	1
0	0
0	0
0	18
0	1
0	18
0	0
0	0
0	0
0	0
175	110
0	43
1	83
3	76
73	0
2	0
0	0
0	4
25	15
0	3
1	0
0	6
0	2
0	7
0	8
3	0
0	0
0	1
54	43
1	23
0	41
0	9
105	9
0	1
0	14
0	1
0	15
0	13
0	0
0	14
0	13
0	13
2	15
0	4
1	163
0	163
0	0
0	0
0	1
0	5
12	46
82	32
0	4
0	32
0	2
0	2
4	3
0	3
2	3
0	1
0	0
5	107
41	107
0	7
0	0
3	30
0	23
0	50
2	55
2	16
0	15
0	1
0	7
4	258
0	240
0	225
0	182
2	3
0	2
0	33
5	19
12	110
1	110
12	56
3	53
0	32
3	47
0	42
0	0
0	0
1	20
0	0
1	13
0	4
0	88
0	6
1	93
0	0
0	4
0	88
0	69
0	0
0	1
0	1
0	1
0	0
0	91
26	0
0	0
1	93
3	124
19	134
1	59
2	49
5	76
1	21
0	12
9	66
0	42
0	35
4	52
0	31
27	21
0	7
0	7
0	4
1	1
0	30
10	23
0	15
0	38
4	0
18	29
0	29
296	4
0	2
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	18
1	18
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	15
1	3
0	12
18	82
1	81
1	1
149	699
54	719
0	44
3	2
1	20
0	52
0	13
4	0
0	0
39	12
0	11
0	6
0	1
0	1
0	1
0	2
0	3
0	0
0	3
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	18
0	18
0	2
0	0
0	11
0	4
0	0
0	16
0	12
0	0
0	0
0	9
0	14
0	7
0	0
0	1
1	8
0	0
1	5
1	0
0	4
0	0
0	0
24	127
3	15
0	93
0	15
0	17
1	87
3	19
0	19
0	14
2	11
0	0
0	0
0	0
37	164
0	164
1	85
1	15
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	124
7	131
0	118
0	144
3	113
1	117
0	2
1	13
0	4
0	0
0	0
0	0
27	60
45	63
0	5
11	42
0	33
2	3
4	15
0	1
0	0
0	0
0	0
3	172
0	175
0	217
0	41
0	129
1	98
0	38
0	42
0	97
0	23
25	3
0	3
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	27
0	76
0	1304
2	203
36	3021
10	33
2	1958
0	63
3	2484
2	544
0	176
0	0
0	0
0	0
0	4
45	12
0	9
0	9
0	1
0	8
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	10
0	8
0	0
0	0
0	0
0	1
2	3
0	2
0	1
0	2
5	38
0	99
0	61
0	4
0	43
0	19
0	0
0	0
0	0
2	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	36
18	36
12	94
1	5
0	20
0	4
2	1
17	110
0	2
0	0
0	8
0	8
0	39
1	9
1	10
0	5
0	5
0	0
1	3
0	3
0	0
0	1
0	1
0	38
0	0
0	0
16	89
8	89
0	5
0	23
0	1
0	6
0	1
53	81
15	69
0	8
0	15
68	333
4	333
1	11
0	19
2	11
1	7
0	24
2	24
0	24
0	0
1	33
0	8
0	28
0	0
0	8
0	0
2	27
0	0
1	22
0	7
10	331
0	367
0	368
2	15
0	18
10	370
0	0
0	0
0	0
1	43
1	43
1	43
0	43
86	57
10	38
0	10
0	1
2	5
0	4
0	6
0	2
0	0
0	0
0	56
0	258
69	258
8	23
73	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	1
0	77
0	10
0	10
0	10
0	2
0	5
0	8
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
87	13
0	3
8	0
1	12
0	12
0	12
0	0
0	2
73	4
0	4
0	0
0	0
0	0
0	0
3	100
4	106
1	101
0	95
0	0
0	0
1	5
0	0
0	4
67	13
0	2
0	13
8	0
0	0
0	0
6	23
0	23
0	0
0	0
0	1
5	299
0	261
0	274
1	411
4	412
0	409
0	409
0	410
0	408
2	17
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	17
0	8
0	0
0	1
0	1
0	0
0	0
1	0
0	7
0	2
0	5
6	14
1	18
0	17
0	15
1	6
0	1
0	2
0	0
129	34
1	23
1	1
0	7
4	3
78	0
0	2
0	2
0	0
0	0
75	0
0	0
1	13
0	0
0	2
2	7
6	5
0	16
1	0
0	3
2	0
0	3
9	3
0	0
0	0
1	35
1	35
5	27
0	3
0	1
0	0
1	0
0	3
0	7
0	7
0	8
0	2
0	3
0	0
1	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
82	3
0	0
0	0
34	20
0	20
0	0
0	1
1	61
0	61
0	99
11	102
0	81
0	0
5	0
0	4
10	84
1	9
57	8
1	8
12	0
0	0
15	198
3	230
115	393
30	318
1	12
227	111
12	112
0	67
0	58
0	2
0	3
2	0
0	3
8	3
1	38
0	9
0	3
0	5
0	2
4	37
0	12
2	12
1	6
0	1
0	1
0	2
0	1
0	2
0	0
10	0
0	0
0	16
31	30
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
60	68
0	68
1	1
0	0
0	20
186	27
0	0
0	10
0	0
433	1180
0	755
0	967
4	375
7	5
0	0
5	0
0	90
8	1
0	0
0	5
0	0
1	35
0	38
0	64
0	33
2	6
4	11
0	54
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
2	70
0	12
0	40
62	71
0	15
0	0
0	112
54	112
0	102
0	50
0	53
0	53
0	2
0	6
0	6
0	0
0	0
0	0
63	25
0	25
0	0
0	0
0	24
3	23
4	34
7	12
0	28
1	23
0	34
0	2
0	6
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
222	35
0	4
1	25
0	11
0	15
1	11
1	7
0	0
0	7
0	7
0	0
0	0
0	1
0	2
0	0
0	0
0	0
15	21
0	0
0	6
0	0
0	5
1	1
0	1
0	2
0	0
0	14
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
1	20
0	0
0	3
0	3
1	0
0	0
169	889
49	620
0	415
0	241
0	132
0	65
0	59
0	16
7	263
0	4
0	21
0	0
2	3
0	0
0	3
0	3
8	3
62	373
1	120
3	170
1	102
3	195
0	148
0	126
0	16
0	156
1	0
5	56
19	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	24
3	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	19
0	11
0	0
0	0
0	0
0	16
0	8
0	16
0	8
0	0
0	0
0	0
0	0
423	4503
0	991
0	136
1	646
1	648
5	2041
2	0
0	0
1	22
0	105
9	91
0	4
0	3
0	30
0	23
0	47
1	15
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
7	50
9	50
2	42
0	22
230	1
0	0
0	0
0	0
257	65
2	60
0	58
0	4
0	0
0	0
0	0
0	0
596	8
0	10
0	10
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
18	3
47	2
0	2
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
35	25
116	1
0	1
0	43
5	194
57	216
9	234
3	76
2	173
0	77
164	82
0	39
0	32
7	2
0	43
41	284
2	176
0	164
13	22
0	39
0	11
2	1
0	9
0	3
0	0
0	24
0	0
0	1
0	107
0	0
5	271
5	264
0	122
0	10
0	7
0	3
0	0
0	31
2	20
6	13
9	0
0	9
0	20
0	0
2	25
0	6
0	28
0	17
1	18
0	24
0	17
0	6
0	0
16	0
30	0
17	38
0	38
0	0
0	0
0	0
0	0
0	0
825	1176
0	1045
11	971
1	1
0	20
0	20
0	20
0	0
2	0
0	25
0	22
0	1
0	19
0	0
0	0
0	0
0	2
0	0
4	42
0	33
47	78
7	414
4	54
0	414
7	293
2	0
0	31
16	123
6	123
0	0
0	2
100	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	74
2	63
0	56
0	7
0	0
0	56
0	83
0	113
0	4
0	15
0	0
0	120
0	120
0	120
12	128
3	109
1	1
0	102
0	21
0	5
0	1
0	118
8	118
4	0
0	0
0	8
7	109
0	71
0	69
0	49
0	51
0	27
3	78
0	55
0	50
2	18
0	14
0	1
1	18
2	1
0	32
0	0
0	781
0	781
0	677
0	106
6	94
4	88
3	36
6	15
0	1
0	0
0	0
0	0
1	0
0	1
35	0
0	0
0	7
0	28
0	146
0	146
7	1
0	0
0	0
4	56
0	56
0	58
0	48
0	16
1	17
0	7
1	4
3	1
0	0
67	37
0	31
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	60
70	63
0	63
0	201
0	217
0	227
1	201
23	224
12	1
14	10
0	6
0	14
5	0
0	2
0	0
0	0
0	2
0	3
0	5
0	49
0	31
0	33
2	4
0	39
0	1
1	1
0	1
0	40
0	28
0	0
0	9
0	36
0	10
2	18
0	5
0	7
0	0
0	0
0	0
73	123
0	117
0	115
0	2
0	4
0	1
0	1
0	0
10	446
6	290
12	340
2	477
4	384
0	354
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	10
0	8
1	10
0	10
0	8
0	6
0	3
0	11
0	9
0	3
0	5
0	9
0	1
0	1
12	13
0	26
3	23
1	11
0	7
0	8
0	9
1	1
0	0
1	3
0	4
0	0
0	0
3	0
2	0
0	0
0	0
1	22
1	16
0	4
1	94
0	53
0	2
0	4
1	0
1	3
0	0
0	0
0	0
0	93
1	0
3	0
0	0
9	105
0	119
0	36
0	7
0	2
0	0
0	16
1	7
0	3
3	0
0	28
0	9
52	91
0	69
3	46
26	21
0	0
0	5753
0	0
26	5811
0	1034
10	3029
0	2421
8	1450
0	427
4	1119
185	0
4	321
0	311
1	303
0	19
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	86
0	86
0	3
0	0
5	107
49	21
0	2
0	2
0	1
0	7
0	16
89	29
0	18
3	12
0	8
0	0
58	175
2	71
1	107
2	30
0	25
0	1
0	15
0	0
0	17
0	7
2	21
0	14
0	17
0	3
0	4
0	3
0	4
0	64
0	3
0	64
0	82
0	79
3	59
0	49
0	3
0	0
1	27
0	3
1	25
0	0
1	0
2	48
0	418
13	418
0	1
0	26
0	137
0	1
0	3
38	14
9	3
11	14
0	0
0	0
0	0
159	70
6	51
0	41
0	25
0	10
68	0
0	0
0	0
30	141
0	0
23	158
11	6
0	35
0	19
0	34
3	12
0	0
0	41
61	15
0	15
0	2
0	0
0	0
0	25
7	26
0	25
0	26
0	3
0	1
0	2
45	6
7	6
20	0
17	4
0	4
1	36
0	36
0	7
198	337
0	66
1	181
0	24
0	196
0	4
0	103
0	89
3	8
0	1
0	2
0	0
8	4
0	4
0	0
1	83
29	177
1	10
0	122
8	4
1	72
0	17
0	51
0	62
2	73
1	61
0	0
0	6
2	8
0	70
12	21
1	4
1	18
0	12
0	4
0	11
0	3
0	2
0	0
0	0
1	0
65	167
1	84
1	87
1	13
2	1
1	26
0	10
0	0
49	101
1	90
0	53
0	9
0	3
57	3
0	3
1	4
2	6
0	6
2	0
0	0
0	0
0	54
0	53
0	53
1	54
4	7
3	4
1	3
1	2
0	5
7	9
0	3
0	1
2	0
0	71
0	72
1	11
5	65
0	38
0	43
1	4
0	16
0	3
0	37
0	0
0	5
0	0
0	0
0	44
0	35
13	2
0	2
2	123
2	11
0	92
0	52
0	34
0	24
1	3
0	2
0	65
0	19
0	169
0	169
0	169
125	7
0	7
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	10
1	4
2	6
3	0
0	0
0	0
0	0
0	23
0	23
0	23
0	5
0	0
0	0
0	0
0	0
9	114
146	114
0	23
0	2
0	0
0	2
0	20
537	127
2	127
0	0
32	28
0	27
0	21
0	3
0	3
0	3
1	3
0	0
0	0
0	0
5	157
0	78
0	69
0	0
0	4
0	5
4	38
0	50
0	1
0	7
0	38
0	1
0	4
0	7
0	6
0	8
0	18
0	13
1	2
31	254
0	225
4	80
0	49
5	1
1	1
0	26
128	26
13	39
0	39
4	0
0	0
0	0
0	0
0	0
2	0
0	0
3	3
0	0
0	0
0	1
0	0
0	3
214	23
0	23
47	608
0	5
0	49
0	3
0	8
1	0
0	1
42	550
0	27
0	6
4	28
0	2
2	0
11	542
0	513
0	43
0	29
1	16
0	1
0	25
0	41
0	0
78	11
0	9
0	2
66	402
2	63
1	36
0	90
0	74
0	76
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	1
0	3
0	0
0	0
0	3
0	3
0	3
0	0
2	722
13	715
3	710
1	329
8	293
2	122
1	26
0	11
9	55
0	3
2	20
0	10
0	0
0	0
30	7
52	14
0	10
2	3
0	3
0	5
0	5
2	149
0	154
0	142
0	158
0	0
0	5
0	118
0	127
0	147
0	17
0	16
0	5
0	0
0	112
0	13
0	2
0	24
2	10
0	25
0	0
0	66
0	2
2663	3213
1	443
49	0
3	695
1	45
0	555
0	146
2	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
153	78
2	78
0	41
4	34
0	41
0	36
120	37
0	37
0	6
0	0
0	4
272	224
1	132
1	27
0	207
0	9
10	103
32	141
0	36
3	84
0	28
0	50
0	26
309	150
5	144
31	16
0	144
3	278
0	1
2	6
0	282
5	218
1	3
5	4
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
157	22
0	1
0	0
0	1
141	272
7	270
0	208
8	92
12	167
1	11
0	0
0	0
4	2
0	2
0	0
0	1
0	0
0	100
2	100
0	2
0	0
7	9
0	2
0	2
0	2
1	2
0	1
0	1
0	0
7	38
0	0
0	38
0	21
0	0
0	0
0	0
0	2
0	0
1	130
0	181
3	204
21	317
0	22
0	153
18	13
22	104
2	100
0	12
1	7
2	3
0	4
10	1
0	1
0	0
0	0
0	7
29	123
33	101
6	123
1	102
0	12
2	39
193	61
1	42
0	7
0	7
2	34
0	18
9	6
33	42
7	18
0	17
1	36
0	2
0	14
0	6
0	16
0	329
0	332
2	327
0	101
0	83
0	70
9	47
9	15
0	5
0	0
1	0
0	0
0	0
0	323
139	351
0	131
0	25
20	428
0	10
9	0
0	0
27	6
0	0
0	6
0	0
0	1
0	0
0	325
11	470
0	963
3	244
3	758
9	34
0	228
0	522
0	719
3	748
0	135
0	563
4	950
0	299
9	339
0	343
10	348
0	198
0	221
0	200
2	244
0	317
2	192
3	158
0	102
1	355
0	48
2	182
0	529
7	6
16	1
7	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	128
10	119
1	115
0	8
2	51
0	0
0	2
116	106
0	3
0	38
0	0
0	64
1	36
843	1025
20	1019
0	3
0	164
0	187
0	352
1	157
5	9
0	9
0	82
7	255
0	228
0	204
2	210
1	240
0	201
0	16
0	37
0	12
0	8
1	8
0	13
1	0
0	0
0	79
0	0
0	32
0	49
0	27
0	3
0	0
0	0
0	0
259	43
2	43
0	26
0	0
0	16
17	31
0	4
0	3
0	27
0	7
1	0
4	601
0	601
0	7
17	36
0	30
0	36
2	3
0	0
0	1
0	8
0	0
0	3
0	3
0	0
50	144
33	148
0	4
1	24
321	17
0	3
0	0
0	1
0	12
0	0
0	1
76	30
0	30
0	14
4	76
5	83
0	9
2	3
0	1
6	0
12	12
11	14
0	5
0	0
2	2
0	2
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	19
0	19
0	18
20	195
0	6
2	170
0	96
0	175
0	75
0	4
2	135
0	2
0	3
5	20
0	1
0	1
58	0
0	0
0	0
8	0
89	31
0	1
0	4
0	1
2	2
0	4
0	3
0	29
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
256	143
0	143
0	7
3	14
0	0
0	29
0	25
0	17
0	18
0	15
0	0
2	0
0	0
56	60
0	2
1	59
0	65
7	57
0	20
0	14
5	37
3	35
1	31
0	9
3	12
0	4
0	3
1	0
2	4
0	0
0	1
1	13
4	16
0	4
0	11
0	1
0	2
0	0
0	0
0	0
0	18
0	0
1	0
0	0
0	0
187	82
0	56
0	22
0	24
0	0
14	183
0	166
0	151
1	183
5	86
0	93
0	2
9	2
4	24
0	21
1	5
0	1
0	28
0	28
1	7
1	0
1	189
0	186
0	167
0	9
3	29
17	52
5	94
3	87
0	26
4	5
0	2
0	0
0	0
307	174
3	44
0	135
0	4
0	4
18	59
0	36
0	50
105	3
2	59
0	47
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	13
44	13
12	60
1	60
0	0
1	0
0	0
4	1
0	13
0	11
0	15
0	13
0	11
0	13
0	2
0	0
0	0
69	19
0	11
1	10
5	0
8	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	6
0	0
56	0
0	0
0	0
21	0
38	280
1	278
12	32
0	29
0	2
1	5
33	125
0	100
6	47
0	2
0	23
0	23
2	23
0	5
0	14
0	14
3	5
1	0
0	0
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	75
0	42
1	25
1	45
0	1
0	0
0	0
0	0
8	383
5	14
0	302
0	17
0	44
0	97
0	21
0	610
2	59
0	185
5	2
0	2
0	647
5	140
6	140
0	131
1	1
0	1
172	19
0	19
178	1
0	1
0	0
0	0
661	101
0	56
5	6
8	32
1	39
68	130
0	130
7	6
0	5
6	7
0	0
0	0
1	5
4	224
7	242
5	25
2	16
1	29
2	7
3	30
0	0
0	0
1	15
0	15
30	14
0	1
0	3
0	860
0	790
0	803
0	844
0	856
5	841
0	872
1	515
0	31
0	109
0	32
0	7
0	176
0	4
0	40
1	26
0	2
44	55
2	1
0	54
0	7
11	17
10	7
7	10
0	3
324	856
40	0
85	777
0	222
0	269
0	0
0	1
0	1
0	1
0	0
0	1
3	0
0	0
283	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
27	0
0	0
0	0
18	277
0	230
0	0
0	1
3	44
0	1
0	241
20	92
0	33
4	10
0	7
6	81
3	57
0	14
0	64
0	64
0	60
0	6
3	0
0	0
0	0
14	39
2	8
0	3
0	1
0	2
0	8
0	29
7	11
309	38
4	5
0	11
1	28
0	5
0	0
0	0
17	241
0	183
0	94
1	2
0	0
27	8
0	8
1	2
0	0
30	126
0	126
0	0
0	0
41	263
0	47
0	231
0	233
0	251
0	7
0	2
0	2
0	8
1	16
0	30
1	16
0	14
0	5
15	0
9	12
0	12
11	12
0	12
0	12
0	0
0	0
965	36
10	36
0	0
268	66
0	49
1	23
0	29
1	5
0	0
1	87
0	83
0	22
0	25
0	81
45	147
0	155
0	152
1	81
0	55
0	2
350	124
1	103
0	10
1	17
93	608
7	723
2	547
0	39
3	0
0	62
8	5
5	33
3	0
1	152
5	110
0	135
0	4
3	7
3	31
0	4
2	21
14	14
2	14
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
92	251
0	197
0	229
0	66
0	6
0	7
0	2
0	21
0	34
0	19
9	2
