UniqueCount	AmbigCount
6	46
3	0
3	135
0	110
2	143
0	136
7	10
0	2
0	5
0	2
0	1
0	2
0	1
2	0
2	3
0	9
0	0
0	0
3	133
25	4
0	1
1	3
7540	1904
0	1560
0	340
32	344
9	412
0	83
1	121
2	0
268	176
0	0
0	176
0	87
0	11
242	0
4	15
0	186
0	10
2	3
0	0
2	2849
18	2729
74	2201
9	229
0	35
0	353
2	137
2	74
0	40
0	31
0	7
18	61
0	0
0	1
4	49
0	60
0	26
0	10
94	238
0	0
80	238
42	145
0	2
0	5
0	3
0	3
0	3
0	4
0	93
7	24
0	28
0	12
0	62
0	7
0	7
0	5
55	0
0	18
82	493
0	469
0	72
0	15
0	314
5	2
0	1
1	4
0	1
0	3
31	13
21	3
0	2
1	0
0	0
1	0
0	0
578	399
0	9
1	393
0	0
0	0
0	7
0	6
0	10
0	4
0	5
0	3
0	5
0	6
0	4
0	1
0	1
0	3
0	0
0	0
2	0
0	5
128	9
1	4
1	6
0	1
0	0
0	0
0	7
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	120
41	227
1	170
3	36
3	15
3	53
0	80
0	0
0	0
0	0
0	1
0	0
601	168
0	167
0	0
0	0
0	0
0	1
0	1
0	0
5	961
4	634
0	736
4	27
1	30
1	0
7	2
0	961
0	0
0	0
0	0
730	188
1	191
14	42
202	2724
1	3
1	429
4	2559
2	111
0	981
10	257
210	459
0	197
1	329
5	105
1	39
3	13
0	0
0	0
0	0
0	0
0	0
11	38
4	38
180	417
0	83
6	406
0	43
0	0
446	1200
29	1201
29	400
16	165
0	0
0	0
0	0
0	0
0	0
0	0
1	81
97	96
0	46
0	52
8	90
1	0
0	1
2	7
0	1
1	33
9	90
0	10
1	85
0	13
0	0
0	61
0	2
0	85
0	646
16	455
30	656
0	138
4	1
0	5
1	32
0	32
0	2
0	0
47	133
0	63
0	63
3	70
0	57
9	18
0	14
0	23
0	4
0	36
24306	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	225
0	8
0	217
0	128
2	0
0	4
2	254
8	266
0	254
1	227
5	30
0	37
3	1
0	9
0	15
0	5
0	0
0	0
1	0
0	0
1	418
45	418
0	18
0	52
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
4	61
1	59
0	47
0	0
0	4
496	95
0	40
0	9
1	27
1	0
0	0
0	0
0	0
0	0
0	0
40	5
0	3
0	0
0	5
1	1
0	32
1	27
0	28
0	29
0	5
0	4
0	1
0	1
0	0
0	1
0	1
0	34
2	28
932	0
351	142
0	133
0	101
0	16
0	167
1	175
1	164
0	136
0	77
0	7
0	3
1	0
0	10
0	0
0	1
18090	3631
801	70
2	23
0	34
2	13
0	0
0	0
0	0
0	0
832	527
1	504
10	54
0	131
1	10
0	178
1	76
0	22
0	6
261	131
0	127
0	25
2	58
0	66
1	16
1	16
0	2
0	0
0	0
0	0
670	2685
2	144
15	435
67	1475
0	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	11
2	0
0	0
0	0
40	291
0	284
0	23
2	237
120	232
1	107
0	1
0	0
0	2
227	5
0	2
0	0
0	0
45	860
0	79
14	138
33	357
91	763
0	724
0	547
18	19
0	130
0	20
22	333
0	17
0	60
0	0
0	0
14	1102
0	1143
0	280
0	17
4	26
0	69
12	70
0	4
0	124
0	67
0	23
1	76
0	36
0	36
0	0
0	6
0	6
1	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
1367	700
0	85
2	546
1	100
0	201
0	147
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
230	13
7	0
0	13
6	98
15	102
2	7
120	466
2	528
0	384
628	3
0	3
5	78
3	6
0	74
1	0
1	3
5	0
1	35
0	91
4	85
0	0
7	60
2	2
1	202
2	87
5	182
3	181
0	17
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2254
0	65
8	401
0	56
6	1767
5	657
1	1877
0	27
3	108
21	635
2	0
0	0
0	0
24	0
0	0
0	0
10	214
0	9
10	205
4	198
1	8
4	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	51
6	27
16	197
0	159
0	86
1	86
1	88
7	51
0	1
0	25
0	163
8	1
0	1
116	254
0	148
3	106
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	522
0	144
0	441
0	442
12	472
4	458
0	0
0	0
0	1
0	0
0	0
7	0
153	12
2	2
0	10
0	8
0	3
1	0
1	2
2	0
5	6
1	9
70	61
1	0
1	0
0	0
0	2
5	50
0	9
174	149
0	3
0	2
24	129
0	88
39	88
8	0
4	20
8	20
0	16
0	16
2	3
0	0
0	20
9	7
0	7
0	68
5	76
0	19
0	12
9	105
17	102
1	3
3	83
0	80
0	5
0	2
1	2
0	1
0	1
0	2
0	1
13	0
0	0
11	4
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	527
5	194
2	141
0	265
0	5
6	287
0	1
0	274
0	24
0	1
0	0
0	1
0	0
0	0
1	1
0	3
0	4
0	0
0	2
0	0
0	0
0	1
0	0
0	3
1	7
0	0
0	0
0	6
0	84
1	80
0	54
0	4
0	127
0	1
0	0
0	1
0	0
0	18
0	28
0	30
12	65
0	122
0	0
1	43
0	124
1	3
0	3
0	0
0	0
0	0
24	71
0	71
0	71
0	94
20	25
575	299
2	298
4	112
0	112
0	107
0	107
0	114
0	12
0	2
0	1
0	0
0	114
0	0
0	98
0	90
0	92
0	94
0	82
0	76
0	86
0	78
0	98
0	100
0	108
0	7
0	14
0	2
0	0
0	98
1	2
0	2
166	510
1	163
4	510
56	121
0	86
2	91
12	91
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	2
0	2
0	2
205	77
0	0
0	0
12	34
2	9
1	0
0	0
10	30
0	22
205	0
0	76
23	117
0	9
0	126
0	0
1	0
0	0
0	0
383	39
0	4
1	23
3	28
0	90
16	90
0	9
0	0
0	0
0	0
2	0
0	106
0	311
6	311
0	0
0	0
0	0
392	309
1	309
0	2
0	0
8	97
0	15
6	12
0	75
50	4
2	1
2	3
19	0
0	3635
0	961
41	1273
0	166
1	209
0	4
0	52
2	318
9	368
0	1
3	0
0	5
25	0
2	161
0	8
0	178
0	178
0	38
0	31
0	15
1	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	13
0	0
0	0
0	5
336	104
1	8
0	104
24	120
4	19
0	67
11	54
0	11
0	3
0	0
0	5
0	0
0	0
0	0
0	0
1	81
0	457
29	409
0	432
4	321
0	4
0	9
0	0
1094	298
0	286
0	7
22	233
0	26
0	0
0	2
136	0
2	145
0	291
0	158
1	0
0	218
0	0
0	0
0	0
1	198
3	198
0	183
6	179
0	27
1	193
14	107
10	28
9	48
3	39
3	83
0	67
0	17
92	64
0	65
0	46
0	54
0	44
0	0
0	0
1	6585
6091	24870
22	3832
3	16316
1	0
169	406
4	73
4	323
0	59
0	29
15	197
1	308
0	0
0	8
0	93
2	6
0	31
0	2
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
2020	1477
0	1189
0	228
1	0
0	192
7	2
0	1
22	21
2	21
5	10
21	20
1	20
0	0
0	1
0	0
1	0
5	63
0	59
0	4
0	4
1	3
0	3
0	3
0	1
168	117
4	93
0	5
0	6
0	20
23	92
1	92
0	9
5	6
1	3
0	7
2	0
0	0
0	1473
79	1707
0	22
0	42
9	12
0	461
0	358
6	51
0	0
0	0
0	5
0	5
27	511
1	332
0	323
1	447
8	44
15	10
1	137
1	77
0	10
2	1
0	10
4	16
0	15
0	6
0	3
1	6
0	1
0	0
207	12
0	12
0	12
107	233
9	149
0	127
0	16
0	0
5	2
34	249
0	10
8	1
2	225
0	3
0	58
94	158
6	158
0	0
0	0
0	0
0	0
0	9
2	0
0	4
1	4
0	0
4	5
0	1
0	0
8	324
2	322
1	305
0	5
0	614
0	671
0	614
0	666
0	658
3	471
0	43
3	16
0	0
1	0
0	76
0	7
0	8
1	75
0	8
0	0
1	0
0	1
2	0
0	0
0	60
5	80
0	0
0	0
0	0
0	0
5	909
275	909
1	168
0	118
274	160
0	9
0	13
1	2
0	125
0	62
0	15
45	452
0	408
5	228
0	374
0	0
0	0
347	144
4	129
0	15
0	13
0	15
0	0
0	0
0	0
0	0
0	0
1	1
3	1
0	1
87	0
14	88
0	1
2	88
1	56
2	0
3	9
0	62
0	19
0	40
0	30
0	14
0	7
3	3
1	6516
467	6703
2	311
3	110
3	2762
0	3643
1	3193
3	4523
19	796
11	74
4	1581
0	209
3	10
275	332
1	195
2	17
0	1
0	306
765	1148
0	1107
3	160
1	25
0	48
0	103
4	99
5	87
1	34
1	76
0	0
0	3
0	5
0	49
0	4
0	4
0	4
7	183
896	382
2	68
1	11
4	167
4	0
1758	78
0	11
0	42
0	2
0	10
0	3
0	31
5	8
85	202
14	202
422	368
7	220
23	111
0	0
15	10
8	81
6	190
0	112
4	151
2	27
0	49
0	0
0	3
5	23
410	100
0	30
0	2
0	0
0	0
0	0
0	13
1	10
0	31
1	77
0	47
9	56
0	44
0	38
0	1
0	74
65	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
12	118
9	73
0	5
4	80
2	24
17	25
0	25
1	0
0	0
0	0
0	0
6	15
0	15
0	0
16	0
16	0
19	7
0	7
293	3
0	0
0	0
0	0
227	0
2	101
10	13
4	31
1	174
1	156
10	122
1	20
5	10
0	10
0	10
1	46
4	35
22	28
0	0
0	0
0	0
0	2
0	122
0	26
0	112
0	70
9	11
0	15
0	35
0	4
4	2
0	121
13	2213
18	1906
1	445
3	205
0	279
0	32
0	0
1	224
0	5
0	5
0	0
0	0
0	0
6	0
40	133
52	133
0	0
0	0
0	0
15	255
0	16
3	255
0	15
0	3
0	0
0	0
0	3
0	5
18	0
0	0
2347	191
1	33
4	130
1	3
1	24
0	0
0	1
2	2
1	2
0	373
0	234
0	312
1	342
0	326
0	56
0	0
0	1
0	9
0	1
0	12
0	17
0	8
0	294
0	5
3	5
1	17
0	29
0	0
1	34
2	34
28	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	209
1160	210
0	1
0	1
0	1
0	0
328	75
2	75
540	308
1	283
0	307
0	191
0	34
1	17
0	0
0	2
0	1
0	1
0	0
0	1
0	0
1	1
0	2
11	0
0	0
0	0
0	0
0	0
2	1
0	1
3848	854
0	23
0	185
0	731
0	34
0	17
1	65
0	56
0	6
2967	1189
52	476
0	718
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
232	193
0	14
2	10
0	17
0	2
1	95
10	135
0	52
0	38
2	51
2	43
0	42
0	18
2	12
7	9
2	6
1	108
1	26
10	920
0	4
0	525
0	750
3	0
1	491
1	515
1	504
0	703
1	610
0	17
0	11
0	118
0	61
6	0
17	0
0	1
2336	218
0	193
0	104
0	1
0	7
0	9
0	22
5	37
0	27
3	1
0	10
2	35
0	5
116	100
0	100
0	0
0	0
1	62
0	0
0	0
0	0
1	0
0	0
1799	3
1	0
70	0
0	0
0	0
21	393
10	393
0	26
0	4
0	0
389	376
0	47
0	303
1	1
0	65
6	31
0	461
26	461
0	186
2	21
0	5
0	4
0	3
0	4
0	0
0	0
7	274
0	204
6	271
0	87
0	18
0	11
1	7
0	0
1	7
1	1
0	0
0	6
0	0
0	0
15	2
0	2
0	0
12	22
0	0
1	22
0	22
0	22
1	22
0	77
29	118
3	28
3	24
0	0
0	51
0	2
0	2
0	25
2	435
0	435
0	180
0	171
0	225
0	71
3	114
3	3
0	125
0	75
2	14
0	203
0	0
0	0
0	0
24	557
1	149
14	505
0	3
0	9
0	52
45	414
20	428
271	37
7	21
1	4
1	16
0	0
31291	34
0	1
0	0
52	436
5	119
6	66
4	3
0	1
0	0
0	0
14	634
12	18
213	621
0	0
0	619
0	3
218	167
0	14
0	57
0	7
2	37
0	29
0	122
0	72
0	7
0	417
0	419
0	51
0	1
0	19
40	19
110	12
0	12
12	2178
28	220
0	2025
12	1613
7	1388
4	1784
0	108
1	1558
0	0
1	2
0	0
0	0
0	1
0	3
12	7
0	0
0	7
0	0
0	18
1	18
53	228
4	228
0	3
3	16
0	1
0	0
0	1
1	1
0	1
21	893
67	893
8	0
2940	3924
17	3659
13	272
0	49
0	0
0	10
1	76
1	72
11	38
0	72
0	0
1	2
0	0
1	14
4	23
0	9
3	6
55	61
0	63
1	15
0	5
3	31
0	13
4	13
0	11
1	8
1	8
1	5
0	362
0	0
0	362
0	50
0	131
0	152
0	134
0	71
0	105
1	45
0	184
0	127
0	90
0	37
1	71
1	148
55	90
3	67
0	34
0	100
0	62
12	183
0	13
0	146
1	2028
235	2020
1	1649
1	46
2	341
4	223
0	128
0	61
0	63
1	60
0	0
0	0
0	0
0	0
0	0
5	1289
0	1126
2	80
0	1015
0	0
0	12
0	1
281	14
0	0
17	2466
62	2464
1	2466
6	188
3	107
3	120
0	38
1	0
0	0
1	0
44	941
2	111
5	638
2	697
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	323
8	323
0	103
1	22
8	41
0	0
4	41
1	0
0	0
0	0
0	0
8225	4
50	51
0	47
0	22
0	2
1	1
188	0
0	0
0	0
62	26
0	26
0	0
0	0
30	7
2	638
1987	645
6	312
1	156
0	19
1	12
0	40
4	1
0	34
0	220
536	1159
2	37
4	1060
0	1190
0	0
5	46
0	0
0	415
7	14
0	14
1	51
87	145
1	1
0	105
0	103
0	5
0	109
0	14
4	0
0	0
0	11
0	10
0	2
0	1
0	2
0	341
0	221
5	11
0	67
0	282
0	2
4	0
0	0
0	121
18	264
3	181
6	63
0	43
10	42
1	52
26	3953
4	4000
7	3200
4	3957
0	3291
0	3966
3	3331
0	809
12	1288
0	631
2	682
0	371
6	38
0	11
0	291
0	1163
0	383
11	404
0	933
0	164
0	823
5	300
0	237
3	232
0	585
3	94
0	11
0	356
0	70
1	334
0	442
16	152
17	105
1	9
1	0
0	101
7	24
0	613
1	613
0	26
0	15
5	176
0	113
0	81
4	9
0	19
0	95
0	3
2	1
0	8
0	7
3	0
0	0
0	105
0	113
2	0
2	0
0	17614
11068	43056
3	16693
1	10005
3	32704
212	16560
63	10802
26	173
13	91
9	61
0	18
0	15
1463	188
2	142
0	46
27	130
5	150
0	143
0	13
2	18
7	7
1	1
0	1
8	5
0	5
673	2855
18	2049
107	1908
0	5
8	5
0	1
0	1
0	1
0	1
0	0
0	0
2842	4020
0	48
12	18
0	5
0	393
0	3325
6	293
180	649
3	649
0	317
587	368
0	55
4	296
0	178
0	0
432	818
1	247
5	407
9	818
0	270
0	253
1	826
0	406
15	0
23	62
3	22
217	233
10	161
41	87
7	67
0	67
532	1117
0	792
10	416
0	15
10	0
7	654
0	2
0	475
10	43
12	585
3	828
17	528
28	904
0	922
0	34
0	10
0	8
0	10
0	8
0	6
0	6
0	2
0	0
0	0
0	0
0	0
46	378
0	42
1	40
0	40
0	26
0	2
0	36
2	12
16	12
0	12
0	0
0	0
775	4
13	0
0	0
0	0
314	298
0	242
0	56
0	0
3	463
0	170
0	231
0	364
0	124
1	12
1	101
60	2744
78	4566
16	4562
0	93
2	52
0	43
2	29
4	4570
5	7
8	91
75	373
0	55
3	125
2	282
0	115
0	67
11	76
0	18
8	79
0	8
0	0
1502	1839
1	1011
94	1774
0	320
3	9
1	1915
6	1915
1	1834
0	1780
0	178
0	18
102	174
155	2840
0	0
4	0
26	87
0	0
2	57
232	2803
11	28
0	2
71	176
557	1006
1	996
0	43
0	54
52	47
0	35
1	1
0	0
0	1
20	212
174	281
0	45
4	2
0	8
0	22
0	0
5	44
293	183
15	26
5	108
7	7
719	114
0	113
7	85
1	84
337	209
8	130
0	93
0	90
0	137
51	49
0	2
0	2
0	7
0	0
0	0
73	29
0	17
0	15
0	2
1	6
0	9
396	0
0	7
0	0
0	0
0	7
0	7
0	0
0	1587
0	2293
2	1901
2	1593
12	633
0	408
3	208
16	29
1	657
3	134
6	42
1	99
5	436
2	75
0	16
0	6
1	3
0	0
2733	1216
1	25
0	2
0	263
0	56
6	79
7	200
2	75
0	542
106	7
1	7
2	0
0	21
42	83
0	56
2	0
0	43
0	51
85	88
0	4
0	84
57	31
0	26
0	4
0	4
397	365
0	173
3	32
2	32
0	70
13	91
0	38
10	19
0	1
0	4
3	27
0	13
0	12
0	5
136	109
0	109
1600	70
0	8
0	3
0	62
0	9
0	9
0	0
0	0
0	9
2	50
0	49
0	16
0	2
2	3
41	22
0	11
0	14
0	14
0	14
0	7
0	3
0	2
0	245
0	8
0	47
34	252
21	252
18	17
2	120
3	12
0	3
3	0
0	13
0	19
0	0
0	0
2	0
110	21
0	7
8	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2894	421
4	417
28	5
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	116
0	81
56	150
0	49
1	39
0	1
0	84
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
9	107
0	157
7	241
2	90
2	105
0	91
0	162
0	152
0	255
17	1186
22	1238
1	144
2	1171
2	115
11	39
118	134
0	133
0	55
2	101
1	101
0	4
101	282
1	46
0	18
0	2
2	35
0	20
6	2
11	202
6	1
0	14
7	43
0	3
2	3
0	25
12	25
0	15
0	7
0	7
0	0
4	0
10	0
0	0
0	0
7	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	392
100	391
0	83
2	2
0	6
0	0
1	0
10	2128
3	175
0	2135
0	15
10	2546
15	0
6	445
0	171
0	2351
10	2446
0	38
0	104
1	72
0	73
0	6
0	2
3	14
0	0
0	2
0	2
0	20
0	22
0	29
0	4
0	5
0	11
0	1
0	11
0	8
0	7
0	0
0	26
0	23
0	0
0	0
0	3
2536	1970
47741	28887
1	26896
162	824
39	831
0	313
14	49
0	34
0	145
12	1
0	229
0	7
2	7
50	157
0	163
0	45
0	152
2	78
0	62
0	38
2	27
0	96
1	21
0	240
0	240
4	136
1	194
0	196
1	48
1	189
0	70
0	8
0	109
0	2
405	9
0	9
120	2
0	1
4	3
0	0
0	12
0	1
0	12
0	7
0	12
0	3
0	2
0	2
0	90
4069	95
377	203
1	165
0	8
1	8
15	202
0	3
0	3
0	0
0	0
0	0
0	0
1	0
4	53
18	88
0	32
3	32
0	28
0	24
1	24
0	1306
5	1258
2	1216
3	69
1	1
1	94
0	21
0	32
4	12
2	1
0	50
0	52
2	54
0	43
0	14
0	5
0	4
2	2
0	0
0	0
968	1375
2	815
12	468
0	150
56	300
1	300
0	5
0	0
0	214
0	6
0	10
0	193
0	0
0	24
0	3
0	214
0	183
3	11
0	303
29	259
0	5
0	45
1	23
0	0
1	20
0	40
0	14
0	117
0	8
1	7
0	7
0	7
1154	807
4	668
0	635
0	121
0	520
5	17
31	9
0	9
1	106
0	0
0	2
0	4
0	7
1	4
0	3
0	2
1	0
0	5
0	0
1	3
0	2
0	1
0	0
0	1
0	50
0	0
0	59
0	59
1	0
29	0
0	0
15	54
0	55
0	52
0	5
53	171
0	125
0	115
0	125
0	158
1	59
1	11
0	0
0	0
0	1283
0	1012
10	64
0	654
5	897
5	52
0	59
1	60
0	86
0	10
23	192
0	16
0	242
0	5
0	63
0	35
17	187
0	14
4	106
0	2
0	6
27	45
0	12
0	1269
0	655
154	0
135	300
0	28
2	214
0	24
0	33
1	85
9	78
135	71
0	54
0	6
0	58
2	32
0	48
5	11
1	1
1	2
1	20
0	20
6	0
8	0
0	0
0	0
0	9
0	0
0	0
428	78
0	78
0	52
0	29
0	0
0	0
0	0
1	0
0	0
0	679
0	757
1	775
0	756
1	562
0	546
4	187
18	75
3	30
11	19
1	19
2	171
4	28
0	3
0	776
27	894
2	813
0	503
0	218
0	129
1	461
0	369
2	308
0	608
0	667
2	771
0	260
17	127
0	93
0	212
1	723
0	49
0	724
0	325
0	723
48	821
1	631
0	601
0	164
2	12
0	57
1	25
110	25
0	15
0	0
0	0
0	0
7	660
50	793
18	446
0	111
0	38
0	47
0	67
667	140
46	139
88	104
0	114
0	3
45	50
22	78
0	52
7	52
0	8
0	4404
0	4252
111	4404
20	4251
98	2271
10	1723
0	138
1	0
0	0
0	0
0	0
0	0
0	12
0	3
1	0
1	1
0	0
0	12
0	2
0	2
0	2
0	2
0	2
0	0
500	1599
0	558
2	699
0	505
1	419
0	279
0	333
1	340
0	405
1	328
0	172
0	1
0	8
0	7
0	8
0	7
0	1
0	1
0	0
0	0
0	489
0	4
0	6
0	6
0	2
0	3
0	1
0	0
338	258
0	153
0	109
3	21
0	532
0	523
33	553
1	460
16	577
5	0
0	2
5	2
2	1
1	0
0	0
1	81
33	379
18	266
0	267
8	77
3	252
0	35
0	0
93	205
0	205
198	11
0	9
0	3
0	48
1	48
1	3
0	2
0	0
0	0
0	0
0	0
0	0
475	10
0	10
0	56
18	265
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	376
13	214
0	266
0	33
3	203
1	39
0	0
0	0
79	78
0	77
0	19
0	5
0	2
0	0
0	0
1013	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	162
5	189
0	176
0	13
0	16
0	0
0	0
0	5
0	7
0	1
0	7
0	7
0	4
0	0
0	0
0	0
0	7
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	115
2	198
0	348
1	20
0	248
0	228
0	7
0	1
0	5
2	28
2	3753
2836	7225
38	6293
0	148
294	38
0	10
1	7
0	15
0	0
10	11
2	18
0	16
0	2
0	1
0	2
0	2
0	2
0	9
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	2
16	321
1	290
0	291
0	12
0	14
2	37
1	9
5	28
0	31
0	116
22	1546
0	1550
1123	4337
4	2301
1	1259
172	0
0	6891
660	7665
8	670
2	70
0	826
252	27
0	4
0	0
0	19
3	15
0	2
0	0
0	1
0	2
0	5
0	5
0	7
0	5
0	4
0	0
0	0
0	0
0	0
4	11
5	10
9	1
3	510
106	637
4	37
2	199
50	0
5	33
0	165
3	148
6	198
0	7
2	51
2	5
0	16
0	4
0	5
10	770
4	728
0	227
0	269
0	233
0	180
4	178
1	50
1	106
0	4
63	173
6	170
0	6
0	3
0	0
0	32
2	124
1	585
0	904
0	904
1	137
9	102
25	78
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	13
0	13
0	1
0	0
1	12
3	29
0	20
0	1
0	4
0	7
0	7
1	16
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	17
0	0
0	0
0	0
0	0
491	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	14
4	9
0	3
0	4
0	16
0	5
0	20
0	4
0	20
30	263
0	67
0	120
12	239
0	154
7	213
0	53
4	39
0	41
81	7991
35	0
4	65
25	1827
1	0
2	956
3	225
1895	7557
4	0
2	0
1	13
1	3
2	27
31	27
3	14
292	350
0	28
0	326
0	184
0	1
0	3
2	2
2	8
1	3
0	6
5	36
0	9
0	36
7	0
27	150
15	682
14	663
6	39
22	51
4	43
3	21
0	41
0	0
6	36
1	44
1	7
2	0
17	27
1	2
0	0
0	27
1	188
8	186
0	152
0	171
0	6
3	190
1	176
0	151
0	119
0	47
2	38
0	38
0	4
1	2
0	2
0	109
12	433
2	406
4	11
3	8
0	102
0	23
5	3
0	18
1	11
734	126
0	124
22	37
753	1002
4	542
0	25
0	65
0	33
1	15
8	422
0	0
0	0
1723	4703
0	1218
11	4413
0	410
2	4820
6	0
3	1
0	0
0	1
11670	11
0	1
0	1
0	4
0	0
0	4
0	38
0	0
0	0
0	0
0	4
0	2
0	54
0	66
0	39
0	70
0	41
0	20
0	67
0	68
0	4
0	1
0	38
0	1
0	16
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
6	4
0	0
0	2
0	7
0	9
6	12
0	10
0	9
0	7
0	1
10	0
0	0
0	105
0	118
0	7
0	118
0	0
0	1
0	0
0	1
11	40
2	137
0	46
0	2
10	13
3	31
4	121
1204	282
40	97
34	26
0	334
62	2
0	8
1602	23
1	16
5	7
3	103
0	100
2	102
0	103
0	0
0	79
0	0
0	0
19	0
1	0
3	87
6	87
0	3
1	9
0	0
0	6
7	17
0	17
945	2339
0	317
42	1800
44	872
1	111
0	126
0	238
0	14
0	7
0	0
0	0
0	0
0	3
0	5
26	21
0	2
0	21
0	0
12	370
0	1
2	2
0	368
0	36
7	31
0	11
0	11
0	0
1	0
0	0
6	0
0	14
0	351
15	340
0	338
98	1040
0	76
16	644
0	347
0	583
5	550
0	0
0	0
0	0
111	256
1	111
3	64
4	71
0	97
0	0
0	0
2	1167
14	451
0	619
2	291
0	989
1	1079
0	389
0	471
0	406
0	1021
1	1260
3	1059
0	927
0	222
1	0
0	184
1	222
4	53
0	0
89	434
4	370
1	420
0	356
0	0
61	142
52	142
0	0
1	43
0	0
0	0
0	16
0	1
0	1
0	1
0	43
0	68
0	0
0	0
0	0
57	68
0	0
0	54
0	0
0	0
7	68
0	62
0	67
0	29
1325	230
0	189
0	38
4	426
0	426
1880	241
0	135
2	19
4	89
13	73
0	6
2	2
202	71
0	34
0	32
42	0
0	0
0	121
0	27
1	0
20	362
11	360
179	350
1	269
0	1
0	1
9	100
51	129
0	4
4	40
0	35
0	0
337	101
0	82
0	27
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	6
0	0
28	0
516	59
0	11
0	13
2	33
0	0
0	0
0	0
0	96
0	0
0	2
43	1615
8	191
0	357
4	1556
0	188
0	1752
20	219
0	4
0	100
5	30
7	38216
134	1041
5253	38233
17	116
18	116
2	22
1	0
10	175
1864	260
16	82
0	23
0	3
285	131
10	110
1	1
0	21
266	150
3	110
0	78
197	62
0	42
0	50
1	7
0	10
0	10
36	69
0	14
0	64
0	1
0	0
4367	2042
29	2037
3	1
0	1
1024	96
1	95
0	2
0	2
0	0
0	0
0	0
0	0
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5	14
25	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1547	317
1	128
0	0
1	187
89	130
1	14
0	43
0	130
0	26
26	54
0	0
8	78
0	0
4	29
0	1
0	0
0	3
0	3
2	3
0	3
0	0
0	0
0	0
100	257
0	21
0	233
0	1
0	24
0	66
14	78
0	73
0	70
0	0
10	0
0	2
0	68
1	75
0	1
0	24
0	0
0	12
0	6
5	134
6	140
2	8
0	1
0	7
0	1
87	538
0	14
0	51
1	198
25	497
0	129
1	127
0	267
0	203
0	54
0	40
10	119
1	7
0	3
0	3
1	0
0	0
0	0
0	0
0	0
2216	2
1078	2
397	3549
0	12
1	14
4	0
0	1459
6	3547
0	359
2	1496
2	732
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2370	483
0	290
1	50
0	193
6	24
0	10
0	1
