UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	2
0	136
0	0
0	0
2	0
0	310
0	0
0	0
1	8
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
0	0
3	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	12
0	0
0	0
51	201
0	0
0	0
4	38
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
21	0
9	66
0	0
3	0
5	0
0	0
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
3	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	19
0	0
1	0
18	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
17	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	1
6	0
0	5
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
73	0
22	0
0	0
23	276
17	3
1	4
0	7
0	4
0	0
0	0
34	56
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	5
1	0
0	0
8	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
26	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
11	90
4	0
0	0
0	0
0	0
0	0
2	0
17	9
1	2
1	0
0	0
0	0
0	0
2	0
1	1
2	64
0	15
3	104
2	61
2	16
0	0
7	0
0	0
0	35
0	0
3	1
0	0
0	1
0	0
0	0
1	1
4	9
0	0
0	0
186	230
0	1
0	0
0	0
0	0
0	0
183	783
0	0
0	2
0	0
0	0
0	0
3	0
2	0
42	26
0	0
0	0
2	3
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
21	67
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	6
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4587	403
0	0
0	0
2	0
0	0
0	0
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	980
0	0
1	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	0
1	7
0	43
1	3
1	0
14	17048
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	0
2	14
1	0
12	0
1	1
0	0
17	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	41
0	18
0	0
2	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
3	0
0	0
0	0
2	176
0	7
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1252
1	10
2	25
0	0
0	0
0	0
0	0
1	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	0
0	0
0	0
0	940
0	0
1	200
0	0
0	0
4	2
0	0
1	0
4	34
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	283
0	0
0	3
0	0
0	5
0	0
0	0
0	0
3	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	13
0	0
0	0
0	0
0	0
1	0
6	4438
0	0
0	1
0	0
0	0
3	2
0	0
0	1
0	0
14	2071
0	0
0	7
1	11
0	93
1	0
0	0
0	0
1	88
0	7
0	0
0	0
1	919
0	0
5	0
0	3
0	0
0	0
1	0
0	11
0	634
0	0
1	0
0	0
1	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	6
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	17
1	1
2	0
0	17
0	0
0	0
0	0
0	0
3	505
0	2
0	0
0	0
9	0
0	3
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
1	217
0	0
0	0
0	0
0	398
0	0
0	0
1	0
0	0
0	0
2	569
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	0
0	0
7	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
15	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	36
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	2068
0	0
0	0
0	0
1	70
0	0
0	0
1	1
1	88
1	0
0	0
0	0
4	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
1	0
0	0
0	0
0	0
0	31
1	0
0	0
9	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
1	111
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
106	301
0	0
0	0
9	4
0	0
0	5
0	0
1	0
2	102
0	0
0	1
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	314
0	0
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
1	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
2	392
1	0
0	2
0	1550
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	215
0	0
0	1
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	132
0	0
2	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	87
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
14	277
0	0
0	4
0	0
1	1
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
7	0
6	1373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	1
1	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	1
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	2
3	0
0	0
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	232
0	6
0	0
0	0
0	9
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	488
0	2
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	2222
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
2	0
0	0
2	0
0	0
0	3
0	0
0	1
1	1326
0	0
0	0
0	85
0	0
0	21
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	654
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
16	587
0	0
0	52
2	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	746
0	0
0	0
3	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	225
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	0
0	0
0	3
0	0
0	0
0	336
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
1	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	0
0	0
0	0
37	4
0	0
0	0
0	0
0	0
7	4
11	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	1669
0	0
0	2
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	188
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
1	0
0	0
2	216
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1749
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	20
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	0
0	0
0	0
0	0
0	0
0	2210
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	0
2	7473
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	7
2	164
0	0
0	7
0	0
0	0
2	0
0	0
1	110
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	28
0	27
0	0
0	93
0	2
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	29
0	0
0	4
0	0
0	0
0	7
0	1
1	0
0	0
0	1
0	2
0	0
0	11
10	12
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	52
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	22
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	307
0	0
0	8392
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	3
0	0
0	6
0	26
0	0
0	0
12	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	365
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
5	1
0	0
0	2
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
1	1
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	10
3	9
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	0
0	1
0	123
0	0
0	0
0	0
0	508
0	6
0	0
0	5
0	0
0	0
0	0
7	1
0	1
7	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
9	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	106
0	0
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	18
2	8
0	0
0	0
0	0
0	0
16	36
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	11726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
1	0
0	0
0	2
0	2106
3	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	17
0	57
0	0
0	0
2	0
1	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	1347
0	0
0	0
2	14
0	0
0	3
0	0
0	833
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	55
0	0
0	0
0	0
0	0
0	0
0	1
0	14
2	4
0	0
0	2
0	161
0	0
1	0
0	26
2	0
0	0
4	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
2	0
0	190
0	0
0	0
0	0
1	155
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
2	0
0	0
0	740
0	2
0	0
0	25
0	0
0	0
0	16
0	0
0	29
0	0
0	0
0	0
0	0
3	642
0	0
0	0
1	0
0	0
0	0
0	0
5	837
7	386
0	0
6	65
7	214
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
2	1
0	0
0	5047
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	1
0	0
1	0
7	734
0	3
0	0
0	0
0	5
0	0
0	51
0	0
0	0
0	0
1	0
2	113
0	0
0	0
0	0
0	0
1	0
0	0
1	1403
0	1
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
13	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
0	0
0	0
0	0
8	39
0	291
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
1	64
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
1	0
0	124
0	0
0	0
0	0
0	0
0	0
1	1568
0	208
1	0
0	0
1	0
0	0
0	2
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	134
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	4
0	0
3	0
0	0
0	0
0	0
5	26
0	0
7	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	15
6	75
0	0
0	0
2	7
0	0
0	0
0	0
0	0
16	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2879
0	7
0	0
0	101
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
5	585
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	23
0	0
1	124
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	147
0	0
1	14
0	0
0	5
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	36
1	2
0	72
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	2464
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
2	0
0	0
1	0
21	0
0	0
0	0
2	63
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
5	134
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
17	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	581
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	506
0	0
0	0
0	0
0	0
3	13
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	1
0	0
0	0
6	8
0	2
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	127
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	1
0	817
0	0
0	0
0	0
1	546
0	0
0	0
0	2
0	0
4	1342
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
1	8
0	0
0	2
1	0
26	0
0	0
0	0
0	0
0	1
0	0
0	24
0	0
4	0
0	0
0	0
1	46
2	1
0	0
0	0
0	0
18	0
50	0
0	0
0	0
0	132
6	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	81
1	118
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	3
8	1
0	0
1	1
0	2
0	0
0	0
0	0
