UniqueCount	AmbigCount
1	38
0	35
0	37
0	28
1	5
0	0
2	28
0	389
3	358
1	412
29	400
0	76
0	14
9	24
5	32
0	55
11	0
0	0
0	0
13	7
10	131
28	131
0	146
28	36
421	274
1	164
0	9
213	122
0	11
0	121
0	2
0	0
0	0
0	0
5	6
2	53
0	11
1	5
2	26
0	42
2	10
0	1
1	15
135	852
0	187
0	623
0	53
2	3
0	48
0	55
180	5
1427	76
0	70
0	0
0	4
0	0
0	0
22	148
0	190
93	127
11	135
1	3
0	0
74	23
2	2
0	19
0	0
29	4
58	4
0	561
0	359
0	551
0	484
0	8
3	47
0	1
0	1
0	1
0	1
0	0
987	110
0	46
0	47
0	25
2	8
13	548
0	20
0	19
0	12
0	544
4	20
3	19
0	2
0	14
0	2
9	286
3	166
9	280
1	1
0	3
0	4
0	4
0	0
0	0
3	3
4	1193
0	1121
27	66
0	16
21	975
3	18
0	8
2	32
0	60
5	11
0	13
9	19
1	100
0	1
0	0
0	0
0	0
0	1
0	10
0	511
0	522
0	531
64	542
14	41
0	10
1	418
0	110
0	8
0	67
0	70
0	56
174	0
0	0
311	46
16	46
64	0
49	604
171	605
8	203
20	39
8	3
0	37
27	27
0	4
0	1
5	30
0	0
0	5
2	20
0	9
0	3
4	14
0	238
32	310
1	3
0	6
0	6
0	288
1741	5
0	0
318	17
0	2
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	4
1	22
0	22
0	0
0	0
0	3
0	23
18	309
80	309
0	272
0	7
0	66
2	4
0	55
2	48
4	55
0	0
0	29
44	576
161	623
3	813
5	695
307	695
5	493
19	174
0	49
33	7
2	1
54	136
0	87
15	125
0	9
0	526
0	34
0	457
4	20
0	545
0	418
4	204
0	411
0	11
32	0
0	0
0	0
0	0
32	4
0	2
0	4
0	4
0	2
0	0
0	0
0	0
26	374
1	363
0	237
29	11
0	1
3	1097
26	1119
10	975
30	258
0	133
1	73
4	134
17	56
4	0
0	16
0	0
0	0
0	0
0	14
2	21
0	21
0	0
0	0
0	0
0	0
0	7
4	0
0	0
0	0
1	16
0	17
0	1
1	0
28	77
0	26
33	59
5	119
0	89
2	59
0	0
0	347
0	26
1	8
0	76
0	66
1	351
0	2
0	2
0	0
0	0
0	0
1	12
0	12
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	6
2	16
0	14
0	6
0	4
0	35
0	35
0	3
0	2
0	2
0	33
127	106
8	16
5	88
0	58
4	24
6	10
0	10
0	0
0	0
11	16
0	16
4	203
25	218
0	202
1	194
1	202
4	8
3	50
2	0
0	5
2	25
0	25
0	25
0	0
359	0
0	7
3	7
4	34
0	34
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	163
314	411
5	83
0	47
303	39
0	21
0	18
4	0
31	1479
4	957
14	757
14	1504
46	1270
1	219
17	294
42	98
13	1067
17	429
1	883
0	14
3	365
4	150
2	154
40	2062
0	80
0	333
0	6
4	10
109	1947
0	6
3	30
0	27
7	125
6	161
0	127
0	96
0	51
6	40
1	104
537	105
0	42
3	63
0	103
4	4
0	51
1	11
0	74
0	0
1	8
1	8
0	1
0	3
0	7
2	2
0	0
0	1
0	1
0	1
0	0
0	103
0	11
0	0
16	9
0	103
0	10
0	1
0	0
0	0
0	0
0	103
0	0
0	3
0	0
0	3
0	1
0	1
0	0
0	106
247	19
37	19
0	0
6	647
0	234
1	59
8	50
0	20
1	29
3	59
0	11
2	0
0	656
2	32
48	0
0	82
0	36
0	87
0	19
0	23
1	0
0	0
987	107
0	106
0	0
0	0
0	0
33	1
0	1
359	1
321	42
0	13
5	30
0	7
9	9
4	13
3	19
0	7
1	2
669	1
45	529
0	46
90	524
3	510
12	510
9	6
0	0
0	0
0	0
0	0
0	0
0	0
29	772
0	773
0	743
0	0
0	0
6	90
0	503
0	2
3	4
0	0
0	2
0	0
1142	234
19	234
163	65
7	1
0	55
9	54
0	0
0	4
1	4
0	7
0	4
1	7
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
19	529
1	352
15	466
0	34
16	31
1	4
0	0
0	8
21	218
2	16
0	207
0	15
0	72
0	18
0	1
0	71
0	7
0	6
0	0
209	475
6	466
24	170
0	30
9	156
10	156
3	133
91	613
0	640
8	605
10	591
0	521
0	356
0	465
0	1
15	21
25	401
1	4
0	2
0	384
4	59
0	1
0	72
0	42
0	144
0	144
0	2
0	2
0	0
0	0
0	0
0	0
14	359
30	370
7	34
10	1
14	370
39	2
3	1
0	0
0	0
0	16
0	0
0	0
0	3
0	2
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
12	237
28	264
12	191
3	32
1	15
1	347
0	2052
0	1733
6	1688
63	1650
38	9
2	260
0	33
2	141
1	305
0	144
10	117
25	35
1	1541
190	6
0	6
3	76
0	77
0	1
0	2
0	4
4547	6
9	21
18	131
82	131
1	21
0	2
0	2
13	109
5	108
1	102
6	8
0	0
0	0
0	207
0	226
0	248
0	195
30	83
0	188
0	209
0	122
0	182
0	132
2	120
0	151
0	3
1	4
0	0
0	1
0	1
0	22
0	4
6	8
0	19
0	19
0	1
225	342
0	0
0	92
3	251
14	268
0	43
0	0
0	1
6	225
0	15
74	160
169	1109
0	958
2	12
0	113
16	0
5	96
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	59
2	59
0	0
0	0
0	0
551	108
6	1
0	0
134	36
0	22
0	1
0	18
2	12
0	13
1	0
49	0
112	19
1	19
16	467
69	434
65	431
4	9
0	22
7	50
0	0
0	0
0	0
1	1
0	1
0	0
0	95
2	95
0	107
0	107
0	52
60	3
9	4
0	2
0	0
0	0
0	0
0	0
2	0
0	0
61	212
2	212
0	6
0	531
0	274
283	564
1	361
1	48
13	101
0	329
0	137
0	10
6	0
121	618
0	65
24	46
0	374
0	213
0	32
0	11
4	172
0	8
0	61
0	0
0	4
0	4
10	483
0	375
0	412
5	362
0	411
0	407
0	336
0	16
6	90
0	24
9	2
0	97
13	97
3	97
1	7
0	11
5	11
0	0
0	4
0	1360
2	1361
0	611
0	615
2	34
25	157
15	601
3	299
1	11
0	41
3	3
0	3
0	1
0	0
0	1
0	0
0	9
0	9
10	827
0	803
1	756
0	88
8	0
2	15
1	34
0	0
0	0
0	2
0	2
37	100
12	94
5	5
0	82
0	77
2	75
1	2
0	0
0	16
46	2
0	0
0	0
0	0
300	439
10	309
1	289
0	0
1	0
3	1732
18	1047
4	872
1	209
7	233
3	319
0	176
3	154
3	1651
68	479
7	434
0	446
40	483
4	252
2	140
0	44
0	11
0	27
305	317
28	55
44	318
80	228
0	16
30	51
0	168
1	115
1	40
0	20
0	1
0	8
0	2
0	7
1	182
27	107
0	181
0	0
0	0
0	0
0	0
0	0
0	2
270	21
0	20
12	51656
1	1206
0	5
0	5
46	51655
5	69
0	69
42	42
0	43
0	1
0	18
0	10
0	4
4	38
0	1
2	351
29	402
0	354
11	352
4	337
20	342
32	296
0	43
0	99
0	64
3	20
1	31
25	9
3	2
3	0
0	3
1	9
15	61
16	172
0	0
7	172
16	0
300	607
1	1
1	607
0	15
0	484
2	0
1	88
0	167
0	29
76	108
6	47
0	102
0	3
2	3
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
22	0
0	0
0	86
185	184
5	6
0	37
2	99
0	0
0	27
0	62
356	0
6	0
108	0
23	0
0	0
0	0
0	0
0	1
30	0
126	6559
158	6562
1074	1007
389	953
0	0
0	0
0	99
0	78
0	59
0	1
0	33
0	0
0	0
0	0
0	0
3	72
0	35
9	55
0	69
0	4
0	4
0	7
0	3
0	0
0	125
43	220
0	0
358	175
2	173
0	151
0	7
0	0
0	0
0	1779
2	1912
0	1538
0	309
17	791
0	208
1	47
0	1612
1	1543
2	70
6	23
13	80
18	106
8	8
1	21
6	34
0	0
0	0
0	1
0	0
0	0
0	0
0	87
22	87
5	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
654	65
0	1
0	0
0	0
0	13335
2112	19841
102	19842
0	3310
4	6146
14	2104
0	1
1	1
0	7
0	0
812	1599
10	999
7	958
4	124
22	29
10	321
0	0
0	0
0	2
0	0
0	2
1	0
0	7
1412	8
0	0
568	31
0	25
0	24
0	11
0	8
0	10
0	1
0	0
0	0
0	0
359	426
14	404
40	143
0	0
22	10
0	1
0	0
624	399
7	309
0	1
0	54
0	4
127	124
8	124
0	0
0	0
144	531
3	195
5	488
0	1
0	234
0	249
0	237
0	12
12	198
0	0
221	192
4	108
4	135
21	329
37	344
0	16
0	37
1	13
1	38
0	38
1	9
1	10
0	59
7	8
0	1
502	1554
0	1150
4	473
0	8
0	0
0	0
0	3
0	3
27	220
0	78
2	16
0	11
0	5
1	207
3	23
4	29
6	17
7	58
0	59
0	16
0	48
0	7
5	8
0	0
0	0
0	0
0	2
0	0
0	0
46	266
1	36
6	266
2	267
11	320
11	185
0	232
0	7
2	13
0	7
1	7
338	431
3	0
1	105
0	58
8	326
18	37
1	13
0	63
0	14
8	28
163	33
0	0
0	0
0	0
0	309
0	51
1	10
1	307
0	70
19	0
117	1239
3	1212
0	612
0	22
11	151
2	19
0	3
0	0
2	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
326	4253
17	3621
37	2495
8	2498
0	887
0	426
0	0
0	0
0	0
38	626
0	575
1	626
13	624
7	286
1	0
2	0
0	0
0	0
0	0
0	0
0	0
6	69
0	69
0	8
0	63
0	0
4	25
0	23
0	66
182	117
3	115
1	38
35	83
9	28
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
191	48
0	1
1	29
0	23
8	76
0	76
6	7
0	0
0	0
0	7
0	0
0	0
0	0
1	434
6	429
0	1
14	58
0	2
0	453
3	4
0	21
92	288
0	411
0	3
0	1
0	3
1	43
0	35
0	9
6	21
0	31
23	58
2	7
68	1331
3	2
2	11
11	64
33	1277
98	287
0	9
0	1252
0	4
0	231
6	1283
16	1391
3	1409
15	1127
0	927
0	1068
0	5
0	111
176	9
0	9
0	1
261	215
0	213
3	208
11	0
0	1
0	2
0	1
3	141
1	293
4	254
0	1
3	0
0	0
0	144
546	268
0	39
5	21
0	27
7	138
1	2269
2649	3
11	0
81	768
10	734
0	112
7	0
29	155
1	123
32	0
0	129
0	88
0	146
0	128
3	0
0	6
0	2
0	135
71	155
0	2686
1	2686
4	1750
1678	2632
26	67
0	760
785	8
0	5
0	3
0	5
76	148
0	30
10	54
0	69
0	45
7	17
2	28
0	10
0	506
5	525
4	18
1	31
0	9
4	4
0	10
0	457
0	65
337	120
409	0
9	0
0	0
0	0
0	0
0	0
1	1242
306	1242
5	168
0	1
282	371
0	71
1	61
0	97
6	218
0	26
0	24
0	60
217	85
2	17
0	0
0	25
18	22
0	5
7	1
0	10
15	15
6	10
8	94
0	0
7	10
0	0
0	0
0	0
0	0
0	10
120	0
13	0
0	163
111	238
0	93
3	5
1	63
1451	3
2	1
35	344
1	304
8	282
0	0
0	6
0	119
2	4
0	0
320	139
3	69
1	30
1	30
0	0
0	0
0	10
0	1
403	106
1	0
0	0
0	0
0	64
0	94
15	4
71	0
277	306
0	0
0	0
76	252
3	224
0	184
0	40
4	166
4	0
0	0
0	0
0	56
0	56
1	55
0	4
3	0
0	5
11	2519
10805	2684
3	154
4	81
3	28
0	1
18	90
6	90
0	16
0	84
0	0
0	0
0	0
0	0
0	0
51	425
3	122
45	437
0	10
2	18
639	2
2	20
4	20
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
614	2657
0	955
70	2608
3	180
21	32
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
30	1581
5	1521
123	1554
0	15
0	1
0	1537
2	7
1	7
1	8
0	0
0	0
0	3
0	0
0	2
383	21
0	19
2	2
0	903
0	898
20	798
1	723
0	588
13	56
0	87
0	18
2	0
3	14
0	66
7	9
0	878
0	8
0	59
0	59
0	56
0	17
0	8
0	0
2	0
151	1080
31	1079
5	1079
0	1062
3	216
15	135
0	3
0	16
0	83
3	31
0	0
0	430
101	740
1	170
15	48
2	450
0	22
1	37
0	161
0	189
0	165
3	226
0	14
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
48	34
1	0
2	0
0	0
0	0
0	0
174	151
5	192
8	183
0	196
13	33
141	93
0	303
224	31
8	31
0	1
6	1
23	0
5	219
0	194
1	119
2	14
0	2
2	35
4	29
0	21
0	19
2	200
11	188
2	139
0	5
0	129
0	129
0	116
0	5
119	0
0	2215
1	141
1132	2548
3	114
184	190
5	129
133	2228
42	467
54	438
0	50
1	6
1	8
0	7
33	193
2	158
1	7
0	28
0	127
3	188
0	20
2	7
0	7
1195	1015
0	995
1	19
621	22
1	22
7	13
7	6
61	11
4	11
0	19
1	78
0	0
0	9
1	15
0	13
0	0
0	0
53	397
0	123
0	0
0	5
0	0
0	1
0	396
0	91
0	4
0	140
0	5
126	5
5	5
0	1
0	0
0	1
0	0
63	265
1	101
59	256
3	21
11	18
0	63
6	0
0	47
5	10
1	0
0	0
1	47
2	4
0	7
1	26
10	37
0	24
2	3
0	6
0	17
0	17
0	9
2	6
1	10
0	12
2	51
0	45
7	33
0	7
0	0
56	83
9	83
4	37
0	23
11	158
0	217
0	134
2	150
2	1
4	5
7	433
0	428
0	428
4	70
18	17
0	61
5	0
0	56
0	0
0	0
0	6
0	9
1	9
0	8
0	0
1897	922
0	920
32	45
2	0
22	1126
11	306
443	596
27	1024
0	7
0	1011
0	2
0	2
0	2
103	1359
9	1319
0	1260
1	1244
0	679
0	690
0	1244
0	643
1	40
147	916
6	1065
2	234
133	93
1	26
8	40
1	0
0	27
0	15
82	0
0	4
8	31
144	74
24	43
839	436
1	436
21	3
0	2
0	3
0	0
102	742
1	260
0	74
8	76
0	83
0	107
1	119
4	374
0	265
2	30
0	0
58	219
0	219
0	8
0	0
272	802
1	19
0	701
9	615
5	6
0	8
0	0
0	0
0	0
0	0
0	0
10	13
0	13
0	196
0	234
26	240
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	113
11	113
159	125
9	99
0	51
0	0
0	0
80	0
0	14
4	14
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1721
0	1563
2	1581
0	1739
4	4
1	64
27	10
0	26
19	320
0	130
3	480
0	52
15	88
33	407
0	1
0	1
0	1
128	58
4	58
0	8
9	266
27	95
0	264
0	10
0	2
4	7
29	68
15	68
0	0
0	0
0	0
0	0
18	199
2	193
0	115
0	9
0	1
0	0
0	1
0	0
0	0
0	0
613	717
0	665
0	192
8	9
41	66
0	60
0	6
1	1
37	408
2	194
1	323
3	0
40	269
0	10
0	17
34	123
1	65
1	119
1	5
251	0
0	0
0	0
2	9
4	196
0	222
7	1225
0	129
0	140
1	449
0	1282
22	278
8	259
54	38
4	1433
0	1341
5	1382
1	377
0	184
158	0
48	5
1	4
1	0
14	30
34	30
3	323
240	323
0	95
20	290
6	225
0	278
0	43
0	16
0	59
0	0
6	0
1	19
2	6
0	0
1	75
0	139
0	48
0	115
138	35
1	54
203	578
1	6
129	102
10	102
0	168
5	198
1	43
321	155
0	0
0	63
0	23
0	2
0	0
0	0
0	0
1	0
0	17
0	33
0	31
0	33
0	39
0	40
0	27
0	17
0	15
0	11
0	0
1	0
21	322
1	152
0	21
0	322
165	238
0	1
16	190
2	11
0	52
370	106
0	3
1	0
0	102
2	54
0	1
0	1
0	0
0	0
0	19
3	56
0	56
0	1
0	1
38	396
3	317
0	161
0	5
2	5
0	17
0	43
30	11
69	1264
0	59
3	735
33	1258
310	779
24	779
1	28
0	2
361	1070
26	522
0	86
8	50
0	287
3	203
14	251
6	127
5	122
0	167
8	119
0	15
12	23
0	167
28	563
16	566
10	31
1	565
88	196
1	53
0	24
1	264
0	259
0	11
2	18
7	143
5	143
4	4
1	0
15	885
48	788
5	712
0	149
1	105
121	326
6	258
2	58
1	32
0	3
2	3
11	11
3	11
3	22
0	29
2	11
6	25
0	3
0	7
0	7
0	74
6	70
0	38
3	5
0	9
0	4
0	3
0	2
65	895
4	19
90	757
8	4
0	845
54	57
2	843
13	0
1193	4780
8	4716
1	2898
193	3462
0	58
45	3593
119	3592
9	2982
0	0
0	0
554	6645
0	6584
0	127
18	31
0	24
1296	2
3	0
0	0
0	0
0	0
0	0
1	48
3	52
0	7
0	1
0	22
0	7
0	5
1	16
0	0
0	2
0	3
0	17
0	5
0	0
2	101
10	0
4	121
0	0
0	50
0	25
21	3
1	0
1	0
0	2
1	34
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
468	72
0	0
0	21
0	0
0	0
0	0
0	21
0	0
2	531
0	575
5	578
0	447
0	48
0	100
0	11
0	2
0	1
0	1
440	69
122	273
7	272
191	24
0	7
0	17
59	33
0	20
3	10
0	4
8	1
362	13
0	12
0	8
0	0
0	0
0	0
0	0
48	867
0	702
23	29
0	25
0	24
0	28
0	826
1	30
0	136
3	91
0	15
0	44
1	50
0	0
1	22
2	5
0	24
7	211
81	154
0	123
2	11
0	57
7	245
0	26
0	30
0	20
0	22
4825	9
1	535
1	449
0	353
1	0
0	0
2	0
0	66
28	88
264	93
2222	133
57	130
167	1625
3	117
3	40
28	401
39	497
3	40
24	1544
0	27
5	14
2	44
0	78
6	84
3	124
10	217
5	119
4	231
8	199
0	56
9	115
1	54
1	43
5	25
0	102
2	100
7	70
1	0
0	1
0	1
0	151
0	2679
164	2606
14	162
2	100
18	9
9	588
0	18
0	9
0	73
7	83
0	76
2	0
0	0
29	2409
0	0
0	0
12	38
0	38
0	1
0	6
3	298
0	155
0	319
0	346
0	200
0	152
0	36
0	18
0	7
0	7
0	9
0	0
1970	230
5	48
7	76
43	22
1	22
22	12
5	62
262	1
0	0
0	0
0	0
3	394
16	982
0	806
8	4276
72	4304
23	4277
2083	4430
98	4362
1	4367
0	4264
3	2652
0	2508
0	2503
13	469
1	664
25	4276
1	0
0	35
0	6
0	4
3	10
0	4
2	5
0	6
7	6
0	0
0	30
0	5
0	35
0	8
0	35
0	1
0	0
0	6
0	1
0	1
0	3
2	2
0	11
23	3
0	14
2	0
282	46
0	6
0	0
0	0
6	46
1	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	11
0	0
11	0
0	17
6	93
161	97
0	15
12	25
1	18
1	1
0	19
0	0
1	805
2	1738
45	1750
2	1708
0	1715
1	1352
0	2010
1	1121
1	70
29	919
2	125
0	368
23	197
1	146
416	4
4	0
2	463
3	66
13	149
0	465
0	46
0	13
0	2
0	11
0	366
0	1
298	165
0	0
0	3
0	165
0	10
0	12
55	50
8	43
0	2
0	6
0	3
1	11
0	6
0	1
0	0
1	2
0	7
3	7
717	738
2	1
6	319
20	419
4	340
111	373
0	348
643	1041
5	1041
0	0
0	0
222	115
19	131
0	2
1	29
4	1
1	0
0	4
269660	390
67	428
0	428
2	106
41	21
127	319
44	318
2	7
0	7
0	7
0	6
0	6
0	6
0	6
1	0
398885	407445
15991	336562
6866	385249
268	20
9	20
29	0
0	10
0	8
7	120
1	12
0	4
0	9
2	66
0	6
798332	292663
5648	291185
256	957
0	269
4	223
4	746
0	369
2	5
0	9
4	9
0	9
0	9
0	9
0	9
0	9
0	2
392	93
0	23
7	12
25	80
0	2
0	2
0	0
6	80
22	91
0	91
4	82
1	32
0	39
0	0
4	6
2	3
0	0
0	3
0	2
0	0
0	0
1	0
0	0
0	3
3	63
14	293
2	225
26	292
0	0
2	5
0	0
0	0
0	3
0	5
0	0
0	0
0	2
90	550
71	550
0	27
0	29
0	0
0	19
0	14
0	7
0	10
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	11
0	0
230	1739
35	1700
1	750
2	442
12	165
77	45
0	44
0	0
91	0
22	283
18	297
4	128
3	52
1	30
0	32
2	5
0	94
91	258
30	271
0	20
0	3
0	4
0	4
0	87
0	16
0	74
0	0
0	0
0	0
0	0
624	340
1	118
4	272
20	250
93	0
12	17
0	17
2	14
105	117
0	5
0	4
0	43
1	18
0	12
4	17
0	5
0	0
0	5
1	1
0	0
0	1
0	27
355	27
4	6
2	61
0	4
0	54
3	51
0	8
1	51
0	48
0	54
2	55
0	28
21	666
0	666
13	0
0	10
0	2
1	16
43	204
122	88
0	19
0	72
0	7
0	3
6	10
0	7
0	7
0	5
0	3
1	271
116	271
0	17
1	0
15	159
26	120
0	292
5	307
5	111
0	56
1	23
2	24
14	576
0	526
0	483
0	380
7	30
3	13
0	96
20	65
51	360
13	360
49	134
0	174
0	125
6	118
0	156
0	0
1	5
0	45
1	0
1	29
0	7
0	409
3	45
2	437
1	6
11	28
4	413
0	297
0	0
1	10
2	22
0	21
0	3
0	427
60	0
0	0
8	130
3	179
90	185
1	176
5	142
27	197
8	37
0	32
31	246
1	125
9	139
1	209
1	102
52	102
1	15
0	16
0	46
10	3
0	96
14	66
1	83
0	139
3	11
12	22
1	22
1752	10
0	8
0	21
0	21
0	21
0	2
0	2
0	1
4	17
0	816
37	816
1	22
0	48
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	68
4	26
0	41
74	384
2	380
5	6
300	1455
217	1521
0	169
2	19
3	69
0	140
0	55
0	0
0	0
232	33
0	27
0	11
0	19
0	13
0	13
1	20
1	20
0	3
0	10
0	7
0	4
1	1
0	0
0	0
0	0
0	0
0	0
9	61
1	61
0	7
0	0
0	39
0	20
0	0
0	178
0	44
0	6
1	0
0	66
0	165
1	20
0	7
0	40
10	158
13	17
2	76
0	7
0	54
0	2
0	2
87	509
5	48
9	405
0	57
0	77
0	307
6	109
0	99
2	57
1	45
0	2
0	0
3	2
2	120
0	120
25	111
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
3	549
0	444
21	474
0	433
0	528
10	439
10	436
2	11
2	34
0	11
0	0
0	0
0	0
72	193
91	199
0	22
60	161
0	129
0	5
13	74
0	0
0	0
0	0
0	0
15	812
0	795
0	975
0	214
0	564
1	435
1	179
3	211
1	432
0	114
113	5
0	10
0	11
0	10
0	1
0	1
0	2
0	1
0	0
0	0
0	65
0	133
1	2306
1	457
49	5275
13	93
2	3184
0	114
0	4350
8	999
0	390
0	0
0	0
0	0
0	25
185	50
0	46
0	46
0	2
7	23
1	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	19
0	19
2	13
0	0
0	0
0	0
0	2
4	8
0	5
0	3
0	2
4	109
1	321
0	217
9	11
1	152
0	72
0	0
0	3
0	5
0	7
0	0
0	0
1	0
0	9
0	9
0	9
2	6
0	0
0	1
4	1
5	0
0	3
0	2
0	0
9	36
18	36
27	262
6	10
0	78
0	20
0	1
41	335
0	23
0	0
2	310
4	310
0	167
12	33
0	34
0	55
0	60
0	0
2	14
0	21
0	0
0	12
0	6
0	151
3	2
0	2
37	314
45	314
3	22
3	91
1	13
0	31
0	4
133	217
12	154
0	28
0	60
147	716
5	716
0	27
0	36
0	46
0	9
4	63
10	65
2	56
0	5
2	68
0	8
4	53
0	5
0	8
0	0
4	53
0	0
2	32
7	4
61	1513
3	1585
1	1585
8	102
1	85
56	1608
0	0
0	0
0	0
4	77
5	77
7	77
0	73
517	283
41	142
0	62
10	6
8	25
0	62
0	29
0	34
0	4
0	0
3	160
4	707
201	707
2	100
194	0
0	0
0	0
0	0
0	0
0	0
2	5
2	6
0	2
0	371
202	1044
0	1025
3	1044
26	344
0	292
0	138
6	130
0	124
0	45
0	10
0	0
0	0
0	0
0	0
0	0
4	0
231	32
0	19
27	0
13	56
0	50
0	54
0	1
0	16
755	75
0	39
0	30
0	0
0	0
3	0
0	14
0	14
0	11
0	11
0	0
0	0
0	0
0	0
0	1
357	113
0	22
1	113
22	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
41	1828
6	1587
0	1708
0	2812
39	2827
0	2792
0	2792
0	2792
0	2790
28	128
3	19
1	8
2	8
0	6
0	0
0	0
0	0
1	0
2	0
15	18
0	7
7	0
0	8
0	8
0	0
0	0
10	0
0	60
1	16
0	62
14	98
1	151
1	137
0	137
0	31
0	3
0	9
0	0
429	93
7	54
1	1
1	17
5	23
96	0
2	16
14	16
0	0
0	0
247	1
0	1
1	61
0	9
0	3
7	17
10	14
2	63
0	0
0	6
9	0
2	35
48	35
0	0
0	0
0	43
1	43
1	38
0	10
0	0
0	0
0	0
0	29
6	76
0	65
6	77
5	18
1	20
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	5
133	10
0	0
0	3
132	83
1	83
4	1
2	13
21	196
10	196
0	345
51	358
0	283
0	4
24	0
0	29
30	276
2	55
244	59
1	48
37	1
0	1
61	474
2	507
462	1080
47	894
2	42
3	5
0	5
0	3
0	2
0	0
0	0
513	0
0	0
0	0
64	2172
3	229
17	277
11	163
1	151
146	2070
71	1713
153	1939
14	909
0	180
3	123
5	325
1	24
3	160
0	0
150	19
1	8
5	134
192	202
0	5
0	121
10	2
2	9
0	0
0	0
0	0
0	0
0	0
0	0
427	3639
29	3637
0	44
0	0
0	0
0	0
0	0
0	0
153	178
0	177
3	2
0	0
0	1
12	1
0	0
0	0
0	0
1962	4011
5	2442
1	3344
21	1442
26	10
1	5
18	2
1	402
31	28
0	0
0	3
0	0
5	226
0	235
7	326
0	185
1	44
5	80
0	233
0	0
0	0
3	21
4	12
0	0
0	0
0	0
0	0
0	659
2	79
0	395
529	683
1	168
3	1
0	628
193	627
0	555
3	145
6	158
0	160
0	6
0	8
0	7
0	0
0	0
0	0
499	125
0	124
0	0
0	0
0	86
1	89
6	123
13	51
0	107
2	93
0	99
0	27
0	39
0	30
1	14
0	0
0	0
0	0
0	0
0	0
0	0
944	163
0	15
0	83
7	41
2	43
4	70
0	14
0	0
0	14
0	14
0	2
0	0
0	2
0	4
0	0
0	0
0	0
232	191
0	23
1	93
11	37
0	96
0	19
2	28
2	34
0	16
0	76
1489	9
0	7
0	6
1	11
0	0
0	2
0	6
0	7
0	266
0	275
3	119
0	0
1	24
2	24
0	4
0	0
1134	5357
193	3287
0	2219
0	1471
0	733
0	452
5	414
0	156
20	2029
1	80
0	205
1	0
25	17
2	5
0	17
0	6
10	6
93	878
0	322
10	336
6	251
9	453
0	363
1	293
0	25
0	333
2	0
7	95
26	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	98
14	82
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	40
3	52
0	38
0	3
0	0
3	0
0	29
0	20
0	32
0	17
0	0
0	0
0	0
0	0
533	5801
0	1478
0	247
7	1009
7	1015
5	2363
57	0
15	1
3	117
14	370
12	303
0	25
3	30
0	106
0	53
2	142
1	64
2	10
0	10
0	1
0	9
0	9
0	9
0	6
0	0
38	371
60	371
27	294
0	136
55	2
0	2
0	0
0	0
881	289
2	289
2	252
0	28
0	0
0	0
0	0
0	0
1952	21
1	13
2	10
0	12
3	9
0	0
0	0
0	0
0	0
0	0
0	0
40	11
151	17
2	17
9	6
0	0
0	0
0	0
0	0
0	0
2	13
0	6
0	13
7	54
0	1
75	54
620	15
4	14
0	107
7	381
119	416
6	460
4	127
2	340
0	127
455	249
0	129
2	95
6	23
0	120
109	880
28	448
1	431
49	68
0	173
0	46
10	22
0	57
0	7
1	0
0	92
0	0
0	4
0	419
9	0
0	530
14	512
2	231
0	24
0	6
1	12
4	0
1	43
8	17
6	47
4	4
0	33
0	25
14	0
11	50
0	10
0	30
0	17
0	26
0	35
0	19
0	18
0	3
150	3
5	0
35	56
0	56
0	2
0	0
0	0
0	0
3	0
1986	2498
1	2156
20	2020
1	0
8	104
8	104
0	104
0	0
2	0
1	115
