UniqueCount	AmbigCount
9	1934
0	1213
2	5961
4	2058
0	4778
4	2883
3	383
0	237
14	268
6	244
0	238
0	195
4	146
0	14
0	10
0	22
2	1
4	23
0	23
0	137
263	78
4	0
3	0
0	0
7	5
0	3
0	2
9	663
0	2152
0	1034
1	1874
44	1789
94	1880
5	60
4	0
0	0
0	13
0	33
34	46
13	11
24	0
31	3434
0	153
0	3434
0	1
6	5
0	6
7	2188
0	2165
2	1375
74	0
57	0
48	3
8	1013
83	5
0	4
0	1
0	0
49	470
3	21
0	438
0	101
0	0
3	0
10	447
3	524
0	87
4	602
0	270
0	12
0	13
0	0
0	0
0	0
0	0
0	0
72	29
3	29
77	170
3	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	7
0	0
0	0
1	0
5	6
3	748
1	745
5	748
26	198
0	34
4	55
0	21
1	21
0	6
0	4
0	0
0	0
13	835
129	825
1	784
0	135
0	327
38	327
0	207
5	35
1	32
12	53
0	45
2	28
3	20
0	12
0	13
0	8
0	0
0	0
0	0
0	0
0	0
56	4325
87	3884
0	1082
23	736
14	544
3	548
0	305
91	269
4	99
42	267
0	114
0	2
9531	1181
0	27
9	335
0	182
0	477
5	403
0	301
0	119
0	235
5	2240
0	2231
5	2236
0	2149
67	1566
2	2145
6	2146
16	697
0	679
0	537
6	82
5	408
0	60
0	276
9	38
4	156
2	280
0	0
2	100
0	119
0	31
0	3
4	59
0	0
0	7
1	0
0	0
0	0
0	1
3	26
238	172
8	147
733	151
1	19
1	2
0	2
4	0
2	150
18	294
4	616
22	715
0	748
0	0
0	4
0	6
1	673
0	117
0	13
0	0
0	0
0	117
1	4
42	95
2	85
0	1
0	67
54	13
0	13
3	261
536	317
0	304
2	40
0	34
0	7
0	30
0	21
0	14
0	15
0	12
110	203
28	203
0	7
0	65
0	40
0	23
24	1003
0	846
0	336
4	140
49	74
2	551
11	718
10	479
14	724
2	724
17	531
3	145
1	698
12	1018
0	1102
1	640
4	1175
20	422
0	486
0	705
1	734
0	1009
1	426
0	840
0	730
0	818
1	9
2	464
5	1003
0	629
0	589
0	13
0	10
0	196
0	53
7	32
4	45
2	47
943	54
0	44
2	5
0	0
0	0
0	0
0	0
1	0
0	0
0	2
2	188
341	1573
16	1353
1	6
30	304
3	170
4	68
290	104
1	4
2	14
0	9
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	197
1	269
10	373
2	101
1411	125
0	97
0	63
0	25
3	49
2	35
10	35
0	5
0	0
17	2
1	5
0	3
10	109
0	109
13	86
291	121
0	63
5	0
0	0
2	54
0	63
0	41
0	44
0	52
0	45
0	23
0	2
0	6
0	0
1	3
0	3
0	3
0	0
6	0
0	0
0	3
30	774
5	520
55	778
13	277
2	0
74	0
48377	2654
127	1534
0	1042
0	0
0	0
1153	494
3	133
3	14
0	35
7	235
6	249
11	111
0	33
0	8
134	141
0	136
0	0
6	701
37	61
0	177
0	250
0	701
65	84
0	69
1	0
0	15
0	2
0	0
0	0
0	0
0	0
0	0
33	2123
3	73
11	80
32	2121
0	6
2	1847
0	1
0	2112
4	1766
0	1380
0	1463
1	26
0	32
12	489
0	2093
67	299
20	299
105	19
12	18
0	9
0	15
5	5
0	5
4	0
3	0
16	57
4	57
0	0
0	0
33	160
1	103
0	54
0	160
0	1270
1664	1273
0	50
0	706
0	7
61	402
77	2076
0	310
0	37
0	1634
0	1178
2	214
0	98
195	99
9	10
2	13
5	1
238	0
538	50
0	9
0	9
0	24
0	18
1	51
5	21
0	15
57	49
4	35
5718	814
0	145
1	392
7	150
19	248
0	2
1	2
1	0
0	0
0	0
0	0
0	0
0	3
0	7
5	593
15	272
24	487
3	303
35	406
4	60
42	9
0	337
12	0
0	0
0	0
1	0
0	0
1	0
14	212
0	32
1	33
68	190
9	4
15	42
2	21
3	31
0	1
0	5
1	11
10	367
19	131
19	284
0	17
0	0
16	7
0	17
0	328
394	160
8	32
14	1
11	128
9	78
0	0
77	178
0	21
2	13
0	160
1	28
0	42
0	17
0	2
0	3
0	4
13	335
1	55
0	350
78	390
1	96
0	12
11	12
0	0
161	85
2	6
0	40
0	66
25	47
0	47
0	6
0	2
0	0
1	0
0	0
0	0
0	14
0	15
0	2
0	1
305	204
0	202
0	49
0	0
5	5
0	3
0	2
0	5
0	875
0	886
0	892
0	33
0	866
4	0
9	702
2	35
11	10
0	1
6	593
1	61
1	1
497	1869
1	1874
36	632
8	120
0	85
10	155
52	59
0	0
25	335
0	0
150	0
0	0
96	0
0	17
0	17
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	160
0	154
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	6
2	1
7	128
14	143
0	82
0	0
831	1885
0	381
12	381
2	367
3	144
0	249
0	1144
1	534
0	486
20	477
33	615
0	28
834	591
0	10
36	0
0	0
0	0
0	0
22	0
4	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1088	1
2	0
28	0
41	52
0	44
0	42
1	1
0	11
1	0
35	0
3066	1588
0	1523
62	797
9	967
0	978
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
1	1
0	0
0	18
0	0
0	0
0	0
0	120
33	16
0	14
0	1
0	0
0	1
4	84
0	0
0	0
3	0
0	0
81	83
0	83
0	0
0	1
0	2
3	2
0	5
372	419
5	410
0	53
0	56
0	1
4	186
401	185
178	19
3	4
0	3
0	13
103	0
0	0
0	0
0	0
120	73
299	73
1	68
1	48
0	14
2	3
292	86
30	86
2	40
27	28
0	1
0	0
0	0
0	0
636	762
4	532
4	69
25	298
0	1348
112	1348
11	41
11	20
75	33
53	0
95	8
0	3
0	3
0	0
13	121
854	988
43	462
12	123
25	534
3	0
555	53
1	53
827	10431
102	8829
61	9202
11	2889
2	2979
30	1981
0	1976
9	1235
0	428
0	153
0	81
1	1725
27	1370
6	1057
64	1127
0	1724
0	0
0	0
5	2002
7	739
8	147
0	20
10	1789
12	497
89	2256
0	2015
1	883
35	186
4	104
6	826
0	795
1	87
0	203
0	41
0	2
821	2
0	1
0	1
1	1
98	1
129	2
0	20
0	8
1	4
1	16
1	75
0	70
0	70
0	70
0	71
0	70
0	0
0	0
0	4
0	73
0	5
0	8
0	0
0	0
0	3
1	4
77	107
1081	131
33	81
3	86
0	40
0	0
0	13
0	22
0	21
0	1
0	2
9	815
1	35
93	815
0	90
1	11
53	35
18	37
2	3
16	19
6	28
0	28
142	1347
4	393
0	58
0	315
16	1212
0	913
0	889
0	889
0	615
2	217
0	26
532	414
18	223
2	79
0	129
0	195
26	25
7	25
0	0
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2718	9
627	157
0	0
0	41
6	137
2	36
0	0
0	1
2	0
0	149
15	586
0	169
0	7
1	8
6	590
0	0
0	0
0	0
0	0
19	0
0	0
10	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	3
0	0
0	1
0	0
0	0
0	0
911	142
0	141
117	32
0	7
0	1
0	3
1	20
0	0
0	0
0	0
0	0
128	27
0	26
0	16
0	0
0	0
0	1
0	1
0	1
0	0
260	725
0	410
0	358
1	98
3	417
4	609
0	118
0	109
1	95
0	0
43	1
0	1
0	0
0	0
0	0
613	463
31	461
0	0
0	0
0	0
1897	37
0	35
10	24
19	20
130	225
5	220
2	56
0	0
0	0
0	0
0	0
0	0
0	0
81	22
2	22
1	0
16	55
67	1244
0	379
3	1267
63	1296
5	1225
0	0
0	0
3	0
0	0
1	2
6	42
0	3
80	68
0	55
0	0
1	45
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
503	789
0	60
0	49
0	15
3	782
0	223
0	96
1	128
2	199
0	102
3	207
0	20
0	5
2	0
4	24
1	7
0	30
2	22
0	16
0	10
0	0
0	8
152	1057
0	22
1053	1076
0	469
0	767
1	546
0	309
0	12
0	189
0	182
742	1348
0	1099
0	316
5	1339
2	505
0	1277
0	3
8	101
1	30
0	0
0	65
6	65
34	263
0	251
0	29
0	17
0	53
0	0
0	0
0	0
0	0
505	361
0	361
10	1104
11	418
1	1068
5	20
13	6
3	6
0	0
4	2
21	654
5	87
0	153
43	563
5	395
5	23
20	67
1	1153
3	0
2620	836
20	833
0	0
1	754
12	519
0	741
0	26
0	45
0	9
0	0
14	79
0	0
0	230
0	29
0	762
1	0
0	0
5	476
0	461
0	453
6	456
0	172
2	344
885	304
3	285
1	50
0	8
26	18
17	149
16	149
0	3
5	152
27	3292
2	2777
7	2967
0	3317
38	2448
16	2350
1	422
29	862
1	185
2	48
21	24
0	518
0	9
44	232
3	57
2	291
2	196
22	71
0	17
2	248
0	297
4	292
4	238
78	273
26	209
534	57
0	57
0	0
0	0
0	0
0	1611
0	1674
0	358
5	690
0	196
0	45
0	6
9	160
0	1230
6	69
3	77
0	1010
5	618
6	122
1	132
2	128
0	133
0	0
0	3
0	1
0	131
0	0
100	1705
81	1249
5	1593
2	1313
0	835
0	770
17	34
0	0
0	142
0	179
1	441
0	162
0	41
0	245
0	59
2	187
0	56
804	833
0	754
0	4
0	79
494	0
6	0
150	1
158	376
0	355
0	390
14	59
0	0
0	0
0	0
2	27
83	1
0	0
0	884
0	1
0	17
644	3225
1	1215
3	1148
31	2536
0	0
3	349
129	736
0	60
0	461
0	204
0	132
1	167
0	0
12	0
620	504
0	99
2	406
1	75
1	473
0	9
1	4
0	1
0	0
0	0
0	0
1	3
0	0
0	0
823	703
8	24
0	21
3	681
0	118
56	5
2	5
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1578	84
1	84
0	3
0	0
8	0
0	0
6	89
1	89
2	1
0	0
0	0
29	24
0	24
0	0
0	0
975	47
23	46
2	0
0	0
0	0
0	0
10093	644
0	0
0	0
423	1
2464	1661
10	872
0	493
0	698
0	14
4	6
2	23
78	89
2	10
0	82
0	6
0	0
0	5
111	987
203	930
2	31
34	117
9	109
18	3298
31	3128
714	2534
6	99
2	137
196	49
0	49
159	47
0	47
0	35
0	0
0	3
927	7669
0	103
0	722
110	6773
4	966
185	5878
0	88
14	1171
2	29
4	1620
0	2291
2	213
3	334
0	197
0	2
18172	19
707	1
7	198
5	198
0	167
0	0
0	0
0	8
2	0
4	1
0	0
0	1
0	0
0	0
0	0
339	84
0	23
5	69
4	12
4	11
1	7
2	12
12	5
6979	3395
0	3338
2	221
5	42
11	81
0	1
49	107
0	107
0	7
0	7
0	1
0	0
0	2
2	5
0	0
0	0
949	1
0	0
0	0
0	0
1063	755
0	609
9	206
2	183
3	75
0	80
0	72
1	55
15	24
6	8
0	0
0	1
0	0
1	0
0	1
0	0
0	0
3	1172
17	689
0	575
18	840
0	914
1	70
4	0
48	199
19	1
0	923
0	8
0	255
4	388
452	957
0	4
5	738
24	276
1	28
0	47
0	2
0	4
5	154
7	196
0	15
0	15
0	14
0	0
1	81
396	820
26	164
0	18
0	29
0	133
0	161
16	0
0	10
0	18
0	64
13	0
10	40
3	0
2	0
15	861
0	41
1	1046
0	1038
0	3
1	16
0	186
6	14
5	993
8	541
35	591
0	48
10	50
3	0
0	0
1173	547
6	448
0	326
0	35
6	79
1	57
0	39
434	1
0	1
0	1
0	0
0	0
45	132
1	78
0	78
55	120
0	76
22	110
0	28
0	42
7	5
2	1854
21	120
0	1
0	1726
0	1909
0	1426
0	1426
0	1246
0	1654
1	0
0	1296
6	1752
0	1196
0	1208
0	1720
0	2
0	5
5	5
0	68
0	9
13	82
6	100
0	1906
0	1893
373	1
0	0
0	0
226	46
2	46
16	213
3	141
2	68
29	3
2	63
6	89
0	37
6	2
0	2
0	950
2	0
33	969
2	3
0	80
0	704
0	58
0	15
1766	112
16	23
11	0
0	73
0	15
1	63
1	0
0	4
1	4
0	0
18	1536
107	1826
2	9
10	615
38	573
15	29
0	0
0	0
0	1
0	1
0	0
0	1
0	236
543	375
29	375
0	254
0	10
0	0
0	0
5	82
3	46
0	10
1	10
1	1
0	82
0	0
0	0
0	0
3453	53
6	896
1089	5
14	2
4	2
0	2
0	0
0	15
5	537
0	581
0	40
0	0
1	12
1	0
6	0
0	918
115	18
15	388
0	33
0	2
5	135
2	25
1	76
0	170
0	338
13	41
0	45
0	55
0	95
0	0
3	7
5	2
19	7
5	10
1	27
3	266
1	243
0	183
1	9
0	0
5	24
1	0
0	17
0	4
6	23
1	48
1402	1420
1	8
3	414
0	1138
77	54
150	122
0	107
4	0
4	0
0	24
55	699
0	663
0	0
2	31
1	0
0	32
0	5
4	1
0	4
0	110
951	319
55	318
56	0
312	60
0	24
1	2
0	35
0	1
0	0
0	1
304	0
0	0
0	0
0	0
91	382
68	382
0	0
0	0
395	161
27	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	206
6	131
3	106
0	73
5	95
0	25
11	34
55	34
1	0
0	1
0	1
0	25
0	0
0	0
0	3
0	1
1	0
0	1
0	9
0	1
10	9
0	25
7	3
0	111
0	14
0	14
0	0
0	1
289	71
0	71
0	16
0	7
0	9
0	0
0	0
0	0
0	0
2	37
113	32
3	265
32	184
32	5083
146	8277
11	169
3	0
0	5
0	8147
2	21
1089	4
1	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	30
1	5
0	12
0	20
0	12
1	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	29
34	29
422	446
0	446
0	260
1	686
9	738
39	708
0	662
0	85
0	111
1	27
3	5
0	16
0	0
45	115
2	115
136	18
0	11
0	17
0	0
1	0
338	150
5	150
1	2067
0	791
0	2117
43	2147
0	2117
0	2070
116	30
10	30
85	0
43	528
0	378
1	148
6	136
1	113
13	106
5	113
1	31
0	0
0	7
1	15
0	14
2	8
26	0
24	9
0	9
3	0
0	0
0	0
0	0
0	0
160	250
2	230
1	7
0	14
0	0
8	36
1	39
0	25
2	2
0	0
0	1599
77	1584
0	1524
0	1630
0	1512
0	1021
0	527
14	143
0	399
37	425
78	308
0	207
0	305
2	251
42	297
0	220
12	236
41	121
6	107
0	149
0	100
0	23
0	18
0	10
0	1566
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
23	528
13	485
3	230
0	407
2	16
1	16
8	2
2	52
0	17
1704	128
0	0
0	13
0	57
0	0
1	356
10	95
4	352
8	210
18	356
0	370
1	0
0	0
119	1842
743	1842
0	787
10	507
0	0
258	330
8	315
3	24
0	287
7	78
0	159
0	10
0	0
0	2
2410	104
11	56
0	46
31	367
1	270
3	73
24	440
6	324
0	49
2	5
0	110
0	304
0	318
0	312
2	232
9	323
1	4
0	75
0	37
0	1725
351	1758
0	266
0	39
24	543
8	320
0	80
0	51
0	6
20	389
6	25
0	104
2	46
613	7
9	6
12	80
2	70
0	22
0	2
6	24
0	21
10	2
18	15
0	9
0	6
0	0
150	238
0	236
8	9
797	428
2	428
54	15
58	5
5	498
0	526
0	485
6	825
2	732
2	21
1	499
16	428
0	17
1	31
3	12
13	0
0	0
16	15
0	15
447	59
0	0
0	59
0	2
4	2
16	758
1	1155
0	1088
0	139
1	980
0	36
6	372
0	10
1	577
1	5
7	8
243	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	2
0	2
0	3
31	875
0	62
21	875
8	9
0	9
0	0
0	0
0	0
0	0
0	0
28	331
108	331
11	433
0	237
0	0
0	0
9	5
414	6
2	0
34	52
1	42
0	42
1	44
24	54
0	43
0	0
0	46
44	85
0	76
1	60
0	51
1	12
1	5
0	0
352	574
0	377
0	132
0	0
1	39
1	121
15	94
0	0
0	0
0	0
0	0
538	196
0	187
13	19
5	15
71	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	1089
3	179
1	867
0	639
6	80
1	446
0	181
0	45
0	12
15	334
17	438
7	254
0	185
14	339
10	134
0	14
1	16
14	69
4	7
0	2
1	25
0	10
17	63
10	26
285	498
30	109
5	46
5	55
49	346
1	1
4	3
0	0
0	0
144	1143
22	944
4	453
10	103
0	11
321	4644
2	815
1	2722
48	4298
460	3873
159	666
42	3851
7	1688
0	2274
2	322
4	316
40	1502
7	1950
1	747
3	139
0	0
56	736
158	736
0	3
9	1
0	0
0	1
468	60
0	58
0	4
5	28
0	0
4	90
98	835
13	264
5	1739
7	1293
2	41
0	0
0	0
0	0
5	455
2	4
1	964
0	262
0	49
83	1145
0	110
5	846
3	367
4	88
7	257
0	57
0	103
1	73
2	46
0	45
220	7
310	307
1	259
0	26
1	54
0	77
25	17
4	170
1	148
23	138
31	161
0	32
1	21
4	15
5	13
0	0
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	0
233	22
0	20
0	1
0	6
0	1
0	4
2	0
0	0
0	0
0	0
0	0
1304	47
1	14
21	125
0	518
0	149
0	0
0	415
18	478
299	193
6	40
0	22
0	8
0	7
32	104
0	92
0	537
46	850
4	254
0	108
0	723
0	325
0	0
454	189
0	146
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
273	1252
4	933
0	76
0	0
14	637
0	68
0	0
0	0
0	0
0	0
0	0
40	0
4765	30501
0	16650
10	8986
3	1015
7	15437
0	16519
2	4133
0	4999
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
504	7
37	134
5	88
1	114
14	196
6	22
0	59
4	7
4	26
18	94
0	65
0	38
0	4
2	0
0	117
0	36
0	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
70	68
0	57
0	54
1	0
1	0
7	15
3	7
0	2
0	759
0	759
0	774
0	905
21	905
15	888
1	3
0	42
4	0
29	111
3	31
1	54
132	536
15	577
6	20
14	2
784	0
0	8
0	8
128	13
0	7
0	5
0	4
12	1676
0	30
0	99
1	1475
1	1567
2	173
0	31
6	147
1	78
0	33
173	0
212	497
0	497
1	119
1	90
3	3
0	5
0	21
5	2
0	5
0	1
295	37
1	6
1	19
0	15
28	259
37	258
7	13
1	5
2	28
2	14
13	0
0	0
18	1244
4	1249
39	197
142	1044
66	193
11	201
35	1108
0	59
2	108
2	201
4	13
54	14
8	71
0	110
0	5055
0	5456
0	68
0	894
7	214
1	96
0	90
97	260
4	144
0	164
72	62
40	1
308	878
0	13
1	125
2	732
0	569
2	58
0	136
3	40
12	25
0	121
1	1
0	0
0	0
0	7
0	0
0	0
0	0
1	1
0	7
2	2
3	431
201	451
0	8
0	0
1	324
0	0
0	40
60	25
1	4
6	24
2	3
0	15
1	7
1	0
0	25
25	186
13	186
40	185
483	654
0	258
1	533
0	620
0	647
3	563
4	30
0	0
2	190
15	159
0	4
0	7
0	1
1	2
0	120
0	114
0	28
0	56
0	114
0	29
0	10
0	190
0	144
0	0
0	1
0	0
0	1
0	0
0	0
109	145
3	101
3	68
0	0
0	40
0	556
0	54
0	4
0	0
0	23
0	0
0	17
0	17
0	7
1	20
0	4
2	2
31	1
0	556
0	552
0	547
0	4
0	0
0	5
3	1129
0	4
0	5
47	245
0	1172
0	4
3	3
0	574
19	906
0	221
89	1871
0	1191
1	1276
53	37
1	1306
223	139
0	81
0	7
0	54
0	11
36	1667
7	1539
19	95
8	106
0	48
0	1554
0	45
2	36
9	3
12	21
19	1518
3	0
0	15
412	1120
12	272
2	743
6	523
7	231
121	5
0	5
24	728
4	688
0	109
6	354
7	253
1	7
1	25
0	446
0	19
27	24
553	293
3	153
127	835
1	1319
15	1315
4	826
95	1386
0	496
6	86
11	27
5	14
0	132
9	160
17	314
0	107
0	14
1	0
0	0
5	41
199	58
1	26
1	4
110	4
0	3
0	3
71	1482
0	29
0	42
1	0
0	5
0	1433
0	6
107	21
0	14
0	5
0	0
0	1
0	1
0	10
0	9
0	2
0	10
230	288
146	105
8	14
1	55
0	79
0	149
14	882
40	732
14	632
10	28
3	180
0	40
13	556
19	556
8	12
2	13
3	22
0	3
0	22
53	462
44	447
0	73
5	0
4	0
0	0
0	1
4	418
2	0
0	7
0	0
2	0
0	418
0	0
0	0
0	1
0	1
727	1
1	6
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
294	93
10	32
0	61
0	237
0	220
15	213
0	37
0	19
0	19
6	205
0	9
0	12
10	143
0	30
25	2
185	66
3	34
12	42
2	1
448	0
0	0
0	343
8	389
0	0
11	85
0	1
3	4
0	174
1	362
423	9356
16	8913
3016	9198
2	8095
10	6082
4	8077
12	29
756	880
0	755
0	365
0	321
1	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	929
0	929
0	2
0	2
0	67
31	1234
12	547
2	918
0	19
0	164
1	28
3	581
42	624
520	586
2	609
0	44
212	30
1	19
0	11
0	0
6	12
0	12
0	0
0	0
0	0
2	248
0	234
0	136
0	209
0	190
0	1
0	175
0	11
0	0
0	11
0	6
3	10
0	1
0	0
0	0
0	0
0	0
3	47
0	53
32	33
7	101
0	5
0	5
0	103
2	29
0	11
0	17
23	94
4	0
9	1789
78	1789
8	39
0	3090
9	102
0	247
0	2566
0	2429
0	469
0	336
0	2892
0	0
0	0
43	320
0	320
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	3
6	3
233	70
0	69
49	390
4	14
0	13
0	3
0	4
7	61
7	275
0	3
0	131
1	4
2	19
15	7
0	47
0	0
0	1
0	1
0	1
35	0
0	0
0	0
0	0
2718	1
0	1
0	0
0	1
0	0
371	581
9	480
5	22
6	386
0	96
13	220
14	663
0	663
107	658
61	346
1	154
0	95
2	23
5	14
0	10
2	3
0	0
0	0
0	3
0	2
0	0
274	205
20	139
1	50
0	11
1	58
9	0
1	0
0	0
136	2
16	2
0	2
0	35
4	72
1	24
5	53
1	6
0	53
1	9
6	2280
29	2280
0	0
67	22
0	2
3	16
0	21
0	21
0	21
0	643
0	820
4	1017
2	2152
583	2330
8	178
0	823
0	56
24	57
3	2
17	51
0	34
0	41
0	232
571	232
3	232
0	39
0	31
0	19
0	23
0	23
3	24
0	1
0	0
0	0
0	0
21	4479
1836	4858
23	579
581	168
0	165
0	22
4	95
0	92
0	92
0	24
1	46
2	25
0	1
0	0
0	0
0	0
31	0
17	2320
0	188
0	141
0	3
2	33
0	3
35	3
6	2327
0	0
0	6
55	24
0	8
0	0
0	0
0	17
0	1
0	0
168	0
84	21
0	17
2	8
0	12
0	0
58	0
8	240
30	172
79	21
4	5
3	14
0	4
0	8
95	268
14	57
2	47
5	25
0	12
0	15
2	7
622	3062
2	2627
5	978
0	762
0	0
0	0
0	0
0	0
0	0
64	81
0	81
0	0
0	1
0	3
0	0
0	0
0	0
0	4
754	100
0	78
0	9
2	22
0	0
0	0
0	0
0	0
12	1051
44	1034
32	974
13	2
226	485
0	0
0	0
0	0
0	5
0	0
0	0
1	1839
0	1734
135	2255
0	1172
3	79
0	1775
24	490
8	60
4	910
7	623
0	385
1	439
0	183
0	29
8	84
67	288
1	72
0	204
7	139
299	563
2	556
4	145
0	0
0	0
0	0
0	0
1	672
35	592
13	695
10	513
22	579
0	5
0	164
0	127
0	2
3	127
289	147
0	71
12	73
1	133
0	3
0	2
0	13
0	1
0	132
0	65
0	127
1	122
1	0
1	0
0	4
1287	1
542	3
0	2
4	153
1	1
2	198
0	151
0	60
0	0
373	84
0	81
3	2
0	0
0	0
0	0
2138	352
31	326
0	0
27	347
4	347
0	4
0	0
0	0
0	0
0	401
87	408
15	493
1	181
57	178
6	34
10	137
504	3254
0	2713
0	2257
15	277
13	1425
0	1424
0	184
24	161
1	5
301	20
0	12
2	8
3	1
0	0
0	0
0	0
3672	22
0	15
0	0
0	0
0	0
0	0
0	0
1547	3209
6	3248
4	2193
0	2241
65	2191
6	926
5	2618
1	931
0	246
160	20
0	0
3465	3162
0	702
8	1088
35	2131
2	766
9	8
9	466
0	0
0	0
859	679
7	128
7	103
4	557
0	644
8	643
6	418
3	433
3	242
222	138
49	249
0	22
1	25
376	1002
91	1001
0	18
6	9
0	0
173	0
47	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	67
0	67
327	1066
0	126
3	1061
0	121
0	589
2	84
3	86
3	70
0	7
5695	10
161	465
0	104
28	647
108	280
1	339
8	251
1	139
7	7
34	19
13	5
16	1
0	1
3	22
1	13
61	22
0	27
0	27
0	10
0	15
4	0
0	27
2	27
0	6
0	0
0	1
0	17
1	0
0	7
0	0
0	0
19	222
0	218
0	218
0	218
1	10
0	2
0	220
0	0
82	0
4	422
0	36
8	193
0	57
1	105
14	371
0	25
10	29
6	42
0	43
11	19
0	23
0	14
0	2
89	176
0	71
0	0
0	133
16	197
28	176
6	175
0	105
0	59
0	465
2	599
4	573
2	266
0	11
0	3
4	6
0	1
3	7
11	6
0	0
15	345
0	126
0	66
0	2
0	92
0	79
1	0
112	861
4	861
6	0
20	242
16	207
7	46
0	27
4	87
7	28
1	45
7	44
1748	14
23	13
0	1
0	6
189	313
0	39
0	4
0	269
1	6
8	3
0	242
928	858
0	616
0	64
2	0
0	0
0	8
1	1
0	7
0	7
0	3
0	0
0	1
2	8
0	7
0	7
0	0
3	538
4	354
14	365
0	8
9	239
0	39
3	0
0	85
0	52
583	2045
16	413
0	5
47	1633
31	220
9	220
6	220
12	20
0	8
1	13
0	0
9	1
0	0
4	142
2	10
3	135
0	0
0	15
2	8
7	28
0	8
0	6
0	30
1	17
2	169
49	259
0	3
0	5
77	1126
0	1121
3	17
0	3
0	196
5	11
0	48
1555	3
88	199
0	137
0	11
1	58
0	10
0	0
17	21
12	210
51	206
0	76
6	146
0	153
0	106
1	72
0	61
4	0
8	47
31	209
64	197
6	42
138	393
10	65
31	294
0	24
5	289
28	0
2	50
32	2097
1	1028
0	1461
5	1992
1	114
18	13
0	1
0	1
0	5
398	55
0	49
1394	1312
0	312
0	1016
0	839
329	2
12	848
49	811
0	90
14	771
2	26
3	14
3	52
12	26
1	28
11	9
2	8
2	45
0	92
355	42
0	42
0	6
0	3
38	0
0	0
10	7
2	106
0	116
1	116
0	19
0	80
1	25
0	10
0	7
0	1
0	7
1	8
0	7
19	968
0	962
2	377
0	58
0	216
0	149
0	0
1491	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	280
1	217
0	210
0	65
0	50
0	226
1	43
2	57
1	15
164	165
9	142
10	165
25	1516
50	1860
23	257
3	866
18	216
18	49
0	111
1	64
0	105
17	63
0	0
0	0
112	150
0	150
951	1180
2	450
22	676
28	543
0	198
0	28
0	561
1005	373
0	371
0	60
551	61
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
12	220
2	0
0	12
0	5
0	11
0	0
0	169
0	0
0	214
52	1441
1614	1445
0	5
1	156
0	39
0	66
0	13
1	60
0	42
50	1107
1	313
0	1032
0	848
0	1036
0	995
0	8
4	6
0	94
0	2
0	58
0	0
0	25
0	19
61	0
0	6
0	20
0	2
10	878
5	878
10	458
0	123
0	4
0	4
0	42
40	413
6	266
0	66
33	134
0	0
0	0
3	9
0	0
0	0
1	2
0	8
1	11
0	1
0	927
8	641
1	813
0	824
43	872
8	229
2	74
1	34
0	0
0	927
573	726
13	462
1	562
34	24
0	12
0	0
0	0
0	0
0	1092
0	241
1	763
7	959
26	1092
3	556
1	942
0	820
0	1095
10	636
31	814
0	131
10	632
0	1
