UniqueCount	AmbigCount
1	79
0	1
0	1
0	1
0	0
0	0
0	1
103	55
0	0
1	0
0	46
0	8
0	9
2	9
1	52
1	51
3	15
0	12
33	18
0	40
5	41
0	1
543	135
0	74
0	54
0	7
221	244
5	244
0	5416
0	5416
34	5430
392	5531
11	681
0	365
0	282
0	238
0	47
21	0
0	0
0	0
34	0
0	3
0	0
0	3
861	31
0	21
0	8
18	0
1	8
1	12
296	13
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
99	564
295	524
31	28
15	168
0	1
0	319
0	368
0	160
0	135
336	6
6	2263
147	2673
0	2274
4	2038
1	203
0	468
0	575
0	1777
1	20
8	396
15	1296
238	14
361	2239
5320	8871
1	8819
2	3125
0	693
5	46
22	1
0	1
0	1
0	0
235	0
2	16
0	14
0	11
0	13
0	3
0	157
0	157
2380	7
2	4
3	6
0	0
70	0
0	304
3	327
0	327
3	339
0	279
0	327
0	0
0	0
0	0
0	2
0	2
0	2
0	2
14	296
1	0
0	0
0	0
15	31
3	20
332	59
0	0
0	6
0	2
40	84
0	82
0	0
79	273
14	3
23	271
0	0
3	80
44	276
0	40
7	38
0	267
9	25
4	5
0	7
0	29
0	0
0	0
3	57
0	12
0	27
0	44
0	11
0	25
167	113
2	14
3	99
605	62
10	15
0	46
5	0
0	0
57	14
0	9
6	543
0	0
0	31
75	319
1	483
8	396
0	453
3	32
20	330
0	79
0	13
0	74
14	153
0	7
0	43
32	4
535	1
0	1
1	1
339	267
0	115
0	243
2	23
8	3
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	0
0	2
0	2
0	3
0	0
0	0
1	2
0	1
0	0
0	0
0	0
1	3
1	2
170	700
18	568
25	511
1	445
4	594
13	73
9	260
3	2
0	519
2	1
2	3
206	1107
2	1092
0	42
5	4
0	14
0	751
0	751
7	750
14	787
0	645
0	32
16	661
0	731
0	6
2	614
0	474
0	7
8	28
0	103
4	0
0	0
0	0
0	0
35	0
139	573
1	90
2	490
0	0
25	672
3	672
30	332
22	301
0	24
538	111
0	111
0	24
13	1884
7	0
438	1885
24	33
0	0
0	0
0	1
3	5
0	6
0	1
0	1
59	235
61	234
0	232
0	235
0	11
0	11
0	0
0	2
0	0
13	122
4	131
0	39
2	0
6	5
3	0
0	35
3	35
578	182
0	181
33	134
0	21
5	16
0	17
0	6
5	50
0	0
9	49
0	8
176	562
1	561
2	2
3	0
0	29
548	52
0	44
2	52
0	0
6	0
0	0
0	0
0	0
601	0
220	4
0	4
21	803
3	993
3	888
8	127
0	1
173	140
0	116
1	121
0	123
0	6
0	8
6	31
0	0
1	0
918	109
0	103
0	0
21	179
2	179
0	0
1335	179
23	176
2	37
31	33
655	463
0	130
12	240
13	170
21	104
1648	0
0	0
1	0
0	0
0	0
39	231
5	183
4	7
0	200
2	68
0	3
0	0
0	0
14	386
7	352
1	204
1	27
3	39
4	76
0	9
1	50
14	0
0	0
0	477
1289	3517
244	3167
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
11	263
23	313
36	368
21	82
0	4
50	241
17	192
2	3687
1	2
8	3696
3	15
6	479
2	80
573	775
5	3201
2	2365
2	52
4	52
0	49
9	30
0	41
264	40
3	38
1770	41
0	32
0	4
17	12
25	22
0	22
6	103
9	104
490	10
0	10
105	1457
5	1403
0	48
0	785
0	102
0	0
0	0
0	0
0	0
83	0
0	13
4	21
1	18
29	22
0	17
22	134
42	62
5	256
1	189
4	83
0	386
0	400
0	294
0	157
10	36
0	36
0	34
4	26
5	118
6	572
1	22
0	33
37	554
6	0
5	28
0	27
0	1
96	0
2	0
41	538
0	95
1	13
0	69
0	86
0	100
439	449
0	38
220	10
0	1
0	9
2	7
0	0
24	428
6	419
11	437
14	118
0	3
1	1
0	1
86	924
3	756
95	225
0	233
9	374
0	10
104	0
0	0
2	0
0	7
0	190
124	52
4	40
3	0
0	12
113	50
1	12
0	45
0	8
0	0
0	0
0	0
0	0
0	0
0	0
942	288
2	30
1	29
4	25
0	31
0	30
4	0
0	0
389	1167
1	848
0	5
0	11
0	438
0	38
0	30
136	1746
25	1746
4	883
0	2
0	0
0	44
11	42
7	3
2	2
0	0
0	0
288	286
9	205
0	121
0	108
1	18
11	16
0	0
1	0
0	1
0	15
0	1
0	4
169	49
0	47
0	0
0	2
0	0
149	166
0	162
5	6
0	0
1	0
0	0
1	15
0	14
0	14
4	14
2	12
15	44
0	44
0	25
0	1
17	516
0	12
1	609
0	21
0	544
1	26
0	60
1	248
1	373
0	25
0	8
0	47
1	213
0	0
6	14
3	6
0	25
28	124
0	21
0	101
3	3
0	245
0	4
42	17
618	1
185	143
0	142
6	10
0	10
207	11
0	10
224	3126
17	1264
235	1934
1	102
0	0
0	1
0	9
0	0
0	98
0	2083
0	376
1	271
0	266
24	0
2	2083
136	15
5	15
271	5294
503	5294
24	3279
6	0
27	88
17	87
0	70
0	50
0	26
0	4
0	0
0	5
13	71
0	43
12	66
0	2
0	0
2	25
10	0
0	0
1	0
0	0
0	358
167	393
0	99
0	76
0	28
7	1
0	0
0	0
0	0
0	0
3	409
140	409
0	40
0	27
0	0
113	141
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
14	20
0	1
462	297
3	289
1	244
1	1
0	245
0	10
0	8
0	8
0	10
0	8
11	2
2	2
5	9
0	9
0	9
0	9
0	0
2	0
0	0
0	0
0	0
0	1
0	2
0	0
25	17
0	16
0	5
115	271
0	271
0	266
0	43
0	9
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	7
308	7
0	6
135	178
0	143
0	1
0	1
0	11
0	37
13	12
0	0
0	0
755	102
0	3
0	12
0	12
0	1
0	0
0	0
0	0
0	0
873	11
41	11
0	0
6	9
0	2
0	5
369	7
2	7
0	22
0	21
0	0
5	15
0	22
30	23
0	23
0	5
0	0
0	0
0	0
0	0
553	74
2	73
0	0
0	63
0	81
0	82
0	60
0	24
0	13
0	31
0	32
0	31
1	19
0	10
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	12
0	11
0	6
0	8
6	5
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2229	4285
5	478
1	1127
11	42
40	1181
3	858
1456	2712
10	672
9	85
2	387
0	479
14	245
12	82
0	64
0	0
0	0
0	139
0	0
0	139
0	39
0	39
0	39
0	140
3	17
664	717
0	716
0	19
0	0
825	1830
0	1774
0	1054
0	1577
0	154
32	74
20	243
0	65
27	156
0	142
2	123
6	17
1	6
0	5
0	348
166	679
0	96
0	328
0	188
0	605
2	128
0	227
2	0
3	5
0	1
0	3
0	0
0	3
0	3
0	3
0	8
0	8
0	7
0	0
1	2
1300	16
4	15
0	12
0	12
0	8
0	7
1	1
3	385
4	133
101	382
9	8
3	83
11	2
0	0
0	5
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	8
0	8
0	0
0	684
75	684
0	1
0	22
1	60
0	270
12	261
0	29
0	259
9	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3502
0	17
92	3836
0	16
0	14
12	838
5	96
0	429
38	98
8	412
2	46
8	601
1	334
0	179
1	60
3	54
0	6
0	3
0	7
0	7
0	5
28	13
2	13
8	282
2	3
1	1
0	0
0	50
0	282
0	0
0	0
0	188
0	204
0	194
4	198
4	215
0	186
0	192
2	160
10	13
0	22
0	3
0	0
3	6
2	6
0	2
1	0
0	0
0	0
0	0
80	0
0	0
8	131
0	0
0	3
0	0
0	0
0	0
0	953
80	1208
0	96
17	235
1	487
3	43
0	39
39	214
0	0
0	87
0	76
3	38
2	7
28	312
1	301
1658	1
0	0
0	400
0	149
0	399
0	325
0	399
0	283
3	338
0	455
3	301
0	290
0	283
2	367
0	185
7	179
8	8
0	5
0	12
0	14
1	17
0	21
0	20
2	18
0	7
0	0
0	13
54	29
7	20
3	31
0	0
0	0
0	0
0	0
0	0
0	141
17	168
9	1
0	51
6	44
38	377
3	250
4	61
2	1
3	21
2	17
3	6
0	0
0	1
0	1
0	1
0	1
0	1
972	27
0	4
0	9
0	4
0	4
0	4
1540761	1344938
4215	1344210
5	1
0	0
0	0
0	1
0	0
0	0
0	6
0	6
9	6
0	6
3	6
0	2
2	721
0	569
0	332
1	11
6	674
0	153
2	1
1153	2084
0	2084
1	68
0	80
2	102
11	58
0	2812
0	2126
0	0
28	2812
0	0
4	2312
6	2812
12	39
1	518
4	1
18	308
44	68
0	32
0	0
0	0
2	36
0	0
0	0
0	0
509	95
1	0
0	94
13	241
0	248
0	280
0	31
0	242
0	240
4	222
1	0
1702	75630
157	87278
26	23116
9667	138464
0	0
0	4
0	2
0	0
0	0
0	0
0	4
0	2
64	2764
0	2259
0	1817
1	102
24	2400
9	2398
27	81
3	148
6	504
0	49
160	31
6	2
3	343
4	216
8	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	154
0	138
0	154
1	70
0	69
2	4
0	9
8	17
1	167
3	154
2	171
2	0
5	173
3	11
5	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	7
2	5
0	6
0	3
0	128
3	9
0	37
13	164
0	126
0	0
8	426
1	354
21	455
2	17
1	47
0	31
2	22
78	240
0	37
0	20
109	325
0	58
0	305
2	16
0	12
6	1
1896	5826
0	5798
1	15
3	474
0	64
0	5798
0	23
0	23
0	4
0	5
0	1
0	4
0	4
926	2510
9	2509
1	491
0	429
0	434
623	255
0	33
0	14
0	125
0	250
1	0
0	27
99	2241
91	1779
0	1359
4	1369
0	644
1	1229
3	1729
1	610
23	1294
4	828
18	847
0	228
0	91
24	148
0	3
0	3
0	2
1	11
0	63
0	79
8	87
144	479
44	458
8	62
6	291
17	1
0	13
582	1
266	282
5	155
0	113
0	78
0	5
8	96
4	66
5	16
0	42
0	43
1	44
2	34
0	0
0	7
0	2
0	0
2	7
0	7
0	3
0	3
769	88
9	85
3	0
0	2
1	11
17	3756
34	4370
40	3703
0	3772
249	2797
4	3938
1	2425
5	4087
1	3433
0	2724
0	841
3	829
7	1092
1	949
2	1145
0	800
0	913
61	1059
49	9
67	423
1	318
0	135
0	3
0	18
0	120
1	0
0	13
2	46
2	1
1	38
0	5
0	5
0	86
0	86
5	1469
6	1709
40	863
111	202
0	131
0	92
2	49
4	53
2685	8
279	182
10	73
4	4
0	103
153	1
0	1
311	2
157	2867
1	2867
0	149
0	92
2	17
3	469
764	469
0	107
2	216
0	48
45	1203
8	129
19	1229
0	456
0	15
0	0
0	0
0	0
0	0
10	0
0	0
3	0
33	0
6198	3834
1	1777
5	166
1	2132
9	2014
286	2014
0	4
3	0
2	759
1	13
7	4
0	13
0	4
1	23
0	756
2	191
22	422
112	422
0	0
1	48
2	5
1	1
1	48
51	63
0	6
0	4
0	25
12	49
1	47
0	32
2	47
0	28
0	0
7	8
0	0
2	53
185	128
0	71
1	0
1	7
0	2
1	19
0	1
0	47
0	410
12	423
2	24
430	321
226	266
1	3
31	2
2	189
0	268
3	10
6	114
0	66
165	201
0	103
16	185
2	23
149	66
0	15
0	14
1	8
0	2
0	22
0	25
0	2
0	4
0	5
0	0
0	2
0	4
0	2
0	1
0	2
0	2
0	2
0	3
0	3
0	2
0	4
0	2
0	1
0	2
11	482
39	94
8	404
2	5
1	41
3	344
23	788
7	23
14	86
2	62
2	778
50	627
4	50
1	30
2	53
9	332
0	17
1	20
0	141
0	139
3	329
0	760
29	827
0	16
4	1
3	158
460	2
0	760
1465	123
10	119
0	11
4	19
0	65
86	68
0	0
0	0
0	1
0	0
0	0
27	214
4	159
0	55
0	0
0	0
0	0
0	0
0	13
76	17
2	5
23	778
4	728
8	293
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
135	593
10	591
1	594
0	147
0	0
0	0
0	0
129	18
1	0
0	14
1	2
119	14
0	14
197	0
0	4
0	5
1	3
193	1825
850	1642
20	248
7	191
16	169
36	402
19	288
0	43
2	0
0	0
0	0
149	129
27	190
2	56
1	91
524	176
0	116
7	58
65	1792
7	954
1190	3597
33	3560
135	2624
5	1708
5	15
0	2
0	1
0	1
89	36
0	24
0	5
0	11
6	35
96	35
6	620
4	650
16	262
1	10
0	2
0	1
0	1
3	0
0	0
230	446
26	275
5	435
62	315
0	55
4	293
0	183
0	4
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	357
0	292
0	197
9	604
102	583
0	179
66	305
1432	159
3	168
0	151
2	156
0	115
2	17
1	84
1	2
0	129
0	139
0	0
0	0
0	0
0	0
0	0
0	0
5	135
1	122
7	0
7	0
1	128
3	23
0	20
0	8
0	4
0	0
1	0
0	0
0	0
4	266
0	94
1	6
1	210
3	0
948	385
6	382
1	10
0	10
2	6
0	5
1	4
0	1
101	112
934	126
2	18
21	13
1	6
0	3
0	7
17	246
4	331
2	116
6	62
8	69
762	303
0	269
1	322
18	68
0	3
41	31
3	65
0	40
0	14
0	28
5	25
0	9
0	10
29	640
7	554
1	589
0	419
0	318
1	248
14	176
0	12
0	15
0	19
0	0
1	0
2	1
0	1
5	32
1129	2917
6	2917
113	0
0	3
0	3
0	0
1	3
0	2
0	0
0	0
0	0
0	0
1	4
0	6
0	4
0	6
0	0
0	0
69	274
0	3
0	9
0	1
5	98
6	6
0	12
1	24
0	99
0	98
0	98
0	0
0	0
0	0
0	0
1027	243
3	221
0	65
0	198
723	572
4	421
0	141
1	83
4	190
1	191
0	13
0	20
5	31
0	76
0	75
5	71
1	2
2	13
117	6176
25	6751
7	1080
0	3062
0	3062
0	2631
1	1089
2	963
0	25
37	53
14	32
0	1
2	0
22	40
186	1418
2	1418
0	18
0	13
0	0
0	992
80	996
0	0
0	9
0	22
0	15
0	570
0	80
0	349
1	179
0	179
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3272	4525
5	2186
4	402
2	828
18	2516
75	2122
88	275
5	498
29	193
0	0
58	2
41	549
0	549
0	22
569	3219
28	3191
2	13
0	133
0	167
530	127
0	108
2	43
0	19
5	0
0	0
0	0
352	117
11	117
1	7108
423	121
0	121
0	0
0	3
25	1009
1	1057
0	13
26	1032
1	18
0	751
0	1060
8	22
16	364
84	357
245	38
217	0
3	0
0	0
0	6
0	6
104	34
8	0
377	3
890	25
1	23
2833	322
1	321
19	97
34	198
0	87
0	10
5	4
99	187
0	14
1	125
1	68
0	0
0	129
11	18
167	5
0	5
238	39
60	39
0	4
10	26
68	159
1	7
0	12
0	2
0	112
24	30
126	2121
101	1943
38	2020
0	2113
0	1873
194	1056
4	95
1	638
0	17
0	25
0	19
1	15
0	9
0	15
0	0
0	0
0	0
635	10
0	10
1772	25
3	6
754	342
0	344
0	0
3	122
1	148
2	0
3	40
129	113
0	0
0	67
0	1
0	11
0	18
1	7
0	14
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
924	0
0	0
0	0
0	0
0	0
119	1177
24	1154
12	832
16	129
3	44
6	122
11	10
0	0
0	0
36	758
1	758
12	630
0	0
0	0
0	0
50	84
2	47
0	81
0	82
0	64
0	63
0	60
0	46
0	48
0	41
0	42
0	40
0	40
0	40
0	40
0	41
0	33
0	35
0	36
0	0
0	0
0	0
0	0
0	84
0	81
1	82
0	83
2	0
10	3
0	0
0	3
69	205
22	192
2	12
1	0
0	2
1	6
1	1
1	0
0	9
0	3
3	4
0	1635
3	1062
3	1241
0	810
664	365
333	373
7	120
0	3
0	117
0	26
248	259
3	64
1	4
10	70
0	38
0	88
7	88
1	82
58	13
2437	5392
0	5360
3	195
3	3390
0	4097
1	1
0	33
16	18
105	109
2	52
0	17
3	78
0	70
0	76
0	63
0	10
0	4
3	63
0	510
5	461
3	532
45	543
1	97
1	7
11	28
3	51
0	62
12	0
0	0
0	0
15	14
13	197
29	198
1	213
39	92
703	516
0	369
1	1
323	173
0	17
0	172
0	5
0	0
0	0
0	0
21	20
2	92
0	24
0	10
4	39
0	68
4	21
0	2
2	28
229	1251
4	300
3	881
0	90
8	7
0	79
0	124
302	3
1768	89
2	88
1	0
0	1
4	0
0	0
17	167
2	220
70	147
14	152
1	6
0	0
55	39
4	3
0	31
0	1
41	8
98	8
2	906
0	585
0	879
0	727
0	4
6	49
0	0
0	0
0	0
0	0
0	0
1793	277
0	131
0	104
0	53
8	10
25	1210
1	69
1	52
0	15
0	1166
1	59
9	51
0	16
0	17
0	4
17	477
4	272
12	467
1	1
0	6
0	5
0	7
0	1
0	0
6	5
11	1896
1	1759
34	124
0	30
29	1556
1	33
0	21
3	42
2	81
11	11
0	34
7	36
9	131
0	1
1	1
0	0
0	0
0	1
0	16
0	705
0	715
0	722
77	732
20	62
1	22
1	574
2	162
1	19
2	106
0	78
0	104
284	1
0	0
625	102
15	101
404	0
30	376
137	376
0	132
22	42
8	3
0	42
11	29
0	4
0	2
3	22
0	0
1	9
4	19
0	10
0	6
6	8
2	225
26	318
7	4
2	16
1	2
0	306
1747	1
1	0
563	51
0	0
0	51
0	14
0	15
0	0
0	0
0	0
0	0
0	5
0	9
0	7
0	0
0	0
0	1
0	12
34	566
184	570
6	518
1	26
0	102
8	7
0	137
7	103
5	137
2	1
0	74
75	687
201	661
6	924
5	833
406	832
4	523
28	218
1	98
15	25
0	3
98	233
0	170
23	194
0	19
6	642
0	35
0	580
3	19
2	688
0	525
5	254
0	519
0	9
37	0
0	0
0	1
0	1
54	10
0	1
0	8
0	5
0	4
0	0
0	0
0	0
22	247
3	245
0	132
19	3
0	1
1	1568
47	1617
10	1394
43	373
0	173
1	83
17	256
60	117
10	0
0	41
0	6
0	0
2	1
0	25
1	35
1	36
0	8
0	0
0	7
0	0
0	11
4	0
0	0
0	0
2	37
1	38
0	1
9	0
25	119
0	22
37	105
6	168
0	126
8	95
0	0
0	717
0	107
1	34
0	190
0	193
3	708
0	0
0	0
0	0
0	0
0	0
5	30
0	30
1	4
0	9
0	8
0	0
0	0
0	0
0	0
0	9
0	8
0	7
0	4
0	3
0	34
0	34
0	2
0	1
0	1
0	32
193	220
7	22
3	146
0	131
9	60
9	50
0	49
0	4
2	0
9	9
0	9
12	354
29	386
0	374
4	372
0	374
1	3
2	80
1	0
1	21
14	33
0	33
5	33
0	0
469	2
0	9
2	9
7	39
0	39
2	2
0	3
0	2
0	2
0	1
0	0
0	1
1	148
403	450
3	74
0	30
357	30
0	12
0	18
4	0
84	2172
10	1302
17	1008
18	2097
75	1910
8	280
22	394
38	105
22	1314
17	588
1	1203
0	12
6	484
7	192
0	192
43	2678
1	99
0	582
0	10
4	17
134	2533
0	15
1	43
0	22
25	145
24	177
0	130
0	118
0	72
11	57
2	122
698	155
1	87
4	115
0	152
5	4
0	109
2	13
0	133
0	7
8	63
3	65
5	23
0	45
0	58
16	14
0	0
3	8
0	7
0	0
0	2
0	148
0	19
0	0
31	20
0	150
0	23
5	6
0	0
0	0
0	0
0	143
0	0
0	6
1	2
0	3
0	2
0	0
0	0
0	145
261	8
49	7
0	0
20	1426
0	564
16	156
21	144
0	66
0	86
9	112
0	20
4	1
0	1467
3	32
244	0
0	58
2	25
0	61
0	12
0	13
0	0
0	0
2692	277
0	273
1	0
0	0
0	0
9	0
0	0
273	0
480	29
1	6
11	23
0	4
21	4
1	7
2	11
0	4
0	0
1041	1
37	439
2	49
74	434
6	426
12	426
8	17
0	0
0	3
0	0
0	3
0	0
0	3
36	691
3	691
0	659
0	0
0	0
13	93
2	400
0	3
0	8
0	5
0	8
0	0
2694	602
5	599
208	126
5	14
0	125
11	97
0	0
0	3
1	3
3	11
1	5
2	9
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
22	781
0	537
17	679
6	39
20	42
0	5
0	0
0	16
40	434
2	30
1	417
0	22
0	127
0	35
0	0
0	129
0	11
0	11
0	0
231	581
5	572
22	210
0	32
10	203
24	204
4	177
120	935
0	1001
3	931
10	929
0	825
1	560
0	754
0	0
17	35
29	498
0	10
0	3
0	470
5	50
0	1
0	102
3	62
0	221
6	221
1	16
0	16
0	0
0	0
0	0
0	0
19	573
26	579
7	60
11	6
33	579
73	5
3	5
0	0
0	0
0	41
0	6
1	0
4	24
0	9
0	0
0	16
0	0
0	20
0	11
10	11
0	1
0	0
11	201
75	259
5	156
4	57
3	24
0	408
0	2492
1	2075
6	2070
114	2013
17	5
2	331
0	27
4	132
2	392
0	167
10	123
24	47
1	1883
298	33
0	33
1	160
0	161
0	1
0	2
0	20
6455	8
20	24
22	185
106	187
1	37
0	7
0	7
18	173
5	177
0	166
7	19
0	0
2	0
0	306
0	349
2	377
0	289
29	116
0	276
0	338
0	176
0	309
0	201
7	197
0	259
0	3
4	8
0	5
0	0
0	0
0	28
0	3
0	13
0	25
4	25
0	1
328	437
1	0
0	116
8	324
17	208
0	50
0	0
0	4
3	158
0	8
148	209
307	1691
0	1493
5	15
1	164
32	2
9	142
0	0
4	0
31	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
1	36
2	36
0	0
0	0
0	0
975	144
2	2
0	0
173	48
0	29
0	7
0	22
0	7
0	2
1	1
63	1
338	42
0	38
25	466
88	433
53	444
7	14
0	16
5	63
0	0
0	1
0	1
5	5
0	5
0	0
0	78
0	78
1	115
0	117
0	72
46	0
20	15
0	10
0	2
0	2
0	1
0	0
0	0
1	0
292	793
5	793
0	7
0	782
0	419
362	818
5	496
1	81
10	176
0	517
0	198
0	8
1	0
171	945
0	73
18	65
1	571
1	360
1	53
0	20
6	280
0	19
1	109
0	0
0	1
0	1
21	893
0	675
0	756
5	614
0	755
0	751
0	607
0	23
8	144
0	28
16	0
0	159
37	159
4	159
0	7
0	15
2	15
0	0
1	1
0	2035
21	2036
5	839
2	871
3	46
25	229
25	820
6	451
3	23
1	59
11	4
0	1
0	7
0	0
1	1
7	0
0	4
0	4
13	1362
0	1273
0	1221
0	140
15	7
2	42
3	117
1	0
0	0
0	2
0	2
43	122
22	117
11	11
0	95
0	87
4	86
0	5
0	0
0	9
82	1
0	2
0	1
0	0
501	709
14	472
3	452
0	0
5	2
9	2038
17	1356
10	1052
2	281
2	332
10	481
0	240
20	221
6	1893
100	707
5	654
0	687
63	722
3	400
3	232
1	81
0	16
0	38
392	436
24	65
34	434
166	330
0	12
38	81
0	221
6	169
1	80
0	53
0	13
0	39
0	9
0	2
0	263
35	157
0	263
0	0
0	0
0	0
0	0
0	0
0	1
713	33
2	32
13	38011
2	871
0	3
0	3
37	38011
8	112
1	112
103	147
0	153
0	0
1	80
0	41
0	23
11	140
0	5
8	490
16	564
2	480
10	486
4	460
20	467
52	410
0	47
0	134
0	81
5	33
2	46
24	25
16	2
0	0
0	1
3	5
27	72
12	226
0	0
2	231
22	0
447	1101
0	0
0	1101
0	26
0	845
1	0
2	157
0	282
0	47
123	175
10	68
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2	1
38	1
0	0
0	188
358	363
11	11
0	80
6	210
7	1
0	57
3	121
1681	4
3	1
154	1
30	0
0	0
0	0
0	0
0	0
24	0
209	9304
200	9312
1590	1741
825	1633
0	0
0	0
6	231
0	191
0	167
0	4
1	67
0	2
0	0
0	0
0	0
7	97
0	43
9	78
0	92
0	2
0	3
0	3
0	0
0	0
1	415
94	614
0	2
827	497
2	494
0	411
0	14
0	0
0	0
0	2572
1	2746
2	2242
0	465
38	1050
0	292
9	58
0	2309
1	2216
0	88
6	20
16	116
13	134
11	7
1	33
8	46
0	2
0	0
0	0
0	0
0	0
0	2
1	147
52	150
6	143
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	119
711	120
0	0
0	0
0	0
0	9722
1751	15332
65	15330
0	2492
0	4836
3	1670
1	7
0	7
0	8
0	3
1051	1992
20	1232
12	1214
6	161
22	27
16	428
0	0
0	0
3	3
0	0
1	3
3	0
0	9
2500	14
0	0
645	71
2	61
6	48
0	26
0	31
0	30
0	1
0	1
2	1
0	0
309	415
13	389
25	132
0	0
12	8
0	2
0	0
903	615
11	480
0	0
0	98
0	7
153	141
6	141
0	0
0	0
212	742
11	309
5	686
0	3
0	335
1	362
0	335
0	25
9	290
0	0
654	493
6	325
11	329
29	489
43	510
3	20
0	59
2	22
0	57
0	37
0	4
4	11
3	92
6	14
1	2
851	2192
1	1562
1	743
0	15
0	0
0	0
0	0
0	5
45	382
0	140
1	25
0	11
0	5
9	354
6	32
4	44
17	27
1	118
0	97
0	32
0	96
0	13
13	15
0	0
0	0
0	0
0	0
0	0
0	0
91	327
0	31
4	327
9	339
11	395
12	253
3	298
0	9
0	23
0	7
0	4
433	551
2	2
0	154
2	65
9	392
29	52
1	15
0	71
0	23
11	39
257	52
0	0
0	0
0	0
3	508
7	142
0	50
3	503
0	191
28	0
176	1918
0	1876
0	913
0	45
2	239
2	20
1	8
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
643	7384
11	6303
77	4244
24	4254
0	1417
2	695
0	0
0	0
0	0
50	864
0	784
1	864
20	864
3	431
0	0
12	0
0	0
0	0
0	0
0	0
0	0
31	214
1	214
0	31
0	189
0	0
10	62
5	36
0	186
372	250
8	221
3	54
45	180
15	35
0	11
0	3
0	0
0	0
0	0
0	0
0	0
1	0
418	101
0	2
0	54
0	49
8	111
0	111
7	5
0	0
0	0
0	4
0	1
0	0
0	0
0	551
4	547
0	0
8	102
0	8
0	548
1	21
0	50
140	335
0	497
0	1
3	4
0	3
1	33
0	31
0	6
16	17
0	44
29	76
3	18
139	1933
2	10
0	20
17	64
50	1860
118	415
1	15
0	1806
2	10
4	333
8	1860
13	1996
5	2017
20	1645
0	1338
1	1524
0	8
0	188
257	33
6	33
0	1
759	662
0	665
6	658
1	0
0	1
0	3
32	2
16	271
7	691
9	614
0	3
5	0
0	2
0	382
898	407
0	66
2	43
0	29
11	212
1	3824
3357	4
20	0
139	1276
11	1228
0	156
22	3
37	220
4	174
30	0
0	192
0	121
0	234
0	192
3	0
0	25
0	5
0	227
88	240
0	8225
2	8225
2	5230
4789	8023
45	112
4	2083
822	11
0	6
0	4
0	54
526	838
0	204
53	311
1	438
0	274
33	43
10	118
0	35
0	796
14	820
8	27
0	46
5	28
9	2
0	36
0	658
0	63
366	95
418	0
9	0
0	0
0	0
0	0
0	0
8	2579
589	2581
10	314
0	1
400	567
8	117
0	65
0	149
4	367
0	46
0	62
0	153
372	194
5	58
0	1
0	41
21	36
2	2
9	3
1	28
12	30
9	18
6	160
2	3
11	17
0	0
0	0
0	1
0	0
0	13
112	0
33	3
0	247
189	371
0	159
10	8
3	73
1839	10
2	6
56	557
2	501
8	465
0	0
0	16
0	193
1	17
0	0
326	152
3	86
5	75
6	75
0	1
0	0
0	37
0	0
328	112
0	1
0	0
0	1
0	74
0	101
28	9
51	0
252	286
0	0
0	0
137	382
3	327
0	249
0	79
3	215
5	0
0	0
0	0
0	43
0	39
0	43
2	3
0	0
0	5
1	1794
7913	1911
3	113
11	58
2	17
0	0
6	59
0	59
0	10
0	58
0	1
0	1
0	0
0	0
0	0
102	1038
2	316
110	1082
0	28
3	27
1333	2
3	30
4	30
0	0
0	0
1	4
0	4
1	2
0	2
0	2
0	2
1	0
0	0
751	3324
0	1137
105	3272
0	219
37	39
0	3
2	29
9	34
0	19
0	26
3	0
0	2
0	2
1	2
0	0
30	1750
10	1689
129	1724
0	15
0	2
1	1701
0	19
1	15
0	24
0	0
2	0
0	13
0	0
0	1
613	64
0	50
3	14
0	1054
1	1064
45	940
