"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Prb1a",86.4022008478236,0.381768177213252,0.461874870232451,0.826561914964365,0.408485411298347,0.660397939914785
"Prb1b",148.072389916124,-0.237679537580791,0.464315149768166,-0.511892704124484,0.608726104592497,0.799691056363077
"Prb1c",91.5618186299938,0.147335051379098,0.492754163261259,0.299003158905795,0.764937635296658,0.889846417470469
"Gm5154",486.576316142838,0.480012437834255,0.45950942548745,1.0446193510069,0.296198932337225,0.557084703907553
"Prh1",2.19894022778576,0.951775009612017,1.15267602918642,0.825709033165022,0.408969166837317,0.660888989036516
"Prp2",0.827127810743398,-0.0720083189837192,2.43634386943621,-0.0295558931097779,0.976421242130806,NA
"A630073D07Rik",80.7674477880795,-0.314877458132678,0.521514850937623,-0.603774672124034,0.545993460775719,0.759895061490568
"Smim10l1",1216.3171439437,0.387811932152765,0.265857215059822,1.45872261569242,0.144641468868638,0.378102934000671
"Gm5886",762.139925428117,-4.48535601649026,1.56690515706992,-2.86255744085863,NA,NA
"Etv6",448.506722503105,-0.0835357006814669,0.138562949633921,-0.602871842019572,0.54659394930509,0.76026964715043
"Gm52920",7.10402333257831,-1.28632283697576,0.753165558521424,-1.7078885544116,0.0876570233295149,0.288563902481452
"Gm38908",1.63908870679758,-2.25222536177288,1.68962365640374,-1.33297456699121,0.182540150189858,NA
"Gm17089",2.08899455400676,1.4413879219261,1.19328874853779,1.20791210316222,0.227081073596174,NA
"Bcl2l14",117.736620416139,-1.25788744045876,0.470349651385504,-2.6743666902982,0.0074870536426941,0.0668861526887143
"Lrp6",595.716892673434,-0.377933771113883,0.186192365017046,-2.0298027315958,0.0423765952005763,0.194514824081465
"Mansc1",289.194287475042,0.321643008055939,0.422185320187004,0.761852657296254,0.44614794848772,0.688829316379896
"Borcs5",127.925296937565,0.793966644267363,0.247001634561497,3.21441858341098,0.00130708976561867,0.0215763846562018
"Gm57779",12.0259652559229,1.54604154255241,0.506709975975808,3.05113697352236,0.00227976547027915,0.030830903634701
"Dusp16",265.356508850509,-0.039193283751992,0.332310934743519,-0.117941601236329,0.906113930243561,0.961989875554518
"1700055D16Rik",3.89638400758408,1.75384912907416,0.908524381066777,1.93043705334008,0.0535527075605837,0.220011974033589
"Gm53343",13.8520538398122,0.932657155776199,0.603678159355116,1.5449575925896,0.122356521306941,0.346120558654679
"Crebl2",463.464257162824,0.326650470915401,0.191208834094951,1.70834403369246,0.0875725252965122,0.288389177313021
"Gpr19",42.6968050486135,1.13387343226758,0.340656398741697,3.32849591687058,0.000873162849161647,0.0163883203059419
"2810454H06Rik",4.72485932162001,0.108409006851046,1.02153205277358,0.106123940562319,0.915484016580093,0.966700530677693
"Cdkn1b",583.996263628751,-0.0913419828716434,0.216111459719981,-0.422661449744482,0.672542285745254,0.838895501300617
"Lockd",19.6870593544456,0.516863243176456,0.429439102150636,1.20357750514101,0.228752918272692,0.484480047053598
"Apold1",38.2029433552862,0.657738117834117,0.414599230407887,1.58644317112462,0.112638813834594,0.330491837582094
"Ddx47",659.83612195258,0.375273800482622,0.165110047712306,2.27287076517907,0.0230339690144652,0.135178044433519
"Gprc5a",46.0418342826945,-2.01210229396173,0.67762751620371,-2.96933380927944,0.00298446197985199,0.0371157073862894
"Hebp1",212.40377346095,-1.16786945315952,0.292796453363101,-3.98867349568347,6.64437990227036e-05,0.00266297461759988
"Gm19434",0.888133216327136,-0.863315774616688,1.87841296360934,-0.459598496891674,0.645804438242602,NA
"Fam234b",872.920967864459,0.875738886933883,0.190689143474289,4.59249473241229,4.37978568947444e-06,0.000311609868666639
"Gsg1",2.26112339439962,-0.80571598881055,1.62630342502782,-0.495427837395576,0.620298148769386,0.80701628880933
"Emp1",938.469168749613,-0.663031095579496,0.462481393906324,-1.43363842160058,0.151675473163101,0.388501046254727
"Grin2b",0.972617077962403,-0.794942293518293,3.032815689761,-0.262113618114703,0.793233847995157,NA
"Gm53345",0.269357005703994,-1.16994146877989,3.08105296857926,-0.37972130979604,0.70415230000427,NA
"Gm36897",2.66905538441565,-0.921573636224106,1.04567948486722,-0.881315593889775,0.378147028178124,0.635239942274882
"Gm44140",0.6741297532732,-0.0146517607593313,3.04142546619875,-0.00481739924984695,0.996156286382388,NA
"Atf7ip",452.7965642019,-0.179160094933693,0.356215649471398,-0.502954025741305,0.614996595750198,0.80432645693101
"Plbd1",219.905079202816,-2.58945357831154,0.649654423628005,-3.98589386007826,6.7226560700869e-05,0.00268263206135902
"Gucy2c",297.026512554159,-4.46487908135936,1.69372773622745,-2.63612562152656,NA,NA
"H4c16",3.06800588324922,-1.43811268097932,1.54618989529191,-0.930100943848052,0.352318822146634,0.610859006264627
"H2aj",2107.79534241311,0.159841586283037,0.16511268631912,0.968075741764049,0.333006543964978,0.592203483223738
"Wbp11",479.076645936584,-0.18121238586196,0.187554411437433,-0.96618567632258,0.333951278966137,0.593073691631425
"BC049715",1.03120544125168,1.62994277004222,1.95482865908237,0.833803393698627,0.404391782640603,NA
"Art4",14.1379927225117,-0.973251291070351,1.35125169461904,-0.720259071604524,NA,NA
"Mgp",269.609400547084,0.167802939474851,0.342248451649638,0.490295686265462,0.623924679077718,0.809141557529022
"Erp27",8892.1512932151,0.897869407449416,0.80899940959022,1.10985174625061,0.267062916702695,0.525818609781688
"Arhgdib",595.320647759724,-2.07347739920133,0.722976350791494,-2.8679740311441,0.00413109439720681,0.0463794304312711
"Pde6h",1.11454206333312,0.518768796021195,1.73830014872726,0.298434534680921,0.765371534372581,NA
"Rerg",8.64670761013543,-1.92172305578295,0.622853230769637,-3.08535456002748,0.0020330963002399,0.028907448247253
"Gm38914",2.01544422398177,-0.819417327173722,1.5886366287062,-0.515799089840365,0.605994738310356,NA
"Ptpro",28.629343449371,-0.492437257983962,0.479027927773,-1.02799279422664,0.30395321725994,0.564713082593468
"Eps8",556.076318434402,-0.546042278915025,0.462847368664033,-1.17974588575739,0.23810129796561,0.494751454883479
"Strap",1112.55966000326,-0.284510401459092,0.178254190374188,-1.59609376285546,0.110467861014905,0.326950670233732
"Dera",322.262879702617,-0.576839063387802,0.447886173208113,-1.28791442534612,0.197775753424374,0.447807046978884
"Gm38552",2.2002848604659,0.501174315862846,1.30419232283057,0.384279455636663,0.70077133325624,0.855719763619697
"Slc15a5",2.1070464506542,0.263470140323411,1.32451720456809,0.198917869405348,0.84232699107185,0.929862535970344
"Mgst1",1070.49179372622,-0.407337672680363,0.343966976161643,-1.18423482749966,0.236320119221348,0.492415202277845
"Lmo3",1.52045653871731,-1.94503957968086,2.90247794894129,-0.670130700007672,NA,NA
"A830011K09Rik",0.225725533360048,-1.03330850881944,3.08432148883189,-0.335019715863271,0.737610213679963,NA
"Pik3c2g",128.45528806411,-1.62679904574322,0.576665755063426,-2.82104326719435,0.00478677462507327,0.050643247848902
"Gm53305",1.62681494746548,-1.62839354374244,1.73449076781018,-0.938830908738888,0.347817566865437,NA
"Plcz1",2.09626183454491,0.569812828716832,1.77805345990927,0.32047002048291,0.7486120531385,NA
"Plekha5",345.190799963224,0.0446238644191835,0.23034845557034,0.1937233063217,0.84639254173184,0.93177290968152
"Aebp2",577.772547711127,-0.217403608737614,0.268085670794945,-0.810948261773764,0.417395383197081,0.666815461615807
"Gm30215",10.582587428966,0.881273752782866,0.863902824330003,1.02010750279273,0.307677478846599,0.568421286477311
"Gm28523",5.7193912981816,-1.09962368469918,1.0496343220219,-1.04762550311902,0.294811182643939,0.555594901151806
"Pde3a",91.2340900227092,-1.48727651838572,0.5920248477329,-2.51218597341158,0.0119985838886323,0.090561680041009
"Slco1c1",0.857580567544919,0.416355628211746,2.91469107763007,0.142847257950329,0.886410813316585,NA
"Slco1b2",216.007513322775,0.0023933102853584,0.462428137864732,0.00517552910255319,0.995870543670434,0.998061403789621
"Slco1a4",17.1197665062248,0.704919219059632,0.584967934423207,1.20505617073644,0.22818161825274,0.48401666910568
"Gm30784",1.57660296239515,0.355194271599611,1.80112223539057,0.197207199278503,0.84366539703651,NA
"Slco1a1",84.1084141974962,-0.269052732400192,0.525054076333123,-0.512428613599582,0.608351069491087,0.799475722391596
"Slco1a6",3.81405712575578,0.412177308637506,1.38079893026818,0.298506393365653,0.76531669722628,0.889846417470469
"Slco1a5",17.8059680693862,0.166675558775857,0.547662289589128,0.304340032067759,0.760868849503142,0.888144187724309
"Iapp",714.066531789335,0.833262391554908,0.723089722824925,1.15236375964461,0.249171626534162,0.506454919351244
"Pyroxd1",54.5005863628759,0.0525908515525834,0.281792635776969,0.186629616517756,0.851951044091038,0.934447116710211
"Recql",140.366718474086,-0.539441426979535,0.346953970214841,-1.55479248917515,0.119995498509734,0.342130688202032
"Golt1b",475.66639072166,-0.259683344192856,0.269980364033302,-0.961860115726137,0.336119875652175,0.595276446257672
"Spx",6.20736222201284,0.0516589862946316,0.945010915587082,0.0546649625338335,0.956405383452437,0.981976575604258
"Gys2",36.4298604976059,-0.0503177747984722,0.607621264138793,-0.0828110827717487,0.934001756621094,0.974625247575602
"Ldhb",167.362571246176,0.345914769982893,0.215312784827643,1.60656864969629,0.108149024296017,0.322982793066709
"Kcnj8",75.1056220497531,0.296662680049999,0.329939585102093,0.899142429236562,0.368576800662454,0.625459531566979
"Abcc9",136.346747999727,0.0299525113972369,0.438822204020936,0.0682565994217737,0.945581372157834,0.979198253896116
"Cmas",833.896482976845,-0.35500553390049,0.245755776158837,-1.44454604261689,0.148585438060144,0.383818269962461
"Gm53249",3.75342046256765,-0.0325062619230617,1.13555338858536,-0.028625921290726,0.977162938352418,0.990545775148939
"Gm46981",0.676287821331164,-1.89943533010536,3.06926079141947,-0.618857587929799,NA,NA
"Sult6b2",37.8503022583732,-23.2678995503895,3.05841445298131,-7.60783075940157,NA,NA
"Gm7457",0.573246534065065,-2.24072082905334,3.05589311549225,-0.733245812065125,0.463408518463033,NA
"St8sia1",35.0482194702742,-1.7637574198811,1.6575307896986,-1.06408727418078,0.287289165234469,0.547275850826768
"C2cd5",269.004624672036,-0.0628305994251649,0.276107818965057,-0.227558204112707,0.819989715739396,0.918572636525837
"Etnk1",1381.05494122009,-0.15207628323386,0.171973338672776,-0.884301510964002,0.376533472850317,0.634039267287834
"Gm57769",0.765708591637871,-1.92347021521051,2.11278393245971,-0.910396082466985,0.362613663008695,NA
"4930407I02Rik",3.59753337026234,1.13537926206924,0.867008327512128,1.30953674381329,0.190352599714337,0.438463084496972
"Sox5",32.7194678160681,-0.0197857937747365,0.34656538302707,-0.057091085098915,0.954472637902414,0.981283111337181
"Bcat1",21.175585613117,-0.952235489747572,0.558619081049301,-1.70462399522571,0.0882645732096258,0.289611108979531
"Gm26666",0.665021052749913,1.44041587953985,3.05235177366977,0.471903629183628,0.636995577517968,NA
"Irag2",922.168598828346,-0.0438965318891461,0.405036442361311,-0.108376746628612,0.913696845978134,0.965729216604746
"Dnai7",5.16887326200996,1.76301133617039,0.90846101468126,1.94065711976529,0.0522998807811492,0.216854893069522
"Etfrf1",357.755744604823,0.155857209020844,0.252483026619619,0.617297768913603,0.537038338172194,0.753641707562662
"Kras",443.847609419196,-0.493691630977088,0.349861485722377,-1.41110596943169,0.158213370123426,0.397286541995296
"Gm15706",6.33695433673543,0.312386050343513,0.839846785010815,0.371955999497564,0.709925609927359,0.860507196056232
"Rassf8",174.828913566337,0.152377443335283,0.341583611524752,0.446091200497308,0.655531368841153,0.828625962091928
"Bhlhe41",106.932910286807,1.24620087368681,0.315724819327341,3.94711089340985,7.90999253681099e-05,0.00303038564946258
"Sspn",82.5519640374937,0.294558593412443,0.216069202447539,1.36326042802866,0.172800448764337,0.417205616112895
"Gm32914",0.904787967928778,1.37088009257453,2.01983101339784,0.678710289861516,0.497321445042757,NA
"Itpr2",719.320765398744,-0.0211370873322246,0.191351483856011,-0.110462103069606,0.912042903268373,0.965259428758893
"Gm35768",0.605924931341333,-0.868856272213456,2.53708120339422,-0.342462933804035,0.732002533967316,NA
"Gm35707",1.35410807792848,1.1881128888785,2.1934881812795,0.541654566009766,0.588056494254138,NA
"Gm35596",1.51976524836546,1.14091399449983,1.61396946565856,0.706899367538092,0.479629017052191,NA
"Gm53315",1.43452151253091,0.332790414753078,2.01786915138371,0.164921701947262,0.869005610612427,NA
"Gm53317",7.91767224091358,-0.994066024659346,0.682702124551592,-1.45607577435366,0.145371673658636,0.378986286277222
"Gm53316",11.1657721103762,-0.541817102225254,0.612243578415251,-0.884969840970336,0.376172897634964,0.633779688755154
"Ints13",329.876476955427,0.150783181148773,0.217441875336294,0.693441320424469,0.48803263877687,0.721514748500985
"Fgfr1op2",1479.80044871941,0.609443999529142,0.120903121840889,5.0407631353902,4.63679085383046e-07,5.28338332688382e-05
"Tm7sf3",229.33072298084,-0.712383591453149,0.354820064892078,-2.00773198006665,0.0446717803574669,0.199486156655573
"Med21",133.87568570016,-0.378164441109809,0.219034400372048,-1.72650707134343,0.084256228256678,0.282043049409457
"Gm6654",5.53795601723486,1.29376943822221,0.747623545525107,1.73050921946754,0.0835393354717429,0.281103514216807
"Stk38l",155.48308047165,0.249948829348165,0.173000412165149,1.44478747894288,0.148517589144602,0.383754063392218
"Bmal2",161.424044859069,2.75573820325033,0.35078031252302,7.85602300034863,3.96522290498371e-15,2.02182310121892e-12
"Ppfibp1",317.698738081247,-0.138716306802952,0.229427570392042,-0.604619168332365,0.545432067371146,0.759516843321557
"Rep15",20.7167207354428,-4.9092229647335,1.41789119643348,-3.46234109999555,NA,NA
"Mrps35",194.858101284258,-0.345673133038993,0.294110540814663,-1.1753170494383,0.239867895946395,0.49666062260336
"Mansc4",3.25266047792883,-2.33887122395672,1.64508152214388,-1.42173575745273,0.155102975508021,0.393024602212207
"Klhl42",193.863102362074,-0.2212291035343,0.296284001048287,-0.746679208973706,0.455257222734036,0.695824723799473
"Pthlh",7.09323702851771,-0.894290762365771,0.754409348856442,-1.18541845182773,0.235852039763836,0.492124185289194
"Gm6288",5.70587605778128,0.629731313750438,0.813123022423517,0.774460071089269,0.438658771801921,0.682651757505892
"Ccdc91",318.166792978294,0.289264404819413,0.193013689238832,1.49867300065687,0.133958484299125,0.362523211951269
"1700049E15Rik",4.16441311910571,0.991851406209054,1.1520004720735,0.860981770627066,0.389248083196119,0.645791559575919
"Far2",139.524045860952,-0.627971008743682,0.822368742360384,-0.763612448281124,NA,NA
"Ergic2",940.271917626897,0.390714454397409,0.265526963293503,1.47146809330068,0.141164570162937,0.373279818200114
"Tmtc1",79.9730322772681,-0.131383730695313,0.3962754492436,-0.331546480979569,0.740231737584224,0.876673761325134
"Rps4l",136.694915768014,0.365642908562554,0.549458807965456,0.665460091387855,0.505756261162523,0.733443425854119
"Gm44020",3.01776929561988,1.48566339011694,1.20009180096654,1.23795812030414,0.215731589895739,0.469430337789452
"Ipo8",461.392661268509,-0.418818151450908,0.164265726864259,-2.5496380739057,0.0107834801136927,0.0842296672168262
"2610017A05Rik",1.94828422020719,-2.41129931924655,1.3045892359249,-1.84832072260433,0.0645559596546171,NA
"Caprin2",66.3867018479576,0.0517752869747613,0.296282068669241,0.174749984726755,0.861276089886148,0.939257598975174
"Sinhcaf",136.428533132936,-0.439628507831136,0.296827701758764,-1.48108988893641,0.138582621858318,0.369687924259743
"3010003L21Rik",38.1636484882154,0.530691067969564,0.482535255537394,1.09979750055473,0.271420361609469,0.530924142977771
"Dennd5b",133.138000398366,-1.29649669644102,0.625414796294178,-2.07301890541008,0.0381705201659198,0.182446455131392
"Etfbkmt",64.3618657174758,-0.240862658389908,0.329757912913994,-0.730422679660546,0.465131859485589,0.703929459371545
"Amn1",44.5551138889068,-0.478067669079232,0.311483696726836,-1.5348079983091,0.124830997547096,0.349458256973388
"Resf1",204.326380525591,-1.00521231515177,0.349047255114517,-2.87987457406585,0.00397833404965838,0.045245538919163
"Bicd1",133.856951950199,0.595827866321934,0.398070728700694,1.49678894568993,0.134448183549339,0.363091195708646
"Gm38931",5.31223962492579,2.40628172014526,1.13333387576423,2.12318873687832,0.0337380394065613,0.169577067729146
"Gm21814",7.23269018581689,0.294630448966187,0.85106852377679,0.346188868152125,0.729200780032024,0.87080928490455
"Nlrp12",7.2082254983021,-1.14486078549605,0.791946864751263,-1.44562828196262,0.148281489678771,0.383460375426825
"Myadm",705.074848343539,-0.0916368489059855,0.138466214580041,-0.661799336277908,0.50809983155832,0.734647445589416
