UniqueCount	AmbigCount
8	520
0	15
11	87
0	11
0	8
0	0
103	192
0	7
2	4
0	10
3	0
13	24
28	165
0	36
25	126
7	130
2	106
0	49
0	2
0	2
0	17
0	0
0	18
0	0
0	33
0	2
0	47
0	0
0	0
1	0
0	0
0	41
0	13
0	41
1	0
0	1
0	0
433	426
0	425
0	40
1	1
81	2
88	27
2	27
576	96
0	0
3	96
0	36
0	2
12	23
22	8
15	485
8	485
5	37
0	2
0	1
1	50
144	296
2	95
47	141
0	37
0	29
0	37
2	11
0	13
0	12
0	13
0	11
0	5
0	5
0	5
0	0
2	0
0	0
0	0
0	0
225	76
24	65
3	10
0	14
15	504
7	512
7	426
5	3
0	15
0	512
0	229
13	229
1	3
0	21
0	0
0	2
180	314
17	78
3	47
3	50
2	1
1377	937
0	378
1	133
1	493
1	40
1	24
0	36
1	22
42	36
0	0
0	36
2	0
35	508
1	6
0	2
2	230
0	491
4	436
6	448
1	48
0	0
0	11
4	31
5	12
5	7
0	20
3	35
0	30
21	46
0	20
34	54
0	40
0	14
0	0
0	0
11	167
1	0
2	205
16	64
1	162
11	116
0	15
0	16
4	58
3	36
0	0
0	0
0	27
12	33
0	23
0	34
0	5
0	10
7	1650
2	15
43	1703
2	33
17	200
0	0
1	70
3	0
40	70
47	70
6	54
0	54
0	0
0	0
0	0
0	0
120	33
0	16
0	21
0	28
11	1
0	0
0	0
0	1
30	60
0	51
0	0
0	27
0	29
0	11
76	2
0	0
0	0
0	0
1284	66
0	61
15	12
0	7
2	7
0	4
0	3
11	0
0	14
2	15
0	15
0	1
0	0
0	0
0	0
11	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
23	266
916	266
7	0
1	0
0	969
30	637
10	60
21	42
28	892
0	41
4	62
0	0
0	3
0	3
2	8
0	5
0	0
0	0
0	0
0	0
0	4
0	4
111	125
0	123
0	15
0	0
1040	220
1	13
0	215
0	0
0	4
2	7
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	590
2	586
80	614
0	443
0	424
23	27
27	5
10	45
1	36
25	51
3	15
0	1
1	0
0	0
0	2961
58	4487
30	3607
3	3774
412	5967
112	155
112	2164
0	227
0	217
91	3328
45	4276
63	4441
5	19
202	20
44	246
4	177
35	62
0	144
0	59
1	61
7	23
4	23
3	318
0	35
0	0
0	421
0	294
0	213
0	7
6	6
8	283
32	287
4	19
233	136
0	130
0	43
0	18
1	6
0	291
0	15
0	2
0	2
0	2
1	0
0	0
0	246
0	331
0	10
0	17
0	0
0	0
0	17
286	24
0	3
0	21
4	953
378	1045
0	225
0	106
0	16
1	0
80	1524
5	1176
0	576
1	0
22	137
5	6
316	1369
43	522
5	356
0	314
0	55
0	133
0	577
0	671
5	603
0	152
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	44
2	44
0	0
0	202
23	225
13	9
4	28
0	20
0	24
11	11
1	6
26	4
7	23
0	17
1	21
3	37
0	44
6	69
0	109
3	3
0	21
0	9
0	0
0	0
0	0
3	13
0	2
0	4
0	14
0	3
0	1
0	109
1	0
0	0
0	0
0	0
0	0
0	0
17	0
477	161
3	3
2	161
2	7
0	21
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1035	0
46	502
4	473
1	470
15	55
8	1
27	0
6	0
0	0
0	0
0	0
0	0
0	0
0	52
0	51
1	50
0	13
0	2
0	46
0	50
0	0
0	1
0	0
1	0
0	2
0	25
0	1
0	7
0	10
0	10
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	1
0	14
0	10
0	1
0	1
0	1
0	1
0	1
0	1
18	346
5	309
0	141
0	0
0	10
4	111
0	73
8	1
34	252
1	204
0	213
0	204
0	0
5	111
0	40
0	12
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	87
0	28
0	68
0	0
0	0
0	10
0	56
0	42
0	56
8	45
0	42
0	0
0	3
0	1
0	0
0	2
0	1
0	0
639	190
3	190
94	1596
0	288
0	1357
1	9
0	928
8	306
269	81
0	81
0	7
0	0
0	128
0	131
19	144
45	12
0	110
141	170
1	61
0	118
4	0
0	34
0	0
0	0
0	8
1	8
0	4
0	0
0	0
0	0
0	3
0	6
0	4
0	7
0	1
0	0
0	3
0	0
0	3
0	22
3	237
0	205
0	13
10	219
1	193
6	6
0	0
0	22
2	28
0	28
0	17
0	1
0	2
0	0
20	8
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
582	605
52	352
0	8
0	64
4	90
34	23
40	34
0	229
4	1
1	39
1	46
0	41
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
44	5
0	4
2	1
0	1
0	1
629	568
3	520
1	171
0	24
0	0
1	74
1	71
0	40
0	8
0	71
258	9
6	9
0	89
1	126
2	75
6	86
66	17
0	44
1	24
0	8
0	41
0	35
0	9
0	39
36	50
0	41
3	42
1	38
3	50
0	45
0	45
0	47
3	3
0	1
0	5
0	5
0	7
0	41
2	97
0	55
0	93
5	93
1	99
21	71
3	20
0	0
0	68
0	68
2	22
0	24
0	24
1322	2710
4	2709
0	248
1	293
1	40
3	43
499	1446
1	1437
0	575
0	45
4	37
1	8
0	0
1	111
52	33
1	32
4	65
3	0
0	125
37	0
0	0
2	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
15	429
0	74
80	428
6	117
23	102
114	219
46	41
1	6
1	0
0	36
0	0
0	0
3	0
0	0
5	4356
0	3267
13	11
4	57
4	142
203	1366
627	3656
1	315
7	224
0	51
6	94
31	3666
1	3065
0	70
0	200
3	284
8	23
80	632
0	69
0	274
0	61
1	356
0	3275
0	2440
85	356
19	288
0	15
0	9
11	2
0	44
0	10
1	10
0	68
0	0
0	0
0	0
167	255
36	604
2	28
188	21
20	477
0	16
0	9
0	16
784	306
3	83
0	31
13	124
14	209
2	2
0	2
1797	3
49	241
0	3
0	174
0	39
0	13
0	14
1	629
3	587
0	620
2	287
0	3
16	0
5	2
1	2
2	1
2	0
1801	65
13	62
26	302
0	0
0	12
59	302
1	5
0	5
0	4
0	0
0	3
1905	2
0	0
0	0
57	148
0	37
4	59
10	22
3	51
1369	259
342	104
14	104
6	0
2250	3
86	252
0	104
8	173
5	121
2	8
0	12
0	5
274	20
2	19
5	1
0	851
0	798
1	806
10	829
0	1115
0	1115
0	664
0	1064
4	385
26	1140
0	9
0	63
0	37
1	3
3	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
8	19
0	4
0	0
0	0
0	0
0	0
0	0
0	112
307	1513
1	1371
0	577
3	127
0	248
3	129
2	115
3	27
4	14
2	23
0	86
0	1
0	0
0	0
0	0
0	1
0	1
63	58
0	58
4	48
0	0
12	14
2	8
0	0
0	0
0	0
0	0
0	48
0	48
0	2
0	12
0	0
0	0
0	47
0	47
0	1
0	47
0	0
0	11
0	6
0	0
0	0
0	8
0	0
0	0
0	2
16	3888
34	745
73	6120
2872	8419
64	3882
0	166
0	179
0	160
27	104
0	173
3	35
0	47
1	86
1	96
1	80
0	0
14	76
17	21
3	6
32	88
0	88
0	18
0	12
0	0
8	61
0	61
0	8
0	0
0	4
1	108
3	23
0	108
20	4
0	3
0	4
0	1
0	1
0	5
0	5
10	278
39	278
0	18
302	89
0	58
0	47
418	109
0	14
0	86
2	53
0	24
0	55
1	22
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	79
2	36
0	11
0	10
0	33
1	0
23	1
0	1
1	0
146	2
0	0
0	0
0	0
121	572
6	138
27	86
26	572
5	82
75	132
8	40
14	5
0	16
15	0
2	26
290	306
0	306
3	23
0	0
6	9
1	7
0	14
24	237
3	60
93	362
13	52
1	169
6	1
1465	1271
7	891
81	56
76	429
6	25
1	51
1	45
0	28
0	0
0	36
0	36
0	4
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	37
0	37
0	36
0	0
24	0
0	0
5	2
0	0
0	2
19	277
1	210
0	187
0	242
0	56
0	86
0	10
0	3
0	727
0	75
2	728
4	49
0	7
0	744
1092	3
2	5
0	5
3	0
16	0
99	5000
251	5001
176	3592
8	0
33	170
10	170
1	133
0	0
0	0
0	0
0	0
6151	6807
9	5632
0	424
2	366
3	914
1	375
5	369
7	382
2	417
1	0
0	0
0	0
0	0
0	0
0	0
2662	5
1	96
143	205
1	63
0	140
0	124
0	1
3	30
0	1
1671	526
0	175
0	431
0	13
11	10
0	0
0	0
0	0
0	0
0	10
0	2
0	3
0	7
3	0
0	6
7	0
218	37
4	13
0	19
10	13
5	4
0	2
0	16
2	0
0	0
2829	1093
44	1091
0	0
0	3
0	0
0	0
2	15
0	15
0	1
0	1
0	48
1	101
1	1533
107	1524
0	908
72	587
2	22
1451	518
19	1
0	23
0	0
0	20
0	23
0	0
0	0
89	1
7	0
2	1
18	1
8	160
2	174
79	376
113	827
24	939
17	962
1	977
0	75
0	48
9	911
0	839
0	0
0	146
3	31
13	870
15	323
2	10
0	5
3	401
1	5
78	440
111	264
72	223
26	475
1	193
4	355
0	15
1	263
124	74
0	74
74	319
0	9
1	142
4	40
0	318
18	193
306	194
0	33
1	14
2	2
11	35
0	33
0	7
0	14
0	8
36	61
0	55
1	3
0	5
1	6
1	68
228	69
2	0
3	1
2	1066
0	37
0	557
0	1124
0	594
0	0
0	592
49	1136
0	661
0	1150
0	5
0	593
0	1138
0	34
0	0
0	1139
195	290
0	286
0	67
7	28
0	38
0	2
0	3
0	0
1	0
0	0
31	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	9
2	6
3	53
0	35
0	26
1	55
256	93
1	20
2	93
0	16
12	33
19	102
0	82
28	76
30	50
0	176
0	121
9	99
0	8
1224	41
0	38
3653	186
0	131
1	0
133	0
0	0
0	190
0	83
9	0
0	0
64	416
14	379
0	75
0	39
36	431
1	12
2	102
0	0
0	0
0	0
0	0
0	0
0	0
6	130
0	4
0	2
0	56
1	132
494	57
1	42
9	12
42	338
0	181
0	180
0	157
0	26
2	60
33	107
2	34
58	94
0	20
4	73
0	1
0	20
0	76
1	48
0	0
468	744
67	20
0	60
0	687
0	0
5	3
3	66
0	0
0	176
0	128
6	56
1	7
1	96
0	12
0	8
0	5
0	53
0	93
0	17
0	11
0	0
0	25
0	0
1	18
0	7
0	1
2	21
0	0
2	16
1	3
0	7
0	0
0	4
180	169
2	40
0	70
0	39
0	8
0	107
0	1
0	4
14	20
0	20
1	0
147	141
1	12
4	129
0	3
0	7
0	13
0	39
0	39
0	38
0	19
0	0
9	11
16	11
0	7
0	2
0	95
1669	345
75	89
22	86
4	198
0	128
18	210
8	21
0	10
0	9
8	65
19	76
4	76
0	76
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	149
0	2
4	3
8	20
0	79
0	5
0	0
0	3
0	4
1	4
0	0
7	27
2	27
0	0
0	0
3	15
5	15
0	0
0	0
0	0
12	2
5	1
0	309
2	309
0	5
0	6
0	0
0	3
0	5
4	5
0	5
28	11
10	77
4	77
66	797
27	381
0	17
0	127
0	37
0	105
0	502
11	376
0	0
0	301
3	327
0	2
0	372
0	5
1	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	291
0	229
3	276
10	0
2	1
0	6
1	7
0	9
1	27
6	7
0	0
2	0
0	0
0	0
1	0
0	0
113	548
16	484
2	33
9	9
1	87
15	284
0	241
0	249
0	65
0	11
0	0
218	71
0	22
3	6
0	27
0	17
6	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2138	6264
103	6085
0	234
9	193
17	114
0	145
2	102
2	95
6	467
0	193
0	593
0	212
4	15
0	6
121	12
1	9
0	1
0	0
0	0
0	0
0	2
912	115
0	114
2	0
0	18
0	3
2	0
0	0
0	0
0	0
0	0
0	115
0	22
0	114
6	51
0	116
4	221
0	216
12	229
0	229
1	32
3	58
0	0
0	0
0	0
96	19
0	18
0	4
0	1
6	1
3	1
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	38
284	38
1	27
0	3
6	1
1054	5
0	2
0	4
0	2
0	0
0	2
0	2
0	0
2	31
0	31
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	167
0	106
2	9
3	23
0	78
0	160
17	1
0	1
0	1
150	442
6	418
4	362
12	358
12	2
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	335
0	299
0	289
0	54
0	90
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	246
1	182
0	183
1	23
113	1105
0	42
0	200
10	862
0	219
0	33
0	10
0	17
0	1
0	0
1	5
0	0
0	6
0	7
0	1
0	1
0	5
0	5
0	8
0	8
0	8
0	6
0	2
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	138
2	92
3	125
0	0
1	7
0	1
0	1
0	0
0	0
0	0
3	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
3	19
0	19
69	161
0	159
3	97
1	0
14	35
0	10
0	3
0	4
1	26
7	316
1	256
12	252
3	37
3	350
0	325
1	258
0	354
0	49
1	18
0	24
2	52
0	79
0	92
0	0
0	0
0	0
0	0
4	7
0	7
0	0
220	801
51	787
0	90
0	4
0	4
8	149
0	775
1561	698
74	319
9	152
233	616
0	503
2	66
0	47
1	6
1	25
4	98
0	8
0	0
1	0
0	0
0	0
0	0
3	901
0	1103
0	715
25	1148
0	946
0	310
33	25
0	160
26	300
0	110
0	1
7	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	3
0	18
0	2
0	0
0	2
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	666
0	649
0	623
2	281
0	96
0	28
0	65
406	367
0	144
10	280
0	50
0	0
0	856
50	903
0	195
0	120
0	855
0	0
0	0
0	0
0	0
1301	5
0	1
2460	1225
1	930
0	460
4	173
556	178
17	127
4	446
1	38
0	423
0	243
0	8
1	242
1	220
0	137
2	54
3	4
1	431
739	27
0	0
478	51
26	51
3	4
0	1
4	2
1	2
1	0
77	180
8	180
15	60
0	0
0	904
0	853
1	923
0	830
2	871
0	51
1	16
15	70
0	60
14	40
0	476
0	163
1	306
0	13
19	93
6	172
0	145
0	16
34	173
0	123
0	0
0	52
2	3
0	1152
0	19
4	435
0	410
0	228
0	214
0	222
0	228
0	138
0	181
0	217
0	236
0	221
0	5
1	96
8	31
10	20
0	3
3	6
8	7
0	2
0	0
1	4
0	4
0	2
0	4
2	5
0	2
0	1
8	0
0	1172
0	6
1	6
0	17
0	24
0	284
0	52
6	4
0	19
0	254
4	38
0	19
0	0
1	277
0	38
1	275
0	16
0	4
1	75
0	258
3	12
0	129
0	64
0	4
1	12
0	283
0	251
5	0
175	31
3	28
0	0
0	0
24	116
0	104
4	0
0	28
0	12
0	5
0	10
0	0
0	0
0	184
0	135
0	145
0	17
0	17
0	182
0	190
0	133
0	141
0	143
0	151
0	5
5	104
0	15
0	26
0	1
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	1
2	0
0	0
1	33
111	135
3	15
2	12
0	66
0	129
0	570
45	570
2	35
68	35
137	137
1	134
0	35
174	268
0	268
0	24
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
3	71
0	1
0	41
0	71
0	202
1	195
1	138
3	3
0	0
0	0
0	16
0	4
0	9
0	3
10	5
20	5
2964	5
114	112
0	83
1	76
0	85
0	23
56	125
2	125
0	1
380	2325
14	1640
39	981
1	724
9	87
0	1102
7	338
9	779
0	435
7	106
5	46
0	46
0	40
0	4
0	4
2	11
0	0
0	0
0	37
0	37
1	35
0	35
0	34
1	34
0	23
0	14
3	0
2	0
246	59
0	35
0	33
0	47
14	26
60	60
2	50
0	5
1	8
0	109
0	43
0	0
0	109
0	109
4	0
644	79
0	23
0	17
0	40
1	8
0	0
0	0
0	0
198	268
132	275
2	205
0	186
36	79
0	33
0	0
0	0
0	0
0	0
1	4
5	3
0	0
0	1
2	12
0	1
0	11
0	1
0	2
0	1
0	0
0	561
0	558
7	227
0	0
0	3
0	9
0	77
151	556
0	0
0	18
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	18
5	18
0	18
0	4
0	18
0	0
0	2
0	9
2	0
0	0
1	0
0	0
0	0
0	0
3	299
65	753
2	677
1	86
5	147
0	87
0	17
3	0
0	9
2	9
0	0
551	2
18	622
114	628
0	7
18	178
25	53
1	28
26	6
10	659
8	257
15	620
3	0
1	577
0	214
0	7
0	16
8	205
0	209
29	205
2	2
1	0
30	0
11	33
1	33
0	0
0	0
0	0
0	0
0	0
65	6
0	6
0	45
7	35
3	33
1	40
144	1
12	1
31	0
12	233
3	233
0	5
0	233
0	233
0	2
0	2
0	0
0	2
0	0
0	5
5	211
1	45
1	175
10	208
0	0
0	0
1	0
0	0
0	0
0	0
254	39
1	33
2	24
0	0
0	1033
2	1017
0	978
0	915
11	569
0	14
0	49
24	343
0	26
7	8
0	9
2	4
7	212
11	212
17	198
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	55
15	69
27	21
124	284
0	119
2	12
0	15
27	2
7	42
14	33
4	50
5	2
0	0
47	533
0	435
1	441
0	0
1643	13199
26	12557
0	1776
3	2265
1	1506
8	842
7	830
0	828
6	429
2	0
6	27
0	339
68	438
13	461
1	408
6	387
85	387
216	0
0	29
0	24
0	22
0	0
1	18
0	20
0	6
0	11
0	6
2	392
1000	4
0	3
7	1
2	0
0	0
0	0
0	109
0	243
1	302
11	13
5	38
1	301
180	1095
0	1
6	0
385	148
4	12
4	145
0	0
0	78
0	0
0	4
0	5
0	3
0	4
0	4
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
20	22
0	15
0	15
0	0
0	7
2	29
28	157
5	193
0	43
0	181
0	3
0	11
0	0
62	9
0	9
2	202
0	199
4	194
0	173
1	194
0	6
0	189
0	175
0	1
6	1
0	0
7	161
284	366
5	204
1	155
20	116
0	72
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
27	14
0	0
0	0
0	0
11	170
0	5
1	5
12	167
12	21
6	6
14	12
0	18
150	0
74	78
4	93
0	36
4	13
3	45
1	7
0	0
0	0
0	0
0	5826
0	0
0	0
42	6797
2	3490
29	5024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	1
5	448
3	448
1	446
85	377
13	922
69	908
105	661
0	0
0	4
66	1
6	56
60	403
14	402
0	20
0	6
0	63
0	140
0	0
0	0
30	141
0	35
1	55
0	0
6	17
0	1
0	52
6	52
0	36
0	36
0	7
0	8
0	8
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
15	109
35	105
0	10
6	0
4	8
1	14
0	0
216	98
0	93
3	6
2	25
0	24
0	25
0	25
0	0
0	0
0	0
0	2
3	2
7	214
4	214
29	222
7	136
0	59
0	77
0	1
548	864
8	66
0	5
58	812
5	693
0	70
0	98
14	342
34	346
5	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	2
10642	4239
29	3474
28	4018
4	835
1	3203
34	3490
1	2709
0	3880
9	76
18	517
7	695
46	45
0	0
3	1
0	0
2	0
0	1
0	3
0	3
0	3
0	3
0	0
0	10
2	23
0	21
0	10
0	8
27	8
0	0
10	545
181	465
0	557
18	25
0	521
0	23
34	492
0	126
269	126
0	0
0	5
0	1
0	5
0	1
0	1
0	4
0	1
0	1
0	4
0	1
0	0
4	1
0	4
0	0
0	0
0	0
0	0
0	0
697	1813
6	985
3	1487
1	1606
1	17
0	43
0	144
0	0
0	0
7	7
1	7
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
423	2196
34	2216
1	399
2	7
3	77
0	93
3	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	48
0	45
0	90
1	23
1	57
0	58
0	18
0	37
0	51
0	12
14	32
1	32
0	10
4	4
0	42
0	42
0	41
0	38
0	7
4	40
0	8
0	8
0	8
0	6
9	26
0	11
3	13
0	15
0	15
0	8
0	8
0	0
5	21
2	20
0	0
0	85
0	88
0	87
98	20
0	20
14	0
1539	650
0	219
0	101
0	98
1	41
4	184
0	3
1	129
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
1	0
6	621
4	523
0	0
0	2
0	557
0	583
2	153
0	0
0	1
0	616
0	0
295	913
2	258
4	59
17	113
0	571
0	497
7	31
17	169
0	244
0	6
48	0
7	12
1	56
104	23
0	22
0	4
0	4
1	12
94	425
9	343
13	10
233	114
0	42
6	24
0	19
0	8
0	13
0	3
0	0
0	0
0	0
0	4
0	8
0	72
21	72
0	0
0	0
0	3
0	0
0	0
7020	4207
37	4200
56	2071
0	0
0	0
0	0
0	0
0	0
103	10
4	10
0	0
0	0
0	0
0	0
46	0
0	0
190	164
0	58
0	14
0	108
3	25
0	0
0	1
0	1
0	24
0	0
13	993
2	977
11	714
27	346
2	133
5	0
0	103
4	44
0	0
0	989
1	72
14	71
0	27
0	6
0	0
0	0
1	2
0	72
0	31
0	31
1	25
0	0
0	0
0	0
4	1576
30	1243
0	70
1	1528
0	22
6	140
3	92
0	55
2	108
51	641
8	0
0	72
0	6
0	22
4	0
1	2
9	46
3	11
11	67
8	10
1	506
7	349
55	83
0	5
5	77
0	4
0	0
0	1
145	2
5	2
0	1
0	0
0	0
0	3
1	43
22	43
6	22
0	3
0	20
0	7
0	7
135	26
2	28
0	0
4	13
0	13
0	13
267	15
1	15
44	1
0	1
0	0
1447	207
1	180
0	44
0	17
0	0
0	0
2	53
37	53
0	2
1	1
0	0
0	0
71	4
0	3
0	0
0	1
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
4	49
9	49
0	0
0	0
0	65
2	59
42	159
9	110
2	3
0	5
7	22
6	35
0	133
0	0
18	147
0	4
0	2
0	147
4	9
2	774
2	738
0	754
0	738
0	19
1	5
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	495
1	317
0	339
2	376
0	433
5	22
6	14
2	36
0	48
0	21
0	37
1	8
0	5
0	7
0	0
0	0
0	488
0	487
0	488
9	571
511	4052
1	258
3	1071
87	4216
0	225
11	601
0	375
11	145
7	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
400	558
1	0
0	97
0	443
0	0
0	6
0	353
0	246
0	424
0	333
0	334
0	408
0	457
0	524
0	106
2	4
20	266
6	128
260	1452
0	452
0	261
0	174
0	166
0	203
0	107
1	50
0	26
0	21
0	0
0	1311
25	1890
38	1904
14	4
2	0
0	9
33	9
0	0
0	0
0	0
0	0
3	37
0	37
575	56
0	31
5	37
1	122
85	134
0	126
0	0
0	82
0	1
0	1
0	1
0	0
385	244
15	81
0	44
0	146
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	7
0	6
0	8
0	0
0	0
0	0
29	165
0	0
0	0
505	110
0	84
0	0
0	36
0	13
0	0
0	0
6	0
0	0
0	1
0	0
312	3760
4	2215
7	500
2	0
0	2
11	5
0	0
0	2
0	5
0	3
0	3
0	2
0	0
0	0
84	114
1	96
0	73
0	0
0	0
0	0
0	0
0	0
1	1
0	159
0	18
1	24
0	171
2	171
0	15
0	148
0	714
13	0
0	29
35	152
0	10
0	40
5	5
0	0
0	714
14	13
8	13
0	0
0	0
2418	3
11	1083
0	213
11	5
13	730
0	257
0	208
104	375
1	570
3	444
0	275
3	588
3	130
0	780
2	567
0	790
0	76
0	1065
0	0
0	0
0	145
136	180
0	129
0	14
1	5
0	514
836	547
11	150
0	42
2	11
0	502
1	116
0	17
0	41
0	37
0	42
0	19
4	11
0	2
0	0
0	34
25	23
0	0
0	0
0	23
0	21
351	1002
13	790
3	178
2	394
0	21
4	80
2314	400
11	289
14	22
4	412
0	29
0	165
0	22
2	12
4	22
0	213
0	414
172	388
1	362
0	399
137	0
3049	4
4	0
0	0
7	5
0	5
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
18	761
90	761
0	141
0	51
3	51
0	0
0	0
3	83
0	83
0	82
1	32
0	2
0	0
0	0
2	70
1	70
3	13
15	176
2	164
2	190
0	0
14	28
0	0
8	14
0	0
0	0
7	156
0	26
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
31	18
0	14
6	30
0	0
482	136
0	134
0	0
5	1
0	1
7752	1278
0	154
0	834
0	280
0	0
0	13
0	7
0	17
0	21
0	24
24	24
0	15
0	3
0	1
0	15
0	0
0	0
0	14
0	14
0	14
0	7
0	9
0	0
0	5
0	1
0	13
0	0
0	0
8	0
0	0
22	71
579	88
0	13
10	5
0	2
0	3
20	54
0	54
204	6
36	146
0	113
0	135
2	2
0	0
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	818
0	782
3	352
12	47
0	42
2	24
19	141
0	43
1	0
0	43
289	214
0	213
3	14
5	0
4	12
0	1
11	0
9	155
4	41
6	148
0	0
0	1
5	1
1	4
4	152
0	20
1	1
1	0
0	3
0	151
0	0
0	0
5	0
0	0
0	0
0	9
439	151
34	137
34	92
1	15
0	333
2	338
1	14
0	0
0	10
1	0
0	34
0	58
4	4
0	4
0	0
0	0
39	80
0	80
30	56
2	10
0	854
0	32
0	34
0	0
0	34
0	10
31	0
0	0
34	27
0	27
0	25
0	7
0	0
0	0
0	0
0	4
0	2
0	1
0	1
131	0
27	1039
7	877
0	1053
14	805
470	901
1	97
6	10
607	89
0	38
0	14
6	0
0	3
0	3
0	0
0	3
31	0
0	0
0	0
1	0
5	0
0	29
0	375
0	376
0	369
0	329
5	44
1222	134
5	134
2	24
6	0
9	0
0	0
0	0
0	0
0	0
3	1
42	124
0	7
0	6
0	124
85	97
1	11
2	2
4	86
369	85
0	79
3	21
13	20
0	4
0	1
1	0
0	0
0	2
0	2
16	19
0	21
0	18
0	0
0	2
0	1
0	0
226	5383
311	2042
9	1125
40	874
6	932
0	923
16	261
3	847
3	585
0	110
6	510
3	153
0	131
178	211
5	206
0	146
0	59
0	58
0	3
0	3
385	1
4	506
35	366
47	443
1	409
100	5
1	21
56	497
0	1
0	1
0	0
0	0
9	729
0	374
27	591
13	482
10	705
11	732
24	533
4	110
778	24
0	8
0	13
53	918
24	290
0	914
27	328
0	84
0	11
2	51
0	1
7	1
3	55
64	55
0	8
1	0
0	6
0	8
0	9
2	18
0	58
11	163
4	119
0	2
1	22
6	16
1	53
0	0
0	8
0	15
43	2275
1	324
0	380
0	58
2	5
0	2225
0	0
0	0
0	0
9	8
0	3
1	5
0	0
