UniqueCount	AmbigCount
0	37
0	73
0	35
0	66
0	86
0	56
15	416
11	148
532	313
3	9
0	26
3	70
0	0
2	0
1	26
0	30
0	39
1	2
0	7
0	3
2650	412
4	77
0	206
2	0
2	0
0	0
2	120
0	97
0	107
0	9
3	70
0	11
0	0
0	2
0	65
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
16	15
0	2
1	8
1	11
60	821
66	819
4	423
9	656
1	317
0	1
0	0
0	0
0	3
0	0
0	3
626	214
0	125
0	104
1	28
0	17
7	0
3	38
4	8
0	4
2	61
95	184
0	2
4	0
0	184
36	90
1	90
0	14
1	0
997	7
7	6
12	0
0	55
153	121
0	0
0	0
0	91
0	7
0	3
0	2
0	5
0	0
0	326
1	235
72	281
1	333
1	2
2	6
0	110
4	61
11	62
0	11
0	9
7	1
0	0
0	0
503	21
0	9
0	3
0	0
2	0
0	13
0	1
1	28
0	28
0	3
0	28
0	2
0	5
1	5
1	91
28	108
0	21
0	8
1	2
11	8
0	0
0	0
0	0
0	0
1	51
1	55
1	49
0	8
0	4
1	8
0	7
0	2
0	3
0	8
0	2
0	0
0	4
0	12
0	9
0	11
0	0
0	1
0	0
0	0
672	977
0	976
0	0
3	161
1	31
515	501
1	97
0	149
0	56
0	0
2	168
0	32
0	32
0	20
1	104
0	53
0	15
2	16
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
289	442
0	86
8	372
0	0
0	4
0	4
0	2
0	2
638	44
0	2
0	6
0	38
68	244
0	6
0	53
0	188
0	0
0	136
4	136
0	2
3	91
11	46
1	109
2	109
0	3
1	5
0	8
0	6
0	3
2	0
1	34
80	76
0	56
1	60
0	24
29	4
0	0
0	3
0	0
0	1
0	0
29	6
0	6
0	0
21	35
0	0
0	35
0	5
11	376
8	352
8	214
0	363
0	26
0	61
0	0
0	13
0	8
0	0
0	0
0	0
0	0
3	232
0	13
0	4
0	277
9	21
0	218
3	2
0	7
4	1
1	39
0	77
0	8
0	44
0	30
0	277
52	0
1	213
1	213
14	213
50	11
0	11
0	0
0	0
0	0
0	0
193	103
0	96
0	12
0	36
13	0
1	5
0	0
1	0
83	680
0	667
0	232
2	60
0	34
3	1
0	53
0	150
0	17
0	11
0	19
0	16
0	2
0	11
0	21
0	1
0	0
0	1
0	3
0	6
166	21
4	21
0	3
0	0
0	7
0	7
0	3
0	3
0	5
0	5
135	36
0	24
0	2
0	3
6	10
2	229
3	222
5	32
0	43
0	20
0	19
0	0
15	0
5	3
0	0
0	0
0	344
9	344
0	33
0	0
0	0
0	0
0	1
0	0
0	23
0	20
0	13
0	384
0	1
0	37
0	0
0	16
0	1
0	0
7	341
1	334
0	336
0	5
0	1
0	0
1	46
4	11
0	6
4	3
0	386
3	224
1	220
0	187
0	66
0	128
0	188
0	215
0	110
0	156
1	31
3	81
0	151
0	0
0	8
0	103
3	29
0	170
5	303
0	108
5	14
0	3
0	3
0	7
7	105
0	42
0	0
0	0
0	0
0	0
0	1
0	0
0	20
131	50
0	34
0	32
2	29
0	0
49	2
3	71
0	74
0	74
148	44
3	17
0	30
254	367
0	360
0	2
0	18
0	12
0	0
1	2
0	10
1	34
2	28
0	2
0	203
1	142
1	117
0	115
0	33
2	3
7	0
2	98
0	6
4	12
0	1
0	0
1	0
0	0
1	0
0	0
420	284
1	159
0	127
0	61
0	44
0	14
15	497
4	377
0	70
0	47
1	36
0	10
0	0
1	482
0	134
7	134
0	10
0	9
161	1
0	0
0	0
1	1
252	4
1	32
113	517
11	46
12	28
1	47
0	493
2	9
0	9
2	125
15	155
4	155
0	118
0	160
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	189
1	180
0	1
0	170
0	22
5	21
0	1
15	107
0	79
2	64
0	1
0	77
491	183
0	183
301	145
0	48
0	81
0	81
4	8
2	34
0	30
8	15
9	0
0	0
0	0
1	0
0	0
0	0
0	0
7	154
0	151
0	140
0	150
0	0
0	4
1	0
0	8
0	13
0	0
0	16
0	1
0	9
0	0
0	0
466	0
25	48
0	48
0	1
1	3
2	0
2	3
0	16
29	144
0	138
4	72
0	72
0	6
0	0
7	54
29	78
0	0
0	13
0	28
0	0
0	0
0	0
26	22
0	22
0	0
0	0
0	5
0	11
0	11
0	3
0	3
0	3
313	75
3	75
456	14
2	11
10	2
0	0
0	26
0	26
354	105
41	92
471	5
13	2
0	1
6	0
0	14
1	14
0	12
0	1
0	1
0	1
0	0
8	45
12	47
23	14
2	9
0	0
0	0
8	2
91	366
1	4
0	19
17	366
0	16
0	19
486	5659
495	5659
4	908
112	133
6	128
0	46
0	52
0	48
0	0
1	7
29	533
0	453
4	537
0	38
3	6
0	0
29	0
44	10
1	10
0	0
2	0
22	2
0	2
0	2
0	2
57	525
1	453
1	23
0	193
3	141
3	137
2	94
1	156
0	88
7	52
4	21
0	20
0	1
0	6
0	41
0	457
0	458
67	233
4	231
0	6
0	0
19	1
0	0
3	5
0	8
0	10
6	28
0	0
0	0
466	447
145	287
0	445
0	149
0	8
0	40
1	0
0	0
0	0
0	0
32	57
0	30
8	51
0	17
0	2
231	0
0	1
2	1
281	606
0	606
0	64
11	32
0	30
1	24
0	0
0	0
0	0
0	0
3	0
31	32
0	27
0	2
0	13
58	5
0	3
1	5
8	0
0	0
0	0
0	0
39	78
34	78
2	627
0	522
0	443
0	406
17	198
0	252
0	290
34	279
27	32
6	29
15	126
0	16
0	588
19	894
0	841
11	583
0	49
0	189
0	2
537	74
0	0
2	73
8	813
0	929
23	816
38	841
0	20
0	19
3	97
4	9
2	59
1	33
1	2
1	34
1	63
20	0
0	0
0	11
390	13
0	3
0	3
17	2433
4	2567
2	132
2	23
2	1314
0	17
1	102
0	48
81	2
0	1
0	0
0	1
36	6
0	2
0	1
3	0
14	1
0	1
15	28
0	28
1	23
0	10
0	0
0	4
0	1
0	0
0	0
1	165
43	289
0	16
2	37
0	149
1	425
0	0
0	15
0	425
32	0
15	30
3	0
0	0
0	30
0	0
0	0
0	0
14	9
0	6
0	3
8	0
9	46
4	46
0	0
0	2
0	0
0	0
1	4
2	4
19	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
73	1
0	0
29	1
0	74
65	74
0	42
1	108
2122	559
3	449
81	1
167	259
21	18
0	241
53	1482
6	1212
0	302
39	644
0	475
0	0
0	0
0	0
0	152
0	0
4	152
0	8
6	8
1	50
1	264
128	281
11	5
0	4
0	274
56	159
2	115
6	70
5	24
9	24
5	0
3	4
262	11
0	11
0	0
26	128
9	81
0	122
0	91
0	205
0	31
0	0
0	24
2	36
0	11
0	6
0	2
0	3
0	2
0	36
0	2
0	3
0	0
0	29
0	3
0	35
0	35
0	194
0	14
0	2
0	0
0	6
0	3
0	4
0	203
0	203
0	140
0	7
0	2
3	22
0	32
0	8
0	26
1	5
0	0
0	2
0	0
0	2
0	1
1	0
3	403
0	403
1	0
0	1
0	1
0	7
0	264
0	321
33	344
0	159
1	263
0	144
0	89
0	8
0	30
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	2
0	3
29	4
1	4
0	1
0	1
0	1
0	0
19	11
0	11
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	32
0	32
1	32
0	32
0	32
0	0
0	0
0	0
100	51
3	31
0	20
0	0
1	11
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
369	322
1	150
0	185
0	0
1	229
7	8
14	127
586	749
0	362
1	266
9	363
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	106
6	4
2	113
16	101
1	8
4	8
0	0
0	0
0	0
0	0
2	56
144	115
1	76
0	44
0	76
0	0
3	322
0	298
2	171
0	298
1	21
0	34
0	7
0	0
0	292
105	10
0	2
0	0
0	0
0	8
0	0
14	182
10	182
11	34
1	344
2	297
0	63
5	360
1	15
6	0
16	0
7	250
1	0
47	9
1	9
2	8
3	1
177	13
2	1079
152	0
0	91
0	98
82	119
6	11
0	0
7	22
2	20
1	6
0	38
0	0
1	16
102	415
0	363
1	36
22	0
1	0
0	0
11	44
4	44
0	0
0	0
0	0
0	1
46	1
0	0
0	21
2	21
2	9
0	14
0	10
1	10
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	6
4	7
1	3
0	1
0	0
1080	5941
7	11
0	93
0	0
0	93
0	92
42	92
0	0
1	92
2	92
1	24
20	1
61	9
0	0
1	9
0	0
2	3
0	0
0	0
0	0
0	677
0	667
1	689
0	393
33	376
0	99
0	67
0	61
0	43
0	241
0	0
0	0
0	0
0	1
0	1
0	0
11	291
19	348
0	390
14	385
8	3
0	0
0	0
26	68
3	6
7	62
0	22
0	9
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	29
1	29
1	158
7	118
0	0
0	0
0	0
0	0
0	0
32	92
84	171
5	154
0	1
0	2
0	48
51	33
0	0
0	0
0	58
1	90
0	74
0	10
0	91
0	52
0	0
1	4
37	150
0	146
1	30
0	119
0	124
1	15
0	119
661	1
9	142
6	227
31	247
0	256
0	251
0	129
0	34
0	1
0	6
0	24
0	19
0	3
0	0
0	0
0	0
0	1914
0	0
0	24
0	17
4	1780
0	24
0	1914
3	5927
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	223
13	259
0	189
0	168
26	206
4	31
0	0
0	0
0	0
0	0
0	0
0	0
39	1326
2	1100
12	245
2	33
3	146
3	137
0	217
0	25
0	44
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
14	95
0	20
0	3
1	0
0	0
13	3
0	2
0	4
0	4
0	2
0	17
0	18
0	2
0	4
0	1
0	0
0	0
519	9
0	1
0	7
0	185
1	203
0	8
15	204
7	1
0	7
0	267
0	151
0	26
4	146
0	7
0	267
0	0
1	123
0	234
0	11
0	94
0	96
0	88
0	0
0	0
1	2
0	97
0	4
1	0
0	215
0	41
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	95
1	12
0	43
0	29
9	74
0	0
0	0
4	87
4	59
0	63
0	19
1	1
0	3
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	6
0	6
0	0
1	1
4	452
3	73
3	505
0	111
2	410
0	0
0	33
0	1
0	9
0	1
0	3
0	33
0	0
0	0
0	0
0	0
97	115
0	108
0	46
0	0
0	0
49	57
1	57
0	12
0	7
0	9
0	0
0	126
0	340
0	120
0	443
2	91
0	229
169	274
0	0
0	0
0	0
0	0
512	0
431	1
2	184
0	21
36	182
0	59
0	5
0	0
0	48
70	901
10	920
1	373
0	175
4	174
0	24
0	0
0	0
0	2
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	403
0	297
3	366
1	53
0	0
0	0
0	0
13	48
7	258
0	231
0	12
0	122
42	121
0	121
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
18	114
1	113
1	1
2	41
0	13
0	0
0	0
0	109
46	114
0	8
0	36
0	0
0	2
0	3
0	11
0	0
0	0
0	0
0	0
0	0
3	0
0	288
0	284
2	240
102	204
0	1
3	13
0	0
7	4
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
84	118
1	37
1	84
0	3
0	5
0	10
0	0
5	87
67	100
2	4
2	0
0	40
0	4
0	8
3	193
0	169
18	174
5	46
4	2
28	91
7	56
0	5
7	210
2	76
0	0
1	203
0	189
0	73
0	13
75	1350
2	1365
0	1522
165	1303
0	1296
5	41
0	881
1	1578
1	267
8	0
0	59
6	255
0	189
0	0
0	105
0	0
0	0
0	0
0	0
1604	58
38	53
1652	84
0	20
2	63
467	368
0	46
0	364
14	230
22	27
0	15
4	12
0	2
0	2
0	0
0	0
0	0
3	345
0	327
0	18
155	22
0	19
0	0
0	4
0	67
0	69
0	60
0	68
0	46
0	5
0	66
17	0
0	0
15	57
0	57
0	0
0	0
0	0
0	1
2	24
3	954
0	469
13	940
0	738
7	838
5	11
0	51
6	1
5	13
1	56
0	0
0	7
0	7
0	0
0	7
19	0
0	24
0	81
4	81
0	33
80	56
0	41
0	15
1	196
41	293
3	49
14	177
39	377
2	352
0	26
0	4
0	11
0	13
0	1
0	2
0	2
0	0
0	0
1	17
0	0
0	3
0	12
15	39
0	15
0	29
284	11
0	9
106	19
33	280
0	272
0	294
0	24
8	142
0	118
0	72
0	0
0	0
0	0
0	2
7	8
0	2
0	0
0	0
1	0
39	996
2	279
0	971
1	699
3	748
0	101
4	9
0	59
0	29
0	109
0	199
17	312
0	136
3	106
0	0
0	0
0	0
0	0
149	129
0	31
0	16
2	72
0	82
0	6
5	294
0	8
0	6
0	3
0	5
0	0
0	8
0	100
0	6
0	203
0	4
0	4
0	4
0	1
13	225
0	8
0	44
8	43
0	176
1	202
2	11
0	45
13	45
1	0
13	0
0	0
0	0
0	0
69	8
0	0
2	8
8	116
1	106
0	73
0	112
5	125
1	57
0	8
3	49
0	8
0	10
0	1
0	2
1	2
0	1
0	1
0	0
224	69
4	43
0	62
1	0
2	570
2	117
4	532
0	20
0	30
0	0
1	53
0	36
0	57
0	519
0	0
10	379
3	166
2	150
0	147
0	35
0	35
251	228
0	44
15	157
0	95
0	79
0	0
0	35
0	36
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	0
29	19
0	0
0	3
60	19
0	0
0	0
0	0
0	0
0	0
0	0
3	82
1	30
5	1
0	15
0	36
0	49
8	56
7	23
0	23
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	6
14	6
129	618
6	457
8	425
0	369
0	119
6	7
16	362
1	139
0	8
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	105
7	117
1	66
0	13
0	0
0	2
0	27
2	39
20	77
1	47
0	2
0	60
3	0
0	1
4	275
11	275
43	279
0	32
1	2
2	0
0	4
6	0
0	5
0	0
1	0
0	0
0	2
0	2
0	22
0	23
31	19
0	0
0	11
0	12
2	53
0	53
7	53
1	4
5	10
4	0
324	17
0	16
43	18
3	14
0	10
576	197
5	195
2	36
0	7
4	0
89	855
4	854
1	152
10	44
0	185
1	71
0	4
2	1
0	1
98	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	47
0	9
1	2
0	1
0	0
1	188
0	247
0	210
0	247
0	1
1	183
147	223
2	41
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2693	115
0	108
0	2
0	36
0	36
5	93
1	27
0	15
3	84
0	16
0	55
3	53
0	2
0	189
0	7
0	3
0	5
1	8
0	186
0	0
0	0
0	0
0	0
1	6
0	11
5	27
0	109
0	75
6	11
1	54
0	189
1	2
0	2
0	1
109	685
0	570
0	532
0	379
3	294
2	1
15	71
1	11
0	45
22	0
5	73
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	0
0	0
0	0
0	0
14	22
0	22
0	16
0	2
1751	1477
49	1476
0	25
1	25
0	4
0	0
0	0
0	0
1	0
1	1
12	10
0	3
0	10
0	0
0	0
1	1
17	87
1	5
7	76
0	27
0	0
0	21
0	7
2200	656
20	653
0	185
18	104
0	0
0	105
1	104
0	0
4	105
82	13
11	160
10	159
0	10
0	3
0	2
13	3
0	3
0	3
0	0
0	0
160	150
0	50
3	11
0	118
4	5
1	5
36	0
23	24
857	83
2	6
6	48
1	49
1	227
241	227
23	0
2	60
0	59
0	56
0	1
0	0
0	1
0	0
0	5
0	3
0	0
123	0
83	78
1	78
0	0
0	0
6	17
0	17
4	3
831	2717
358	2717
264	279
1	21
0	1
1	254
0	0
2	18
0	35
0	21
0	7
32	0
3412	584
100	579
337	0
6	0
0	0
6	22
16	22
0	17
0	0
0	4
0	0
0	0
0	0
11	644
90	664
2	196
0	11
8	79
0	87
0	0
0	87
342	0
1	112
5	114
3	2
0	0
1	20
0	1
0	1
43	132
0	0
0	132
0	0
0	0
0	0
0	0
1	0
0	0
137	1420
10	32
3	81
0	0
14	338
0	792
0	0
0	0
0	0
1	733
0	626
0	731
22	436
1	436
0	1
0	4
0	4
4	4
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	16
42	16
330	83
5	83
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	14
0	14
0	4
0	10
0	0
0	0
2	0
0	0
3	0
3	42
0	38
0	42
0	1
0	553
0	534
0	520
6	15
0	0
0	16
0	0
0	0
3	75
7	75
0	75
1	0
152	47
6	6
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
18	227
5	384
10	393
0	36
0	25
4	19
4	3
0	8
6	42
1	42
0	1
0	0
0	0
1	1
0	4068
0	4068
0	4068
2	0
0	0
5	76
0	76
26	245
0	209
0	194
0	209
1	9
0	8
0	0
0	8
0	8
0	0
0	0
34	890
3	889
4	889
1	884
0	887
2	274
5	462
0	854
176	112
0	124
3	57
0	114
2	199
0	200
1	37
0	9
0	9
0	9
0	0
27	10
0	2
0	5
0	5
0	5
0	5
1	7
3	39
2	48
11	29
0	29
5	50
0	25
0	20
0	7
3	12
0	0
8	0
12	6
0	4
0	20
0	4
0	17
0	12
1	250
32	261
10	110
1	27
1	19
1	20
0	2
97	76
0	69
22	153
2	112
1	134
0	134
0	98
1	11
15	34
3	9
5	4
38	7
0	7
0	166
15	119
1	23
5	42
0	32
1	18
0	24
11	21
0	15
0	0
0	0
0	1
0	0
5	134
3	1460
0	1496
2	1818
5	16
6	151
3	355
2	53
0	1807
93	610
0	40
12	32
47	391
0	63
0	224
0	20
0	24
1	83
10	64
2	11
0	0
2	1
0	2
0	10
0	7
0	0
0	0
3	13
0	13
2	12
0	0
0	0
0	0
110	114
5	114
0	13
0	21
0	45
0	33
0	26
2	12
0	11
0	4
51	32
1	30
9	1
0	1
0	0
0	1
0	1
0	1
3	3
0	0
0	0
0	0
0	0
0	3
0	0
285	563
2	493
7	87
0	89
0	1
15	154
4	154
0	7
0	0
0	4
15	116
0	122
0	59
2	72
0	3
1	36
0	14
0	6
0	3
0	0
0	162
3	95
180	195
0	195
0	151
0	0
35	57
4	57
0	2
1	1
0	2
0	2
0	3
0	0
2	410
0	535
110	782
0	421
0	421
0	421
0	414
2	456
0	223
1	65
0	134
0	14
109	56
0	8
0	3
0	0
0	4
0	4
3	8
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	518
0	31
0	14
156	571
1	14
0	9
0	27
0	24
0	445
0	39
0	80
0	169
0	0
0	0
33	6
0	2
0	2
0	4
0	2
0	6
1	55
10	25
0	1
0	20
1	3
0	3
0	3
0	0
42	157
0	157
5	99
0	85
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	16
0	4
0	7
0	4
0	0
0	0
6	9
0	7
4	2
1	2
119	105
1	71
2	66
4	72
0	0
0	0
231	457
0	128
0	391
5	201
3	46
0	8
1	24
1	18
4	2
3	33
6	207
18	42
0	67
0	175
0	166
0	6
3	133
0	64
0	83
1	14
0	103
0	0
2	41
0	41
0	29
0	3
0	0
0	0
0	3
13	59
42	114
1	1
0	62
0	0
0	0
0	0
0	0
15	24
1	14
0	10
4343	5822
442	157
0	131
1	76
0	126
473	33
15	31
32	185
0	0
0	185
274	1
66	1
0	1
0	0
190	60
25	12
5	37
0	11
0	16
20	220
43	290
3	219
0	71
1	0
0	0
14	203
0	157
2	20
3	139
6	135
0	0
0	0
0	0
0	0
15	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	151
19	141
2	144
0	1
0	412
7	408
0	358
0	0
5	2
2	96
0	4
0	25
0	13
0	12
1366	449
0	11
1	342
5	446
0	99
14	553
4	468
0	123
3	510
11	138
0	0
0	73
0	466
5	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
14	172
0	172
0	3
0	31
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	0
0	0
0	0
2310	0
42	0
0	27
2	27
0	0
0	1
576	89
0	88
7	86
2	79
0	22
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
1	0
0	0
69	3
0	0
0	2
1	0
60	563
74	524
0	559
0	31
5	34
2	1
0	1
0	1
8	20
2	23
0	23
2	56
6	56
0	1
9	7
0	7
153	657
98	25
0	656
0	1
12	5
0	1
0	4
2	20
7	20
0	0
0	63
1	59
0	60
0	56
0	56
0	41
0	25
0	21
0	15
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	81
0	1
0	60
0	6
0	27
1	6
1	2
0	0
0	65
0	48
6	1
0	0
0	57
0	57
1	6
0	1
0	5
0	23
0	50
1	0
7	646
0	671
10	667
0	648
0	128
0	23
5	28
0	10
2	12
0	10
0	9
0	1
0	8
0	3
2	3
0	8
0	1
3	656
0	0
0	0
0	0
0	0
51	4
0	4
0	1
4	102
7	72
0	102
0	2
2	3
0	1
5	1
0	0
9	26
0	102
0	34
74	40
0	6
0	4
59	1187
0	132
23	1134
0	91
2	19
0	1153
0	0
0	5
0	5
18	393
72	2912
0	3029
458	2979
1	21
17	660
0	4
4	443
1552	3277
23	41
2	201
0	1072
6	1101
6	3
3	1
0	63
103	123
1	60
1	10
0	134
13	136
0	175
0	2
0	0
8	156
0	171
17	370
8	370
3	2
0	80
1	19
1102	373
0	131
5	236
1	200
1	0
1	3
0	3
0	3
0	3
0	812
0	5
0	0
0	24
0	15
0	3
3	0
0	2
0	0
0	21
0	1
0	6
0	0
0	0
1	60
1	8
0	811
493	280
0	22
0	257
0	0
27	26
0	26
0	0
0	2
0	1
0	2
0	0
15	174
0	174
0	6
0	61
2	2
4	27
21	41
0	41
0	30
0	10
0	0
5	3
0	2
0	0
2	236
10	236
0	9
3	6
66	13
0	13
0	0
0	0
0	0
2	1
494	192
0	185
0	5
0	7
0	4
2	1
1	0
91	20
0	12
1	9
0	0
0	7
0	1
0	0
25	0
27	30
0	0
0	0
0	4
0	16
0	16
7	18
48	0
0	12
8	9
3	12
2	312
0	335
4	290
8	2
1	270
0	27
0	56
0	55
0	63
2	278
46	419
17	432
1	4
0	0
0	0
0	0
0	0
0	2
85	3
0	1
2	3
0	3
0	2
0	0
3	0
0	0
206	1
89	0
121	0
15	5
0	2
0	3
7	18
157	260
0	82
7	235
2	85
0	104
0	3
0	11
29	158
0	136
0	157
0	66
0	4
1	3
0	0
0	154
0	16
0	22
0	18
0	11
0	12
0	8
0	5
74	49
0	42
5	49
0	32
0	263
2	343
0	584
2	114
0	0
1	1
0	14
0	420
21	0
0	0
3	123
0	83
0	115
0	0
0	121
0	73
0	64
0	34
0	11
0	64
0	0
0	0
0	1
0	1
0	37
0	0
938	275
0	97
1	64
0	3
0	42
0	0
1	42
16	85
66	85
0	1
2	6
200	15
0	1
0	8
0	1
0	8
0	54
103	54
0	2
0	3
0	1
0	759
14	981
0	89
7	339
0	1
0	10
0	5
0	6
1	1
3	951
0	753
753	189
0	43
0	2
0	165
0	136
0	128
3	0
11	112
221	112
0	18
117	143
0	1
0	40
24	124
0	2
0	5
2	5
12	41
0	34
2	0
739	50
0	46
1	0
0	3
0	14
1	14
0	0
39	83
0	6
0	83
0	1
0	0
0	9
0	7
0	4
1	2
0	8
281	130
2	8
3	58
2	104
1	8
33	105
7	105
215	249
0	242
0	27
0	0
0	31
51	73
0	56
1	20
0	49
0	3
0	7
10	11
0	2
0	43
0	0
0	43
0	37
0	43
0	0
0	0
0	28
0	5
1	5
3	7
0	0
0	0
8	394
6	413
5	411
82	199
50	264
0	377
2	298
0	270
0	298
0	304
0	271
0	157
2	6
2	204
0	30
2	0
0	115
1	0
0	81
0	0
0	4
0	1
0	12
0	12
2	5
0	1
0	1
149	28
0	10
2	12
0	8
136	11
0	0
0	9
1	11
0	4
0	0
0	0
15	45
1	33
4	39
0	13
1	10
0	1
0	10
0	0
0	15
0	7
0	1
0	0
6	5
0	5
0	0
0	0
0	0
0	3
0	66
0	41
0	50
0	0
1	2
0	0
0	0
0	65
0	66
0	59
0	61
0	20
0	7
0	5
0	11
0	12
1	7
0	7
0	1
0	61
0	3
1	0
18	176
2	43
0	108
2	6
0	0
2	181
1	157
2	159
0	168
0	5
0	19
0	0
0	0
0	0
0	1
0	0
7	314
1	314
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	80
0	8
0	39
0	61
0	39
0	8
0	14
0	214
0	91
0	207
0	212
4	16
0	4
1	1
0	3
4	4
0	213
0	85
1	30
100	94
1	29
37	0
3	0
61	3108
1	206
3	933
7	79
0	2647
0	111
7	938
0	0
1	87
3	122
2	187
0	12
1	177
5	160
0	145
0	108
1	54
0	108
4	123
0	107
0	19
0	10
0	4
4	4
0	14
7	7
0	9
0	34
2	5
117	41
0	39
15	35
0	2
9	861
0	870
0	623
4	482
270	1
23	405
3	168
1	4
0	8
0	15
1	405
1020	861
4	221
2	74
61	442
4	360
5	0
28	99
0	12
0	38
1	70
0	50
0	29
6	0
0	0
0	0
0	0
0	0
3	0
3	6
0	0
152	144
0	10
0	3
0	140
0	98
0	141
6	136
0	101
18	133
0	11
0	2
1	27
1	27
0	9
0	1
0	2
12	0
0	7
0	6
0	0
0	1
0	0
0	7
4	0
0	4
32	4
0	14
2	0
0	0
0	14
6	6
0	6
0	1
1	254
19	277
7	59
4	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	2220
18	2147
115	1953
0	47
19	3
85	123
2	22
4	84
2	3
0	25
1	149
1	9
9	83
7	138
0	82
0	107
3	107
25	45
0	25
0	20
251	717
5	719
13	51
3	58
1	337
0	32
4	47
0	337
13	335
1	72
2	94
5	66
0	105
122	111
8	0
0	1
0	6
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
13	381
9	386
0	344
3	354
0	65
1	113
0	124
3	121
2	122
0	119
0	8
0	2
0	8
0	5
0	8
0	6
0	0
0	0
0	121
25	337
0	0
2	330
0	7
0	10
0	1
0	285
1	6
0	0
1	11
0	0
0	3
6	1
0	1
15	25
2	25
0	11
0	11
0	0
0	1
271	25
0	17
0	7
0	1
0	1
6	0
79	147
0	6
0	42
6	126
0	15
1	55
0	102
6	122
0	64
0	33
0	29
0	1
0	125
59	0
21	49
18	139
8	142
19	34
0	36
2	1
3	16
1	3
0	0
254	2
0	0
0	0
124	27
9	17
0	10
0	3
76	11
0	6
1	0
0	2
0	6
0	6
1	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	595
0	10
1	219
0	77
0	39
0	68
1	8
1	13
0	29
1	27
0	21
0	22
0	20
0	19
2	0
0	0
1	551
0	3
0	11
0	18
1	56
1	224
0	64
0	0
0	2
0	19
4	124
0	205
0	8
0	13
0	14
0	224
0	223
0	224
0	217
0	0
0	0
15	69
0	19
2	11
0	50
156	87
0	87
0	2
93	103
0	86
0	11
0	11
1	3
0	8
0	5
0	3
0	0
0	0
0	0
0	153
0	143
0	153
5	39
0	181
0	16
0	36
0	55
6	50
0	86
0	89
0	164
0	49
1	2
0	85
0	96
2	0
0	10
0	5
0	13
0	55
0	9
0	9
0	18
0	0
0	8
0	0
249	323
3	288
8	18
0	0
0	31
0	0
0	1
0	1
