UniqueCount	AmbigCount
5	109
0	74
12	133
0	60
0	6
1	0
2	43
1	4
0	1
0	22
0	7
5	28
4	12
120	239
25	37
0	22
1	36
41	175
7	0
5	3
0	0
0	0
104	514
10	413
0	209
7	37
0	6
121	1557
0	284
0	920
12	1406
79	1270
80	203
6	1269
4	583
1	775
1	106
0	103
2	453
2	646
0	192
0	42
0	0
14	456
77	456
0	6
24	4
0	0
0	0
20	1
0	1
0	0
0	0
0	0
0	44
54	472
7	109
4	940
6	661
0	14
0	0
0	0
0	0
0	267
0	3
1	559
0	157
0	23
14	642
0	38
4	486
4	225
4	44
5	167
0	27
0	76
0	38
0	26
0	32
226	2
125	154
0	129
0	11
0	26
0	34
4	7
0	110
0	93
5	97
5	96
0	14
0	10
0	11
1	7
1	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
15	113
0	82
0	1
4	4
0	7
111	17
0	17
0	0
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
780	28
1	9
19	83
0	419
1	106
0	0
0	373
7	407
230	163
5	36
0	21
0	8
0	5
23	76
0	55
0	441
23	460
4	114
1	68
0	392
1	177
0	0
608	224
0	196
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	7
232	1117
5	823
0	76
0	0
18	545
0	64
0	0
0	0
0	0
0	0
0	0
212	2
2508	17368
0	9387
17	5012
2	554
4	9168
0	9332
3	2525
2	3083
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
196	4
10	45
2	63
0	40
25	93
5	16
1	27
0	13
2	9
10	35
0	21
0	7
0	1
1	0
0	40
0	18
2	9
0	0
0	4
0	4
9	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	297
0	298
0	309
0	345
4	345
7	340
0	0
0	23
0	0
13	64
0	24
1	34
40	276
7	295
0	14
5	1
272	0
7	16
0	16
274	29
5	16
4	5
0	5
7	957
0	25
0	91
0	817
0	871
0	83
0	14
0	100
1	59
0	31
92	1
123	245
0	245
1	65
0	40
1	0
0	6
0	12
4	5
0	0
0	1
242	35
2	7
2	20
0	15
17	162
9	162
0	6
2	2
2	14
2	12
45	0
0	0
0	674
2	661
23	55
88	540
32	50
11	51
17	633
2	15
1	75
0	127
2	6
21	11
3	37
0	56
0	1838
0	1991
0	35
0	337
4	76
0	49
0	14
30	102
1	53
0	52
21	12
23	0
128	323
0	5
0	52
3	275
0	204
0	27
0	57
0	18
10	8
1	47
0	1
0	0
0	0
0	18
0	0
0	2
0	0
0	12
0	18
1	1
2	232
100	246
0	3
2	0
0	171
0	0
0	18
14	21
0	2
13	12
2	1
0	14
0	0
0	0
0	11
28	118
6	118
15	117
225	369
0	154
0	307
0	348
0	376
1	341
3	14
0	2
0	35
1	47
0	0
0	1
0	0
0	0
0	42
0	24
0	6
0	13
0	27
0	6
0	1
0	38
0	30
0	0
0	0
0	0
0	0
0	0
0	0
30	61
0	35
1	37
0	0
0	16
0	223
0	19
0	3
0	0
0	8
0	0
0	8
0	8
0	7
0	8
0	2
0	2
19	2
0	223
0	225
0	223
9	19
0	1
0	33
11	816
0	20
0	22
37	166
0	817
0	2
1	9
0	436
8	623
0	184
29	652
0	409
0	452
36	19
0	465
192	107
0	60
0	17
3	37
0	1
27	830
1	758
4	65
3	73
0	20
5	786
1	14
3	33
6	8
4	5
5	746
0	0
0	9
227	552
4	123
0	401
2	275
3	78
93	2
0	2
3	289
1	276
0	60
1	148
2	121
0	0
2	7
0	153
0	5
9	3
160	93
2	38
70	307
3	508
7	508
1	343
50	530
0	195
1	47
4	13
4	6
0	49
2	46
14	134
1	60
0	3
0	0
0	0
2	33
118	41
0	15
1	4
14	2
0	0
0	2
39	778
0	22
0	9
0	0
0	3
0	756
0	8
242	26
0	15
1	4
0	5
0	2
0	2
0	1
0	1
0	0
0	1
46	73
33	33
0	3
0	15
1	25
0	28
8	438
27	389
8	324
5	23
2	111
0	25
10	351
8	351
2	4
2	5
0	4
0	0
0	4
32	251
22	243
0	28
3	0
1	0
0	0
0	0
4	243
0	0
0	3
0	0
0	0
0	243
0	1
0	1
6	0
0	0
308	0
0	62
1	0
0	7
0	11
0	56
0	0
0	0
0	0
0	0
0	0
370	131
12	42
9	92
0	171
0	154
15	149
0	27
0	7
0	7
2	142
2	4
0	16
4	90
0	13
12	1
126	62
3	39
6	31
0	0
190	0
0	0
0	229
2	241
0	1
2	62
0	0
0	1
2	104
2	231
293	6940
8	6639
2166	6879
2	6029
3	4380
0	6017
14	21
357	457
0	416
0	205
0	190
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	596
0	0
0	0
0	43
12	838
8	424
4	606
0	12
3	104
0	24
5	318
33	347
262	318
3	337
0	28
65	3
0	2
0	1
0	0
17	17
0	17
0	0
0	0
0	0
0	61
0	56
0	34
0	52
0	44
0	0
0	50
0	7
0	2
0	4
0	3
1	8
0	0
0	0
0	0
0	0
0	0
0	44
0	50
31	39
2	87
0	1
0	1
0	74
2	20
0	5
0	12
26	72
0	0
0	1421
35	1421
1	19
0	69
0	1
0	15
0	64
0	59
0	14
0	9
0	64
0	0
0	0
22	162
0	161
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
3	0
34	6
0	6
34	167
1	8
0	7
0	1
0	3
3	32
6	116
0	1
0	43
0	3
0	6
3	4
0	20
0	0
0	2
0	2
0	2
41	0
0	0
0	0
0	0
847	0
0	0
0	0
0	0
0	0
369	610
13	499
8	23
10	431
0	120
0	142
46	414
0	412
76	407
25	191
1	112
0	70
0	13
1	5
0	2
2	2
0	0
0	0
0	7
0	7
0	0
108	76
8	46
1	18
0	3
0	28
3	1
0	1
0	1
164	7
10	0
0	0
0	25
5	43
0	15
0	31
1	3
0	32
0	4
3	925
17	925
0	2
19	1
0	2
1	3
1	1
1	1
0	1
0	264
0	346
0	409
0	852
202	909
2	58
0	348
0	19
16	20
3	3
7	19
0	17
0	17
0	96
275	96
4	96
0	44
0	36
1	19
0	23
0	23
3	23
1	0
0	0
0	0
0	0
16	2162
642	2369
8	288
371	118
0	116
0	16
0	19
0	19
0	19
0	6
0	9
0	8
0	0
0	0
0	0
0	0
48	0
14	1428
0	137
0	101
0	1
0	24
0	6
11	0
3	1428
0	0
0	5
6	12
0	5
0	0
0	0
0	7
0	0
0	0
69	0
84	22
0	19
0	11
0	14
4	0
72	0
7	249
28	163
29	12
1	6
3	9
0	4
0	1
60	274
8	26
3	25
4	27
0	1
2	4
3	3
41	1050
1	1047
2	233
0	93
0	0
0	0
0	0
0	0
0	0
17	14
0	14
0	0
0	0
0	1
0	0
0	0
0	0
2	8
336	45
0	26
0	10
0	18
0	0
0	0
0	0
0	0
7	604
10	593
15	546
16	0
69	252
0	0
3	0
0	0
0	0
0	0
0	0
0	1390
0	1319
89	1688
0	881
3	56
0	1342
16	386
7	48
0	676
7	452
0	254
0	317
1	102
0	12
0	14
3	30
0	8
0	18
0	11
239	479
2	460
0	132
0	2
0	2
0	0
0	0
0	388
8	350
10	418
11	289
9	353
1	4
0	99
1	85
0	2
0	107
144	119
1	62
1	73
1	111
0	7
0	2
0	11
0	2
0	110
1	57
0	104
0	96
0	0
1	0
0	1
380	0
142	0
0	6
1	54
0	3
0	58
0	42
0	12
0	0
281	88
1	85
8	3
0	0
0	0
0	0
1092	168
23	158
0	0
10	189
0	189
0	0
0	0
0	2
0	2
1	146
28	152
10	167
0	64
13	53
1	10
13	42
16	111
0	100
0	80
0	10
1	42
0	42
0	6
1	5
3	2
181	10
0	9
3	1
0	0
0	0
0	0
0	0
1083	18
0	16
0	0
0	0
0	0
0	0
0	0
660	1287
5	1307
1	892
0	906
23	884
4	399
1	1037
2	344
0	100
70	7
0	0
1259	1313
0	175
3	235
26	1109
0	163
6	2
3	215
0	0
0	0
481	434
1	58
3	63
0	378
0	90
2	95
2	71
1	75
1	41
32	24
4	41
0	3
0	2
183	657
45	657
1	10
8	4
0	0
178	0
14	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	42
0	41
116	436
0	62
2	436
0	59
6	250
1	24
0	40
1	29
0	1
3991	2
82	209
0	59
12	153
54	69
0	77
3	44
0	27
0	1
1	4
2	0
8	0
0	0
0	4
0	1
19	4
3	86
0	81
3	56
0	57
6	4
1	85
0	76
0	7
0	0
0	7
0	25
0	3
1	3
0	0
0	0
1	41
0	38
0	38
0	38
0	6
0	3
0	38
0	0
34	0
1	172
0	12
3	79
0	13
0	35
0	168
0	6
3	18
5	22
0	20
3	9
0	6
0	5
0	2
115	207
2	83
0	0
0	52
3	86
18	74
0	75
0	56
1	18
1	210
3	212
2	202
1	93
0	7
0	2
0	2
0	4
0	4
3	2
0	0
19	145
0	62
0	42
0	0
0	42
0	34
3	1
137	940
12	940
7	0
14	155
4	133
6	41
0	26
0	60
2	20
0	21
4	21
795	8
12	5
0	0
0	4
137	268
0	22
0	7
0	240
1	3
4	15
0	56
505	460
3	404
0	42
0	2
0	0
0	6
3	0
2	23
0	23
0	4
0	0
0	0
0	5
0	5
0	5
0	0
3	266
6	186
9	195
0	9
5	118
0	14
0	0
0	40
0	24
229	909
11	180
0	5
24	728
17	123
1	123
2	123
29	43
1	13
0	28
1	1
21	5
1	1
2	68
0	1
2	67
1	0
0	3
0	2
6	16
0	2
0	2
0	16
2	14
1	42
22	89
0	1
0	4
32	649
0	645
1	7
0	8
0	96
5	5
13	42
665	0
38	83
0	61
0	6
4	19
0	0
0	1
6	6
2	95
17	93
0	33
4	102
1	105
0	67
0	47
0	37
3	2
0	33
22	93
22	89
0	15
111	368
5	52
37	294
0	14
3	258
35	0
0	32
20	1030
0	512
0	732
2	985
0	57
4	7
0	0
0	0
2	1
123	14
0	13
708	685
0	146
0	545
0	449
233	0
9	484
27	465
0	41
9	424
2	27
2	13
5	31
1	11
1	12
0	6
0	7
4	27
3	47
141	5
0	5
1	0
0	0
65	1
0	0
9	0
0	43
0	45
1	44
0	13
0	41
0	12
0	11
0	6
0	0
0	0
0	1
0	0
11	515
0	515
2	174
0	39
0	67
0	57
0	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	161
0	119
0	116
0	42
0	26
0	118
0	25
2	39
0	10
87	96
4	79
4	95
20	872
31	1135
12	131
9	522
9	140
14	27
0	64
4	37
0	59
5	33
0	0
0	0
97	117
0	117
279	335
2	123
2	205
11	163
2	55
0	10
0	146
446	154
0	153
0	12
83	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	9
0	1
0	9
0	1
0	61
2	1
0	80
42	1608
1879	1612
2	3
0	128
4	26
0	40
0	11
0	40
0	45
8	375
0	100
0	345
0	272
0	345
0	350
0	0
2	1
0	39
0	0
0	14
0	0
0	5
0	5
23	0
0	3
0	12
0	0
4	434
1	431
7	225
0	48
0	5
0	5
0	15
16	220
0	137
1	36
18	74
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	3
0	0
0	447
5	310
3	399
0	403
29	428
2	122
7	41
0	27
0	0
0	447
255	314
0	180
0	255
12	9
0	0
0	0
0	0
0	0
3	617
0	105
0	441
4	520
6	561
1	301
1	506
0	420
0	618
2	374
29	402
0	71
2	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	3549
3	898
14	478
0	3549
12	3
0	3
0	0
0	0
0	0
269	51
19	15
0	35
1	16
0	8
2	2
0	0
0	5
0	2
0	5
0	0
0	0
0	426
4	385
0	430
0	357
0	431
0	37
0	179
0	179
0	8
0	11
0	58
2	14
0	4
0	0
7	44
0	1
0	35
0	35
0	27
0	22
0	8
0	0
0	357
2	437
0	541
3	172
8	295
0	18
3	41
0	403
3	69
8	48
0	45
57	198
19	72
2	24
2	70
0	22
0	0
1	0
2	127
68	1424
0	55
0	13
14	363
3	1093
58	879
0	256
0	151
3	41
0	285
1	180
3	291
0	74
0	0
0	0
0	0
0	0
51	306
2	282
2	95
45	175
7	63
8	60
3	40
0	29
0	3
1	1
0	0
0	0
0	0
1	168
31	168
4	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
620	94
10	73
0	0
0	0
8	3992
1	1719
108	978
44	3915
17	97
6	814
121	2131
0	82
1	61
0	0
0	0
131	285
3	82
0	163
0	130
12	8
0	22
4	91
26	91
0	0
0	0
0	0
757	265
0	214
0	220
1	81
10	356
0	0
0	0
1	3
0	4
0	4
0	238
85	194
0	0
0	0
1	15
2	15
0	0
28	0
0	0
0	0
0	0
40	443
1	1
0	17
7	435
2	32
2	24
0	35
10	20
0	0
42	407
0	191
0	29
23	177
22	195
0	96
0	106
0	143
3	28
0	20
0	11
0	4
138	366
0	309
0	209
0	6
1	1
0	3
2	1
0	1
1	0
0	0
134	1363
3	13
128	374
28	332
7	351
0	3
0	30
0	2
0	0
0	0
0	1
0	0
156	40
5	40
70	1084
1	167
0	663
55	838
2	82
0	444
3	152
0	148
3	0
685	290
0	290
0	193
0	35
152	1
282	10
0	5
0	5
0	5
8	1583
2	1829
0	88
0	1359
0	87
40	7
1	14
24	44
3	245
87	81
7	263
49	43
2	17
12	128
0	133
58	171
3	81
222	70
0	23
0	16
31	66
0	58
0	66
0	6
0	4
3	86
13	134
0	10
0	127
0	74
0	28
0	2
2	0
0	0
0	0
0	0
5	21
0	1547
0	877
20	19
5	332
1	0
0	58
1	384
2	786
0	884
2	6
0	1
0	54
0	2
0	652
0	98
0	61
0	28
0	23
1	48
0	1
1	938
1	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	3
0	2
142	0
4	353
1	3
0	24
0	52
0	353
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	27
0	23
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	285
1	285
7	116
0	0
0	0
0	26
1	0
3	873
0	426
2	835
45	899
0	693
5	2
0	456
1	115
0	0
3	21
0	0
1	7
0	23
0	21
0	927
0	0
0	0
0	0
4	479
4	479
0	2
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	32
1	32
362	399
0	376
0	21
0	27
0	0
0	0
0	0
0	0
0	0
0	0
56	42
0	42
0	0
0	0
0	0
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	4
0	1
0	1
0	0
0	4
120	0
0	0
0	0
0	0
0	0
0	0
0	0
5	349
0	1
2	226
0	11
2	293
1	102
3	16
2	1
0	0
0	0
1	0
0	0
139	36
0	19
0	0
0	17
0	0
0	0
0	0
178	277
21	35
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	101
0	6
0	0
0	78
1	0
0	1
1	74
0	18
0	78
0	0
0	0
0	0
0	2
0	2
90	208
15	211
0	129
6	93
2	137
1	15
0	1
0	11
0	20
0	6
0	0
0	0
36	202
3	32
2	87
1	128
0	37
2	12
6	1
0	93
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
5	52
3	42
0	4
0	0
0	0
1	0
0	0
0	1
1479	2026
3	485
63	1643
2	514
0	491
0	452
0	3
17	70
0	5
0	13
2	7
1	1
0	8
0	53
0	514
4	557
1	536
19	87
0	2
0	10
0	2
0	0
3	8
0	1
1	6
2	181
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	993
626	1074
19	974
0	801
4	25
3	25
0	1
1	0
0	0
0	0
272	30
2	11
3	19
0	0
0	0
0	0
0	0
0	0
674	163
0	151
2	0
0	21
0	12
3	0
32	90
0	43
5	125
2	159
0	157
4	82
0	82
0	126
1	102
3	148
10	135
0	116
38	27
0	27
0	0
0	0
0	0
0	0
13	0
17	12
7434	1735
3	1206
26	44
0	556
52	551
0	52
11	531
2	526
2	564
1	519
0	34
1	23
129	163
2	152
0	7
86	383
0	67
0	117
0	173
0	28
0	119
1	178
8	12
0	1
0	1
0	0
0	0
0	0
0	0
4	17
1	17
3	0
0	1
0	0
0	1
116	21
0	1
0	20
1	4
4	0
0	2
0	0
0	0
0	0
3	27
0	98
3	80
74	104
0	4
0	5
1	2
0	5
20	0
0	2
0	0
1	8
0	12
15	4
0	1
0	0
0	0
0	0
0	1
2	0
1	7
39	32
0	15
0	27
0	31
0	0
269	19
0	13
0	4
0	5
453	165
10	71
0	125
1	91
0	0
0	0
0	0
1	5
0	2
0	36
0	0
2	0
0	0
0	0
0	0
148	50
3	42
0	11
0	3
570	1860
1	440
26	1688
3	722
8	0
0	260
2	8
2	775
2	776
5	745
0	0
0	0
0	0
0	0
0	0
0	0
82	406
6	406
1	15
0	11
0	132
0	109
0	38
0	38
0	1
0	130
98	544
1	562
5	496
0	55
0	0
0	0
0	0
0	0
0	0
0	209
0	199
0	197
0	205
0	197
0	65
1	197
192	129
0	64
6	33
3	10
0	0
0	0
1	5
0	0
1	0
2	0
0	0
0	124
0	162
1	192
5	174
0	68
1	0
0	70
1130	240
1	222
0	40
0	18
12	0
0	11
6	11
0	2
0	2
0	2
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	161
11	41
10	180
0	161
0	7
0	53
1	11
3	49
0	38
0	45
0	43
0	0
0	1
12	25
4	15
0	15
0	19
36	171
0	171
504	3015
2	68
4	1055
12	273
4	2177
0	524
0	107
1	9
0	0
0	0
0	0
0	0
478	9
2	6
0	0
0	0
0	0
10	7
0	3
0	1
0	1
0	1
443	0
0	82
719	186
61	224
70	22
0	6
7	28
0	22
0	0
81	351
271	360
0	286
0	293
0	291
1	290
0	292
4	292
0	377
128	436
0	64
0	373
1	359
0	379
0	5
0	8
55	21
0	9
1	2
0	6
0	86
1	70
2	59
13	67
1	3
0	4
0	3
90	77
2	77
6	8
50	14
0	0
0	14
8	0
1	0
2	0
528	320
2	320
18	267
0	203
3	1
2	173
0	49
0	79
0	168
0	46
0	28
0	0
0	7
0	15
191	204
0	37
0	189
1	6
21	110
2	98
0	2
0	6
0	1
0	7
1	10
0	6
0	0
0	0
0	0
0	0
389	837
1	1
0	121
0	21
0	80
130	655
349	56
2	33
0	8
2	15
2	11
10	8
1	0
3	235
0	435
1	500
0	22
1374	2512
184	2532
26	1794
0	207
0	261
1	248
0	9
0	260
2	466
0	54
21	130
0	2
0	0
0	2
30	3390
0	3342
0	2219
2	2933
4	3302
0	2777
0	3031
24	43
1	0
0	165
0	164
0	116
1	146
2	2357
0	34
0	13
12	93
0	3
0	3
0	0
0	0
0	0
0	0
0	0
487	366
0	344
0	22
262	0
0	287
22	369
0	89
0	17
0	5
0	5
8	32
735	112
2	52
0	59
0	269
0	242
2	6
2	22
0	243
0	16
4	4
95	0
2761	5
10389	9
4	0
37	259
0	21
1	4
0	15
0	224
1	62
47	48
0	59
2	0
3	15
0	3
0	21
53	90
2	35
0	58
0	1
153	35
0	5
0	1
0	0
0	29
0	0
0	0
0	50
23	53
2	52
6	503
20	455
0	326
2	102
4	330
87	202
16	15
52	52
4	10
3	42
0	7
4	19
0	16
220	0
15	39
0	39
0	32
3	1
0	4
15	3
1	2
0	2
0	2
0	0
0	3
14	13
0	0
0	0
0	0
373	10
1	5
2	10
8	0
0	152
0	133
4	168
3	164
6	14
0	0
1	1
0	6
0	0
0	4
2	1
8	0
0	0
0	6
0	0
0	0
0	149
34	16
0	0
0	16
44	18
0	15
1	3
18	190
9	231
0	43
5	77
0	0
309	168
0	0
0	168
1	83
0	12
32	0
7	16
3	49
1	12
5	3
0	0
4	235
0	217
0	143
0	17
0	2
0	5
0	5
0	3
0	3
0	2
0	2
10	73
0	3
0	8
6	63
0	67
1	31
0	15
41	75
0	0
22	75
140	503
0	17
2	27
0	15
1	24
2	14
1	16
2	314
24	93
0	72
11	31
0	187
2	30
0	40
1	14
39	0
0	15
127	284
0	261
2	57
0	8
0	79
0	2
0	2
0	3
0	1
0	2
1	0
94	2
1	1
13	1
0	0
28	0
0	0
273	177
0	7
0	174
0	0
0	0
2	192
0	143
0	189
0	144
0	106
0	92
0	94
0	91
1	10
2	4
0	1
1	3
0	0
0	0
16	1
0	69
1270	140
6	84
6	85
1	16
1	0
1	0
0	18
0	16
0	1
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	104
15	191
2	143
5	25
1	10
7	36
0	64
0	0
0	0
0	0
1	0
0	0
164	49
0	49
1	0
0	0
0	0
0	0
0	0
0	0
2	450
3	301
4	371
2	13
0	16
0	1
7	3
0	450
0	0
0	0
0	0
571	156
1	158
17	38
285	3931
0	2
2	524
2	3690
0	203
0	1305
7	287
63	160
0	119
0	199
5	56
4	10
6	3
0	0
0	0
0	0
0	0
0	0
5	20
0	20
58	150
0	30
6	149
0	6
0	0
5	28
18	28
8	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	70
75	78
0	40
0	42
4	75
0	1
0	1
0	4
2	0
0	28
9	156
1	19
0	145
2	16
0	0
0	116
0	13
0	144
0	1080
43	761
34	1112
0	276
11	1
0	8
0	47
0	64
0	5
0	0
65	171
0	72
0	71
5	93
0	69
2	29
0	16
2	45
0	6
0	31
19180	16
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
287	136
0	9
0	129
0	80
0	1
1	1
0	272
13	294
0	272
0	247
1	39
0	35
0	6
0	10
1	27
0	6
0	0
0	0
0	0
7	0
1	254
20	249
0	6
0	28
0	10
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
9	132
4	124
0	106
0	0
0	4
458	79
0	44
0	8
1	15
14	3
1	3
0	2
0	2
0	0
0	0
70	3
0	0
1	0
3	3
11	0
0	10
0	10
2	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	10
0	10
392	0
316	113
2	105
0	85
0	13
0	278
3	285
7	267
0	238
6	131
0	13
0	7
0	0
2	13
0	0
1	4
789	161
536	56
0	15
3	12
1	29
0	0
0	0
0	0
0	0
927	728
1	692
12	83
0	211
2	24
2	243
3	110
2	31
0	1
206	119
0	102
0	8
0	38
2	60
0	10
2	10
0	1
0	0
0	0
0	0
248	736
0	18
1	67
8	311
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
0	5
0	0
0	0
0	0
26	264
1	255
0	22
0	2
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
51	966
1	57
8	99
55	270
33	692
1	689
1	504
15	26
0	130
0	28
45	519
0	23
0	61
0	0
0	0
20	906
0	942
0	215
1	26
4	31
0	56
10	60
0	1
0	133
1	68
2	26
0	68
0	32
2	32
0	4
0	62
3	63
1	54
0	63
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
11	56
4	56
0	0
0	0
805	428
0	42
9	351
0	51
0	145
4	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	2
4	332
51	344
3	13
208	415
2	473
0	346
1127	9
1	9
19	182
1	16
1	168
1	0
0	3
4	0
2	22
2	33
1	29
1	0
4	20
0	3
3	349
1	159
0	324
4	312
0	34
5	72
0	4
0	0
0	0
0	0
0	0
0	0
0	7
1	2
0	2
3	5
0	3
0	1
0	3
21	697
0	29
1	153
0	3
7	544
1	205
2	592
0	6
0	27
4	198
2	1
0	1
0	1
5	0
0	0
0	0
2	164
0	18
4	151
0	135
0	15
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	63
5	35
0	43
12	182
0	136
1	112
1	67
1	74
8	56
0	4
1	31
0	139
7	2
0	2
157	335
5	248
0	89
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	338
1	96
0	265
0	265
10	306
4	294
0	0
0	0
0	0
0	0
0	0
10	0
197	19
2	1
0	15
0	18
0	12
6	8
0	9
3	0
20	6
1	1
29	35
0	0
0	0
0	5
0	0
5	34
0	2
126	123
0	1
0	2
4	108
0	71
25	71
38	0
5	16
3	17
0	10
2	11
0	5
0	0
0	16
12	31
0	31
2	583
42	668
1	165
3	99
13	157
37	156
5	1
45	507
0	486
1	54
0	11
7	7
0	1
9	1
0	8
0	4
37	0
0	0
166	31
0	0
0	20
1	0
2	8
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	473
2	182
0	137
0	199
0	11
33	251
0	1
2	235
0	22
0	8
0	0
0	11
0	7
1	0
1	4
3	18
1	34
2	2
0	24
1	4
0	1
0	4
2	0
0	2
0	34
0	1
0	1
0	12
0	190
2	185
0	137
0	11
0	290
2	2
0	0
0	3
0	7
0	54
4	76
0	73
48	156
0	273
0	0
4	96
0	286
1	32
0	32
0	0
0	0
0	0
12	25
0	25
0	25
0	46
10	10
301	141
3	141
6	113
2	113
0	107
0	107
0	133
1	9
0	2
0	1
0	0
0	133
0	0
0	71
0	60
0	75
0	73
0	70
0	71
0	71
0	74
0	72
0	75
0	77
0	2
0	8
0	0
0	0
0	67
2	1
0	1
51	133
1	36
13	133
39	100
0	69
5	77
6	82
4	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
443	137
0	0
0	1
37	60
5	28
8	0
0	0
31	62
0	23
146	0
0	58
6	69
0	6
0	87
0	0
2	0
0	0
0	0
195	24
1	0
0	15
0	20
0	217
50	218
1	31
0	0
0	0
0	0
8	0
0	76
0	269
6	269
0	1
0	0
0	1
295	190
5	190
0	0
0	0
14	54
1	9
4	13
0	39
29	4
1	4
1	0
2	2
0	56
0	959
7	1232
2	158
1	163
8	12
0	44
3	284
29	315
6	12
1	0
4	3
699	2
0	118
0	7
0	135
0	135
1	28
0	30
0	8
3	8
0	9
0	3
0	0
0	3
0	2
0	0
0	0
0	0
20	12
0	12
0	0
0	0
0	8
274	131
1	9
1	130
39	98
3	22
0	57
4	49
0	6
0	1
2	0
2	26
0	0
0	0
0	0
0	0
1	14
0	30
1	25
0	28
0	26
0	0
0	1
0	0
447	103
0	95
0	3
4	82
0	15
0	0
0	1
58	0
0	360
1	656
0	363
1	8
0	457
2	0
6	0
0	0
2	318
0	311
3	294
8	282
0	30
5	298
9	73
14	25
2	29
4	24
6	51
0	52
0	11
78	46
4	51
0	27
0	32
0	18
0	0
0	0
0	149
135	625
3	88
0	439
0	0
149	351
0	85
1	302
0	72
0	31
3	153
0	276
0	0
1	11
0	84
7	1
0	10
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
831	711
0	616
0	115
1	0
0	61
2	0
0	1
14	9
0	9
5	3
256	370
3	370
3	27
0	57
0	1
1	0
2	45
1	35
0	6
2	10
0	5
0	5
0	5
0	0
171	112
5	82
0	0
2	4
0	30
5	25
0	25
9	123
22	75
10	81
0	98
5	11
0	0
4	316
19	377
0	4
0	6
0	0
0	107
0	81
3	18
0	0
0	0
