UniqueCount	AmbigCount
0	848
0	103
0	30
0	490
0	1
21	678
1	674
0	586
1	102
1	68
2	99
0	9
0	19
1	0
0	45
0	4
0	0
0	0
0	0
1	61
6	61
0	0
0	0
0	0
0	0
0	0
0	0
0	5
12	12
0	13
0	8
0	2
0	5
0	1
0	2
0	1
12	4
2	1
0	0
0	0
0	0
1	0
3	679
0	679
1	430
0	0
0	6
2	4
0	0
0	16
5	9
135	45
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3501
0	3693
0	1687
1	71
0	3449
0	316
0	3614
0	3660
9	3627
13	46
27	3636
0	1317
1	1843
0	0
0	211
1	120
13	23
0	1031
3375	7249
45	6661
9	7207
0	3771
0	153
6	1
3	1846
39	263
8	392
0	39
1	50
0	106
0	259
0	101
0	106
2	1
0	2578
0	2811
0	2292
3	3631
8	2337
0	2890
4	2909
0	1701
0	35
58	207
10	174
0	35
1	19
0	0
4	4
39	561
1	468
1	460
0	0
0	0
0	0
97	1118
0	1118
0	60
4	6
0	6
507	17
0	3
0	15
0	15
0	3
0	4
0	3
62	17
1	16
0	4
0	14
0	13
0	5
2	3
0	3
0	0
0	1
2	3
0	0
0	0
0	0
0	11
15	11
664	1
32	0
186	189
2	115
14	188
0	0
0	226
0	214
0	229
0	217
0	208
0	18
0	20
0	4
1	6
0	226
0	0
0	0
8	7
0	7
0	7
4	107
29	246
1	246
182	244
3	192
0	0
0	2
0	7
1	5
1905	1069
78	1065
0	134
16	134
0	299
3	360
3	194
0	192
1	149
0	102
0	0
0	0
0	0
0	0
0	0
0	9
0	14
10	46
0	40
0	24
0	6
0	8
0	2
0	0
0	0
0	0
3	1050
161	1286
31	645
63	270
2	642
2	481
0	195
7	272
4	53
3	214
0	1
26	363
0	70
1	162
17	226
0	363
0	51
0	2
4	1
63	43
3	16
0	0
0	27
371	0
0	0
5	0
2313	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	182
3	180
0	14
6	28
1	21
3	555
2	777
0	462
3	527
9	363
1	319
354	0
112	5
0	5
590	49
0	49
40	34
6	30
0	1
5	3
0	2
0	130
1	131
4	131
1	25
6188	5
0	0
0	0
0	0
0	0
0	0
0	0
761	23
0	4
1	22
106	27
0	5
0	24
0	0
0	0
4	6
0	6
0	5
0	0
0	0
630	2
233	2642
9	2643
0	376
16	4
0	0
283	1004
133	1613
45	1082
12	1145
0	474
381	478
0	19
1	0
27	19
0	9
0	9
0	20
0	0
0	0
0	3
40	29
0	1
0	0
0	1
0	0
0	7
0	7
0	2
0	0
1	0
0	32
1321	188
0	185
85	522
0	17
0	9
0	11
1	1
0	481
5	20
5	20
0	11
411	1166
1	746
9	1142
0	33
0	27
1	147
0	0
1	141
0	24
0	6
0	4
0	315
0	342
0	359
6	185
0	0
0	18
0	44
0	2
19	664
0	457
3	472
1	476
2	393
1	33
116094	6635
8	6470
185	22
0	22
7	12
0	5
0	2
0	5
17092	572184
2250	143121
1010	319400
47	165
0	33
1	163
0	27
0	0
0	224
0	21
0	16
0	4
3	8
1	2
0	0
0	4
0	0
0	4
0	4
32	844
9	814
0	0
5	122
0	74
0	12
0	168
0	75
6	247
0	0
2	828
19	851
0	750
1	611
0	712
0	4
0	17
1	709
1	728
1	662
0	542
0	632
0	568
0	609
0	438
0	401
0	0
0	615
1	746
1	2
0	237
0	40
6	40
0	246
0	92
0	6
0	17
0	741
0	556
0	207
0	197
0	81
0	0
0	7
0	9
0	0
0	202
0	0
0	11
1	7
0	6
0	1
0	1
30	299
0	33
243	302
52	306
1	67
0	174
0	103
2	335
0	213
0	151
2	255
0	136
0	211
0	228
0	138
0	7
0	110
0	129
0	231
416	176
15	176
0	130
0	11
0	13
0	13
0	0
0	0
0	15
0	2
0	4
1	1
0	8
0	3
1	8
0	8
1141	3473
6	3291
0	0
0	0
41	166
0	0
2	6
0	133
1	166
0	0
0	0
0	0
0	0
2	6
0	2
0	5
0	1
347	8
1	8
0	0
0	0
0	0
0	0
4	0
164	31
1	0
0	0
0	31
82	3
0	3
0	315
2	315
3	8
0	2
0	0
21	1572
0	0
0	0
0	64
27	161
3	104
10	47
0	104
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
104	481
0	482
1	32
0	28
3315	1246
2	227
0	75
0	226
1	833
0	14
0	802
0	77
2	642
8	156
26	1114
0	1074
2	1104
12	1096
34	970
18	1084
0	1048
0	43
0	13
1	3679
1	2915
0	145
0	2906
2	3683
12	3321
6	119
0	3678
0	3300
2	1591
1	2607
1	146
6	0
1	2914
18	617
6	645
10	586
0	36
0	37
0	30
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1262
1	471
2	155
0	380
13	1096
0	38
6	320
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4110	546
1	220
7	326
0	0
0	0
78	0
0	1
2	1
0	0
0	0
318	10
0	9
2	10
88	7
2	7
0	1
29	1
0	0
0	0
0	0
15	0
2	0
19	110
0	140
0	94
1	26
1	6
18	158
22	154
0	12
0	30
6	13
0	13
3	48
0	0
0	0
48	56
3	56
338	2209
0	23
16	2085
2	1180
1	18
1	370
4	73
13	145
1	108
3	437072
251	225029
116	181876
0	52
0	52
22	49
1	46
1	41
0	0
3	850
0	536
0	353
0	0
142	203
0	719
0	0
134	14
0	6
0	11
0	22
0	19
0	0
4	3
0	9
1	1
0	1
130	6
0	0
1	60
0	29
0	521
0	103
0	325
0	41
1	213
0	3
0	135
2	11
0	191
0	44
0	4
0	77
17	419
1	61
1	353
0	333
0	58
0	67
0	34
0	16
3	23
4	23
3	24
3	61
0	11
0	394
0	11
0	191
0	145
0	3
0	99
0	71
0	4
0	94
889	55
3	23
1	29
0	3
3	26
19	463
438	466
1	45
0	152
0	58
0	19
9	39
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	428
1039	461
0	163
1	25
0	31
0	3
0	8
2	16
0	14
1	6
0	6
0	4
0	2
622	325
0	87
3	182
2	88
5	372206
121	118817
22	198
12	85
1	216
1	144
0	3
1	18
0	19
0	59
0	10
0	0
12	9
32	0
0	0
0	0
0	0
13	5
450	377
2	316
1	146
20	234
0	174
1	40
16	30
2	281
178	158
0	29
0	154
49	147
81	266
8	260
0	12
0	42
0	1
0	0
0	1
0	68
0	78
1	66
0	13
12	11
0	62
0	62
0	0
1	0
0	0
0	0
0	0
0	9
0	9
1	101
164	434
0	4
0	93
0	42
0	405
0	13
1	0
1	0
1	97
0	72
0	75
0	87
7	28
0	0
0	9
0	2
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
62	376
1	473
25	67
0	476
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	26
0	40
0	26
0	26
0	1
1	39
0	0
20	445
1	403
0	43
6	299
0	47
0	12
6	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	238
0	230
7	309
3	249
0	197
7	291
0	5
1	23
1	2
13	136
2	4
4	3
2	0
0	7
0	0
2249	1
6	66
0	66
3	50
2	46
5	3
0	24
0	0
0	2
0	1
1	0
0	0
115	472
0	27
0	340
1	26
0	331
41	430
0	299
1	422
0	50
0	14
0	0
0	70
1	181
0	0
0	44
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1584	1819
941	1830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	267
79	267
942	992
42	993
22	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138972	37690
160	37554
175	187
20	258
4	63
0	63
5	101
16	80
10	18
139	629
2	843
2	397
0	373
0	93
95	204
3	699
46	1
2	1
0	0
0	0
653	14615
20	13401
9	3131
58	1424
2	52
0	55
0	35
3	45
0	46
0	467
57	753
0	66
1	232
1	131
0	98
0	75
0	0
1	4
35	247
0	4
0	12
1	247
0	6
0	10
2	72
0	54
1	34
6	9
2	9
5	6
1413	0
72	149
1	45
0	23
4	0
0	1
0	20
17	32
0	1
1	2
0	7
0	18
1	8
0	24
3	0
1	2
0	1
0	1
1	127
2	142
6	22
1	24
0	60
0	51
3	353
0	314
0	68
0	24
2	178
12	35
0	9
6	13
0	9
0	2
0	1
1053	15225
7607	15314
141	11474
25	3841
1	349
2	15
0	15
0	15
0	1
0	0
219	376
0	363
1	368
2	79
0	62
0	44
0	4
6	10
0	0
1	0
15	127
2	125
0	4
0	0
0	23
4	122
0	25
2	6045
10	92732
12	2954
2609	93431
3	1655
1	932
3	5843
2	1
395	2
11175	13
332	1809
0	1809
4	982
0	283
0	190
21	898
2	154
1	0
0	0
0	0
0	0
0	0
1739	786
1	784
1	21
1168	86
1	29
0	19
1	12
0	8
2	16
16	87
0	71
0	56
0	35
2	43
0	2
0	23
0	0
0	74
0	14
40	2061
8	57
109	2016
1	74
0	608
0	187
0	166
0	1
0	3
0	0
0	3
0	2
0	2
52	62
4	46
0	51
11	50
0	4
0	16
2	0
2	0
0	0
0	1
1	141
0	147
0	141
0	62
53	292
3	291
0	167
1121	194
0	67
0	69
0	48
1	4
0	62
0	78
0	1
4	25
2	25
321	23879
0	2174
2	2154
0	1997
37	4105
0	23884
33	0
1	5
16	11
0	5
4	4
0	2
0	2
3	0
4	164
0	4
0	179
0	1
0	174
0	1
0	170
2	0
7	43
0	7
455	7
0	1
0	1
2	22
109	33
0	12
4	7
0	6
6	18
161	129
0	3
0	31
0	32
0	0
0	4
0	0
0	3
4	4
0	8
1	2
1	70
7	20
1	29
0	2
0	28
1	5
0	5
0	14
0	31
0	13
0	2
6	3
0	15
0	124
0	0
0	2
0	127
0	77
1	105
0	0
6	1
0	0
0	14
25	232
1	0
0	1
1	232
0	10
0	0
0	43
0	0
0	0
0	9
0	370
0	370
0	14
43	366
5	37
8	37
0	3
0	0
0	2
97	174
105	173
252	404
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	782
0	676
0	10
249	810
0	786
0	437
8	231
2	22
2	15
0	47
4	8
9	60
3	113
0	49
0	104
66	145
1	140
0	78
2	0
0	9
1	9
0	4
497	498
1	84
1	400
8	68
14	24
0	10
12	738
7	253
6	404
0	185
0	98
7	521
516	1986
44	1986
1766	2
339	414
12	205
0	201
0	274
0	112
0	39
566	4162
0	150
6	4032
3	21
7	24
1	110
0	79
4	303
0	543
0	0
0	0
0	0
0	0
225	109
10	108
23	108
0	108
1947	0
310	212
0	200
0	111
0	17
294	135
0	16
0	117
0	33
0	0
0	0
0	0
0	6
0	6
39	6
190	119
0	113
0	17
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	110
3	152
0	41
0	3
0	6
0	57
0	154
0	86
2	30
0	3
2	76
5	7
0	11
0	19
0	21
0	28
0	0
0	4
0	4
0	0
0	0
2	0
175	674
0	3
0	674
0	17
0	57
0	31
0	49
0	14
0	28
0	29
30	301
0	0
0	135
0	2
7	3
0	259
1543	1454
4	587
0	488
0	444
0	0
3	1456
10	0
0	0
0	0
0	0
0	0
0	1622
0	2594
9	1874
1	1657
407	4102
16	1622
8	1963
21	2584
1	256
9	34
0	1
0	0
0	0
35	0
447	331
1	130
1	328
0	0
0	0
0	0
0	0
0	0
0	0
108	199
9	157
0	13
1	60
0	21
0	0
0	0
0	7
0	0
3	0
1	4174
8	3957
0	3092
12	0
1	0
0	0
0	95
9	149
13	107
0	12
2	80
0	8
0	0
0	0
0	0
0	285
114	303
68	0
0	71
3	0
1	0
1	1
0	0
1	144
0	756
24	1051
12	991
0	1149
53	952
0	25
1	71
4	8
6	1361
0	1367
0	19
0	30
1	345
23	1016
0	982
11	474
1	211
0	1
0	868
0	46
0	42
0	10
0	376
2	8
27	44
0	5
8	9
820	56
428	100
0	5
0	32
0	7
0	17
0	12
0	23
0	9
2	18
44	3
0	0
1	3
0	0
30	177
35	218
3	187
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	128
0	111
0	131
0	117
0	10
219	254
0	216
0	12
0	32
2	10
12	87
0	0
2	20
0	3
2	20
0	11
0	0
0	1
1	3
0	156
0	129
2	8872
14	8342
65	2706
0	8995
0	8557
0	2441
0	2509
1	263
1	71
0	8934
17	3275
0	171
0	8955
0	119
2	8848
0	72
0	152
0	8461
0	217
0	46
0	43
0	364
17	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	12
0	1
171	632
2	62
0	459
1	247
0	0
4	18
2	0
0	3
1215	252
0	47
2	109
0	66
0	0
0	0
0	0
3	0
0	0
0	0
2	4
0	0
0	0
0	4
2	1352
4	1355
3	1290
0	1430
1	1447
3	216
1	1
1	26
0	0
1	1
122	807
0	807
26	45
0	23
2	139
0	139
0	39
33	39
10	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	120
0	1
0	0
0	120
0	0
0	0
612	618
0	255
5	50
0	206
1	134
1	173
207	32
0	8
0	14
0	1
0	15
0	1
1	12
0	0
0	0
0	3
1	7
9	138
587	138
6	119
0	3
0	2
0	3
7	12
0	119
813	650
4	225
61	502
0	407
0	0
0	0
265	21023
2	20214
18	20485
28	4115
10	3682
2937	22688
0	2092
2	26
19	2394
0	2617
109	9383
22	1691
109	6254
119	8389
18	85
69	684
0	5
4	396
13	173
10	378
0	4
0	2
0	0
2	135
5	135
3	0
4	0
271	68
0	8
1	52
0	60
1	19
0	1
0	0
0	0
0	0
412	1
0	11
0	8
4	14
0	30
0	40
0	13
2	21
0	31
0	0
0	0
0	69
0	70
1	70
6	67
31	67
0	23
1	3
0	1
0	0
0	0
0	0
0	0
0	93
0	49
0	55
0	56
0	56
0	3
0	1
0	22
1	57
0	1
1	1
0	17
1	15
0	6
0	0
0	0
11077	817
3	793
54	10
582	117
3	117
4	30
0	4
11	36
11	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
19	215
0	215
0	4
0	215
526	579
0	20
1	64
0	23
0	321
1	44
0	0
2	239
1	371
0	323
0	366
0	318
16	422
0	97
0	22
0	23
0	40
2	19
0	5
3	374
0	0
0	17
27	26
0	17
0	12
0	12
0	1
0	1
0	199
0	199
182	195
2	200
0	200
5	146
0	61
0	39
1	53
0	47
0	48
0	49
0	13
4	37
0	11
0	2
0	0
0	177
324	401
9	74
0	64
0	19
0	21
0	50
0	87
0	290
1	39
0	272
23	349
2	235
1	127
1	331
14	142
0	289
0	61
2	106
2	10
13	114
9	17
1	82
0	25
0	305
3	327
0	295
0	255
6	182
0	199
0	0
4	57
15	1375
593	1949
7	1575
2	170
0	184
0	35
0	450
0	187
4	154
0	161
0	304
0	91
0	237
0	94
11	0
0	144
0	682
8	106
0	644
5	585
0	0
1	0
0	8
1	472
0	456
9	420
0	411
5	384
0	391
0	8
0	364
0	360
0	344
14	309
0	0
283	1645
0	1645
2	1604
19	1616
2	0
0	1633
0	0
0	0
0	0
88	64
0	64
0	8
0	5
0	2
0	4
0	14
0	2
3427	5873
0	4170
8	2797
0	1520
9	817
11	1293
0	1608
1	42
1	135
0	112
0	173
4	150
3	145
0	22
11	544
60	98
1	98
527	85
0	85
0	0
0	0
0	0
0	0
0	0
136	278
0	0
0	14
4	0
3	0
18	40
0	16
0	209
0	2
0	45
71	99
0	33
8	59
0	29
0	0
6	128
0	119
9	134
0	0
1	10
0	5
0	0
204	204
52	161
0	45
130	0
1177017	9223
0	0
2	7608
8	222
37	57
4	258
17	223
5	22
0	0
1	1
1	36
1	595
8	1143
48	1322
71	368
1	422
0	32
4	378
0	796
19	702
1	203
0	173
0	2
0	10
3	24
0	18
0	0
2	0
0	0
226	72
0	71
14	2
6	25
18	9
0	9
27	185
6	185
0	54
39	5
0	1
0	2
7	0
0	3
64	50
4	40
5	41
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
2260	2319
116	2313
0	0
7	0
0	0
5682	538
5	139
1	354
1	42
0	3
0	0
0	7
0	7
17	173
0	154
0	97
0	35
1	1
0	0
1	20
0	0
0	0
0	0
0	0
3112	5
39	2038
25	1865
55	1091
1	166
1	0
0	403
622	3690
12	3688
70	172
4	478
1	160
0	602
0	80
8	275
214	360
0	313
15	322
0	0
2	0
3	42
5	42
0	7
0	3
0	6
1	0
0	17
0	18
0	20
0	4
0	8
0	17
0	2
0	15
13	14
0	15
0	3
1	3
0	3
1	0
1	4
0	1
0	1
310	871
0	70
0	15
3	60
1	0
0	0
0	799
0	2
0	2
0	18
3250	515
0	515
0	457
2	32
0	54
0	31
57	364
0	129
0	6
1	2
0	3
0	30
14	782
33	39
0	789
7	607
0	640
6	59
1	28
0	23
2	7
0	55
28	898
19	114
0	849
2	84
34	668
1	769
3	200
37	203
167	849
7	95
9	95
60	101
2857	1054
0	811
33	82
4	626
0	7
11	224
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
2	1
0	1
9	1
0	0
0	0
0	296
0	318
0	315
0	511
23	537
0	497
0	195
0	0
0	36
0	222
0	9
0	63
0	56
0	15
1	33
0	56
0	24
0	19
0	24
5	15
0	0
33	398
13	375
0	377
3	119
0	7
2	16
6673	10
0	0
0	419
0	123
0	394
7	10
0	336
0	100
7	316
4	56
0	4
11	76
92	0
0	0
0	0
0	0
3	0
3	0
4	31
10	348
90	431
14	384
5	422
2	2
0	2
0	1
0	23
1	0
85	433
8	5441
0	7414
0	7383
0	524
6	166
1	41
0	0
0	0
0	0
709	155
3	155
175	78
0	78
9	3
0	93
1	36
0	110
0	22
0	102
0	7
0	3
0	3
0	12
0	16
0	27
0	8
0	0
7	48
0	0
0	14
0	114
11	31
0	31
0	31
0	31
0	31
0	31
0	31
0	17
0	0
0	1
0	0
0	3
15	0
438	0
0	6
0	1
0	1
0	4
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
38	9
0	0
1056	318
5	316
0	2
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
1357	1827
5	1827
131	95
0	95
0	32
4	0
0	24
0	26
3	21
0	11
0	1
1	1
0	2
0	2
0	0
1	57
0	55
0	29
0	27
0	2
0	1
0	0
0	2
0	0
1	0
0	2
1	486
0	487
0	451
5	198
1	228
0	315
1	228
0	349
6	346
0	23
0	7
0	31
0	4
0	31
0	29
2	36
0	0
2	5
0	14
0	0
0	0
0	0
0	0
4	131
2	138
54	137
0	14
0	12
0	0
0	3
0	0
0	0
3	8
0	0
0	0
0	6
0	13
0	24
1	22
0	28
0	31
0	28
2	0
0	28
0	0
0	0
0	0
1	3
27	891
0	362
5	45
5	671
14	666
0	60
0	0
1	0
0	0
0	0
2	52
1	44
0	13
1	8
0	8
0	7
189	0
24	9
0	1
0	0
2	8
0	0
0	0
0	0
2	97
0	95
0	95
0	239
0	239
6	197
0	183
4	123
0	31
0	31
0	6
0	0
0	0
0	0
4	1
0	1
1	0
0	0
6	128
42	128
4	3
0	0
0	8
0	19
1	128
4	16
0	11
0	2
0	7
3	5
494	6779
0	472
7	3395
29	5269
13	2316
0	1206
1	957
1	44
12	44
1	37
0	0
0	43
0	0
0	5
0	5
0	6
0	71
1	75
0	78
0	2
0	3
0	1
0	0
8	16
0	3
0	0
0	0
0	0
255	602
3	602
1	207
9	349
521	526
4	401
3	7
7	7
0	4
0	0
0	64
4	56
0	41
0	68
3	28
2	10
1	21
0	0
0	11
1	8
0	0
0	0
0	0
40	393
1	299
0	322
1	73
3	15
0	2
0	69
0	0
11	229
0	14
0	71
0	76
0	3
21	0
0	436
2	0
4	442
0	2
1	6
0	9
15	437
0	5
0	182
0	20
0	0
0	16
0	704
2	641
0	40
1	1
0	551
0	6
1	221
0	17
3	40
42	14
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
802	1
0	0
1	3
5	847
0	588
3	614
0	541
0	551
0	417
7	41
2	1
34	550
34	359
36	2
100	611
1	79
0	213
46	232
8	180
3	16
0	93
0	3
100	3
2	0
0	0
0	0
0	0
0	0
1415	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
0	11
0	6
2	8
0	0
88	172
9	168
0	56
0	69
1	14
1	10
2	0
0	0
0	792
0	37
0	23
8	843
0	191
0	0
4	702
0	441
1	802
237	807
13	393
116	871
51	245
8	196
18	310
0	1716
0	1715
0	1715
86	1774
0	76
0	21
17	73
8	10
16	0
0	46
2	46
0	1
0	3
7301	11559
6	48
3	11549
278	490
0	190
0	1
1	379
1	104
1	82
0	297
2	99
0	301
3	0
0	0
11	131
11	171
133	361
9	160
182	705
6	471
5	160
25	176
15	0
1	92
595	521
6	499
0	29
0	0
1227	26518
0	26516
107	3717
8	2301
0	215
0	0
0	0
707	313
1	313
1	38
3	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	11
0	2
0	1
0	9
0	0
0	0
148	144
3	4
1	115
0	57
1	11
0	1
0	220
0	195
1	225
0	163
0	6
3	42
0	4
0	1
0	13
0	0
31	23
0	12
0	2
4	17
0	3
3	10
0	0
1	3
31	4
0	1
132	4771
23	4773
68	4772
19	0
0	0
0	0
1	0
1505	1072
33	606
0	461
1	39
0	357
191	4
0	0
1	4
0	1
0	0
0	0
0	0
11	502
46	502
0	0
1	0
0	0
0	0
0	0
3	219
4	89
3	151
0	1
5	3
4	1
8	269
1819	814
1	132
28	311
3	512
40	806
0	245
0	392
12	97
0	15
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	103
2	102
5	6
224	0
3	2342
6	2292
0	2423
0	212
0	555
3	0
0	83
0	80
0	67
0	0
0	67
0	0
0	7
0	6
0	3
0	0
1	48
1	31
99	0
0	0
6	45
0	46
0	46
86	0
0	0
46	360
6	359
0	39
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	3
109	19
0	15
0	4
0	0
0	445
0	445
0	70
6	26
2	77
0	0
0	0
0	0
0	0
6	0
0	0
123	0
0	0
0	0
352	64
0	15
0	4
5	32
0	13
0	0
2	0
0	0
0	0
0	0
0	0
7	63
0	61
3	63
0	1
0	3
0	3
0	0
0	0
11	0
14	373
0	566
0	566
13	66
6	75
0	8
0	38
0	65
0	0
330	141
0	12
1	0
3	112
0	29
0	6
0	0
0	2
0	0
2	1
0	17
0	33
3	37
12	37
1	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
4	57
24	722
8	650
135	707
1	134
0	172
0	13
6	17
0	0
0	0
506	4073
46	3956
2	4242
2	4243
0	2056
0	336
5	408
2	344
0	242
0	219
126	141
0	61
0	4221
19	222
6	676
356	742
16	497
0	87
0	3
0	53
57	2
0	1
116	332
72	160
0	43
0	10
9	140
28	935
11	930
0	268
0	20
0	5
0	2
0	1
0	1
0	0
19	491
240	491
2	11
1	41
1	41
0	3
1	41
1	1
0	38
0	2
0	2
0	0
0	28
0	0
0	13
196	1737
0	1737
0	74
6	134
27	167
71	211
2	105
0	163
58	844
11	195
0	325
3	788
7	5
0	2
0	3
0	0
0	0
8	535
4	0
0	44
2	100
0	39
3	482
0	18
3	409
0	1
0	0
0	1
0	1
0	0
1	0
437	84
0	40
0	35
0	14
0	13
0	1066
23	99
1	381
525	1641
0	329
0	14
0	59
8	67
3	42
0	2
0	12
17	3
6	11
0	8
0	3
0	3
6	0
3	1
0	1
0	1
0	0
0	0
0	0
2	0
12	20
8	0
25	11
3	11
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	151
8	20
0	36
28	165
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	844
32	944
27	742
36	155
1	51
413	1165
24	789
0	402
0	14
2	13
0	13
2	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
2	0
14	5
0	5
0	0
6	4
9	4
0	0
0	0
0	0
0	0
0	0
2	0
195	123
0	48
5	75
0	0
0	0
0	0
1	0
561	0
1709	129
16	128
0	10
1	9
0	3
0	3
0	0
0	0
76	321
19	324
9	188
0	4
0	6
0	4
0	2
2	1
0	0
0	518
0	518
28	131
2	125
2	1
0	5
0	17
0	7
0	0
0	4
1	0
0	6
0	10
0	2
4	18
2	1299
159	1345
3	6
0	163
1	283
1	35
8	19
3	26
53	21
1	21
0	2
148	0
5	70
1	48
1	34
0	61
0	30
26	8
0	7
0	1
18	824
0	655
2	598
0	770
1	632
26	627
7	422
0	215
0	57
0	16
0	14
0	20
2	1
0	3
1	8
0	7
576	359
1	350
0	340
0	110
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
441	1407
0	1010
0	419
21	0
15	805
1307	1364
79	932
0	29
7	425
1	0
0	0
0	2
0	2
57	38
1	24
0	10
0	0
0	0
0	5
0	100
0	70
8	86
0	15
0	83
0	1
0	4
0	1
0	4
0	3
0	31
0	0
0	0
3	15
0	0
0	0
6	31
89	36
0	7
0	6
0	3
11	8
0	6
0	2
1	953
3	1015
0	370
9	391
4	49
1	48
0	25
19	37
0	0
1086	1
0	0
4	43
83	43
2	7
1	18
0	4
0	17
0	2
0	0
0	0
0	0
0	0
0	473
2	72
0	151
0	109
4	31
0	0
1	1
106	517
209	71
0	65
0	7
0	9
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
3720	10
457	1
0	0
0	0
540	421
5	400
0	262
0	13
0	421
0	2
0	2
1504	2
0	0
10	3
30	3
3	0
0	241
0	205
11	170
2	193
25	196
2	14
0	11
0	0
1	136
1	138
0	123
0	119
0	111
1	91
0	129
4	101
0	123
1	112
0	85
0	102
1	3
0	9
0	16
0	244
0	2
0	0
0	0
0	0
72	356
1	3
0	0
0	0
19	351
0	161
0	1
0	9
0	322
0	0
0	2
1	9
1	1
0	20
0	353
0	0
1	11
13	40
12	414
1	363
0	6
4	274
0	464
3	393
0	259
0	152
0	2
0	46
6629	31536
366	7994
32	8338
987	31361
126	476
37	31
0	23
0	21
0	15
0	23
0	22
0	22
0	8
0	13
0	1
1	1
0	0
18	291
0	29
16	303
6	296
0	229
1	381
1	186
36	436
3	64
1	84
2	14
1	0
0	73
0	3
0	0
0	12
3	80
1293	313
0	313
608	118
3	95
0	20
1	2
0	4
0	0
0	4
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
114	0
3	2
0	2
0	258
2	150
2	267
0	297
7	320
0	279
0	23
6	148
1	33
0	243
1	7
0	0
0	20
13	73
3	62
0	13
96	860
33	75
0	2
12	572
0	276
19	608
0	11
4	175
2	132
5	1
0	0
0	1
202	728
682	726
30	633
0	8
0	0
1	3
33	3
6	0
0	0
24	133
559	150
1	122
1	119
0	107
0	28
19	19
0	0
0	0
0	0
0	0
1	2
0	8
0	10
0	0
17	149
0	55
39	333
29	269
7	49
10	40
0	11
0	34
10	150
0	84
2	31
2	17
2	11
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	164
8	115
0	76
8	158
0	2
0	0
0	22
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
7	235
0	17
0	79
0	112
0	365
0	374
0	39
0	14
0	2
1	15
0	86
4	0
3	522
7	564
0	15
0	406
0	49
0	13
0	98
0	21
0	28
1	0
1	88
0	27
1	1
16	8
