UniqueCount	AmbigCount
0	0
0	0
0	0
822	67
0	46
0	31
0	25
0	4
3	8
0	0
0	0
0	0
0	0
0	0
1485	14
2	13
0	0
0	0
0	0
0	0
0	0
0	0
59	2848
21	2834
11	108
2	7
54	97
1188	0
658	108
0	12
0	58
3	2
3	35
0	14
0	0
0	0
0	0
0	0
41	12
576	770
0	544
13	397
0	0
71	90
0	91
0	92
0	79
0	73
0	71
0	15
0	41
2	40
0	34
0	31
0	0
3	1
0	3
0	2
0	0
0	0
6	3775
3	2818
131	4400
4	1084
0	890
1	655
0	216
667	948
0	59
1	83
0	194
8	708
0	0
0	0
0	0
0	0
0	0
182	1334
13	1334
814	8415
28	7983
1	68
0	312
0	13
67	798
1	938
80	425
16	51
0	58
0	1988
2	1968
5	706
3	953
0	960
6	304
0	19
0	4
1	8
0	1
0	2
2	198
13	154
24	236
129	1114
388	133
0	9
4	121
0	0
3	0
0	45
19	1690
168	1690
8	367
1	178
1	408
1	207
0	106
0	86
3	6
654	51
0	51
11	2
0	2
20	1124
86	1119
1	96
0	8
0	241
0	19
24	30
0	26
0	109
31	27
5	4
29	342
1	165
0	25
9	9
171	66
0	57
266	156
1	156
0	11
0	4
0	4
52	323
7	383
24	35
4	347
0	194
18	274
0	11
2	15
0	1
10	4
0	9
25	1
0	0
0	20
0	20
109	3106
0	4246
4	3890
4	2248
130	3954
0	4299
10	33
1193	1968
5	708
2	192
0	208
2	30
2	172
4	0
0	0
0	4
1	4
0	0
0	4
0	4
0	3
9	268
5	268
0	1
0	0
0	31
0	27
7	29
2	22
15	12
0	3
0	11
0	5
0	0
0	0
56	150
0	138
1	147
0	3
0	0
0	0
479	9
2	9
39	815
0	823
0	821
4	761
0	789
6	10
0	12
0	1
0	11
0	0
143	0
0	0
0	0
0	0
2	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	79
12	79
0	0
0	0
16	975
0	1
0	861
0	960
0	19
4	444
0	58
3	1
6	203
5	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
252	0
0	0
0	0
52	446
6	446
0	21
0	0
22	1287
25	1645
0	115
1	299
17	1269
5	27
0	323
9	400
0	145
0	289
0	340
1	36
0	0
0	0
0	1
5	32
4	32
0	27
0	18
0	1
0	4
5	319
8	205
10	320
42	784
122	784
14	210
2	120
7	116
0	51
0	85
0	1
0	1
10	23
0	2
0	7
0	7
0	2
0	1050
10	180
0	175
1	92
7	641
0	483
0	5
13	19
0	0
0	0
122	290
8	14
0	50
164	585
9	487
0	79
0	61
5	15
0	0
0	0
0	0
0	0
0	0
47	815
1	815
34	815
21	182
2	604
12	12
2	0
0	0
0	0
1	0
0	0
0	0
1	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4649
2	448
368	10269
0	0
0	0
0	0
0	0
0	0
0	30
34	126
0	109
0	1
0	0
13	393
0	134
132	456
0	363
0	90
0	19
15	18
2	155
0	0
0	0
0	0
0	0
0	0
0	2
0	16
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
10	421
1	396
0	437
10	150
1	1
115	1207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
0	159
11	11
5	9
4	38
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
12	6
0	0
0	0
0	0
0	0
43	2766
24	2651
9	1463
13	989
0	10
16	875
0	0
0	0
4	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	21
2	21
6	28
7	30
6	21
0	0
0	0
0	0
0	0
300	0
5	5
6	214
0	410
227	1081
0	762
57	421
0	112
0	0
0	0
0	0
0	0
668	1531
1	1510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	36
2	36
0	0
0	0
0	0
2	104
3	104
28	78
1	74
0	0
0	0
0	0
0	0
0	0
0	0
23	1788
1492	1790
12	178
0	0
0	0
0	0
0	0
0	0
0	0
141	323
0	323
0	190
0	171
1	68
1	41
0	3
9	4
7065	1726
1	5
0	78
4	230
0	339
0	714
4	355
0	22
265	92
0	24
6	72
0	0
32	59
0	59
29	1
1	0
0	0
0	0
0	1
0	1
0	0
669	85
17	75
0	53
2	12
0	9
1	0
0	0
0	351
44	7
69	317
6	0
0	125
1	348
2	281
12	341
5	38
6	329
0	14
0	0
0	1
0	0
6	980
0	1322
150	847
2	646
0	30
0	28
1	377
0	0
0	48
0	176
0	0
0	0
24	14
1	0
2	2
0	0
1	8
0	0
0	0
0	0
0	0
0	0
18	21
0	9
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	6
3	3
0	3
0	0
2	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	724
348	1142
0	98
1	984
5	23
3	0
2	828
1	52
29	223
0	253
0	61
0	5
48	1595
18	1076
0	47
2	1100
12	49
18	1493
91	1055
50	1066
0	5
0	1
0	1
0	1
6	3
0	2
0	0
21	18
0	8
0	9
0	0
0	1
0	2
0	0
1	3
0	1
0	1
1	0
36	0
3	160
0	120
0	124
14	112
0	100
0	147
19	4
1	16
4	9
0	0
208	20
0	20
5	0
0	0
163	961
1	8
1	964
0	126
0	19
0	216
4	462
3	447
4	10
5	0
0	69
4	264
59	282
3	19
0	279
1	288
0	244
0	243
0	210
0	159
2	12
4	11
0	8
55	97
0	95
10	95
1	19
25	23
3	23
0	3
0	0
0	10
0	12
2	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	12
0	11
0	11
0	0
0	0
0	0
0	0
1	12
0	11
0	0
0	10
0	0
1	8
2	1
895	0
1	250
0	197
0	71
10	13
413	398
0	84
2	180
3	3524
2	3167
12	2997
3	197
1	454
0	10
0	6
0	7
0	67
6	203
1	36
2	158
1	78
0	104
3	0
0	49
0	0
0	0
0	181
0	8
21	179
16	181
3	32
0	9
0	26
2	3
0	0
0	0
33	0
0	0
7	0
13	450
3	443
2	443
16	450
3	35
1	10
0	0
0	2
183	34
0	27
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	21
43	0
1	25
0	21
110	0
5	0
833	620
8	446
7	232
10	230
119	228
0	6
0	0
679	17
1379	0
0	3
7	310
20	315
4	221
0	22
0	27
244	13866
0	8205
6	11988
0	11948
1	11988
12	7327
0	7312
6	1798
0	1817
1	1333
0	652
0	337
9	256
240	162
2	79
0	43
4	51
0	282
0	131
0	30
5	30
0	10
0	73
0	73
21	266
2	66
33	286
13	64
5	10
22	73
0	3
4	5
9	9
0	27
28	27
1	27
0	15
0	27
0	10
0	2
0	0
0	0
0	0
65	993
21	850
3	45
1	7
0	5
2	192
300	560
323	560
0	31
7	755
29	795
17	212
1	162
8	67
0	40
14	70
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1494	1581
0	0
7	1581
10	10
0	0
1	1
3	1
0	0
0	0
4	230
373	153
0	5
1	147
0	52
0	3
5	1309
1436	1566
2	188
47	73
2	4
0	461
2295	367
25	10
52	80
0	302
0	225
0	20
0	30
0	2
0	2
0	2
0	2
0	109
2328	216
0	55
0	72
1124	39
0	36
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4	43
3	57
0	352
67	416
0	27
0	75
1	233
3	18
0	2
0	0
0	16
696	13
0	0
1	13
8	72
0	70
0	3
0	0
0	0
0	0
1	2
0	0
771	369
0	189
0	177
0	90
3	16
0	0
0	0
0	0
0	0
0	0
109	983
157	1688
1	1016
145	883
0	813
3	72
0	51
1	5
2165	2893
9	2889
2	9
2	21
0	2
0	2
0	2
0	0
0	0
41	252
54	263
0	24
1	7
0	12
485	0
3	20
0	22
0	18
124	2391
24	2454
22	490
14	427
1	591
0	421
8	622
20	133
6	50
86	39
0	73
37	73
457	190
0	190
5	0
2	23
0	5
3	0
89	0
533	647
0	577
0	52
4	26
2	4
1380	0
0	0
162	9
0	5
0	4
2	4
64	1196
4	141
0	250
5	562
3	655
1	305
20	135
2	92
1	0
0	0
66	356
2	349
0	62
9	1
0	1
442	245
0	8
4	8
0	196
0	237
6	0
0	1
0	5
0	7
1	406
1845	30
5	8
0	10
0	10
580	351
1	72
4	244
1	162
4	53
4	104
0	0
0	305
5	409
0	183
39	483
0	1
0	14
1	348
248	918
0	690
0	822
0	31
0	91
0	42
0	10
5	1677
127	1748
0	276
288	2259
3	112
12	1082
0	290
0	1779
0	100
0	70
14	4
4	59
3535	259
0	257
0	0
0	11
5	11
0	0
2	0
247	2
0	0
0	1
0	0
0	0
0	0
1	5
0	4
1	0
316	120
0	119
1	21
0	0
2	0
0	0
78	831
0	828
1	1
0	2
12	0
11	1217
18	1217
8	962
0	3
0	3
2	3
2520	4465
510	4470
0	0
0	0
0	0
0	0
0	0
0	0
5	81
15	81
84	291
28	241
0	17
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	133
0	144
0	143
0	73
0	96
1	11
0	2
4	3
3	50
0	41
0	1
0	2
0	12
35	0
883	942
1	408
4	270
153	3064
12	2158
23	1148
0	886
1	438
0	110
1	46
7684	2
13	0
0	0
0	34
5	142
33	1215
17	1167
3	178
1	21
0	65
3	101
0	13
3	3
0	207
0	0
0	0
192	1842
4	593
137	1863
27	2643
183	2672
0	52
5	1383
5	101
9	86
0	131
0	3111
269	691
0	596
5	168
0	66
1	13
0	0
1	13
0	13
0	0
202	16
5	1639
59	3103
18	407
7	622
3	46
0	213
3	133
1	2
2	1559
0	1393
5	1138
299	1139
0	3
9	17
0	13
0	0
0	4
39	0
184	236
5	49
21	14
0	1
9	95
215	718
0	265
15	384
0	1
0	0
0	151
15	271
4	271
47	0
0	341
5	318
0	341
1	276
0	321
4	12
0	1
6	433
0	433
0	1
1	5
0	1
0	4
0	0
189	252
1	43
0	5
0	20
2	17
0	8
316	367
0	43
0	80
0	97
1	32
0	93
4	174
3	302
0	0
56	224
0	223
1	181
1	0
0	11
448	585
5	476
1	393
12	55
0	134
843	194
1	1
3	54
52	151
6	26
531	0
2	60
123	226
6	212
21	1153
5	1153
0	162
1	14
0	72
4	30
0	0
0	0
0	0
0	678
6	680
0	2
0	2
0	12
1014	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
45	29
4	24
0	0
1	4
36	1
0	252
5	252
0	7
0	1
4	0
0	0
2790	54
8	48
59	3
5	316
61	138
0	2
14	113
7	75
353	219
45	137
0	95
0	114
0	23
10	23
0	4
0	0
0	4
0	1
0	0
20	64
1	47
0	33
0	24
1	40
0	11
0	5
6	16
0	0
182	526
88	316
22	347
3	197
22	206
2	28
0	10
0	21
0	3
3	23
0	8
0	3
1	38
0	30
37	1048
2700	7963
98	1318
5	4128
1	3121
4	135
4	4232
0	92
17	51
0	18
0	18
0	18
0	26
0	18
0	21
0	26
0	26
0	26
0	18
0	0
0	0
167	704
12	331
28	629
4	127
2	179
0	98
2	96
9	257
4	78
0	149
201	67
1	7
0	2
0	1
0	59
758	80
0	50
1	35
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	28
0	26
0	27
0	28
0	26
0	26
0	26
0	26
0	21
0	0
0	2
1	0
3	1
0	12
0	0
1	0
0	0
12	56
498	535
2	481
6	202
0	4
38	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	309
0	12
0	27
1	9
1	29
0	275
0	66
11	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	44
3	44
0	9
0	10
0	1
0	2
360	287
13	171
0	4
0	4
0	4
0	4
0	0
0	4
402	98
1	77
10	27
0	11
0	27
398	3768
469	3351
16	438
33	19
6	852
0	168
1	8
0	3
0	1
3	1
112	104
0	45
0	13
0	32
0	68
311	309
0	3
0	2
4	0
23	293
0	0
0	0
0	0
79	5893
704	6143
206	6118
159	1096
2	3254
2	42
0	392
7	528
0	1
2	16
0	16
0	16
0	16
0	13
0	0
0	0
8	492
150	492
2	50
1	27
805	183
0	121
1	62
223	340
0	105
3	17
0	272
0	130
1	60
2	10
1	51
2	49
9	5
39	2
0	1
0	139
0	139
6	139
1	139
57	357
2	153
21	293
0	89
7	43
8	10
1	12
1	41
14	10
0	12
0	8
3	53
0	1180
0	1197
0	1187
36	72
0	11
1	14
0	71
206	1395
2	1187
1	242
1	0
0	0
6	0
40	56
0	769
3	758
0	762
0	433
84	434
0	35
0	417
0	1
267	0
1	0
0	14
50	19
0	22
1	11
2	2
0	0
0	0
3	29
3	30
0	3
0	1
0	4
184	299
0	14
2	59
10	318
7	17
0	0
16	336
139	223
2	298
19	326
3	17
0	51
1	10
1	9
78	884
0	832
6	806
25	722
4	69
0	8
3	34
5	239
0	35
0	10
1	28
0	2
0	684
1	727
14	775
0	529
3	510
0	7
0	87
1	5
0	79
0	42
0	7
7	3
0	0
0	0
0	0
0	158
1	294
21	382
3	71
5	91
4	119
0	13
11	6
0	11
44	36
0	13
0	30
0	1
0	1766
0	1766
0	40
16	1310
33	199
2	700
32	499
27	1655
1	25
0	116
0	0
2	307
119	39
0	39
0	0
0	0
11435	901
51	896
43099	2317
8	2294
8	2014
616	0
160	317
2	311
14	1
0	37
2	0
1	1
0	5
153	25
14	341
0	0
20	427
10	276
0	129
1	52
1	287
0	291
0	312
0	264
0	102
7	5
0	8
0	38
0	13
0	5
1	2
51	3002
0	12
260	3042
0	14
0	50
5	0
90	19
0	15
0	5
0	7
0	0
0	0
1975	199
0	198
37	544
245	766
93	161
33	359
515	1478
11	723
10	1284
10	228
0	33
0	430
0	209
396	433
3	11
0	74
48	357
2	2
1	127
1	26
0	92
0	0
0	2
0	2
0	2
90	7
0	7
2	165
2	1167
13	1242
5	974
0	1257
7	801
4	1165
20	57
163	0
0	0
21	162
14	18
16	72
0	160
0	8
1	23
135	23
0	7
0	7
0	0
1	0
0	885
46	1019
0	128
0	77
0	0
1	10
0	80
0	50
0	12
0	5
3	7
35	129
10	59
2	427
3	426
1	427
0	379
0	21
0	424
9	51
0	427
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
91	391
0	391
1	2
11	735
9	26
0	3
2	14
1	28
12	292
0	738
6	99
0	94
1	0
1	91
4	91
0	39
16	4
91	45
0	11
4	34
8	19
0	18
0	14
7	1
0	277
11	277
0	2
0	2
0	273
1	37
54	606
105	481
327	1125
3	247
0	89
0	0
0	104
9	586
6	134
27	57
0	234
10	305
5	107
3	24
25	554
538	659
0	16
0	364
4	58
3	184
0	233
6	223
0	0
0	0
1	22
0	5274
1	993
51	1133
8	149
0	212
25	289
1	150
1	232
204	609
7	661
23	593
9	412
16	34
0	57
10	94
3	37
0	322
0	6
5	113
0	20
0	17
41	70
0	0
0	0
0	0
0	0
0	0
0	0
12	694
7	767
0	49
0	2
0	8
2	181
19	389
6	845
4	794
0	845
1	131
2	56
0	0
1	20
12	38
0	42
0	21
0	8
0	35
0	37
0	522
53	672
4	363
9	385
3	560
0	418
0	543
10	39
2	59
0	41
3	65
2	11
2	16
0	48
1	0
0	0
0	0
3	96
78	684
6	649
5	123
0	3
4	12
0	24
3	5
0	84
9	4
0	0
1	335
0	411
4	424
55	195
4	209
0	89
0	146
0	145
47	224
0	131
14	93
0	120
8	0
596	123
0	123
4	1
1	0
37	714
107	845
0	710
21	364
0	51
9	35
0	40
52	199
0	10
0	9
3	11
0	5
0	106
0	220
0	243
0	34
0	9
1	43
0	14
0	106
0	2
0	221
0	3
0	118
0	147
0	0
0	2
0	0
2	4
3	235
0	7
0	234
0	154
0	3
0	0
0	15
0	22
4	139
0	0
7	139
0	0
0	4
0	0
3	225
1	103
10	185
0	67
34	143
0	15
6	117
1	39
1	38
0	98
0	137
0	35
0	11
0	45
22	59
0	57
0	0
0	0
0	0
0	0
1	0
0	0
0	0
263	1
16	104
0	2
1	103
3	40
2	40
243	309
362	83
0	8
1	36
0	66
0	252
0	49
0	49
0	57
0	51
0	49
0	51
0	32
0	32
0	0
0	12
1270	7754
9	5316
5	5571
4	6711
14	3585
0	773
63	1625
732	344
0	6
0	6
0	0
0	1
0	0
18	816
27	817
0	21
4	127
0	58
0	59
1	10
0	6
1	0
238	1218
0	189
45	515
3	836
58	984
0	37
6	262
21	153
599	1
47	17
1	13
2	7
0	291
1	272
0	193
5	94
6	85
1	0
0	27
90	888
0	102
60	863
0	1
48	887
2	0
0	0
1	329
2	285
1	309
7	0
0	9
1	873
0	877
0	947
5	990
0	995
1	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
1020	5035
40	4137
5	2434
24	2302
0	1341
0	1056
1	571
31	18
0	15
22	774
0	136
0	701
3	646
22	512
81	103
0	103
0	99
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2501
0	2473
0	2202
0	2175
9	2187
2	2083
4	2135
0	1912
9	1645
2	60
5	73
0	42
3	105
1854	186
11	26
0	150
0	156
1289	3
46	6
0	0
0	3
0	5
0	0
0	0
3	0
32	325
0	325
1	84
0	20
1	20
776	86
0	86
0	0
0	0
0	0
42	133
2	122
1	9
2	132
0	111
0	3
3	4
2	4
0	3
1	14
0	8
2	9
2	2
0	12
0	7
1	2
28	2
0	1
0	2
264	1296
875	1684
0	155
4	433
0	0
0	985
0	0
0	18
7	16
1	59
7	125
0	519
8	7
15	899
0	0
0	3
3	46
0	1804
0	1780
4	44
0	1263
0	1209
0	1203
4	22
0	620
0	600
0	816
1	809
0	798
0	813
8	0
1	694
0	457
0	17
0	11
0	41
0	27
0	702
0	59
0	19
2	25
0	681
0	1260
0	1031
0	1040
0	1035
5	639
0	311
0	1083
0	951
0	543
0	148
3	50
0	0
0	785
1	39
19	546
0	556
0	0
0	86
0	4
0	4
0	0
0	4
0	0
0	708
0	14
3	716
2	38
1	374
10	22
5	7
1	4
1	4
0	583
3	3
1	322
0	325
1	325
2	323
0	0
0	2
3	1
0	0
0	1
1	0
0	0
0	0
0	0
0	3191
0	0
2	0
120	442
30	378
0	204
2	413
3	108
0	56
0	0
0	0
0	0
0	0
1	794
32	968
0	914
0	119
0	142
0	75
111	10052
0	10051
850	10038
1	9391
10	2420
2	4562
9	5923
0	378
5	2597
8	2394
1	2087
7	111
15	178
14	91
0	41
1	34
0	52
0	57
0	13
0	20
0	0
330	101
0	97
725	2996
17	2988
0	8
17	419
0	151
4	438
2	786
0	0
3	0
1784	29
1	23
0	6
11	1447
0	0
0	0
0	0
48	1357
16	1351
17	24
0	2
0	2
0	11
0	5
0	27
0	166
10	1166
0	6
0	2
0	0
2	90
26	0
16	276
37	2632
0	178
0	2506
54	2528
8	28
0	331
1	59
0	100
2	417
0	7
0	5
0	7
2	0
6	7
489	476
3	475
40	174
58	56
0	2
0	54
0	7
4	0
176	40
0	40
25	254
4	13
0	254
20	126
2	235
7	235
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
644	552
1	1
0	6
1	83
0	20
3	488
0	49
1	88
0	1
0	1
0	0
0	0
0	0
22	474
0	485
0	494
3	222
0	185
1	51
3	81
3	29
0	15
1	8
0	7
0	0
33	5
4	6
1	9
0	4
0	6
0	4
0	4
0	4
0	0
1	3
1	6
9	34
233	46
0	1
14	42
0	45
1	44
0	39
0	102
1	78
0	6
0	32
0	25
0	4
0	3
257	510
11	482
0	217
0	199
3	8
0	186
0	6
0	15
0	10
0	0
0	0
0	0
3	59
0	53
0	48
2	0
0	0
3	4827
0	3354
78	4144
2	658
10	2938
0	1115
0	675
1	1254
0	423
9	200
0	924
6	685
3	678
3	503
0	97
0	22
28	4526
0	4240
0	4825
1	4827
0	17
105	42
0	482
0	47
0	63
0	0
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22	20
1604	145
2	10
0	14
2	3
0	37
1	44
3	56
9	0
0	2
0	2
0	2
0	0
9860	21
0	0
739	147
0	0
0	0
0	929
6	821
0	673
30	623
94	967
13	928
0	117
7	232
0	0
0	0
1	511
214	511
5	116
25	116
3	41
0	3966
0	3966
5	527
5	470
0	130
3	157
5	34
2	430
2	1013
0	176
2	1108
78	0
131	11
15	11
55	963
0	863
46	731
10	905
38	943
0	524
0	495
8	53
0	44
31	44
1	109
35	127
0	104
0	13
2	3
6	4
1	105
0	208
6	266
7	16
24	206
2	73
9	2
47	252
0	0
0	0
0	0
0	0
0	0
96	0
1	0
0	0
0	0
0	0
0	0
0	0
1	25
2	9
2	3
2	6
4	18
2	2
0	0
0	0
0	0
0	0
0	0
0	0
3	503
24	518
0	0
0	0
0	0
0	0
3	310
0	0
0	0
0	0
0	0
414	0
868	707
11	670
0	68
0	984
6	1251
1	1086
0	955
2	982
173	758
4	240
0	195
23	186
15	226
9	238
1	158
15	299
81	233
0	0
0	0
0	0
0	0
0	0
25	45
419	1217
10	876
1	354
6	123
0	66
0	66
0	66
0	106
0	62
0	127
0	66
0	75
0	31
0	8
4	9
0	7
0	7
0	3
0	1
0	2
0	1
0	1
0	10
6	49
1	26
2	32
0	4
0	0
0	29
3	22
4	37
0	26
0	11
173	515
7	515
0	0
0	0
0	0
0	0
157	0
0	1
1	1
0	0
7	55
1	55
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	419
0	11
4	139
12	16
0	37
0	399
0	4
1	20
0	7
0	0
0	5
0	4
0	13
44	19
17	312
73	407
0	307
2	13
0	36
0	92
0	309
0	182
0	237
0	228
43	29
0	5
2	37
0	4
0	53
9	53
4	53
6	4
0	0
13	0
3	0
13	519
0	419
0	464
10	116
1	7
0	338
0	16
0	99
7	105
1	24
0	174
0	732
0	732
0	1
8	219
0	0
3	219
0	205
0	134
1	1481
0	905
43	1491
0	82
0	871
0	27
1	135
10	122
0	5
4	5
1	0
0	21
2	0
0	14
0	15
0	18
0	5
0	8
0	10
1	7
0	1
0	0
0	0
0	0
0	5
1109	8609
158	1839
4	2353
0	2112
17	6023
50	836
0	979
764	147
0	147
0	27
1	5
2	6
0	8
0	27
95	1615
1	1182
0	61
0	1262
13	1435
0	0
3	39
0	374
31	416
10	183
2	363
0	329
3	74
1	738
17	1050
4	1172
4	1048
82	9
92	71
13	38
5	259
18	172
38	48
0	4
8	0
5	39
2	3
14	0
0	456
0	463
0	305
11	266
0	56
0	1
18	997
0	286
0	1000
0	9
0	38
0	8
72	0
0	44
0	44
0	40
0	12
0	16
0	32
0	5
0	10
0	28
0	31
0	15
0	11
0	2
75	6260
155	5517
4	4384
0	3700
22	2693
0	2973
0	1242
2	1833
2	1259
1	386
0	5
1	647
5	487
12	307
6	88
1	88
31	89
0	1
7	361
1	359
0	77
7	287
20	289
5	8
5	0
35	1025
3	953
5	64
0	956
2	53
26	57
0	17
0	847
26	588
161	411
1	294
0	121
23	173
0	26
0	48
3	238
0	77
0	22
6	115
0	5
964	439
19	413
5	23
18	411
1	25
0	416
0	18
0	180
0	12
1	247
0	272
1	158
0	146
0	1
0	136
0	157
0	147
0	131
0	137
0	169
0	0
0	15
15	51
2112	61
1	6
8	65
3	56
0	23
348	214
0	1
0	9
1	15
0	163
3	48
4	111
12	345
0	360
0	28
0	102
0	227
0	23
0	11
0	0
1	3
0	0
0	0
0	3
189	159
3	121
0	46
0	7
2	3
0	85
176	66
0	66
151	109
1	1
0	6
0	17
0	17
1	420
1440	420
0	0
0	0
45	150
1	153
1	24
0	19
0	19
0	14
0	0
0	0
0	0
0	0
2	198
483	244
0	64
3	0
8	18
0	0
62	1471
10	791
2	1389
3	591
0	122
5	325
2	225
0	137
0	3
0	49
0	62
0	380
0	20
0	0
73	0
0	0
570	281
0	266
1	4
0	120
0	11
291	433
0	385
14	0
0	350
4	74
0	317
0	28
0	8
0	8
0	3
0	8
0	8
0	4
10	28
13	27
1	27
1	17
0	0
0	2
25	0
0	21
0	12
1	12
238	861
2	437
1	162
1	340
201	1634
57	1358
3	240
0	139
0	314
10	308
0	129
0	73
0	28
1	56
2	7
0	7
0	0
0	0
0	3
0	3
0	0
3	0
10	983
0	234
3	364
0	222
0	37
12	14
8	134
16	877
3	66
3	35
0	0
0	0
517	43
3	42
0	0
143	47
0	47
446	645
0	415
0	634
0	22
0	56
8	50
42	7
0	1
0	6
0	0
0	0
11	299
3	543
0	499
0	511
5	294
1	428
0	265
0	0
0	0
0	541
0	526
1	22
0	205
0	27
1	497
0	59
35	2
0	51
1	58
0	7
1	103
602	779
1	389
9	647
0	227
0	176
445	172
0	110
1	36
6	28
0	121
433	420
0	76
1	47
8	35
6	35
0	182
0	25
2	21
7	56
0	33
0	20
0	7
0	3
0	4
0	2
0	0
5	0
29345	16
117	102
13	100
0	2
0	2
4	0
19	359
62	466
17	447
90	166
19	2
15	107
1	19
10	148
77	41
0	24
0	0
0	13
0	4
0	0
56	1050
182	958
5	937
11	312
0	76
1	756
17	805
0	666
8	309
4	27
0	93
58	12
9	19
17	66
0	151
0	145
1175	5670
103	5813
651	5085
140	1846
11	435
0	1668
0	0
2	3
8	3
3	2
0	344
1	2
2	1
484	941
9	941
532	1898
11	1824
0	164
27	69
0	71
0	53
1	222
150	239
3	29
2	15
90	3489
329	1284
2	3443
24	335
165	13
3	13
0	9
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	5
0	0
0	0
0	0
0	0
168	181
3	181
988	818
0	754
0	186
0	198
6	170
26	82
0	2
0	2
0	2
0	1
1246	0
2	50
28	448
3	37
0	15
0	1
0	381
0	350
0	1
2	345
15	134
1	35
0	206
0	195
0	178
0	21
9	96
10	73
5	9
3	0
0	12
3	36
0	7
0	1
2	0
58	549
136	550
0	0
2	0
132	52
1	122
29	104
0	97
0	249
0	221
11	249
2717	166
0	165
0	56
0	58
0	38
0	30
0	17
0	0
0	5
2432	857
1	543
0	259
0	62
6	112
0	312
0	212
0	886
4	258
117	876
6	71
11	929
0	574
0	14
0	325
3	339
0	156
0	282
0	265
2	279
3	0
126	2279
35	2279
0	2019
0	104
0	489
16	3
2	158
293	40
105	1621
0	973
0	1437
27	817
0	1084
432	35
733	40
0	39
2053	890
62	877
21	77
0	66
209	18
12	7
0	7
0	6
0	3
0	0
0	0
84	0
253	4663
4	2917
1	435
7	2
13	425
4	38
27	74
44	2585
6	29
0	0
0	0
0	0
830	613
4	612
0	151
0	17
3	71
34	93
8	24
0	23
0	26
291	1735
60	1588
0	399
6	632
2	0
2	1
0	13
0	41
0	44
4	43
2	1
0	5
0	37
13	23
2338	191
1	62
0	62
0	162
0	0
0	0
0	0
0	0
0	0
20	1473
110	1473
424	1472
44	2428
355	2442
219	2444
0	574
0	226
0	0
0	0
0	0
0	0
237	1763
0	1763
0	1480
0	34
1	1013
218	1012
0	130
4	72
0	72
1	5
0	3
0	0
1	0
0	0
1	0
0	0
3	15
2	203
0	793
0	569
4	590
2	404
2	764
0	750
5	39
0	12
8	40
8	36
88	629
2	507
15	415
0	708
0	385
6	59
3	459
0	910
1	901
19	936
0	337
1	562
0	791
1	11
0	7
316	94
0	21
0	0
0	44
285	657
4	657
0	0
2	7
0	9
1	9
0	9
359	0
10	138
0	182
55	15
1	163
0	6
0	13
0	9
8156	1608
1	1578
18	216
6	29
0	1
0	1
0	1
439	378
2	261
0	19
5	105
143	177
0	171
0	10
3	7
0	12
0	0
20	147
0	147
34	177
5	85
8	177
0	28
4	18
