UniqueCount	AmbigCount
1	24
13	640
0	1
0	522
0	0
0	640
0	495
0	394
0	475
0	15
0	12
3	184
0	636
134	503
13	503
32	11
2	11
0	5
0	10
0	2
0	2
1	0
0	0
5	48
1	48
0	0
1	0
13	66
0	41
0	27
0	66
0	505
723	505
1	7
0	272
0	3
26	185
41	1215
0	145
0	17
0	1027
0	677
0	144
0	27
58	27
9	0
0	1
0	0
880	0
428	25
0	4
0	5
0	16
0	5
1	72
13	28
0	28
45	71
0	59
4349	551
0	103
0	255
3	90
7	186
0	7
2	7
0	0
0	0
0	0
0	0
0	0
1	0
0	2
2	204
4	91
1	165
0	98
10	135
1	25
12	4
0	115
0	1
0	1
0	0
0	0
0	0
0	0
14	137
1	16
0	14
34	125
9	2
10	11
0	7
3	4
0	0
0	0
0	0
1	157
5	31
6	110
0	5
0	0
2	7
1	4
0	136
176	79
2	10
1	0
1	69
2	40
0	0
48	98
0	10
0	8
0	89
0	15
0	26
0	8
0	0
0	3
0	2
16	220
2	42
5	225
44	244
1	49
0	9
4	9
1	0
63	30
0	2
0	19
0	18
10	13
0	13
0	1
0	3
0	0
0	0
0	0
0	0
0	9
0	12
0	5
0	4
293	208
0	207
0	63
0	0
1	2
0	1
0	1
0	2
0	383
0	376
0	388
0	15
0	365
0	0
8	282
0	13
2	2
0	0
3	243
1	25
3	0
562	2288
1	2287
33	679
0	134
0	91
0	173
34	68
0	0
21	164
0	0
31	0
0	0
80	1
0	2
0	3
2	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	75
0	72
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	107
9	118
0	56
0	0
597	1226
0	212
8	211
0	206
3	60
0	156
0	748
0	368
0	311
8	300
10	151
0	10
286	144
0	8
2	0
0	0
16	2
0	2
5	0
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	1
364	3
1	0
8	0
11	19
1	20
0	15
0	1
1	5
2	0
2	3
1865	776
0	751
39	389
7	476
0	478
0	42
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	1
0	0
0	9
0	0
0	0
0	1
0	44
20	5
0	4
0	1
0	0
0	0
0	29
0	0
0	0
0	0
0	0
20	27
0	27
0	0
0	0
0	0
1	0
0	3
115	120
0	119
0	9
2	13
0	0
1	72
198	72
89	6
1	0
0	0
0	5
76	0
0	0
0	0
0	0
26	13
69	13
1	13
0	12
0	3
0	0
162	36
21	35
2	15
6	13
1	0
0	3
0	7
0	7
363	475
1	309
0	46
30	195
0	618
40	619
1	27
7	14
77	15
39	0
57	7
0	1
0	6
0	0
9	41
424	430
61	231
0	40
8	201
7	0
238	15
0	15
475	6738
62	5656
16	5699
25	1640
1	1912
44	1320
0	1296
1	837
0	239
0	78
0	34
0	632
10	499
0	397
16	426
0	632
0	0
0	0
1	1266
0	494
2	68
0	8
6	1091
4	172
38	896
0	803
0	328
9	75
0	27
1	324
0	308
4	26
1	80
0	16
0	7
509	7
0	0
0	0
0	2
69	2
8	0
0	2
0	2
0	2
0	2
0	60
0	57
0	57
0	57
0	55
0	54
0	0
0	0
0	3
0	58
0	3
0	2
0	1
0	1
0	1
0	2
37	38
589	44
20	23
1	27
0	9
0	0
0	7
0	14
0	13
0	2
0	2
1	281
0	8
33	281
0	15
0	2
41	14
7	15
0	3
1	8
0	5
0	5
107	638
2	171
0	19
0	119
4	564
0	421
0	417
0	417
0	308
1	103
0	10
284	268
4	162
0	59
0	84
0	122
14	10
0	10
0	0
0	3
0	2
0	3
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
969	4
356	68
0	0
0	11
5	57
0	17
0	0
0	0
4	0
4	64
5	240
0	76
0	2
0	2
3	250
0	0
0	0
0	0
0	0
26	0
0	0
2	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	57
0	57
44	12
0	2
0	0
0	5
2	5
0	0
0	0
0	0
0	0
102	17
1	17
1	11
0	0
0	0
0	0
0	0
0	0
0	0
131	458
0	273
0	238
3	81
0	275
8	383
0	68
0	62
0	58
0	0
22	0
0	0
0	0
0	0
0	0
193	140
10	139
0	0
0	0
0	0
1125	18
0	17
5	4
20	14
118	178
5	170
0	65
0	0
0	0
0	0
0	0
0	0
0	0
50	14
0	14
0	0
0	8
9	301
0	99
0	313
26	318
1	301
0	0
0	0
0	0
0	0
0	1
1	14
2	0
32	20
0	17
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	1
7	2
0	2
151	256
0	21
0	18
0	6
1	254
0	142
0	54
0	73
1	130
0	60
5	136
0	5
0	2
4	0
1	14
1	3
0	18
0	18
0	14
0	5
0	0
0	6
103	631
0	12
445	702
0	278
0	459
0	342
0	157
0	8
0	150
0	147
264	476
0	389
0	113
2	469
0	151
0	447
0	0
2	42
0	27
0	0
0	6
1	6
1	10
0	9
0	2
0	1
0	2
0	2
0	2
0	1
0	1
611	319
0	319
5	721
2	260
1	691
4	12
0	1
0	1
0	0
0	0
30	255
3	21
0	76
29	230
3	148
2	13
7	19
0	261
0	0
684	248
13	247
0	0
0	406
2	273
0	395
0	12
0	29
1	5
0	0
9	34
0	0
0	120
0	25
0	409
1	0
0	0
3	252
0	235
0	231
0	242
0	102
0	164
616	266
9	261
2	21
0	4
12	5
11	89
6	87
0	2
3	89
14	1740
0	1451
5	1520
0	1697
13	1307
9	1262
0	243
10	432
0	95
0	25
9	15
0	225
0	0
25	107
4	24
5	150
1	79
10	40
0	11
0	126
0	130
2	133
14	109
46	124
7	100
108	13
0	13
0	0
0	0
0	0
0	613
0	626
0	109
1	263
0	68
0	12
0	0
1	67
0	439
4	43
0	12
0	382
7	218
0	56
0	62
0	59
0	60
0	0
0	2
0	1
0	59
0	0
62	883
35	643
0	827
4	676
0	388
0	420
8	25
0	0
0	53
0	90
0	210
0	52
0	14
0	119
0	23
0	70
1	23
442	492
0	454
2	1
0	38
376	0
7	0
57	0
163	362
0	319
3	373
8	36
0	0
0	0
0	0
0	15
8	0
0	0
0	961
0	0
0	7
611	3009
1	1027
0	999
36	2532
0	0
3	244
51	465
0	27
0	330
0	157
1	94
0	106
0	0
1	0
339	250
0	51
0	199
0	42
0	233
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
385	351
2	10
1	14
0	345
0	43
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	25
1	23
0	0
0	0
0	0
0	0
0	39
0	38
0	1
0	0
0	0
53	16
0	16
0	0
0	0
546	22
6	22
0	0
0	0
0	0
0	0
3509	211
0	0
0	0
181	0
1192	716
3	344
0	241
0	330
0	10
1	4
0	4
67	88
0	4
0	79
0	8
0	0
1	6
70	523
82	492
1	32
19	56
7	68
12	2163
22	2039
452	1696
4	53
4	89
65	24
1	24
161	36
3	36
0	21
0	0
2	8
252	2111
0	23
0	180
47	1872
4	211
32	1647
0	25
2	318
0	8
0	515
0	678
0	59
2	123
0	40
0	2
4510	3
429	1
0	94
2	94
0	69
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
230	63
0	20
6	48
1	1
4	1
3	1
0	12
7	0
3319	1441
0	1427
0	86
15	12
179	1196
11	12
1155	1580
1	1573
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	0
132	0
0	0
0	0
0	0
236	154
0	124
4	42
0	36
0	11
0	19
0	17
0	12
10	8
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	698
6	419
0	298
4	494
0	550
0	45
3	0
30	109
3	1
0	564
0	0
0	67
0	86
118	216
0	0
0	174
4	60
0	6
0	6
0	0
0	1
1	31
0	37
0	15
4	15
0	15
0	0
2	13
151	336
11	80
0	3
0	14
0	63
3	101
8	1
1	6
1	8
0	33
0	0
6	18
0	1
0	1
9	449
0	12
1	541
0	536
0	1
0	11
0	98
0	11
1	518
8	329
25	348
0	26
5	19
1	0
0	0
699	327
1	264
0	184
0	19
1	35
0	27
0	24
780	0
2	15
3	15
0	1
0	0
28	41
2	31
0	29
15	44
0	23
13	33
0	9
0	14
3	1
4	1501
9	83
0	0
0	1458
0	1563
0	1129
0	1130
1	927
2	1367
3	0
0	1038
7	1457
0	898
0	938
0	1458
0	0
0	4
11	3
0	34
0	7
4	86
2	121
0	1562
0	1551
143	0
0	0
0	0
160	47
2	47
4	40
1	25
0	9
5	0
1	8
1	16
0	3
8	7
0	7
1	601
0	0
20	630
4	1
0	42
1	482
0	29
0	0
768	30
0	7
1	0
0	23
0	1
0	9
0	0
3	26
0	26
0	0
6	565
51	717
0	3
2	223
10	187
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	133
406	220
6	220
0	145
0	3
0	0
0	0
3	29
0	17
0	3
0	3
0	0
0	29
0	0
0	0
0	0
576	10
1	365
379	6
7	2
4	3
0	2
0	1
0	0
0	190
0	199
0	6
0	0
1	2
0	0
0	0
0	377
48	8
9	249
0	27
0	0
0	80
1	13
1	46
0	103
0	226
12	23
0	25
0	38
0	62
0	0
0	0
3	0
8	5
5	18
0	37
2	229
0	211
0	171
4	17
0	0
0	5
1	0
0	5
0	2
1	3
0	8
680	588
1	1
1	172
0	466
43	42
161	105
0	91
1	1
3	0
0	12
56	601
0	585
0	2
1	14
0	1
0	23
0	5
1	3
0	5
0	98
331	91
20	90
0	0
43	15
0	9
0	1
0	6
0	0
0	0
0	0
102	0
0	0
0	0
0	0
82	239
56	239
0	0
0	0
492	216
38	124
0	1
0	0
0	0
0	0
0	0
0	1
0	0
108	41
6	27
0	22
0	17
2	24
2	8
3	32
16	32
0	0
0	1
0	0
0	30
0	0
0	0
0	2
0	0
0	0
0	1
0	8
0	3
9	5
0	29
5	1
3	86
0	20
0	20
0	0
0	0
198	62
1	62
0	9
0	2
0	7
0	0
0	0
0	0
0	0
3	10
60	4
0	76
26	47
32	1827
73	2906
5	41
3	0
0	2
0	2886
3	2
696	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	4
0	6
0	5
1	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
371	11
31	11
417	415
1	415
8	126
0	315
6	340
22	334
1	304
0	41
0	53
2	4
3	6
0	4
0	0
72	123
2	123
140	22
0	4
0	22
0	0
4	0
203	135
3	135
0	335
0	121
0	330
7	351
0	330
0	325
82	23
2	23
61	0
47	449
1	363
2	86
7	91
0	56
6	55
1	66
2	34
0	1
0	9
0	20
0	4
2	4
21	0
6	8
0	8
0	0
0	0
0	0
0	0
0	0
76	177
0	161
2	1
0	15
0	0
3	16
1	18
0	14
0	2
0	0
0	465
6	453
0	435
0	469
0	427
0	290
0	151
3	34
0	107
30	136
32	99
0	56
0	89
0	88
23	85
0	57
10	68
5	29
0	25
0	36
0	27
0	5
0	8
0	5
0	443
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	381
6	346
12	163
0	299
0	16
0	5
12	0
4	49
2	18
1567	117
0	1
0	9
3	62
0	0
0	19
2	2
0	19
0	13
0	19
0	19
0	0
1	0
107	1122
460	1120
0	490
14	315
1	0
249	321
8	305
1	24
0	261
2	71
0	131
0	15
0	3
0	1
755	24
3	8
0	16
8	82
0	60
0	8
7	102
1	78
3	9
0	1
0	50
0	134
0	141
0	137
1	97
5	136
0	4
0	41
1	16
0	628
111	635
0	80
2	7
13	375
3	196
5	56
0	38
0	2
1	268
4	15
0	60
1	23
420	1
18	1
35	204
2	181
2	60
0	2
18	48
1	39
16	9
30	28
0	23
0	14
0	3
143	228
7	226
5	6
397	240
1	238
31	9
21	4
0	279
1	297
0	267
3	430
3	394
1	10
0	277
6	224
0	2
2	18
0	3
2	0
0	0
36	32
0	32
214	26
0	0
0	26
0	0
2	0
0	144
0	218
0	204
0	25
0	189
0	9
1	88
0	4
0	91
2	2
2	2
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	447
1	31
9	447
9	5
0	5
0	0
0	0
0	0
0	0
0	0
12	135
37	136
14	170
0	86
0	0
0	0
4	4
240	4
1	0
44	41
3	41
1	41
0	37
18	39
0	36
0	0
0	37
97	63
0	61
0	36
0	34
1	6
4	1
0	0
178	275
0	179
0	57
0	2
0	15
0	68
7	47
0	0
0	0
0	0
0	0
256	79
4	78
9	3
0	2
124	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	768
1	126
1	585
3	442
4	57
1	262
0	88
0	32
0	7
14	196
15	267
12	150
0	105
8	201
4	80
0	7
1	3
0	51
3	13
0	2
0	8
0	2
14	18
10	3
121	261
31	43
1	9
4	17
31	201
4	5
0	5
0	0
0	0
142	666
32	535
1	249
10	64
0	10
121	1671
1	295
0	966
12	1569
108	1401
65	217
16	1389
4	579
0	863
2	111
2	107
10	475
2	723
1	180
2	39
0	0
19	379
73	379
0	2
19	1
0	0
0	0
19	4
0	4
0	0
0	2
0	0
0	45
46	458
4	100
5	780
7	550
0	15
0	0
0	0
0	0
0	323
0	6
0	697
0	173
0	19
41	767
0	43
0	586
2	270
1	39
6	190
0	27
0	92
0	47
0	32
0	30
109	1
145	131
0	117
0	13
0	16
0	31
8	11
1	108
0	83
7	93
3	85
0	9
3	15
0	15
4	14
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
100	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
746	16
0	4
10	61
1	265
0	72
0	0
0	227
10	240
187	83
6	16
0	17
1	6
0	7
13	48
0	33
0	276
29	542
4	171
1	82
0	430
0	203
0	0
488	199
0	183
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	3
251	1046
8	754
0	57
0	0
18	540
0	48
0	0
0	0
0	0
0	0
0	0
29	0
2022	13243
1	6897
10	3897
0	352
15	7000
0	6845
3	1613
0	2124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	7
6	37
4	52
0	30
5	73
5	11
2	18
0	5
1	9
3	19
0	12
0	8
1	3
0	0
0	36
0	17
0	0
0	0
0	0
0	0
7	2
8	2
0	0
0	0
0	1
0	1
0	0
0	1
146	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	387
0	387
0	392
0	434
1	434
12	428
1	5
0	14
2	0
27	50
3	26
0	25
74	337
9	343
3	11
4	0
336	0
5	21
0	22
244	41
5	22
4	11
0	8
10	850
0	23
0	67
0	740
0	785
1	69
0	16
0	66
2	37
0	15
106	0
156	267
0	267
2	57
0	36
0	0
1	2
0	3
2	1
0	5
2	3
293	41
0	11
0	26
0	15
25	159
17	159
0	9
1	1
0	14
3	7
19	1
0	0
9	917
1	899
20	112
99	758
53	107
3	112
22	834
2	27
0	108
1	178
1	6
31	13
1	56
0	91
0	1912
0	2080
0	29
0	289
5	70
1	39
0	42
57	111
5	66
0	56
28	7
11	0
115	355
0	10
0	50
5	306
0	232
0	35
0	54
2	11
4	7
1	50
0	1
0	0
0	0
0	32
0	0
0	1
0	0
0	19
1	32
0	0
1	194
123	209
0	3
1	0
0	130
0	0
0	26
10	12
0	0
2	10
2	0
0	10
0	1
0	0
0	42
101	477
31	477
78	467
390	449
0	206
4	385
0	427
0	451
1	405
1	31
0	5
2	112
0	63
0	1
0	2
0	0
3	0
0	56
0	72
0	11
0	43
0	76
0	11
0	9
0	116
0	108
0	0
0	0
0	0
0	0
0	0
0	0
32	38
0	16
1	25
0	0
0	6
0	208
0	11
0	5
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
9	1
0	208
0	209
0	205
0	1
0	0
0	1
0	774
0	0
0	1
26	195
0	831
0	5
0	4
0	390
10	616
0	153
15	367
0	220
1	263
3	2
0	265
131	59
0	38
0	3
3	20
0	6
33	979
2	912
7	79
5	81
0	44
0	928
0	28
1	22
1	5
6	16
4	886
0	0
0	10
265	606
3	114
3	437
7	312
7	135
204	5
0	5
7	396
8	372
0	50
1	175
1	140
0	4
0	23
0	235
0	15
7	6
218	96
3	53
39	205
1	368
2	368
3	231
46	383
0	116
0	18
2	10
1	1
0	34
3	35
10	75
0	35
0	3
0	0
0	0
3	32
60	50
0	23
2	4
9	2
0	0
0	2
55	851
0	25
0	13
0	0
0	2
0	821
0	0
34	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
42	83
50	24
0	1
1	16
0	15
0	51
13	427
17	352
3	327
4	22
0	81
0	20
11	342
8	342
2	4
0	4
0	3
0	0
0	3
42	295
21	284
0	30
7	0
2	0
0	0
0	2
0	135
0	0
0	4
0	0
0	0
0	135
0	0
0	0
1	0
0	0
360	0
0	82
0	1
0	5
0	6
0	82
0	0
0	0
0	0
0	0
0	0
444	168
16	60
1	110
0	176
0	152
12	145
0	24
0	11
0	11
2	145
0	4
0	13
1	95
0	16
15	4
84	36
3	24
2	11
0	0
175	1
0	0
0	175
4	193
0	0
3	38
0	0
0	1
0	106
3	185
234	3482
0	3266
1312	3423
3	2909
3	2022
0	2900
4	24
447	423
0	367
0	171
0	153
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	481
0	0
0	0
0	30
11	630
7	301
5	463
0	15
0	80
0	27
1	372
32	413
425	373
4	402
1	25
90	8
0	5
0	3
0	0
46	28
0	28
1	0
0	0
0	0
0	61
0	47
0	34
0	55
0	41
0	0
0	52
0	2
0	1
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
6	38
1	59
51	34
3	122
0	11
0	11
1	112
5	33
0	10
0	14
41	109
5	0
5	1610
56	1610
2	25
0	78
1	0
0	5
0	57
0	43
0	21
0	15
0	66
0	0
0	0
35	276
0	276
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
22	13
0	11
35	207
1	15
0	3
1	2
0	2
5	43
19	138
0	2
1	59
5	0
1	6
1	6
0	38
0	0
0	2
0	3
0	4
105	0
0	0
0	0
0	0
1244	3
0	1
0	0
0	0
0	1
308	372
17	319
2	8
8	230
0	75
5	155
30	457
0	456
57	453
30	223
0	101
3	46
1	9
1	16
0	13
2	3
0	0
0	0
21	80
1	65
0	1
147	106
8	74
0	18
0	6
0	27
62	48
0	48
0	48
1353	64
2	0
0	0
1	23
1	53
1	10
7	49
0	2
1	49
1	7
7	2030
16	2030
0	3
34	9
1	7
2	16
0	13
0	10
0	10
0	600
1	791
3	979
0	1944
532	2089
7	145
0	798
0	21
29	21
2	5
3	21
0	19
0	14
0	101
258	101
1	99
0	10
0	13
5	5
0	8
0	8
0	5
0	0
0	0
0	0
0	0
7	1621
620	1747
13	197
352	99
0	99
0	10
1	18
0	18
0	18
0	9
0	8
0	8
1	1
0	0
0	1
0	0
3	0
18	1721
0	117
0	85
0	0
2	22
0	9
12	1
4	1732
0	0
0	4
25	11
0	7
0	0
0	0
0	4
0	2
0	0
54	0
65	5
0	5
0	0
0	0
7	0
71	0
7	188
22	119
27	13
1	7
1	9
0	4
0	1
35	214
5	47
1	36
4	20
0	9
0	12
2	2
40	1097
0	1086
7	224
0	100
0	0
0	0
0	0
0	0
0	0
14	19
0	19
0	0
0	0
1	4
0	0
0	0
0	0
0	2
298	30
0	15
0	5
1	15
0	0
0	0
0	0
0	0
18	701
29	669
22	624
6	3
123	314
0	2
7	5
0	1
0	0
0	0
0	0
0	1531
0	1441
99	1897
1	975
0	52
0	1483
32	443
4	47
3	678
3	461
0	346
0	319
0	161
0	11
0	24
13	71
0	21
0	45
0	32
180	386
2	382
0	101
0	0
0	0
0	0
0	0
4	448
23	374
20	460
13	314
31	377
2	1
0	125
1	60
0	6
2	58
141	64
1	31
3	36
1	61
0	0
0	2
0	10
0	1
0	56
0	27
0	55
0	52
0	0
5	0
2	2
612	0
321	0
0	8
3	71
0	1
3	83
0	65
0	25
0	0
301	65
0	61
4	4
0	0
0	0
0	0
1275	204
21	187
0	0
19	210
0	210
1	1
0	0
0	0
1	0
1	217
48	209
4	239
0	88
26	65
3	6
15	55
414	3087
3	2574
0	2068
23	259
5	1394
0	1393
0	175
40	170
5	6
193	8
0	7
3	1
0	0
0	0
0	0
0	0
960	5
0	5
0	0
0	0
0	0
0	0
0	0
926	1773
3	1795
1	1245
0	1257
26	1235
3	514
2	1417
2	504
0	112
71	3
0	0
1246	1114
0	213
0	274
10	863
0	191
5	2
8	187
0	0
0	0
530	636
1	78
7	81
1	562
0	119
0	134
3	107
2	110
0	55
33	34
3	48
0	3
0	2
244	743
77	743
0	8
5	4
78	1
483	1
21	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	37
0	37
182	539
0	64
0	538
0	62
0	321
2	54
0	60
3	50
0	2
3251	2
105	463
0	115
22	235
49	111
0	117
5	79
4	56
4	5
6	5
4	0
55	7
2	5
0	2
1	2
17	2
0	41
0	40
3	26
0	15
0	1
0	38
0	36
0	5
0	3
0	2
0	16
0	2
0	2
0	0
0	0
3	59
0	59
0	59
0	59
0	0
0	0
0	59
0	0
40	0
2	233
1	16
0	113
0	24
2	54
6	217
0	9
7	15
6	16
0	18
5	11
0	10
0	9
0	2
106	226
1	79
0	0
0	55
10	92
11	91
7	91
0	39
0	34
0	463
2	428
4	415
1	156
0	6
0	0
0	4
0	2
0	4
4	4
0	0
5	167
0	64
0	33
0	1
0	52
0	47
2	0
112	601
3	601
3	0
9	120
8	104
4	14
0	9
1	43
5	12
0	23
0	22
1234	9
41	8
0	0
0	4
142	236
0	21
0	3
0	211
0	6
5	4
0	115
611	514
0	399
0	36
0	0
0	0
0	9
2	0
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
4	311
0	200
9	243
0	2
6	161
1	32
3	0
0	56
0	33
260	848
12	176
1	4
21	675
20	108
1	108
1	108
19	37
0	6
0	31
1	2
7	5
0	0
1	91
0	3
0	89
3	0
0	13
0	0
5	3
0	0
0	0
0	3
0	3
1	70
23	95
0	0
0	2
29	527
2	525
7	4
1	8
1	86
2	11
7	32
738	3
37	128
0	86
1	9
2	37
0	2
0	0
3	10
4	205
43	205
0	71
4	70
1	71
0	43
0	33
0	24
2	1
4	21
9	58
20	52
2	10
108	348
11	41
33	284
0	26
4	242
40	0
4	19
19	1025
0	488
0	708
5	963
0	36
4	3
0	0
0	0
1	2
140	18
0	16
888	842
0	177
0	644
0	569
366	0
5	301
16	293
0	29
8	264
1	6
1	9
0	24
1	7
2	12
3	2
3	3
1	19
1	33
140	8
0	8
0	0
0	0
83	0
0	0
9	3
0	47
0	50
4	49
0	8
1	33
0	10
0	7
0	0
0	0
0	0
0	0
0	0
6	333
0	332
0	89
0	10
0	44
0	39
0	0
1064	1
3	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	145
1	98
0	86
0	32
0	32
0	124
0	17
0	30
1	6
77	79
4	65
2	79
8	1267
52	1649
17	225
12	806
13	232
16	43
0	59
2	50
0	55
8	31
0	0
0	0
88	114
0	114
416	489
0	184
1	293
10	240
0	74
0	10
0	214
266	96
0	96
1	17
160	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	0
0	7
0	0
0	7
0	0
0	45
0	0
0	54
17	1028
1126	1035
0	2
1	122
0	28
1	38
0	8
0	43
2	39
17	420
0	134
0	379
0	317
0	377
0	375
0	2
5	3
0	33
0	0
0	23
0	0
0	5
0	5
22	0
0	2
0	2
0	0
8	328
1	328
2	174
0	63
0	1
0	0
0	16
17	226
1	137
0	38
22	75
0	0
0	0
3	4
0	0
0	1
0	1
0	3
0	3
0	0
2	424
5	311
0	366
0	383
34	406
11	100
3	33
1	15
0	0
0	424
232	251
0	146
0	207
11	4
0	1
0	0
0	0
0	0
0	698
0	110
3	466
4	593
15	661
0	318
0	573
0	464
0	699
5	376
30	448
0	90
4	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	2308
7	499
3	423
0	2308
9	3
0	4
0	0
0	1
0	1
298	46
8	20
0	34
4	7
0	1
3	2
0	0
0	1
0	1
0	1
0	0
0	0
0	561
4	480
0	572
0	507
0	570
0	47
0	211
0	211
0	8
0	13
0	87
2	24
1	1
0	0
4	37
0	0
0	25
0	24
0	12
0	10
0	3
0	0
0	507
3	456
0	562
15	199
12	312
3	21
0	25
0	414
5	80
11	52
0	55
89	194
25	109
2	31
0	101
0	30
0	0
0	0
1	92
65	1046
0	43
0	9
14	311
1	740
58	606
0	232
0	117
1	28
0	216
0	99
1	138
0	51
0	0
0	0
0	0
0	0
81	366
1	325
5	85
36	210
19	145
28	142
0	66
0	54
0	2
2	0
0	0
0	0
3	0
2	165
45	165
4	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
702	95
2	75
0	0
0	0
6	3103
0	1341
73	824
27	3047
11	91
2	655
98	1698
0	75
3	66
0	0
0	0
131	256
1	64
0	154
2	103
24	1
0	20
0	98
40	98
0	0
0	0
0	0
343	111
2	86
0	95
1	25
5	358
0	0
0	0
0	4
0	7
0	7
0	99
7	8
0	0
0	0
1	14
0	14
0	0
27	0
3	0
0	0
0	0
45	492
0	0
0	31
12	480
0	47
4	21
0	28
3	27
0	0
7	174
0	149
0	16
10	148
16	153
0	74
0	102
0	112
0	25
0	20
0	6
0	1
163	535
0	463
0	254
2	10
0	0
2	3
11	2
0	1
0	0
0	0
224	1308
16	10
119	442
43	390
9	415
0	1
1	31
0	5
0	0
0	0
0	0
0	0
148	24
5	24
59	761
0	124
1	444
62	588
1	40
3	317
2	106
0	97
1	0
1027	449
0	448
0	286
0	33
156	0
598	23
0	7
2	7
0	16
4	684
0	790
0	39
0	561
0	40
23	3
3	2
20	15
0	93
45	27
7	86
14	12
1	9
3	41
0	43
27	46
1	28
189	54
0	11
0	6
13	26
0	26
0	26
0	3
0	0
14	356
67	632
0	77
0	603
0	339
0	108
0	9
4	2
0	2
0	0
0	0
5	23
0	1314
0	734
29	23
1	301
0	0
4	52
2	320
1	642
0	726
1	5
2	0
0	30
0	6
0	523
1	68
0	46
0	18
0	7
0	40
0	1
0	842
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
3	460
0	2
0	24
0	52
0	462
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	12
0	5
2	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	111
0	111
0	36
0	0
0	0
0	4
1	0
6	1042
0	547
2	985
59	1080
0	796
6	1
0	516
0	122
0	4
1	14
0	6
1	3
5	39
0	18
0	1118
0	0
0	0
0	0
12	1273
12	1273
0	27
3	56
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
436	384
0	363
0	13
0	23
0	0
0	0
0	0
0	0
0	0
0	0
54	43
0	43
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
180	1
0	0
0	0
0	0
0	0
0	0
0	0
9	280
0	0
4	146
0	5
4	250
0	88
0	12
