UniqueCount	AmbigCount
0	0
4	104
22	165
1	68
0	116
9	95
0	9
0	0
78	0
62	0
241	69
4	5
2	19
0	6
485	11
4	152
0	28
0	30
0	9
0	157
0	155
0	0
0	0
0	152
151	172
0	100
0	138
0	1
1	12
107	1043
9	1043
0	15
11	8
0	2
71	381
4	379
0	32
0	194
0	204
1	191
0	164
0	26
0	25
0	0
15	56
10	53
0	36
0	0
0	6
6	6
0	0
0	0
0	0
0	0
0	604
2	337
3	552
0	14
21	204
0	0
0	0
3	0
0	0
24	0
0	0
0	6
1	3
4	4
0	47
809	54
0	0
0	0
1011	4
0	4
3	100
0	52
5	2
0	100
5	174
0	4
4	174
2	636
0	720
0	509
4	505
7	19
0	29
0	703
8	480
48	479
32	177
7	217
4	307
9	58
272	580
4	473
0	7
0	11
5	81
0	14
196	392
15	271
2	218
15	123
0	59
0	18
134	111
18	9
0	102
277	17
20	17
0	14
0	263
2	35
0	261
0	173
3	3
22	0
0	1646
0	5
0	1732
2	1710
18	1604
0	8
0	21
0	28
0	402
1	8
0	66
0	231
6	1006
0	245
0	228
0	1
0	82
0	82
0	87
0	906
0	97
0	356
4	125
0	913
0	904
0	384
2	926
1	436
0	271
0	245
0	125
0	143
0	97
0	135
0	19
0	123
6	104
1	150
0	7
0	244
0	81
0	32
0	451
1	262
10	1
0	917
0	0
0	0
110	3
283	3
188	1
6	2
79	1314
0	27
27	1312
2	2
923	0
2	233
0	112
0	231
0	239
0	219
0	219
0	11
50	219
0	0
0	0
0	0
0	0
0	100
78	304
82	302
0	1
0	50
0	293
135	655
5	589
0	57
1	89
0	11
1	2
1	93
0	93
0	47
0	0
0	0
508	79
3	46
0	26
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	620
1	240
0	413
0	143
16	234
9	145
5	155
779	127
0	50
0	56
0	0
0	0
5	172
0	163
3	31
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	127
0	69
0	97
0	86
0	47
0	35
2	114
0	71
0	58
0	25
0	50
0	40
0	25
33	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
18	16
6	7
1	5
0	2
0	0
0	0
0	2
89	21
0	0
0	0
10	15
0	0
2	71
0	70
0	64
0	66
0	67
0	16
58	289
4	0
0	0
0	273
137	91
0	44
0	22
280	170
5	0
1	170
35	53
1	119
58	116
0	0
0	0
0	0
0	0
156	42
0	2
0	19
0	2
0	15
0	16
0	2
0	7
0	2
4	190
0	37
1	138
17	118
498	0
0	0
0	614
117	614
0	151
432	68
15	68
2	0
409	25
0	0
35	195
13	170
365	81
14	80
17	131
4	127
4	89
54	10
0	0
0	0
3	10
736	624
4	616
5	62
0	0
1	2
3	14
1	15
0	49
0	0
0	11
0	11
0	52
3	14
0	0
0	2
0	2
0	7
0	5
0	2
0	2
0	2
0	0
0	0
0	13
8	22
0	65
3	52
1	70
213	319
0	318
0	317
0	313
0	159
0	0
0	0
266	15
0	15
1	105
0	55
0	78
0	76
0	69
0	17
0	16
0	1
0	4
0	5
0	3
0	0
0	0
0	3
0	6
111	614
0	399
29	14
3	162
1	54
6	150
1	206
6	332
1	104
0	262
12	92
1	178
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21826	35
0	0
0	0
0	0
52	164
1	131
2	138
115	2079
26	2046
15	432
33	204
12	147
22	34
3	4
385	17
0	0
0	0
5	26
75	242
3	220
0	17
0	0
2	14
0	8
0	3
0	0
0	0
0	0
0	0
0	0
50	4
1	135
789	242
0	12
1	0
0	13
0	30
40	30
0	0
0	0
172	98
0	97
0	94
0	5
0	1
48	93
0	6
0	79
2	10
0	5
0	84
204	29
1	9
3	18
0	3
82	126
4	96
0	63
1	30
32	96
0	127
10	151
3	116
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	1
9	4
52	11
0	11
283	250
2	249
4	30
1	55
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1844	4
0	0
0	0
0	0
147	13
0	7
0	13
0	10
69	0
21	2
0	0
0	0
0	1
0	11
0	2
20	2
0	2
0	0
31	1449
0	35
6	677
11	18
0	419
0	496
0	41
0	18
0	1
0	735
423	1165
15	1117
6	851
44	36
0	51
0	25
0	65
0	31
14	3
0	3
0	1
0	0
0	0
0	0
1086	1795
595	2276
0	720
2	267
15	123
4	14
10	121
2	106
0	5
0	27
0	0
0	15
0	0
60	17
0	15
0	17
2	12
0	0
0	0
0	0
0	0
0	0
351	3
0	0
0	0
0	0
498	14
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
160	31
2	31
0	21
0	0
0	0
0	0
572	0
0	0
0	0
0	0
0	0
8	135
0	127
0	10
0	5
0	0
11	116
364	702
1	119
1	583
1417	95
0	7
0	94
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	1
0	0
973	623
8	522
21	503
1	69
75	471
1	0
19	113
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	70
0	28
6	12
0	12
0	40
0	19
6	29
4	19
3	63
77	31
0	31
0	0
0	2
0	60
0	27
0	27
0	28
0	0
504	1701
1	1481
0	4
0	45
138	1090
0	211
6	163
7	101
483	121
0	86
1	44
0	0
0	27
0	2
0	20
8	239
0	190
3	35
0	41
0	1
16	205
2	9
8	61
10	27
0	27
0	1
0	26
0	3
1	65
0	0
0	0
0	0
14	50
0	258
1	259
1	6
15	260
5	66
0	66
0	22
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
523	100
29	100
735	2706
6	1915
22	1610
15	1168
0	603
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
1	0
0	0
0	7
0	0
187	0
1	0
0	3
2	4
0	1
53	279
1	280
0	127
0	1
0	0
54	1
848	27
1	27
0	0
0	987
24	981
0	570
0	578
1	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	12
0	0
0	0
0	0
0	0
0	0
1	95
39	96
0	0
95	706
10	742
0	583
4	0
13	628
0	425
0	0
0	0
0	0
151	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
607	0
1325	585
12	64
47	521
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	303
0	225
0	83
1	170
47	303
6	22
18	0
0	47
0	0
0	0
16	1484
17	1352
0	1388
0	745
0	113
0	85
0	97
0	55
7	89
0	0
1	25
0	78
0	73
2	34
1	41
2	13
0	24
1	79
0	58
18	54
0	70
0	883
210	885
994	885
11	363
5	38
5	79
0	16
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	53
2	52
4	6
126	903
6	912
1	283
0	93
0	81
0	8
115	313
0	314
0	2
0	2
13	36
3	36
0	14
137	158
0	158
2	11
13	119
66	4
0	0
0	4
0	1
2	1
0	0
2	32
22	427
0	5
0	357
6	402
0	361
0	331
1012	403
0	311
0	322
0	83
0	15
0	47
11	0
6	0
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	0
142	32
5	32
0	4
14	313
6	298
0	241
0	30
0	25
0	13
0	13
2	3
2	4
55	0
40	24
2	24
0	0
0	0
1	1
4	11
156	126
0	115
0	708
1	676
0	603
3	243
0	15
0	37
0	23
807	209
0	134
2	109
28	160
0	44
1	0
4	48
2	21
1	48
63	60
3	93
36	119
2	7
4	31
0	19
0	22
2	3
0	3
2	1
0	15
0	14
0	4
0	0
0	0
0	0
0	4
456	155
0	8
0	62
0	138
2	2
0	2
0	0
0	0
0	1
9	137
2	137
18	282
1	29
0	290
0	236
30	200
318	277
0	0
0	8
0	15
5	28
0	240
85	1107
0	946
7	4
11	208
8	74
1	158
0	46
9	70
9	1128
0	26
0	1
3	0
0	13
0	73
0	5
0	1127
205	719
24	861
4	488
20	552
57	471
0	93
0	21
2	5
19	35
6	125
51	64
415	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1156
0	1095
10	1053
59	808
2	509
0	317
3	135
4	0
0	0
0	0
266	4
0	0
0	1
0	4
0	441
0	459
2	320
0	413
0	12
1	240
0	19
0	3
0	0
9	250
0	250
0	249
0	0
0	3
0	13
0	3
0	253
0	250
2	3
0	30
1	112
2	4
0	14
2	117
40	112
0	4
0	11
0	2
26	235
2	233
7	19
53	903
0	904
0	37
0	22
12	786
0	0
0	1
2	8
0	8
36	3
0	2
0	2
4	17
0	0
0	65
0	65
0	55
0	55
2	65
96	0
413	69
0	84
6	23
0	26
103	27
0	2
0	31
222	155
1	19
0	37
2	61
0	12
0	74
2	32
63	28
2	12
1	12
1	6
1	1
0	1
0	1
296	16
0	6
0	9
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	1
0	1
376	34
0	31
0	38
3	32
0	0
1	0
6	925
2	896
1	790
47	383
25	157
0	58
5	29
2	4
3	17
1	326
437	500
0	25
0	151
3	1
0	0
1883	1192
5	1191
46	213
7	1077
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
3	4
0	4
0	0
0	55
2	374
5	344
3	221
0	170
0	1
1	8
0	27
0	27
0	25
0	27
0	24
0	21
0	21
0	12
2	6
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	376
0	0
0	2
0	376
2	0
0	0
0	0
0	0
0	10
0	13
0	12
1	6
0	2
519	321
0	63
1	258
0	1
0	170
0	17
136	686
0	573
0	434
0	433
7	6
2	0
1	1
2	0
0	4
0	4
0	0
0	0
0	0
7	0
93	7
0	0
47	0
0	0
0	0
0	0
22	0
0	0
376	9
0	9
363	16
83	43
0	42
1	18
0	2
30	174
0	153
3	79
0	43
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1252	1
0	0
0	0
0	136
14	140
0	3
0	6
0	0
0	0
0	0
0	0
0	44
356	670
0	261
50	592
0	495
0	35
0	389
0	5
0	44
0	346
0	415
0	9
0	9
0	0
7	237
2	0
5	139
230	31
1	14
11	92
23	50
13	51
7	57
55	419
12	416
0	406
2	156
0	143
2	3
0	120
2	17
0	0
1	63
2	0
1	8
5	8
64	735
39	317
0	88
0	514
0	101
0	15
1	52
0	8
4	159
0	159
0	13
0	5
0	4
4	66
0	66
0	66
0	0
0	14
0	0
0	0
51	201
6	0
5	206
0	36
2	0
159	255
0	228
2	8
0	1
0	34
1	342
0	35
0	80
1	342
0	0
0	5
111	66
0	28
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	185
16	22
0	155
0	12
1	3
0	1
0	32
0	20
7	17
0	6
0	29
21	29
155	24
47	116
18	116
3	12
42	1265
160	1331
44	1151
3	583
0	0
0	0
179	111
32	53
6	16
1	62
2	46
20	123
3	375
0	428
2	384
0	439
1	269
14	191
0	35
0	87
0	58
9	21
0	24
9	195
6	23
0	33
4	7
0	188
42	1273
1	860
0	625
508	48
12	1
30	47
2	5
0	3
0	2
0	2
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	7
0	0
0	7
0	3
0	0
0	0
0	0
0	0
1	0
0	0
277	0
1	762
0	3
0	3
0	762
2	261
0	364
22	244
2	6
55	412
0	5
27	4
3	16
0	1
0	33
0	31
0	31
200	1213
8	1213
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1686	325
8	137
0	30
0	104
0	90
1	108
16	1061
0	911
0	61
0	85
15	1039
1	5
0	416
0	440
3	27
9	109
0	57
1	15
1	5
0	0
1	1
0	0
0	1
0	0
3	34
211	64
123	30
179	450
17	450
5	64
10	0
817	629
0	628
46	236
0	142
0	137
0	188
2	84
0	24
1	2
11	585
3	41
2	0
0	7
0	7
3	106
3	172
0	81
92	156
0	75
0	42
0	34
0	36
0	15
0	26
0	15
0	7
0	13
0	15
0	0
0	14
0	5
0	16
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	6
2	2
0	0
1	0
0	3
0	3
0	2
0	8
7	98
425	225
0	225
0	11
4	3
66	1484
5	1449
63	1510
0	276
32	188
0	30
23	4
9	51
0	461
5	448
0	342
0	13
0	0
0	461
0	0
0	0
320	1
0	183
74	524
2	71
0	186
1	494
0	6
3	14
1	1
3	6
97	0
5	0
0	0
0	0
0	68
0	7
4	5
2	5
5	1803
1	1825
0	314
5	329
2	53
1	22
1	305
0	293
1	12
1	51
0	2
0	366
2	934
82	944
0	119
0	23
59	59
1	3
0	0
347	489
11	465
0	21
0	148
0	17
0	105
0	13
0	2
100	365
0	279
0	14
0	12
9	0
2	119
10	1
462	8
3	8
23	261
2	247
54	251
19	239
13	187
0	8
0	45
0	169
11	630
13	541
15	161
4	201
0	293
4	136
0	136
3	205
4	142
0	84
40	80
1	80
1	207
0	80
0	137
0	0
4	16
2	103
1	99
0	0
0	7
0	8
2	8
0	15
0	181
460	193
0	115
0	101
0	0
0	54
0	64
3	132
0	165
0	74
0	639
0	7
0	1
0	9
6	444
0	162
0	635
188	459
1	445
0	14
0	2
397	1054
0	924
1	770
0	23
1	116
1	6
11	410
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	1
6	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
33	0
0	0
2949	518
38	516
0	62
0	99
39	12
1	2
0	1
0	0
0	0
0	0
0	622
1	714
0	514
0	474
0	368
1	523
2	521
0	390
8	410
0	377
0	154
0	100
1	0
0	26
11	29
29	20
1365	2
4	22
301	226
6	189
1	26
17	41
0	31
8	44
1	44
0	34
1	0
0	3
0	1
372	12
0	96
0	241
0	12
308	249
1	5
0	6
0	5
0	1
0	8
0	105
1	1
2	143
0	3
8	180
0	1
0	156
127	169
1	154
0	20
0	0
0	0
0	0
0	0
239	52
0	0
1	11
0	0
0	0
11	3
0	0
0	24
0	298
2	84
0	88
0	298
0	2
0	2
0	2
142	984
7	977
1	660
12	32
9	136
4	56
9	99
370	0
503	0
2	220
2	15
250	172
1	172
0	58
0	52
0	220
329	220
32	220
0	27
129	10
0	1
4	69
0	0
0	0
0	0
7	7
0	4
0	6
0	0
0	0
0	0
2	19
6	22
1	18
2	12
0	662
0	870
2	767
10	1
0	0
0	17
271	379
186	108
0	138
0	287
27	29
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
5	2171
11	659
0	1747
0	2084
0	1657
2	1450
0	993
3	1294
2	70
0	517
1	388
9	431
0	438
0	352
0	346
1	1
1906	3
4393	21
4	21
292	97
2	84
7	1
0	6
1	12
0	45
213	48
1	43
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	28
0	28
28	17
3	105
0	12
0	19
11	106
0	13
1	94
3	84
0	5
0	2
0	49
1	0
0	0
0	0
0	0
0	0
25	1182
0	342
6	137
1	159
40	783
0	1043
0	177
4	453
10	161
198	17
0	17
0	8
3	0
0	0
2	0
0	0
11	134
0	17
9	428
0	387
0	289
0	32
0	23
1	4
1	53
2	0
0	0
62	28
0	0
1	7
0	3
0	3
0	9
0	7
0	4
0	1
0	3
0	0
0	0
0	0
0	0
