UniqueCount	AmbigCount
0	44
11	209
0	342
0	105
0	20
1	2
0	84
0	8
0	14
6	9
2	2
0	0
23	466
1	133
9	132
0	0
16	10
0	1
0	4
6	23
5	41
2	46
0	18
0	9
0	0
1	6
194	615
16	615
0	396
1	111
0	13
0	9
0	14
0	0
0	0
1	0
10	137
0	1
7	197
0	92
0	80
1	13
0	65
0	37
0	39
6	32
5	26
1	0
0	38
0	39
0	39
0	0
0	0
0	3
4	39
222	58
0	28
1	60
6	20
8	55
3	41
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
10	9
0	0
0	8
0	1
0	1
0	3
0	1
0	0
0	0
0	0
30	16
0	5
0	6
0	7
0	10
3	190
0	22
0	18
0	45
0	190
655	92
0	92
1	0
0	22
3	22
0	0
0	0
222	64
7	64
0	0
0	0
0	88
0	0
0	86
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	88
0	0
0	0
0	0
0	6
0	35
0	2
0	2
267	78
0	9
0	68
0	65
0	19
0	106
614	114
0	3
0	11
0	0
0	0
0	0
0	0
0	51
0	60
2	20
0	10
0	4
0	0
0	5
0	51
0	12
2	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
60	81
0	81
79	1520
1	421
14	701
0	2
0	1333
2	47
0	39
0	38
0	0
133	27
0	0
0	0
2	2
1	28
0	29
1	11
0	6
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	536
4	558
1	33
0	33
0	104
0	11
0	11
0	0
0	0
0	0
2130	637
0	166
0	355
5	201
0	115
0	15
1	32
0	64
1	26
0	1
2	32
3	0
0	8
0	33
0	46
0	30
0	25
0	1
0	2
0	5
0	38
3	235
0	222
0	235
1	234
2	207
10	26
3	12
0	229
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
644	1510
0	1510
1	424
0	260
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
10	332
21	324
3	243
1	80
0	163
4	556
22	561
0	7
17	5
0	2
0	2
0	16
0	23
0	2
0	1
76	162
56	162
0	5
0	12
0	11
0	10
0	10
0	2
0	0
0	0
0	52
0	54
0	52
0	50
0	18
0	0
0	0
0	0
0	52
0	50
21	19
0	13
0	19
0	10
0	0
1	86
0	87
0	82
0	0
2	0
0	87
83	380
0	14
19	368
1	2
0	4
4	53
0	29
0	8
5	53
1	0
47	111
0	52
2	19
0	28
0	8
0	15
0	29
87	787
0	681
0	721
1	48
3	623
7	5
0	105
0	20
6	26
0	1
0	0
2	62
2	4392
23	35
0	47
1	119
7	4392
2	130
0	8
12	199
3	201
0	122
1	0
0	43
0	2
0	6
176	1579
0	87
1	37
1	1472
3	0
0	24
0	28
0	342
15	10
0	10
1	1
0	0
0	0
0	0
10	86
0	4
4	87
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	3
0	6
0	0
13	63
0	57
0	72
1	0
0	0
0	2
0	66
2756	15193
5	1344
0	3
62	1
3	539
0	568
23	14691
0	291
7	5551
7	95
4	271
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
3	1
0	1
93	274
9	54
0	14
0	223
19	119
0	32
0	22
0	4
0	9
0	6
14	9
0	9
0	0
0	0
10	281
0	554
8	579
3	352
1	474
0	287
0	319
0	353
0	276
0	28
0	142
1	11
0	0
6	10
2	10
49	449
33	4003
2	281
2	391
0	344
0	17
0	21
0	4003
2	280
0	380
0	391
6	130
0	11
0	80
0	62
1	54
2	1
0	0
0	0
4	80
22	0
0	0
0	6
0	148
0	4
2	154
8	145
1	8
0	85
0	152
1	4
0	0
0	0
0	0
0	0
0	0
33	14
0	14
0	10
4	9
0	3
0	2
1	46
0	47
0	11
0	12
1	51
1	11
0	3
0	0
0	2
0	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	23
0	0
0	23
0	23
0	1
0	23
0	9
0	13
0	37
0	322
1	315
0	112
0	111
0	231
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
3	0
0	3
0	8
4	75
0	77
0	17
200	77
0	0
0	77
124	105
0	30
2	0
1	77
0	0
5	1
0	30
0	0
0	11
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	6
0	6
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	157
26	318
1	241
1	35
2	189
0	33
0	44
5	32
0	39
0	2
1	7
0	32
69	13
2	8
0	9
448	1
223	2
0	14
0	13
0	13
1	13
22	3
0	0
1	350
10	335
9	326
6	316
0	14
1	15
0	0
0	31
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	71
1	16
0	14
0	8
0	0
0	0
0	16
1	6
3	0
18	38
0	0
0	0
286	56149
8092	56066
106	9808
68	4868
0	0
0	0
0	0
15	0
39	22
0	22
0	22
0	11
2	11
3	10
0	0
0	0
80	362
3	284
2	306
0	6
7	10
6	49
1	148
0	8
0	1
0	1
4	2
0	0
9	1143
715	202
0	60
1	53
3	9
0	0
0	80
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	218
0	236
0	153
0	176
0	129
0	42
0	1
0	2
0	7
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	144
0	2
6	2
12	120
2	120
0	78
2	101
7	75
0	106
0	0
0	0
0	0
0	0
26	2361
1	2207
1	2257
0	2296
0	2295
0	2305
0	375
0	1718
0	1697
5	65
7	22
0	152
0	144
0	39
0	1
0	32
0	14
0	0
0	0
42	0
0	155
0	154
0	183
0	161
0	66
0	100
4	91
1	3
0	8
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
20	3053
221	3135
10	421
0	21
6	48
0	330
0	197
0	85
1	13
0	3053
0	0
0	0
0	0
0	0
0	0
126	17
0	3
0	0
0	12
0	1
0	3
0	2
0	0
0	0
0	152
4	142
0	80
0	0
0	0
4	0
0	0
920	87
4	87
0	9
0	6
0	6
0	0
0	1
0	4
0	4
0	4
1	0
8	0
0	0
0	87
0	2
0	2
0	2
8	27
2	29
0	14
0	7
0	0
0	3
0	1
0	0
0	0
0	2
2	2
0	2
0	2
0	1
174	73
8	72
11	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
8	1
2	32
0	21
0	30
10	13
0	24
2	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	3131
11	2718
4	1184
1	52
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	34
0	34
10	0
69	138
0	19
12	119
0	8
178	8
71	479
0	489
0	269
0	6
0	255
0	255
0	68
0	36
0	40
0	39
0	3
6	338
1	171
0	338
0	5
1	26
0	10
1	11
0	0
0	1
0	3
0	1
1	0
0	0
0	0
0	0
908	378
133	83
1	320
0	82
2	178
9	844
6	840
0	385
0	350
4	427
0	246
0	269
0	2
1	4
3	156
0	0
0	6
0	0
134	268
0	238
2	27
3	5
0	21
0	3
4	19
0	2
2	346
0	445
4	422
0	405
2	59
7	15
2	11
0	7
0	55
0	17
1	44
0	5
0	5
0	23
1	22
0	16
1	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
468	104
2	102
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	27
10	27
2	4
7	47
4	26
0	335
0	337
0	295
6	40
115	53
0	328
0	217
2	2
0	2
0	31
0	0
0	0
0	1
0	0
0	2
0	0
0	47
0	5
0	247
1	249
0	248
0	2
0	121
8	120
0	91
0	1
3	104
0	4
108	278
0	290
0	32
1	72
0	71
0	68
0	65
0	2
0	7
0	2
0	0
3	0
97	130
10	130
0	0
61	6
0	2
0	4
0	0
0	2
0	6
0	0
1	6
21	87
0	0
0	87
3	0
0	4
0	9
3	9
2	13
1	12
0	6
1	2
0	5
0	0
659	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
104	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
0	0
0	94
0	116
6	111
0	14
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	53
0	0
0	81
0	0
0	0
0	4
0	28
0	0
0	78
0	1
0	1
0	0
0	1
2	1
3	1
0	0
0	1
0	1
0	0
0	0
0	0
363	56
0	33
0	1
0	29
0	23
0	0
0	12
1	2
0	14
10	155
222	541
28	571
0	5
0	157
0	546
3	541
0	169
5	0
0	0
0	12
0	0
0	12
0	12
0	164
0	164
0	0
0	0
5	1
0	1
0	0
0	0
0	0
3896	2849
23	287
0	1848
12	534
0	377
4	891
0	146
1	10
0	6
9	14
3	234
0	231
49	115
0	55
0	18
13	12
10	1365
92	1982
71	1001
49	471
0	905
1	571
14	788
1	3
0	740
0	3
0	170
0	170
0	0
0	524
0	24
0	8
0	1
0	0
0	9
0	494
0	2
0	0
0	1
0	0
1	7
0	2
1	773
2345	1437
3	767
0	273
0	0
0	0
20	257
59	180
0	235
0	148
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	12
0	12
0	12
0	0
4990	28000
22	21009
43	10959
29	1737
0	4499
1126	469
0	157
4	0
2	334
0	26
9	101
0	7
0	54
0	57
0	118
69	894
55	1130
3	109
20	178
4	41
1	107
4	230
533	10
1	10
0	5
289	523
2	508
0	490
0	501
0	16
1	1
218	13
1	3
2	10
33	490
0	179
0	174
0	179
10	16
0	335
1	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	467
7	27
1	112
9	98
0	410
0	0
4	115
26	109
1	109
1	12
0	9
0	5
0	2
0	74
0	0
0	0
0	16
0	74
0	2
0	0
1	0
0	0
289	0
0	3
5	3
2	3
1	12
0	67
0	2
0	16
0	11
1	17
1	11
0	0
4	23
0	1
0	6
0	66
0	84
0	84
0	7
0	1
0	64
3	51
5	499
0	215
0	40
6	38
0	87
0	37
0	540
1	7
0	31
1	53
57	97
0	0
14	21
0	46
13	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	93
1	7
1	20
3	59
0	59
0	51
2	36
5	17
0	9
0	23
0	0
0	3
0	378
0	388
0	490
0	3
0	5
0	508
364	149
12	119
3	149
0	4
0	25
0	10
8	286
10	239
0	101
5	132
0	3
0	3
0	7
0	15
2	106
19	109
0	6
0	56
0	0
0	0
0	0
0	0
0	0
111	46
19	46
305	152
0	56
0	56
20	92
0	39
0	2
1	2
540	0
176	360
0	246
0	242
5	230
6	252
0	94
5	20
2	87
4	258
0	256
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
235	63
0	62
0	3
0	8
5	2
1	2
9	25
0	6
9	7
5	340
0	380
3	8
1	285
0	299
0	1
0	8
6	137
1	19
0	2
0	10
0	7
12	33
0	7
1	3
1	33
0	355
0	26
0	81
5	43
0	23
0	43
59	110
0	0
0	0
0	0
0	0
0	3575
0	5289
10	1105
0	5
39	59
15	1118
1	1
14	1105
0	429
0	409
321	0
0	0
0	0
0	0
0	0
0	0
11	23
0	16
0	18
0	19
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
677	211
4	223
0	223
3	40
0	27
0	20
0	16
0	10
0	28
0	28
0	20
0	19
0	11
0	0
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	1
0	6
607	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
771	73
0	0
0	18
0	45
0	0
0	0
0	45
0	0
36	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	20
0	0
0	0
4	0
7	179
18	104
0	104
0	17
1	11
0	10
0	9
0	4
1	1
0	0
1	36002
1824	42610
230	28298
143	793
24	695
29	801
4	285
55	0
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
3	104
1	100
0	104
0	2
0	4
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	4937
1	1091
0	3854
1	225
0	0
0	0
26	117
8	117
0	4
0	0
0	675
13	777
0	784
0	440
15	712
40	537
0	36
9	264
0	80
0	73
0	51
0	22
0	5
0	0
5	11
8	0
0	12
1	673
0	0
0	0
0	0
0	0
0	0
0	0
929	9
0	7
0	3
0	0
0	3
0	0
4	91
0	85
0	173
19	173
0	161
1	46
0	23
3	23
0	0
0	36
904	11
5	1
0	1
0	0
333	303
3	2
0	70
0	232
63	4
0	1
0	0
0	25
0	26
0	4
0	25
0	20
0	22
0	10
0	9
0	13
0	18
0	0
0	6
0	3
2	1
0	1
0	1
0	17
0	25
0	398
102	491
0	68
7	52
0	0
5140	617
9	48
2	5
0	47
6	0
1	1
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	16
4	15
8	49
0	35
0	48
71	33
6841	1751
6	0
0	0
0	0
1	0
0	43
0	0
2	17
0	10
0	13
0	15
0	0
0	0
0	2
0	5
0	0
0	1
0	1
0	0
0	0
0	43
0	17
0	17
13	1
2	1
0	38
0	27
0	38
0	37
4	1
0	39
9	63
27	63
3	63
243	275
0	275
45	4
0	4
0	0
16	6596
8	4517
0	11
5	715
1	173
0	6596
0	4
0	20
0	24
0	23
0	23
0	21
0	24
18	22
0	2
0	0
0	2
9184	735
0	177
1	292
12	250
8	28
2	28
159	1092
0	16
0	79
1	1073
0	4
0	4
233	5
1	2
0	1
0	0
0	0
0	0
0	0
0	0
4	36
2	36
0	0
0	0
0	0
0	0
0	4
0	0
0	14
104	2
20	151
0	146
0	1
0	1
0	5
0	4
5	10
4	488
635	2507
124	2429
8	698
1	0
0	0
0	19
391	189
9	183
0	2
0	0
0	0
0	2
0	0
5	2715
578	3298
50	19
0	0
0	4
0	16
155	0
1482	6
7	439
90	909
0	766
0	588
0	171
0	83
0	536
19	536
0	536
0	156
0	125
0	129
1	0
8	24
0	10
0	2
0	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	302
0	0
40	10
3	0
0	0
0	1
0	1
0	1
0	8
0	1
47	491
1	342
2	0
0	323
0	491
4	693
23	685
1	597
0	279
0	22
0	37
0	60
0	5
7	20
0	10
0	29
0	18
0	8
5318	56
0	118
4	95
0	55
0	0
0	8
0	0
0	0
0	118
7337	401
0	0
0	0
0	0
0	0
60	43
0	42
0	2
0	1
0	3
0	2
0	2
0	0
0	0
527	15374
3802	15377
550	4838
0	0
0	0
0	148
0	0
0	118
4	148
0	148
0	140
0	4
4	101
0	0
110	23
0	19
0	0
0	7
362	245
12	245
0	0
0	5
81	15
0	5
0	3
0	11
0	4
0	0
0	0
0	0
3	3505
3	1436
35	166
0	3504
1	11
0	11
7836	5585
112	2856
15	483
458	3001
169	65
4	65
0	4
0	1
0	0
0	0
0	0
0	0
4	9
0	9
0	1
0	0
0	0
0	0
0	0
6	7
0	5
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
170	370
1	119
0	74
0	190
1	95
2	0
0	0
0	0
0	0
0	0
1	35
132	192
39	138
0	15
0	0
0	110
13	379
0	0
0	16
3	390
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	149
0	166
0	166
0	164
0	143
0	124
0	84
0	22
0	127
8	11
0	114
1	0
0	0
0	5
0	17
0	2
0	2
0	3
1	5
0	0
0	0
1	0
0	0
0	140
0	116
0	76
0	94
0	0
0	0
0	5
0	1
0	11
0	8
0	0
1	0
0	3
186	226
6	207
0	27
0	25
0	0
7	49
1	3
0	6
0	4
0	0
0	10
0	10
0	10
0	13
0	12
0	0
0	8
0	6
1	9
0	9
0	5
0	13
0	13
0	13
0	561
1	7
3	583
3	611
0	37
1	18
0	1
0	5
0	1
0	0
0	5
0	76
72	325
0	122
0	140
0	84
4	158
0	76
179	468
9	465
1	22
4	75
0	0
0	0
0	0
1645	146
22	95
1	96
297	195
0	71
1	25
1	83
197	2
6	2
4	34
0	42
0	41
0	116
0	117
0	3
0	9
11	236
15	236
0	0
3	574
0	378
0	509
0	126
0	171
1	250
0	335
0	28
0	41
0	93
2	17
0	15
0	11
0	23
7	14
17	3
190	36
2	15
0	1
0	32
0	1
0	65
0	65
0	334
153	503
0	163
23	225
3	137
0	7
63	106
0	3
1	4
53	114
0	0
0	9
0	0
2	31
87	0
17	82
0	68
3	92
1	60
3	10
6	56
0	56
3	21
1	19
1	27
0	35
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	44
63	46
0	2
1	6
0	3
0	13
0	13
0	13
0	13
0	15
0	13
0	13
0	14
0	12
1	7
0	5
0	13
12	0
190	157
1	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	227
9	19
0	143
0	125
282	86
3	86
6	46
0	0
0	0
8	43
4	39
1	25
0	11
0	5
0	0
0	0
0	0
0	0
19	104
1	538
0	640
10	563
0	11
1	11
0	87
1	87
4	600
0	26
0	24
2	167
0	111
3	0
0	0
0	1
0	1
0	0
2	119
0	119
1	2
0	2
0	0
2	1
32	0
0	0
3	15
17	23
0	13
1	5
2	1
0	0
44	803
4	40
0	766
0	78
1	42
2	28
0	59
0	8
0	14
1	25
14	1
17	0
1	34
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
504	156
0	85
0	48
0	89
5	37
0	0
0	0
0	0
740	1
412	0
5	12
1	7
0	0
0	1
0	3
0	9
0	0
0	3
0	0
0	0
0	0
4	0
256	3250
43	3451
94	3480
7	3031
126	2524
2	1233
2	1585
85	1712
12	1606
2	1815
4	1407
2	405
5	0
0	0
2	0
0	0
0	0
0	0
524	257
1	15
2	146
0	46
1	65
23198	3182
19	3041
43	112
1	0
1	4
0	4
0	0
1	3
230	3193
6	164
0	37
0	1938
0	3030
14	2302
0	2045
0	165
9	15
5	1
1	1
0	68
0	57
0	43
0	5
108508	229
9	1
3	15
0	15
0	6
0	0
0	0
157	68
0	2
0	13
4	64
448	751
0	0
9	440
0	0
1	19
0	311
0	0
0	0
0	0
0	8
0	8
35	0
1324	1179
0	141
0	1039
715	185
0	148
0	139
0	5
7	68
6	98
5	51
0	37
0	2
0	42
0	37
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	218
2	79
2	110
20	100
0	106
0	22
0	5
7	5
0	0
0	1
0	1
53	2087
0	141
2	209
0	233
21	405
0	52
11	211
1	56
0	87
95	233
0	114
28	63
0	0
1	1
0	1
0	0
0	0
221	304
1	174
0	0
1	163
0	109
0	0
0	0
0	249
0	42
4	40
0	2
1	29
0	18
22	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	13
0	21
0	9
0	10
0	1508
0	1309
0	630
7	109
5	185
0	53
0	143
0	191
0	93
3	1
0	1508
0	6
1	155
14	348
1	5
0	103
0	89
2	105
0	167
0	82
0	9
0	6
0	80
0	3
0	96
0	83
0	0
0	3
0	105
0	2
0	107
0	3
0	3
0	5
0	102
0	1
0	2
0	85
0	17
0	21
0	87
0	12
0	81
0	89
0	2
0	4
0	66
0	29
0	0
1	0
0	84
0	1
0	0
0	7
0	11
0	2
8	106
0	26
0	9
0	6
0	27
0	160
5	2
0	2
0	19
0	11
0	18
0	11
0	76
2	0
1	104
3	31
0	346
61	656
4	623
4	609
8	1688
21	1135
0	239
0	274
0	136
0	1688
169	609
3	609
9	0
697	367
0	32
0	63
0	39
0	31
0	70
1	45
5	265
19	97
4033	2318
1	103
2	229
6	490
0	21
9	0
4	20
0	21
0	23
2	0
0	6
1	3
1888	306
0	66
0	140
0	0
1	0
0	0
8	185
0	159
0	164
0	25
12	75
0	25
0	3
0	8
0	67
0	0
0	0
0	0
0	0
1	0
5	3
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	85
193	3022
206	2994
8	1654
5	2509
0	1244
0	4
0	0
0	0
0	0
0	0
0	0
142	62
0	39
0	27
0	11
0	6
2	2
1	9
0	1
1	0
0	14
166	314
0	5
1	1
4	314
221	817
2	815
0	131
2	0
1790	16
31	7
17	5
2	31
150	82
0	3
0	0
0	77
0	15
0	0
0	0
0	0
0	0
0	570
7	581
124	661
2	746
4	5
2	7
10	248
361	10131
1594	10179
1	1213
10	1372
0	0
0	0
0	0
54	3
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
1	1
0	1
1	1
2	110
20	122
0	16
0	8
1	2
3	4
0	1
0	1
0	1
0	0
0	32
0	36
2	33
0	5
0	1
0	5
1	12
0	2
0	4
0	11
0	2
0	0
0	3
1	1
0	1
0	1
0	0
0	0
0	0
0	0
138	229
0	229
0	0
6	219
0	43
821	925
0	135
0	287
0	111
0	0
1	393
0	54
0	54
0	49
4	274
0	130
10	1145
230	1188
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	1
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	807
1	152
17	694
0	0
0	11
0	11
0	9
0	9
229	8
0	2
0	1
0	5
43	152
0	2
0	32
0	123
0	0
2	90
5	91
0	2
3	73
0	3
0	5
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	43
111	90
0	76
0	51
0	16
219	15
0	0
0	8
1	0
0	6
3	1
206	61
8	61
0	0
2	5
0	0
0	5
0	0
12	507
8	473
3	304
0	490
0	27
0	86
0	1
0	14
0	9
2	0
0	0
0	0
0	0
2	239
1	10
0	2
0	345
9	25
0	270
4	5
6	9
5	1
1	56
0	101
0	16
2	42
0	22
0	345
2	0
3	165
6	165
10	165
49	5
0	5
0	0
0	0
0	0
0	0
218	188
0	180
0	20
0	65
3	0
1	12
0	0
0	0
24	250
0	247
0	107
0	22
3	12
0	0
0	25
1	45
0	6
1	2
91	1061
4	1057
1	6
3	1014
0	1061
0	4
0	0
12	389
0	3
19	308
2	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	0
74	20
0	9
0	0
0	2
4	9
0	20
0	20
0	3
0	3
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	124
10	124
0	9
0	1
0	0
1	0
0	1
0	0
1	11
0	10
1	7
0	545
0	0
1	23
0	0
0	5
0	0
0	0
7	519
0	520
0	518
0	6
0	0
0	0
3	54
2	10
0	3
0	7
0	547
0	40
0	39
0	33
0	14
0	26
0	35
0	35
0	21
0	26
5	9
0	14
0	25
0	0
0	6
0	12
0	4
0	154
8	210
0	98
1	5
0	1
0	1
0	3
3	29
1	5
0	0
0	0
0	0
0	0
0	1
0	0
1	149
993	472
14	257
0	321
71	271
10	4
30	0
4	17
0	27
2	27
362	102
2	57
0	59
278	406
0	402
1	4
0	27
0	19
0	0
0	0
0	9
1	14
1	13
0	1
0	76
0	53
0	50
0	50
0	16
5	1
3	1
4	35
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
552	383
0	247
0	148
0	87
0	63
2	17
17	597
0	419
0	64
0	59
0	36
0	10
1	0
0	570
0	8
1	8
1	0
0	0
178	9
0	0
0	2
0	7
489	0
0	2
8	40
1	6
0	5
0	2
0	36
0	0
0	2
0	112
12	143
1	141
0	110
0	146
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	207
1	1
0	205
0	23
5	18
5	1
32	215
0	164
0	138
0	5
0	178
631	234
1	234
418	177
0	71
0	104
0	104
3	16
0	43
0	16
1	9
2	2
0	0
0	2
0	0
0	0
0	0
0	0
136	3176
0	3026
0	3010
9	3057
0	62
0	164
0	13
0	252
1	233
0	0
78	209
0	22
0	93
0	0
0	16
679	0
48	79
0	79
0	9
0	9
4	0
1	4
0	26
279	1383
1	1354
54	714
0	578
19	52
0	0
9	102
70	152
0	4
0	37
5	64
0	0
0	0
0	0
26	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	64
0	64
1190	29
0	29
22	0
0	0
0	17
1	17
194	50
6	42
1855	20
18	7
0	8
13	0
0	19
6	19
0	11
0	0
0	0
0	0
0	0
34	68
14	79
16	28
0	24
0	0
0	0
8	19
138	333
2	19
0	17
19	319
0	0
0	13
404	5637
663	5637
1	925
967	1808
276	2004
15	653
25	833
5	817
1	12
8	31
23	629
0	546
2	631
0	67
1	11
0	0
6	0
57	11
1	11
0	0
0	0
972	114
6	111
2	120
0	71
27	250
1	217
0	9
0	87
0	68
2	65
1	42
0	79
0	49
0	38
1	9
0	13
0	0
0	10
0	227
1	213
0	220
40	110
2	110
0	3
2	0
12	0
0	0
0	1
1	3
0	5
2	6
0	0
0	0
561	533
105	294
0	529
0	179
1	11
0	69
9	0
0	0
0	0
0	0
88	162
0	84
12	160
5	64
0	3
17	0
0	0
2	0
389	816
1	816
0	79
112	376
2	356
11	362
0	0
0	0
0	0
0	0
0	0
4799	6674
5	6117
4	412
0	2605
3	0
1	0
0	0
66	1
0	0
0	1
0	0
33	91
14	91
0	201
0	174
0	149
0	133
2	74
0	78
0	94
5	87
3	9
0	6
5	27
0	5
0	185
33	719
0	677
3	499
0	49
0	139
0	6
493	83
0	0
1	83
7	2272
0	2387
14	2275
23	2300
0	14
0	19
1	78
3	4
0	83
2	46
0	4
3	59
0	68
139	1
0	0
1	33
503	34
0	3
0	9
0	89
2	94
0	6
0	0
0	56
0	1
0	7
0	3
1027	46
12	40
0	2
0	6
26	5
0	0
0	0
1	0
0	1
0	1
2	17
0	16
1	11
0	6
0	0
0	2
2	2
0	0
0	0
1	178
43	334
0	18
0	39
0	182
0	383
0	0
0	15
0	383
28	6
14	23
1	6
0	0
0	23
0	0
0	0
0	0
1	6
0	4
0	0
0	0
14	52
2	54
0	0
0	3
0	3
0	2
2	1
0	1
5218	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	4
0	0
12	4
0	115
111	118
0	54
1	106
1406	481
6	374
35	1
9	12
0	1
0	11
68	1996
6	1675
1	413
16	603
0	404
0	0
0	0
0	0
0	68
0	0
0	68
1	0
0	0
0	27
0	208
115	224
9	9
0	4
0	223
188	494
5	368
7	207
9	63
25	64
9	0
3	9
219	15
0	13
0	0
3	28
3	23
0	26
0	27
0	229
0	27
0	0
0	22
0	35
0	3
0	1
0	0
0	0
0	2
0	33
0	1
0	1
0	0
0	30
0	0
0	35
0	31
0	225
0	3
0	0
0	0
1	3
0	0
0	0
0	229
0	229
0	166
0	4
0	8
3	34
0	51
0	22
0	30
2	14
0	0
0	8
0	0
0	8
1	0
0	2
3	525
0	524
12	8
0	7
0	0
0	53
0	453
0	562
48	632
1	293
0	479
0	284
0	205
0	14
0	66
0	0
0	3
0	3
0	3
0	2
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	7
1	9
0	3
0	0
0	3
14	3
0	3
0	3
0	3
0	3
0	0
29	8
0	8
0	0
0	0
0	0
